代码,简称,日期,收盘价(元),
603266.SH,天龙股份,20170602,33.8259,
603266.SH,天龙股份,20170605,34.1436,
603266.SH,天龙股份,20170606,33.6968,
603266.SH,天龙股份,20170607,34.6797,
603266.SH,天龙股份,20170608,34.9478,
603266.SH,天龙股份,20170609,35.4343,
603266.SH,天龙股份,20170612,33.5578,
603266.SH,天龙股份,20170613,34.64,
603266.SH,天龙股份,20170614,34.62,
603266.SH,天龙股份,20170615,36.32,
603266.SH,天龙股份,20170616,35.84,
603266.SH,天龙股份,20170619,35.87,
603266.SH,天龙股份,20170620,35.26,
603266.SH,天龙股份,20170621,34.6,
603266.SH,天龙股份,20170622,33.51,
603266.SH,天龙股份,20170623,34.04,
603266.SH,天龙股份,20170626,34.48,
603266.SH,天龙股份,20170627,34.42,
603266.SH,天龙股份,20170628,33.47,
603266.SH,天龙股份,20170629,33.75,
603266.SH,天龙股份,20170630,33.85,
603266.SH,天龙股份,20170703,33.92,
603266.SH,天龙股份,20170704,34.01,
603266.SH,天龙股份,20170705,34.3,
603266.SH,天龙股份,20170706,34.78,
603266.SH,天龙股份,20170707,35.41,
603266.SH,天龙股份,20170710,34.11,
603266.SH,天龙股份,20170711,33.58,
603266.SH,天龙股份,20170712,33.89,
603266.SH,天龙股份,20170713,33.46,
603266.SH,天龙股份,20170714,33.3,
603266.SH,天龙股份,20170717,29.97,
603266.SH,天龙股份,20170718,29.82,
603266.SH,天龙股份,20170719,30.55,
603266.SH,天龙股份,20170720,30.59,
603266.SH,天龙股份,20170721,29.56,
603266.SH,天龙股份,20170724,29.43,
603266.SH,天龙股份,20170725,29.11,
603266.SH,天龙股份,20170726,28.47,
603266.SH,天龙股份,20170727,29.25,
603266.SH,天龙股份,20170728,29.75,
603266.SH,天龙股份,20170731,29.82,
603266.SH,天龙股份,20170801,29.15,
603266.SH,天龙股份,20170802,30.24,
603266.SH,天龙股份,20170803,29.83,
603266.SH,天龙股份,20170804,28.87,
603266.SH,天龙股份,20170807,29.21,
603266.SH,天龙股份,20170808,29.42,
603266.SH,天龙股份,20170809,29.5,
603266.SH,天龙股份,20170810,30.04,
603266.SH,天龙股份,20170811,30.49,
603266.SH,天龙股份,20170814,30.62,
603266.SH,天龙股份,20170815,30.24,
603266.SH,天龙股份,20170816,30.26,
603266.SH,天龙股份,20170817,30.1,
603266.SH,天龙股份,20170818,29.59,
603266.SH,天龙股份,20170821,30.14,
603266.SH,天龙股份,20170822,30.28,
603266.SH,天龙股份,20170823,30.61,
603266.SH,天龙股份,20170824,30.05,
603266.SH,天龙股份,20170825,30.56,
603266.SH,天龙股份,20170828,31.2,
603266.SH,天龙股份,20170829,31.41,
603266.SH,天龙股份,20170830,31.42,
603266.SH,天龙股份,20170831,32.27,
603266.SH,天龙股份,20170901,31.96,
603266.SH,天龙股份,20170904,31.54,
603266.SH,天龙股份,20170905,31.78,
603266.SH,天龙股份,20170906,31.64,
603266.SH,天龙股份,20170907,31.8,
603266.SH,天龙股份,20170908,31.49,
603266.SH,天龙股份,20170911,32,
603266.SH,天龙股份,20170912,31.31,
603266.SH,天龙股份,20170913,31.48,
603266.SH,天龙股份,20170914,31.08,
603266.SH,天龙股份,20170915,31.06,
603266.SH,天龙股份,20170918,31.22,
603266.SH,天龙股份,20170919,31.31,
603266.SH,天龙股份,20170920,31.77,
603266.SH,天龙股份,20170921,31.97,
603266.SH,天龙股份,20170922,32.3,
603266.SH,天龙股份,20170925,31.82,
603266.SH,天龙股份,20170926,30.72,
603266.SH,天龙股份,20170927,31.02,
603266.SH,天龙股份,20170928,30.94,
603266.SH,天龙股份,20170929,31.72,
603266.SH,天龙股份,20171009,32.11,
603266.SH,天龙股份,20171010,32.43,
603266.SH,天龙股份,20171011,31.95,
603266.SH,天龙股份,20171012,32.07,
603266.SH,天龙股份,20171013,33,
603266.SH,天龙股份,20171016,32.01,
603266.SH,天龙股份,20171017,32.56,
603266.SH,天龙股份,20171018,32.08,
603266.SH,天龙股份,20171019,32.66,
603266.SH,天龙股份,20171020,32.92,
603266.SH,天龙股份,20171023,33.28,
603266.SH,天龙股份,20171024,32.64,
603266.SH,天龙股份,20171025,33.61,
603266.SH,天龙股份,20171026,33.92,
603266.SH,天龙股份,20171027,33.88,
603266.SH,天龙股份,20171030,31.51,
603266.SH,天龙股份,20171031,31.69,
603266.SH,天龙股份,20171101,33.46,
603266.SH,天龙股份,20171102,33.2,
603266.SH,天龙股份,20171103,32.54,
603266.SH,天龙股份,20171106,33.07,
603266.SH,天龙股份,20171107,32.88,
603266.SH,天龙股份,20171108,32.58,
603266.SH,天龙股份,20171109,32.38,
603266.SH,天龙股份,20171110,32.67,
603266.SH,天龙股份,20171113,33.27,
603266.SH,天龙股份,20171114,32.9,
603266.SH,天龙股份,20171115,32.26,
603266.SH,天龙股份,20171116,30.64,
603266.SH,天龙股份,20171117,28.52,
603266.SH,天龙股份,20171120,29.13,
603266.SH,天龙股份,20171121,28.82,
603266.SH,天龙股份,20171122,28.76,
603266.SH,天龙股份,20171123,28.67,
603266.SH,天龙股份,20171124,29.21,
603266.SH,天龙股份,20171127,29.02,
603266.SH,天龙股份,20171128,29.12,
603266.SH,天龙股份,20171129,29.27,
603266.SH,天龙股份,20171130,29.58,
603266.SH,天龙股份,20171201,29.58,
603266.SH,天龙股份,20171204,28.45,
603266.SH,天龙股份,20171205,26.49,
603266.SH,天龙股份,20171206,26.4,
603266.SH,天龙股份,20171207,26.03,
603266.SH,天龙股份,20171208,26.28,
603266.SH,天龙股份,20171211,26.35,
603266.SH,天龙股份,20171212,25.61,
603266.SH,天龙股份,20171213,25.91,
603266.SH,天龙股份,20171214,25.78,
603266.SH,天龙股份,20171215,25.78,
603266.SH,天龙股份,20171218,25.57,
603266.SH,天龙股份,20171219,25.96,
603266.SH,天龙股份,20171220,25.35,
603266.SH,天龙股份,20171221,25.35,
603266.SH,天龙股份,20171222,25.23,
603266.SH,天龙股份,20171225,24.83,
603266.SH,天龙股份,20171226,25.41,
603266.SH,天龙股份,20171227,25.32,
603266.SH,天龙股份,20171228,25.4,
603266.SH,天龙股份,20171229,25.66,
603266.SH,天龙股份,20180102,25.81,
603266.SH,天龙股份,20180103,25.69,
603266.SH,天龙股份,20180104,25.64,
603266.SH,天龙股份,20180105,26.68,
603266.SH,天龙股份,20180108,26.06,
603266.SH,天龙股份,20180109,26.1,
603266.SH,天龙股份,20180110,25.46,
603266.SH,天龙股份,20180111,25.74,
603266.SH,天龙股份,20180112,25.77,
603266.SH,天龙股份,20180115,25.1,
603266.SH,天龙股份,20180116,25.72,
603266.SH,天龙股份,20180117,26.08,
603266.SH,天龙股份,20180118,26.3,
603266.SH,天龙股份,20180119,25.95,
603266.SH,天龙股份,20180122,25.95,
603266.SH,天龙股份,20180123,25.93,
603266.SH,天龙股份,20180124,26.26,
603266.SH,天龙股份,20180125,26.02,
603266.SH,天龙股份,20180126,25.97,
603266.SH,天龙股份,20180129,25.44,
603266.SH,天龙股份,20180130,25.83,
603266.SH,天龙股份,20180131,25.33,
603266.SH,天龙股份,20180201,24.14,
603266.SH,天龙股份,20180202,23.27,
603266.SH,天龙股份,20180205,22.39,
603266.SH,天龙股份,20180206,20.75,
603266.SH,天龙股份,20180207,21.01,
603266.SH,天龙股份,20180208,21.3,
603266.SH,天龙股份,20180209,20.52,
603266.SH,天龙股份,20180212,21.1,
603266.SH,天龙股份,20180213,20.85,
603266.SH,天龙股份,20180214,20.91,
603266.SH,天龙股份,20180222,21.29,
603266.SH,天龙股份,20180223,21.42,
603266.SH,天龙股份,20180226,22.23,
603266.SH,天龙股份,20180227,22.4,
603266.SH,天龙股份,20180228,22.37,
603266.SH,天龙股份,20180301,23.01,
603266.SH,天龙股份,20180302,23.05,
603266.SH,天龙股份,20180305,23.38,
603266.SH,天龙股份,20180306,23.36,
603266.SH,天龙股份,20180307,23.34,
603266.SH,天龙股份,20180308,23.68,
603266.SH,天龙股份,20180309,24.02,
603266.SH,天龙股份,20180312,24.36,
603266.SH,天龙股份,20180313,24.29,
603266.SH,天龙股份,20180314,23.79,
603266.SH,天龙股份,20180315,23.23,
603266.SH,天龙股份,20180316,23.54,
603266.SH,天龙股份,20180319,24.72,
603266.SH,天龙股份,20180320,24.49,
603266.SH,天龙股份,20180321,24.37,
603266.SH,天龙股份,20180322,24.42,
603266.SH,天龙股份,20180323,22.74,
603266.SH,天龙股份,20180326,23.23,
