代码,简称,日期,收盘价(元),
300663.SZ,科蓝软件,20170911,28.45,
300663.SZ,科蓝软件,20170912,27.15,
300663.SZ,科蓝软件,20170913,27.39,
300663.SZ,科蓝软件,20170914,26.93,
300663.SZ,科蓝软件,20170915,26.31,
300663.SZ,科蓝软件,20170918,26.42,
300663.SZ,科蓝软件,20170919,26.61,
300663.SZ,科蓝软件,20170920,27.2,
300663.SZ,科蓝软件,20170921,27.31,
300663.SZ,科蓝软件,20170922,28.25,
300663.SZ,科蓝软件,20170925,29.05,
300663.SZ,科蓝软件,20170926,26.55,
300663.SZ,科蓝软件,20170927,26.88,
300663.SZ,科蓝软件,20170928,27.44,
300663.SZ,科蓝软件,20170929,27.14,
300663.SZ,科蓝软件,20171009,27.21,
300663.SZ,科蓝软件,20171010,28.91,
300663.SZ,科蓝软件,20171011,27.85,
300663.SZ,科蓝软件,20171012,27.58,
300663.SZ,科蓝软件,20171013,28.05,
300663.SZ,科蓝软件,20171016,26.25,
300663.SZ,科蓝软件,20171017,26.38,
300663.SZ,科蓝软件,20171018,25.08,
300663.SZ,科蓝软件,20171019,25.15,
300663.SZ,科蓝软件,20171020,25.52,
300663.SZ,科蓝软件,20171023,26.16,
300663.SZ,科蓝软件,20171024,25.97,
300663.SZ,科蓝软件,20171025,26.26,
300663.SZ,科蓝软件,20171026,26,
300663.SZ,科蓝软件,20171027,26.08,
300663.SZ,科蓝软件,20171030,24.46,
300663.SZ,科蓝软件,20171031,24.7,
300663.SZ,科蓝软件,20171101,25.32,
300663.SZ,科蓝软件,20171102,25.27,
300663.SZ,科蓝软件,20171103,24.95,
300663.SZ,科蓝软件,20171106,26.2,
300663.SZ,科蓝软件,20171107,26.37,
300663.SZ,科蓝软件,20171108,26.47,
300663.SZ,科蓝软件,20171109,27.25,
300663.SZ,科蓝软件,20171110,27.04,
300663.SZ,科蓝软件,20171113,26.83,
300663.SZ,科蓝软件,20171114,26.9,
300663.SZ,科蓝软件,20171115,26.56,
300663.SZ,科蓝软件,20171116,25.34,
300663.SZ,科蓝软件,20171117,22.81,
300663.SZ,科蓝软件,20171120,23.09,
300663.SZ,科蓝软件,20171121,22.44,
300663.SZ,科蓝软件,20171122,22.58,
300663.SZ,科蓝软件,20171123,21.79,
300663.SZ,科蓝软件,20171124,21.69,
300663.SZ,科蓝软件,20171127,20.8,
300663.SZ,科蓝软件,20171128,21.24,
300663.SZ,科蓝软件,20171129,21.7,
300663.SZ,科蓝软件,20171130,21.54,
300663.SZ,科蓝软件,20171201,21.54,
300663.SZ,科蓝软件,20171204,20.84,
300663.SZ,科蓝软件,20171205,20.38,
300663.SZ,科蓝软件,20171206,20.57,
300663.SZ,科蓝软件,20171207,20.66,
300663.SZ,科蓝软件,20171208,21.21,
300663.SZ,科蓝软件,20171211,21.71,
300663.SZ,科蓝软件,20171212,20.81,
300663.SZ,科蓝软件,20171213,21.27,
300663.SZ,科蓝软件,20171214,21.22,
300663.SZ,科蓝软件,20171215,21.37,
300663.SZ,科蓝软件,20171218,20.9,
300663.SZ,科蓝软件,20171219,21.44,
300663.SZ,科蓝软件,20171220,21.14,
300663.SZ,科蓝软件,20171221,21.15,
300663.SZ,科蓝软件,20171222,20.83,
300663.SZ,科蓝软件,20171225,20.36,
300663.SZ,科蓝软件,20171226,20.95,
300663.SZ,科蓝软件,20171227,20.8,
300663.SZ,科蓝软件,20171228,20.98,
300663.SZ,科蓝软件,20171229,21.26,
300663.SZ,科蓝软件,20180102,21.38,
300663.SZ,科蓝软件,20180103,21.39,
300663.SZ,科蓝软件,20180104,21.06,
300663.SZ,科蓝软件,20180105,21.54,
300663.SZ,科蓝软件,20180108,21.69,
300663.SZ,科蓝软件,20180109,21.54,
300663.SZ,科蓝软件,20180110,23.69,
300663.SZ,科蓝软件,20180111,26.06,
300663.SZ,科蓝软件,20180112,28.67,
300663.SZ,科蓝软件,20180115,31.54,
300663.SZ,科蓝软件,20180116,34.69,
300663.SZ,科蓝软件,20180117,31.22,
300663.SZ,科蓝软件,20180118,31.71,
300663.SZ,科蓝软件,20180119,32.32,
300663.SZ,科蓝软件,20180122,29.09,
300663.SZ,科蓝软件,20180123,27.76,
300663.SZ,科蓝软件,20180124,27.75,
300663.SZ,科蓝软件,20180125,29.14,
300663.SZ,科蓝软件,20180126,27.12,
300663.SZ,科蓝软件,20180129,28.42,
300663.SZ,科蓝软件,20180130,26.5,
300663.SZ,科蓝软件,20180131,25.31,
300663.SZ,科蓝软件,20180201,25.55,
300663.SZ,科蓝软件,20180202,25.7,
300663.SZ,科蓝软件,20180205,23.13,
300663.SZ,科蓝软件,20180206,20.82,
300663.SZ,科蓝软件,20180207,21.37,
300663.SZ,科蓝软件,20180208,21.45,
300663.SZ,科蓝软件,20180209,22.38,
300663.SZ,科蓝软件,20180212,23.09,
300663.SZ,科蓝软件,20180213,23.05,
300663.SZ,科蓝软件,20180214,21.97,
300663.SZ,科蓝软件,20180222,22.86,
300663.SZ,科蓝软件,20180223,22.65,
300663.SZ,科蓝软件,20180226,23.98,
300663.SZ,科蓝软件,20180227,26.38,
300663.SZ,科蓝软件,20180228,27.72,
300663.SZ,科蓝软件,20180301,29.02,
300663.SZ,科蓝软件,20180302,27.12,
300663.SZ,科蓝软件,20180305,27.87,
300663.SZ,科蓝软件,20180306,27.5,
300663.SZ,科蓝软件,20180307,27.71,
300663.SZ,科蓝软件,20180308,28.52,
300663.SZ,科蓝软件,20180309,28.83,
300663.SZ,科蓝软件,20180312,30.4,
300663.SZ,科蓝软件,20180313,30.62,
300663.SZ,科蓝软件,20180314,28.6,
300663.SZ,科蓝软件,20180315,28.98,
300663.SZ,科蓝软件,20180316,27.92,
300663.SZ,科蓝软件,20180319,28.08,
300663.SZ,科蓝软件,20180320,27.9,
300663.SZ,科蓝软件,20180321,28.43,
300663.SZ,科蓝软件,20180322,29.99,
300663.SZ,科蓝软件,20180323,26.99,
300663.SZ,科蓝软件,20180326,28.21,
