代码,简称,日期,收盘价(元),
000626.SZ,远大控股,19970131,1.1425,
000626.SZ,远大控股,19970217,1.1313,
000626.SZ,远大控股,19970218,1.018,
000626.SZ,远大控股,19970219,1.0536,
000626.SZ,远大控股,19970220,1.0161,
000626.SZ,远大控股,19970221,1.0479,
000626.SZ,远大控股,19970224,1.0676,
000626.SZ,远大控股,19970225,1.1032,
000626.SZ,远大控股,19970226,1.1238,
000626.SZ,远大控股,19970227,1.1369,
000626.SZ,远大控股,19970228,1.1575,
000626.SZ,远大控股,19970303,1.2306,
000626.SZ,远大控股,19970304,1.2249,
000626.SZ,远大控股,19970305,1.1706,
000626.SZ,远大控股,19970306,1.1828,
000626.SZ,远大控股,19970307,1.1828,
000626.SZ,远大控股,19970310,1.2231,
000626.SZ,远大控股,19970311,1.2736,
000626.SZ,远大控股,19970312,1.312,
000626.SZ,远大控股,19970313,1.283,
000626.SZ,远大控股,19970314,1.283,
000626.SZ,远大控股,19970317,1.3055,
000626.SZ,远大控股,19970318,1.283,
000626.SZ,远大控股,19970319,1.3186,
000626.SZ,远大控股,19970320,1.2736,
000626.SZ,远大控股,19970321,1.3092,
000626.SZ,远大控股,19970324,1.3027,
000626.SZ,远大控股,19970325,1.283,
000626.SZ,远大控股,19970326,1.2989,
000626.SZ,远大控股,19970327,1.2867,
000626.SZ,远大控股,19970328,1.2811,
000626.SZ,远大控股,19970331,1.3064,
000626.SZ,远大控股,19970401,1.3654,
000626.SZ,远大控股,19970402,1.3111,
000626.SZ,远大控股,19970403,1.2999,
000626.SZ,远大控股,19970404,1.2924,
000626.SZ,远大控股,19970407,1.2643,
000626.SZ,远大控股,19970408,1.2849,
000626.SZ,远大控股,19970409,1.2886,
000626.SZ,远大控股,19970410,1.2699,
000626.SZ,远大控股,19970411,1.2306,
000626.SZ,远大控股,19970414,1.2483,
000626.SZ,远大控股,19970415,1.269,
000626.SZ,远大控股,19970416,1.254,
000626.SZ,远大控股,19970417,1.2371,
000626.SZ,远大控股,19970418,1.2362,
000626.SZ,远大控股,19970421,1.2521,
000626.SZ,远大控股,19970422,1.2334,
000626.SZ,远大控股,19970423,1.2924,
000626.SZ,远大控股,19970424,1.4216,
000626.SZ,远大控股,19970425,1.2924,
000626.SZ,远大控股,19970428,1.2858,
000626.SZ,远大控股,19970429,1.3139,
000626.SZ,远大控股,19970430,1.3073,
000626.SZ,远大控股,19970505,1.3092,
000626.SZ,远大控股,19970506,1.3017,
000626.SZ,远大控股,19970507,1.3411,
000626.SZ,远大控股,19970508,1.2624,
000626.SZ,远大控股,19970509,1.2942,
000626.SZ,远大控股,19970512,1.356,
000626.SZ,远大控股,19970513,1.3045,
000626.SZ,远大控股,19970514,1.2502,
000626.SZ,远大控股,19970515,1.283,
000626.SZ,远大控股,19970516,1.1547,
000626.SZ,远大控股,19970519,1.1613,
000626.SZ,远大控股,19970520,1.2174,
000626.SZ,远大控股,19970521,1.1603,
000626.SZ,远大控股,19970522,1.0442,
000626.SZ,远大控股,19970523,1.0049,
000626.SZ,远大控股,19970526,0.9833,
000626.SZ,远大控股,19970527,1.0545,
000626.SZ,远大控股,19970528,1.0236,
000626.SZ,远大控股,19970529,1.0255,
000626.SZ,远大控股,19970530,1.0489,
000626.SZ,远大控股,19970602,1.1519,
000626.SZ,远大控股,19970603,1.1388,
000626.SZ,远大控股,19970604,1.1425,
000626.SZ,远大控股,19970605,1.1378,
000626.SZ,远大控股,19970606,1.1182,
000626.SZ,远大控股,19970609,1.1238,
000626.SZ,远大控股,19970610,1.0901,
000626.SZ,远大控股,19970611,1.0676,
000626.SZ,远大控股,19970612,1.047,
000626.SZ,远大控股,19970613,1.1013,
000626.SZ,远大控股,19970616,1.1079,
000626.SZ,远大控股,19970617,1.1097,
000626.SZ,远大控股,19970618,1.0751,
000626.SZ,远大控股,19970619,1.076,
000626.SZ,远大控股,19970620,1.0788,
000626.SZ,远大控股,19970623,1.1828,
000626.SZ,远大控股,19970624,1.185,
000626.SZ,远大控股,19970625,1.157,
000626.SZ,远大控股,19970626,1.1491,
000626.SZ,远大控股,19970627,1.1794,
000626.SZ,远大控股,19970702,1.1412,
000626.SZ,远大控股,19970703,1.0615,
000626.SZ,远大控股,19970704,1.075,
000626.SZ,远大控股,19970707,1.0761,
000626.SZ,远大控股,19970708,1.1682,
000626.SZ,远大控股,19970709,1.2176,
000626.SZ,远大控股,19970710,1.2502,
000626.SZ,远大控股,19970711,1.2828,
000626.SZ,远大控股,19970714,1.3367,
000626.SZ,远大控股,19970715,1.358,
000626.SZ,远大控股,19970716,1.3681,
000626.SZ,远大控股,19970717,1.3737,
000626.SZ,远大控股,19970718,1.4074,
000626.SZ,远大控股,19970721,1.4659,
000626.SZ,远大控股,19970722,1.4602,
000626.SZ,远大控股,19970723,1.4344,
000626.SZ,远大控股,19970724,1.3816,
000626.SZ,远大控股,19970725,1.3805,
000626.SZ,远大控股,19970728,1.2996,
000626.SZ,远大控股,19970729,1.3254,
000626.SZ,远大控股,19970730,1.3872,
000626.SZ,远大控股,19970731,1.3816,
000626.SZ,远大控股,19970801,1.3884,
000626.SZ,远大控股,19970804,1.4041,
000626.SZ,远大控股,19970805,1.4254,
000626.SZ,远大控股,19970806,1.4041,
000626.SZ,远大控股,19970807,1.4041,
000626.SZ,远大控股,19970808,1.3861,
000626.SZ,远大控股,19970811,1.3367,
000626.SZ,远大控股,19970812,1.2412,
000626.SZ,远大控股,19970813,1.2861,
000626.SZ,远大控股,19970814,1.3704,
000626.SZ,远大控股,19970815,1.3479,
000626.SZ,远大控股,19970818,1.3367,
000626.SZ,远大控股,19970819,1.3356,
000626.SZ,远大控股,19970820,1.2693,
000626.SZ,远大控股,19970821,1.2333,
000626.SZ,远大控股,19970822,1.1221,
000626.SZ,远大控股,19970825,1.1345,
000626.SZ,远大控股,19970826,1.13,
000626.SZ,远大控股,19970827,1.1907,
000626.SZ,远大控股,19970828,1.1334,
000626.SZ,远大控股,19970829,1.1356,
000626.SZ,远大控股,19970901,1.1974,
000626.SZ,远大控股,19970902,1.1873,
000626.SZ,远大控股,19970903,1.1671,
000626.SZ,远大控股,19970904,1.1513,
000626.SZ,远大控股,19970905,1.1401,
000626.SZ,远大控股,19970908,1.121,
000626.SZ,远大控股,19970909,1.1233,
000626.SZ,远大控股,19970910,1.1266,
000626.SZ,远大控股,19970911,1.1367,
000626.SZ,远大控股,19970912,1.0839,
000626.SZ,远大控股,19970915,1.0199,
000626.SZ,远大控股,19970916,1.0559,
000626.SZ,远大控股,19970917,1.0559,
000626.SZ,远大控股,19970918,1.0649,
000626.SZ,远大控股,19970919,1.0851,
000626.SZ,远大控股,19970922,1.0098,
000626.SZ,远大控股,19970923,0.9098,
000626.SZ,远大控股,19970924,0.9492,
000626.SZ,远大控股,19970925,0.966,
000626.SZ,远大控股,19970926,0.9829,
000626.SZ,远大控股,19970929,0.9424,
000626.SZ,远大控股,19970930,0.9413,
000626.SZ,远大控股,19971006,0.9267,
000626.SZ,远大控股,19971007,0.92,
000626.SZ,远大控股,19971008,0.9435,
000626.SZ,远大控股,19971009,0.9727,
000626.SZ,远大控股,19971010,0.9851,
000626.SZ,远大控股,19971013,0.9593,
000626.SZ,远大控股,19971014,0.9503,
000626.SZ,远大控股,19971015,0.9525,
000626.SZ,远大控股,19971016,0.9772,
000626.SZ,远大控股,19971017,1.0031,
000626.SZ,远大控股,19971020,1.0727,
000626.SZ,远大控股,19971021,1.0502,
000626.SZ,远大控股,19971022,0.9896,
000626.SZ,远大控股,19971023,0.9772,
000626.SZ,远大控股,19971024,1.0222,
000626.SZ,远大控股,19971027,1.0053,
000626.SZ,远大控股,19971028,0.975,
000626.SZ,远大控股,19971029,1.0458,
000626.SZ,远大控股,19971030,1.039,
000626.SZ,远大控股,19971031,1.0637,
000626.SZ,远大控股,19971103,1.1289,
000626.SZ,远大控股,19971104,1.1311,
000626.SZ,远大控股,19971105,1.1233,
000626.SZ,远大控股,19971106,1.0772,
000626.SZ,远大控股,19971107,1.0761,
000626.SZ,远大控股,19971110,1.0368,
000626.SZ,远大控股,19971111,1.0368,
000626.SZ,远大控股,19971112,1.0166,
000626.SZ,远大控股,19971113,1.0109,
000626.SZ,远大控股,19971114,1.0278,
000626.SZ,远大控股,19971117,1.0053,
000626.SZ,远大控股,19971118,1.0008,
000626.SZ,远大控股,19971119,0.9806,
000626.SZ,远大控股,19971120,0.9615,
000626.SZ,远大控股,19971121,0.9435,
000626.SZ,远大控股,19971124,0.9244,
000626.SZ,远大控股,19971125,0.9278,
000626.SZ,远大控股,19971126,0.9604,
000626.SZ,远大控股,19971127,0.9267,
000626.SZ,远大控股,19971128,0.9447,
000626.SZ,远大控股,19971201,0.9795,
000626.SZ,远大控股,19971202,1.0008,
000626.SZ,远大控股,19971203,0.9986,
000626.SZ,远大控股,19971204,1.0233,
000626.SZ,远大控股,19971205,1.0042,
000626.SZ,远大控股,19971208,0.9941,
000626.SZ,远大控股,19971209,1.0008,
000626.SZ,远大控股,19971210,1.0166,
000626.SZ,远大控股,19971211,1.0312,
000626.SZ,远大控股,19971212,1.03,
000626.SZ,远大控股,19971215,1.0435,
000626.SZ,远大控股,19971216,1.0547,
000626.SZ,远大控股,19971217,1.0076,
000626.SZ,远大控股,19971218,1.0132,
000626.SZ,远大控股,19971219,1.03,
000626.SZ,远大控股,19971222,1.0581,
000626.SZ,远大控股,19971223,1.0727,
000626.SZ,远大控股,19971224,1.0738,
000626.SZ,远大控股,19971225,1.0851,
000626.SZ,远大控股,19971226,1.0985,
000626.SZ,远大控股,19971229,1.1143,
000626.SZ,远大控股,19971230,1.157,
000626.SZ,远大控股,19971231,1.1401,
000626.SZ,远大控股,19980105,1.1547,
000626.SZ,远大控股,19980106,1.1783,
000626.SZ,远大控股,19980107,1.1558,
000626.SZ,远大控股,19980108,1.1233,
000626.SZ,远大控股,19980109,1.1637,
000626.SZ,远大控股,19980112,1.1659,
000626.SZ,远大控股,19980113,1.0817,
000626.SZ,远大控股,19980114,1.1244,
000626.SZ,远大控股,19980115,1.1255,
000626.SZ,远大控股,19980116,1.1334,
000626.SZ,远大控股,19980119,1.121,
000626.SZ,远大控股,19980120,1.0918,
000626.SZ,远大控股,19980121,1.0671,
000626.SZ,远大控股,19980122,1.0884,
000626.SZ,远大控股,19980123,1.1221,
000626.SZ,远大控股,19980209,1.1244,
000626.SZ,远大控股,19980210,1.1176,
000626.SZ,远大控股,19980211,1.1255,
000626.SZ,远大控股,19980212,1.1188,
000626.SZ,远大控股,19980213,1.1008,
000626.SZ,远大控股,19980216,1.0952,
000626.SZ,远大控股,19980217,1.0896,
000626.SZ,远大控股,19980218,1.1435,
000626.SZ,远大控股,19980219,1.1255,
000626.SZ,远大控股,19980220,1.0974,
000626.SZ,远大控股,19980223,1.0839,
000626.SZ,远大控股,19980224,1.0873,
000626.SZ,远大控股,19980225,1.0716,
000626.SZ,远大控股,19980226,1.0446,
000626.SZ,远大控股,19980227,1.0783,
000626.SZ,远大控股,19980302,1.0345,
000626.SZ,远大控股,19980303,1.0177,
000626.SZ,远大控股,19980304,0.9986,
000626.SZ,远大控股,19980305,0.9997,
000626.SZ,远大控股,19980306,0.9941,
000626.SZ,远大控股,19980309,0.9941,
000626.SZ,远大控股,19980310,1.0087,
000626.SZ,远大控股,19980311,0.9851,
000626.SZ,远大控股,19980312,0.9806,
000626.SZ,远大控股,19980313,1.0121,
000626.SZ,远大控股,19980316,1.0166,
000626.SZ,远大控股,19980317,1.0199,
000626.SZ,远大控股,19980318,1.0199,
000626.SZ,远大控股,19980319,1.0435,
000626.SZ,远大控股,19980320,1.0278,
000626.SZ,远大控股,19980323,1.0008,
000626.SZ,远大控股,19980324,1.0188,
000626.SZ,远大控股,19980325,1.0076,
000626.SZ,远大控股,19980326,0.9885,
000626.SZ,远大控股,19980327,1.0109,
000626.SZ,远大控股,19980330,1.112,
000626.SZ,远大控股,19980331,1.1008,
000626.SZ,远大控股,19980401,1.1064,
000626.SZ,远大控股,19980402,1.1019,
000626.SZ,远大控股,19980403,1.1345,
000626.SZ,远大控股,19980406,1.1345,
000626.SZ,远大控股,19980407,1.1502,
000626.SZ,远大控股,19980408,1.2648,
000626.SZ,远大控股,19980409,1.2985,
000626.SZ,远大控股,19980410,1.2682,
000626.SZ,远大控股,19980413,1.2805,
000626.SZ,远大控股,19980414,1.2502,
000626.SZ,远大控股,19980415,1.3277,
000626.SZ,远大控股,19980416,1.3468,
000626.SZ,远大控股,19980417,1.2805,
000626.SZ,远大控股,19980420,1.2468,
000626.SZ,远大控股,19980421,1.2749,
000626.SZ,远大控股,19980422,1.2974,
000626.SZ,远大控股,19980423,1.2479,
000626.SZ,远大控股,19980424,1.2412,
000626.SZ,远大控股,19980427,1.2131,
000626.SZ,远大控股,19980428,1.1727,
000626.SZ,远大控股,19980429,1.2266,
000626.SZ,远大控股,19980430,1.2109,
000626.SZ,远大控股,19980504,1.2367,
000626.SZ,远大控股,19980505,1.276,
000626.SZ,远大控股,19980506,1.2693,
000626.SZ,远大控股,19980507,1.2086,
000626.SZ,远大控股,19980508,1.3288,
000626.SZ,远大控股,19980511,1.3591,
000626.SZ,远大控股,19980512,1.3254,
000626.SZ,远大控股,19980513,1.3591,
000626.SZ,远大控股,19980514,1.3187,
000626.SZ,远大控股,19980515,1.303,
000626.SZ,远大控股,19980518,1.3254,
000626.SZ,远大控股,19980519,1.3142,
000626.SZ,远大控股,19980520,1.3356,
000626.SZ,远大控股,19980521,1.3356,
000626.SZ,远大控股,19980522,1.3502,
000626.SZ,远大控股,19980525,1.4479,
000626.SZ,远大控股,19980526,1.54,
000626.SZ,远大控股,19980527,1.513,
000626.SZ,远大控股,19980528,1.5243,
000626.SZ,远大控股,19980529,1.5243,
000626.SZ,远大控股,19980601,1.5254,
000626.SZ,远大控股,19980602,1.5142,
000626.SZ,远大控股,19980603,1.4962,
000626.SZ,远大控股,19980604,1.4838,
000626.SZ,远大控股,19980605,1.4456,
000626.SZ,远大控股,19980608,1.4142,
000626.SZ,远大控股,19980609,1.3659,
000626.SZ,远大控股,19980610,1.3693,
000626.SZ,远大控股,19980611,1.3401,
000626.SZ,远大控股,19980612,1.3872,
000626.SZ,远大控股,19980615,1.3861,
000626.SZ,远大控股,19980616,1.3839,
000626.SZ,远大控股,19980617,1.3704,
000626.SZ,远大控股,19980618,1.4445,
000626.SZ,远大控股,19980619,1.4602,
000626.SZ,远大控股,19980622,1.4872,
000626.SZ,远大控股,19980623,1.4996,
000626.SZ,远大控股,19980624,1.4602,
000626.SZ,远大控股,19980625,1.4378,
000626.SZ,远大控股,19980626,1.4411,
000626.SZ,远大控股,19980629,1.3704,
000626.SZ,远大控股,19980630,1.3704,
000626.SZ,远大控股,19980701,1.3412,
000626.SZ,远大控股,19980702,1.3457,
000626.SZ,远大控股,19980703,1.3513,
000626.SZ,远大控股,19980706,1.3299,
000626.SZ,远大控股,19980707,1.3378,
000626.SZ,远大控股,19980708,1.3344,
000626.SZ,远大控股,19980709,1.3513,
000626.SZ,远大控股,19980710,1.3816,
000626.SZ,远大控股,19980713,1.3535,
000626.SZ,远大控股,19980714,1.3367,
000626.SZ,远大控股,19980715,1.3547,
000626.SZ,远大控股,19980716,1.3221,
000626.SZ,远大控股,19980717,1.3367,
000626.SZ,远大控股,19980720,1.3457,
000626.SZ,远大控股,19980721,1.3479,
000626.SZ,远大控股,19980722,1.4097,
000626.SZ,远大控股,19980723,1.4097,
000626.SZ,远大控股,19980724,1.3996,
000626.SZ,远大控股,19980727,1.3794,
000626.SZ,远大控股,19980728,1.3569,
000626.SZ,远大控股,19980729,1.3535,
000626.SZ,远大控股,19980730,1.3311,
000626.SZ,远大控股,19980731,1.3535,
000626.SZ,远大控股,19980803,1.3479,
000626.SZ,远大控股,19980804,1.3524,
000626.SZ,远大控股,19980805,1.3591,
000626.SZ,远大控股,19980806,1.3659,
000626.SZ,远大控股,19980807,1.3704,
000626.SZ,远大控股,19980810,1.4063,
000626.SZ,远大控股,19980811,1.4557,
000626.SZ,远大控股,19980812,1.4602,
000626.SZ,远大控股,19980813,1.4782,
000626.SZ,远大控股,19980814,1.5153,
000626.SZ,远大控股,19980817,1.3917,
000626.SZ,远大控股,19980818,1.2558,
000626.SZ,远大控股,19980819,1.2581,
000626.SZ,远大控股,19980820,1.3052,
000626.SZ,远大控股,19980821,1.4052,
000626.SZ,远大控股,19980824,1.3221,
000626.SZ,远大控股,19980825,1.3243,
000626.SZ,远大控股,19980826,1.3726,
000626.SZ,远大控股,19980827,1.3681,
000626.SZ,远大控股,19980828,1.3861,
000626.SZ,远大控股,19980831,1.4254,
000626.SZ,远大控股,19980901,1.4411,
000626.SZ,远大控股,19980902,1.4074,
000626.SZ,远大控股,19980903,1.403,
000626.SZ,远大控股,19980904,1.4041,
000626.SZ,远大控股,19980907,1.485,
000626.SZ,远大控股,19980908,1.5681,
000626.SZ,远大控股,19980909,1.64,
000626.SZ,远大控股,19980910,1.5939,
000626.SZ,远大控股,19980911,1.5782,
000626.SZ,远大控股,19980914,1.5613,
000626.SZ,远大控股,19980915,1.5759,
000626.SZ,远大控股,19980916,1.6006,
000626.SZ,远大控股,19980917,1.549,
000626.SZ,远大控股,19980918,1.4816,
000626.SZ,远大控股,19980921,1.4805,
000626.SZ,远大控股,19980922,1.4288,
000626.SZ,远大控股,19980923,1.4939,
000626.SZ,远大控股,19980924,1.485,
000626.SZ,远大控股,19980925,1.5479,
000626.SZ,远大控股,19980928,1.549,
000626.SZ,远大控股,19980929,1.5479,
000626.SZ,远大控股,19980930,1.5389,
000626.SZ,远大控股,19981005,1.5344,
000626.SZ,远大控股,19981006,1.4939,
000626.SZ,远大控股,19981007,1.504,
000626.SZ,远大控股,19981008,1.5164,
000626.SZ,远大控股,19981009,1.5613,
000626.SZ,远大控股,19981012,1.5602,
000626.SZ,远大控股,19981013,1.5995,
000626.SZ,远大控股,19981014,1.6422,
000626.SZ,远大控股,19981015,1.6613,
000626.SZ,远大控股,19981016,1.64,
000626.SZ,远大控股,19981019,1.64,
000626.SZ,远大控股,19981020,1.6793,
000626.SZ,远大控股,19981021,1.6433,
000626.SZ,远大控股,19981022,1.6737,
000626.SZ,远大控股,19981023,1.7051,
000626.SZ,远大控股,19981026,1.8758,
000626.SZ,远大控股,19981027,1.9118,
000626.SZ,远大控股,19981028,1.9163,
000626.SZ,远大控股,19981029,1.9668,
000626.SZ,远大控股,19981030,1.9095,
000626.SZ,远大控股,19981102,1.9713,
000626.SZ,远大控股,19981103,2.078,
000626.SZ,远大控股,19981104,2.1488,
000626.SZ,远大控股,19981105,2.1207,
000626.SZ,远大控股,19981106,2.1162,
000626.SZ,远大控股,19981109,2.1454,
000626.SZ,远大控股,19981110,2.2027,
000626.SZ,远大控股,19981111,2.2465,
000626.SZ,远大控股,19981112,2.1915,
000626.SZ,远大控股,19981113,2.1814,
000626.SZ,远大控股,19981116,2.1544,
000626.SZ,远大控股,19981117,2.2151,
000626.SZ,远大控股,19981118,2.2027,
000626.SZ,远大控股,19981119,2.1342,
000626.SZ,远大控股,19981120,2.2106,
000626.SZ,远大控股,19981123,2.2016,
000626.SZ,远大控股,19981124,2.2184,
000626.SZ,远大控股,19981125,2.1892,
000626.SZ,远大控股,19981126,2.3139,
000626.SZ,远大控股,19981127,2.2308,
000626.SZ,远大控股,19981130,2.0073,
000626.SZ,远大控股,19981201,1.8556,
000626.SZ,远大控股,19981202,1.8792,
000626.SZ,远大控股,19981203,1.8826,
000626.SZ,远大控股,19981204,1.8758,
000626.SZ,远大控股,19981207,1.9039,
000626.SZ,远大控股,19981208,1.9477,
000626.SZ,远大控股,19981209,1.8949,
000626.SZ,远大控股,19981210,1.8534,
000626.SZ,远大控股,19981211,1.868,
000626.SZ,远大控股,19981214,1.841,
000626.SZ,远大控股,19981215,1.8803,
000626.SZ,远大控股,19981216,1.9095,
000626.SZ,远大控股,19981217,1.8601,
000626.SZ,远大控股,19981218,1.8736,
000626.SZ,远大控股,19981221,1.8657,
000626.SZ,远大控股,19981222,1.8534,
000626.SZ,远大控股,19981223,1.8186,
000626.SZ,远大控股,19981224,1.7523,
000626.SZ,远大控股,19981225,1.6972,
000626.SZ,远大控股,19981228,1.6029,
000626.SZ,远大控股,19981229,1.5793,
000626.SZ,远大控股,19981230,1.4591,
000626.SZ,远大控股,19981231,1.4434,
000626.SZ,远大控股,19990104,1.4715,
000626.SZ,远大控股,19990105,1.5108,
000626.SZ,远大控股,19990106,1.5029,
000626.SZ,远大控股,19990107,1.4591,
000626.SZ,远大控股,19990108,1.5276,
000626.SZ,远大控股,19990111,1.4951,
000626.SZ,远大控股,19990112,1.4659,
000626.SZ,远大控股,19990113,1.4659,
000626.SZ,远大控股,19990114,1.4625,
000626.SZ,远大控股,19990115,1.458,
000626.SZ,远大控股,19990118,1.5164,
000626.SZ,远大控股,19990119,1.4861,
000626.SZ,远大控股,19990120,1.5175,
000626.SZ,远大控股,19990121,1.5512,
000626.SZ,远大控股,19990122,1.5928,
000626.SZ,远大控股,19990125,1.5816,
000626.SZ,远大控股,19990126,1.6152,
000626.SZ,远大控股,19990127,1.6602,
000626.SZ,远大控股,19990128,1.6984,
000626.SZ,远大控股,19990129,1.6512,
000626.SZ,远大控股,19990201,1.6849,
000626.SZ,远大控股,19990202,1.7141,
000626.SZ,远大控股,19990203,1.6928,
000626.SZ,远大控股,19990204,1.6804,
000626.SZ,远大控股,19990205,1.6467,
000626.SZ,远大控股,19990208,1.6849,
000626.SZ,远大控股,19990209,1.8017,
000626.SZ,远大控股,19990301,1.8343,
000626.SZ,远大控股,19990302,1.8174,
000626.SZ,远大控股,19990303,1.8298,
000626.SZ,远大控股,19990304,1.8287,
000626.SZ,远大控股,19990305,1.7961,
000626.SZ,远大控股,19990308,1.8197,
000626.SZ,远大控股,19990309,1.795,
000626.SZ,远大控股,19990310,1.8096,
000626.SZ,远大控股,19990311,1.8141,
000626.SZ,远大控股,19990312,1.7748,
000626.SZ,远大控股,19990315,1.8242,
000626.SZ,远大控股,19990316,1.8466,
000626.SZ,远大控股,19990317,1.8725,
000626.SZ,远大控股,19990318,1.8556,
000626.SZ,远大控股,19990319,1.8612,
000626.SZ,远大控股,19990322,1.8635,
000626.SZ,远大控股,19990323,1.8399,
000626.SZ,远大控股,19990324,1.795,
000626.SZ,远大控股,19990325,1.8511,
000626.SZ,远大控股,19990326,1.8354,
000626.SZ,远大控股,19990329,1.8118,
000626.SZ,远大控股,19990330,1.8051,
000626.SZ,远大控股,19990331,1.7736,
000626.SZ,远大控股,19990401,1.7163,
000626.SZ,远大控股,19990402,1.7175,
000626.SZ,远大控股,19990405,1.7287,
000626.SZ,远大控股,19990406,1.695,
000626.SZ,远大控股,19990407,1.6635,
000626.SZ,远大控股,19990408,1.6152,
000626.SZ,远大控股,19990409,1.6714,
000626.SZ,远大控股,19990412,1.6961,
000626.SZ,远大控股,19990413,1.7017,
000626.SZ,远大控股,19990414,1.6568,
000626.SZ,远大控股,19990415,1.6343,
000626.SZ,远大控股,19990416,1.6175,
000626.SZ,远大控股,19990419,1.6355,
000626.SZ,远大控股,19990420,1.6287,
000626.SZ,远大控股,19990421,1.6197,
000626.SZ,远大控股,19990422,1.6961,
000626.SZ,远大控股,19990423,1.7298,
000626.SZ,远大控股,19990426,1.7141,
000626.SZ,远大控股,19990427,1.6905,
000626.SZ,远大控股,19990428,1.6557,
000626.SZ,远大控股,19990429,1.6119,
000626.SZ,远大控股,19990430,1.5838,
000626.SZ,远大控股,19990504,1.6287,
000626.SZ,远大控股,19990505,1.6276,
000626.SZ,远大控股,19990506,1.6242,
000626.SZ,远大控股,19990507,1.6849,
000626.SZ,远大控股,19990510,1.6871,
000626.SZ,远大控股,19990511,1.668,
000626.SZ,远大控股,19990512,1.6287,
000626.SZ,远大控股,19990513,1.6152,
000626.SZ,远大控股,19990514,1.5445,
000626.SZ,远大控股,19990517,1.6366,
000626.SZ,远大控股,19990518,1.6063,
000626.SZ,远大控股,19990519,1.6175,
000626.SZ,远大控股,19990520,1.6197,
000626.SZ,远大控股,19990521,1.5737,
000626.SZ,远大控股,19990524,1.7309,
000626.SZ,远大控股,19990525,1.6613,
000626.SZ,远大控股,19990526,1.6725,
000626.SZ,远大控股,19990527,1.6467,
000626.SZ,远大控股,19990528,1.7354,
000626.SZ,远大控股,19990531,1.7186,
000626.SZ,远大控股,19990601,1.7242,
000626.SZ,远大控股,19990602,1.722,
000626.SZ,远大控股,19990603,1.8399,
000626.SZ,远大控股,19990604,2.0241,
000626.SZ,远大控股,19990607,2.1623,
000626.SZ,远大控股,19990608,2.0814,
000626.SZ,远大控股,19990609,2.0983,
000626.SZ,远大控股,19990610,2.105,
000626.SZ,远大控股,19990611,2.078,
000626.SZ,远大控股,19990614,2.078,
000626.SZ,远大控股,19990615,2.0443,
000626.SZ,远大控股,19990616,2.0466,
000626.SZ,远大控股,19990617,2.0836,
000626.SZ,远大控股,19990618,2.1331,
000626.SZ,远大控股,19990621,2.1331,
000626.SZ,远大控股,19990622,2.1555,
000626.SZ,远大控股,19990623,2.1915,
000626.SZ,远大控股,19990624,2.4105,
000626.SZ,远大控股,19990625,2.652,
000626.SZ,远大控股,19990628,2.652,
000626.SZ,远大控股,19990629,2.9171,
000626.SZ,远大控股,19990630,2.9205,
000626.SZ,远大控股,19990701,3.0317,
000626.SZ,远大控股,19990702,3.2125,
000626.SZ,远大控股,19990705,3.2552,
000626.SZ,远大控股,19990706,3.4215,
000626.SZ,远大控股,19990707,3.764,
000626.SZ,远大控股,19990708,4.1398,
000626.SZ,远大控股,19990709,4.4801,
000626.SZ,远大控股,19990712,4.0319,
000626.SZ,远大控股,19990713,3.6293,
000626.SZ,远大控股,19990714,3.4422,
