代码,简称,日期,收盘价(元),
000514.SZ,渝开发,19930712,2.5084,
000514.SZ,渝开发,19930713,2.3923,
000514.SZ,渝开发,19930714,2.3342,
000514.SZ,渝开发,19930715,2.1832,
000514.SZ,渝开发,19930716,2.0671,
000514.SZ,渝开发,19930719,1.9278,
000514.SZ,渝开发,19930720,1.9045,
000514.SZ,渝开发,19930721,1.8232,
000514.SZ,渝开发,19930722,1.8929,
000514.SZ,渝开发,19930723,2.0903,
000514.SZ,渝开发,19930726,2.009,
000514.SZ,渝开发,19930727,2.0903,
000514.SZ,渝开发,19930728,2.102,
000514.SZ,渝开发,19930729,2.0903,
000514.SZ,渝开发,19930730,2.2645,
000514.SZ,渝开发,19930802,2.2065,
000514.SZ,渝开发,19930803,2.1484,
000514.SZ,渝开发,19930804,2.1832,
000514.SZ,渝开发,19930805,2.2878,
000514.SZ,渝开发,19930806,2.2181,
000514.SZ,渝开发,19930809,2.4271,
000514.SZ,渝开发,19930810,2.3574,
000514.SZ,渝开发,19930811,2.6361,
000514.SZ,渝开发,19930812,2.671,
000514.SZ,渝开发,19930813,2.9497,
000514.SZ,渝开发,19930816,3.3678,
000514.SZ,渝开发,19930817,2.9265,
000514.SZ,渝开发,19930818,3.1123,
000514.SZ,渝开发,19930819,3.1936,
000514.SZ,渝开发,19930820,3.0774,
000514.SZ,渝开发,19930823,2.7639,
000514.SZ,渝开发,19930824,3.1703,
000514.SZ,渝开发,19930825,3.0078,
000514.SZ,渝开发,19930826,2.9497,
000514.SZ,渝开发,19930827,2.9265,
000514.SZ,渝开发,19930830,2.9497,
000514.SZ,渝开发,19930831,2.9613,
000514.SZ,渝开发,19930901,2.88,
000514.SZ,渝开发,19930902,2.88,
000514.SZ,渝开发,19930903,2.9962,
000514.SZ,渝开发,19930906,2.9729,
000514.SZ,渝开发,19930907,2.9729,
000514.SZ,渝开发,19930908,2.9497,
000514.SZ,渝开发,19930909,2.9265,
000514.SZ,渝开发,19930910,2.8336,
000514.SZ,渝开发,19930913,2.671,
000514.SZ,渝开发,19930914,2.6826,
000514.SZ,渝开发,19930915,2.6826,
000514.SZ,渝开发,19930916,2.6942,
000514.SZ,渝开发,19930920,2.9149,
000514.SZ,渝开发,19930921,2.822,
000514.SZ,渝开发,19930922,2.9032,
000514.SZ,渝开发,19930923,2.9265,
000514.SZ,渝开发,19930924,2.8568,
000514.SZ,渝开发,19930927,2.8568,
000514.SZ,渝开发,19930928,2.8568,
000514.SZ,渝开发,19930929,2.8916,
000514.SZ,渝开发,19930930,2.8568,
000514.SZ,渝开发,19931004,2.9032,
000514.SZ,渝开发,19931005,2.88,
000514.SZ,渝开发,19931006,2.8452,
000514.SZ,渝开发,19931007,2.8568,
000514.SZ,渝开发,19931008,2.8336,
000514.SZ,渝开发,19931011,2.8336,
000514.SZ,渝开发,19931012,2.8568,
000514.SZ,渝开发,19931013,2.7755,
000514.SZ,渝开发,19931014,2.7523,
000514.SZ,渝开发,19931015,2.7987,
000514.SZ,渝开发,19931018,2.7407,
000514.SZ,渝开发,19931019,2.7058,
000514.SZ,渝开发,19931020,2.671,
000514.SZ,渝开发,19931021,2.6245,
000514.SZ,渝开发,19931022,2.5781,
000514.SZ,渝开发,19931025,1.8697,
000514.SZ,渝开发,19931026,1.9278,
000514.SZ,渝开发,19931027,1.9045,
000514.SZ,渝开发,19931028,1.9626,
000514.SZ,渝开发,19931029,1.9045,
000514.SZ,渝开发,19931101,1.8697,
000514.SZ,渝开发,19931102,1.8697,
000514.SZ,渝开发,19931103,1.8349,
000514.SZ,渝开发,19931104,1.7536,
000514.SZ,渝开发,19931105,1.7884,
000514.SZ,渝开发,19931108,1.8813,
000514.SZ,渝开发,19931109,1.8232,
000514.SZ,渝开发,19931110,2.009,
000514.SZ,渝开发,19931111,2.0903,
000514.SZ,渝开发,19931112,2.1832,
000514.SZ,渝开发,19931115,2.2761,
000514.SZ,渝开发,19931116,2.2065,
000514.SZ,渝开发,19931117,2.2994,
000514.SZ,渝开发,19931118,2.4039,
000514.SZ,渝开发,19931119,2.4387,
000514.SZ,渝开发,19931122,2.5316,
000514.SZ,渝开发,19931123,2.3807,
000514.SZ,渝开发,19931124,2.3226,
000514.SZ,渝开发,19931125,2.462,
000514.SZ,渝开发,19931126,2.3807,
000514.SZ,渝开发,19931129,2.3342,
000514.SZ,渝开发,19931130,2.3458,
000514.SZ,渝开发,19931201,2.2761,
000514.SZ,渝开发,19931202,2.2529,
000514.SZ,渝开发,19931203,2.2413,
000514.SZ,渝开发,19931206,2.2645,
000514.SZ,渝开发,19931207,2.2065,
000514.SZ,渝开发,19931208,2.1949,
000514.SZ,渝开发,19931209,2.1949,
000514.SZ,渝开发,19931210,2.2645,
000514.SZ,渝开发,19931213,2.1484,
000514.SZ,渝开发,19931214,2.16,
000514.SZ,渝开发,19931215,2.16,
000514.SZ,渝开发,19931216,2.102,
000514.SZ,渝开发,19931217,2.0671,
000514.SZ,渝开发,19931220,1.8813,
000514.SZ,渝开发,19931221,1.9045,
000514.SZ,渝开发,19931222,1.8349,
000514.SZ,渝开发,19931223,1.7652,
000514.SZ,渝开发,19931224,1.8581,
000514.SZ,渝开发,19931227,1.8116,
000514.SZ,渝开发,19931228,1.7768,
000514.SZ,渝开发,19931229,1.7536,
000514.SZ,渝开发,19931230,1.7536,
000514.SZ,渝开发,19931231,1.6839,
000514.SZ,渝开发,19940103,1.591,
000514.SZ,渝开发,19940104,1.5561,
000514.SZ,渝开发,19940105,1.5561,
000514.SZ,渝开发,19940106,1.6955,
000514.SZ,渝开发,19940107,1.7536,
000514.SZ,渝开发,19940110,1.7652,
000514.SZ,渝开发,19940111,1.7071,
000514.SZ,渝开发,19940112,1.6955,
000514.SZ,渝开发,19940113,1.6955,
000514.SZ,渝开发,19940114,1.6374,
000514.SZ,渝开发,19940117,1.6026,
000514.SZ,渝开发,19940118,1.6955,
000514.SZ,渝开发,19940119,1.6258,
000514.SZ,渝开发,19940120,1.6142,
000514.SZ,渝开发,19940121,1.6258,
000514.SZ,渝开发,19940124,1.6142,
000514.SZ,渝开发,19940125,1.5794,
000514.SZ,渝开发,19940126,1.5561,
000514.SZ,渝开发,19940127,1.6026,
000514.SZ,渝开发,19940128,1.5561,
000514.SZ,渝开发,19940131,1.4748,
000514.SZ,渝开发,19940201,1.4748,
000514.SZ,渝开发,19940202,1.5329,
000514.SZ,渝开发,19940203,1.6723,
000514.SZ,渝开发,19940204,1.7536,
000514.SZ,渝开发,19940214,1.5678,
000514.SZ,渝开发,19940215,1.6026,
000514.SZ,渝开发,19940216,1.5794,
000514.SZ,渝开发,19940217,1.5561,
000514.SZ,渝开发,19940218,1.5678,
000514.SZ,渝开发,19940221,1.5097,
000514.SZ,渝开发,19940222,1.6026,
000514.SZ,渝开发,19940223,1.591,
000514.SZ,渝开发,19940224,1.6723,
000514.SZ,渝开发,19940225,1.6374,
000514.SZ,渝开发,19940228,1.6026,
000514.SZ,渝开发,19940301,1.591,
000514.SZ,渝开发,19940302,1.6258,
000514.SZ,渝开发,19940303,1.5794,
000514.SZ,渝开发,19940304,1.5561,
000514.SZ,渝开发,19940307,1.5561,
000514.SZ,渝开发,19940308,1.5329,
000514.SZ,渝开发,19940309,1.5329,
000514.SZ,渝开发,19940310,1.5213,
000514.SZ,渝开发,19940311,1.5445,
000514.SZ,渝开发,19940314,1.6258,
000514.SZ,渝开发,19940315,1.5561,
000514.SZ,渝开发,19940316,1.5561,
000514.SZ,渝开发,19940317,1.5445,
000514.SZ,渝开发,19940318,1.6142,
000514.SZ,渝开发,19940321,1.5794,
000514.SZ,渝开发,19940322,1.5678,
000514.SZ,渝开发,19940323,1.5561,
000514.SZ,渝开发,19940324,1.5678,
000514.SZ,渝开发,19940325,1.6374,
000514.SZ,渝开发,19940328,1.6258,
000514.SZ,渝开发,19940329,1.7071,
000514.SZ,渝开发,19940330,1.7071,
000514.SZ,渝开发,19940331,1.6374,
000514.SZ,渝开发,19940401,1.6258,
000514.SZ,渝开发,19940404,1.6374,
000514.SZ,渝开发,19940405,1.6723,
000514.SZ,渝开发,19940406,1.6723,
000514.SZ,渝开发,19940407,1.6374,
000514.SZ,渝开发,19940408,1.5561,
000514.SZ,渝开发,19940411,1.4865,
000514.SZ,渝开发,19940412,1.4516,
000514.SZ,渝开发,19940413,1.4168,
000514.SZ,渝开发,19940414,1.3007,
000514.SZ,渝开发,19940415,1.3703,
000514.SZ,渝开发,19940418,1.2774,
000514.SZ,渝开发,19940419,1.1845,
000514.SZ,渝开发,19940420,1.08,
000514.SZ,渝开发,19940421,1.1961,
000514.SZ,渝开发,19940422,1.1265,
000514.SZ,渝开发,19940425,1.1613,
000514.SZ,渝开发,19940426,1.2194,
000514.SZ,渝开发,19940427,1.3053,
000514.SZ,渝开发,19940428,1.2078,
000514.SZ,渝开发,19940429,1.2078,
000514.SZ,渝开发,19940503,1.2681,
000514.SZ,渝开发,19940504,1.1613,
000514.SZ,渝开发,19940505,1.1961,
000514.SZ,渝开发,19940506,1.2031,
000514.SZ,渝开发,19940509,1.2403,
000514.SZ,渝开发,19940510,1.2612,
000514.SZ,渝开发,19940511,1.1845,
000514.SZ,渝开发,19940512,1.1706,
000514.SZ,渝开发,19940513,1.231,
000514.SZ,渝开发,19940516,1.2379,
000514.SZ,渝开发,19940517,1.2031,
000514.SZ,渝开发,19940518,1.1845,
000514.SZ,渝开发,19940519,1.2147,
000514.SZ,渝开发,19940520,1.1915,
000514.SZ,渝开发,19940523,1.1729,
000514.SZ,渝开发,19940524,1.1822,
000514.SZ,渝开发,19940525,1.1613,
000514.SZ,渝开发,19940526,1.1358,
000514.SZ,渝开发,19940527,1.1334,
000514.SZ,渝开发,19940530,1.0405,
000514.SZ,渝开发,19940531,1.0498,
000514.SZ,渝开发,19940601,1.0289,
000514.SZ,渝开发,19940602,0.9894,
000514.SZ,渝开发,19940603,0.9917,
000514.SZ,渝开发,19940606,0.9639,
000514.SZ,渝开发,19940607,0.943,
000514.SZ,渝开发,19940608,0.943,
000514.SZ,渝开发,19940609,0.9174,
000514.SZ,渝开发,19940610,0.9174,
000514.SZ,渝开发,19940613,0.871,
000514.SZ,渝开发,19940614,0.8385,
000514.SZ,渝开发,19940615,0.8292,
000514.SZ,渝开发,19940616,0.8594,
000514.SZ,渝开发,19940617,0.9058,
000514.SZ,渝开发,19940620,0.8431,
000514.SZ,渝开发,19940621,0.8315,
000514.SZ,渝开发,19940622,0.8454,
000514.SZ,渝开发,19940623,0.8315,
000514.SZ,渝开发,19940624,0.8176,
000514.SZ,渝开发,19940627,0.7618,
000514.SZ,渝开发,19940628,0.7386,
000514.SZ,渝开发,19940629,0.7316,
000514.SZ,渝开发,19940630,0.7363,
000514.SZ,渝开发,19940701,0.7084,
000514.SZ,渝开发,19940704,0.7037,
000514.SZ,渝开发,19940705,0.7037,
000514.SZ,渝开发,19940706,0.7037,
000514.SZ,渝开发,19940707,0.7037,
000514.SZ,渝开发,19940708,0.72,
000514.SZ,渝开发,19940711,0.7084,
000514.SZ,渝开发,19940712,0.6991,
000514.SZ,渝开发,19940713,0.7061,
000514.SZ,渝开发,19940714,0.6977,
000514.SZ,渝开发,19940715,0.6447,
000514.SZ,渝开发,19940718,0.6028,
000514.SZ,渝开发,19940719,0.6,
000514.SZ,渝开发,19940720,0.5833,
000514.SZ,渝开发,19940721,0.5693,
000514.SZ,渝开发,19940722,0.5637,
000514.SZ,渝开发,19940725,0.6,
000514.SZ,渝开发,19940726,0.6363,
000514.SZ,渝开发,19940727,0.6028,
000514.SZ,渝开发,19940728,0.5637,
000514.SZ,渝开发,19940729,0.5665,
000514.SZ,渝开发,19940801,0.8372,
000514.SZ,渝开发,19940802,0.8233,
000514.SZ,渝开发,19940803,0.9768,
000514.SZ,渝开发,19940804,1.0326,
000514.SZ,渝开发,19940805,1.2,
000514.SZ,渝开发,19940808,1.2056,
000514.SZ,渝开发,19940809,1.0884,
000514.SZ,渝开发,19940810,1.2419,
000514.SZ,渝开发,19940811,1.2279,
000514.SZ,渝开发,19940812,1.2279,
000514.SZ,渝开发,19940815,1.1777,
000514.SZ,渝开发,19940816,1.1972,
000514.SZ,渝开发,19940817,1.2279,
000514.SZ,渝开发,19940818,1.2531,
000514.SZ,渝开发,19940819,1.1917,
000514.SZ,渝开发,19940822,1.2084,
000514.SZ,渝开发,19940823,1.3396,
000514.SZ,渝开发,19940824,1.2698,
000514.SZ,渝开发,19940825,1.2838,
000514.SZ,渝开发,19940826,1.2335,
000514.SZ,渝开发,19940829,1.1861,
000514.SZ,渝开发,19940830,1.2363,
000514.SZ,渝开发,19940831,1.2921,
000514.SZ,渝开发,19940901,1.3312,
000514.SZ,渝开发,19940902,1.4373,
000514.SZ,渝开发,19940905,1.7917,
000514.SZ,渝开发,19940906,1.9396,
000514.SZ,渝开发,19940907,1.7442,
000514.SZ,渝开发,19940908,1.8698,
000514.SZ,渝开发,19940909,1.7833,
000514.SZ,渝开发,19940912,1.8754,
000514.SZ,渝开发,19940913,1.814,
000514.SZ,渝开发,19940914,1.8642,
000514.SZ,渝开发,19940915,1.7722,
000514.SZ,渝开发,19940916,1.828,
000514.SZ,渝开发,19940919,1.828,
000514.SZ,渝开发,19940920,1.8001,
000514.SZ,渝开发,19940921,1.8559,
000514.SZ,渝开发,19940922,1.8559,
000514.SZ,渝开发,19940923,1.8056,
000514.SZ,渝开发,19940926,1.7917,
000514.SZ,渝开发,19940927,1.8698,
000514.SZ,渝开发,19940928,2.0652,
000514.SZ,渝开发,19940929,1.7861,
000514.SZ,渝开发,19940930,1.5628,
000514.SZ,渝开发,19941005,1.3396,
000514.SZ,渝开发,19941006,1.3117,
