代码,简称,日期,收盘价(元),
000548.SZ,湖南投资,19931220,1.8968,
000548.SZ,湖南投资,19931221,1.825,
000548.SZ,湖南投资,19931222,1.7675,
000548.SZ,湖南投资,19931223,1.7388,
000548.SZ,湖南投资,19931224,1.8393,
000548.SZ,湖南投资,19931227,1.7962,
000548.SZ,湖南投资,19931228,1.7675,
000548.SZ,湖南投资,19931229,1.7388,
000548.SZ,湖南投资,19931230,1.7388,
000548.SZ,湖南投资,19931231,1.6957,
000548.SZ,湖南投资,19940103,1.6094,
000548.SZ,湖南投资,19940104,1.5951,
000548.SZ,湖南投资,19940105,1.6238,
000548.SZ,湖南投资,19940106,1.7531,
000548.SZ,湖南投资,19940107,1.7962,
000548.SZ,湖南投资,19940110,1.8537,
000548.SZ,湖南投资,19940111,1.7675,
000548.SZ,湖南投资,19940112,1.7675,
000548.SZ,湖南投资,19940113,1.7962,
000548.SZ,湖南投资,19940114,1.7531,
000548.SZ,湖南投资,19940117,1.7244,
000548.SZ,湖南投资,19940118,1.7819,
000548.SZ,湖南投资,19940119,1.7244,
000548.SZ,湖南投资,19940120,1.7244,
000548.SZ,湖南投资,19940121,1.7244,
000548.SZ,湖南投资,19940124,1.7244,
000548.SZ,湖南投资,19940125,1.71,
000548.SZ,湖南投资,19940126,1.7244,
000548.SZ,湖南投资,19940127,1.7531,
000548.SZ,湖南投资,19940128,1.6957,
000548.SZ,湖南投资,19940131,1.6094,
000548.SZ,湖南投资,19940201,1.6238,
000548.SZ,湖南投资,19940202,1.6669,
000548.SZ,湖南投资,19940203,1.7531,
000548.SZ,湖南投资,19940204,1.825,
000548.SZ,湖南投资,19940214,1.6382,
000548.SZ,湖南投资,19940215,1.6382,
000548.SZ,湖南投资,19940216,1.6382,
000548.SZ,湖南投资,19940217,1.6238,
000548.SZ,湖南投资,19940218,1.6382,
000548.SZ,湖南投资,19940221,1.5951,
000548.SZ,湖南投资,19940222,1.6382,
000548.SZ,湖南投资,19940223,1.7244,
000548.SZ,湖南投资,19940224,1.8106,
000548.SZ,湖南投资,19940225,1.7531,
000548.SZ,湖南投资,19940228,1.7244,
000548.SZ,湖南投资,19940301,1.7244,
000548.SZ,湖南投资,19940302,1.6957,
000548.SZ,湖南投资,19940303,1.6669,
000548.SZ,湖南投资,19940304,1.6669,
000548.SZ,湖南投资,19940307,1.6525,
000548.SZ,湖南投资,19940308,1.6382,
000548.SZ,湖南投资,19940309,1.6382,
000548.SZ,湖南投资,19940310,1.6094,
000548.SZ,湖南投资,19940311,1.6238,
000548.SZ,湖南投资,19940314,1.6957,
000548.SZ,湖南投资,19940315,1.6382,
000548.SZ,湖南投资,19940316,1.6094,
000548.SZ,湖南投资,19940317,1.6238,
000548.SZ,湖南投资,19940318,1.6525,
000548.SZ,湖南投资,19940321,1.6094,
000548.SZ,湖南投资,19940322,1.5807,
000548.SZ,湖南投资,19940323,1.552,
000548.SZ,湖南投资,19940324,1.5232,
000548.SZ,湖南投资,19940325,1.5376,
000548.SZ,湖南投资,19940328,1.5376,
000548.SZ,湖南投资,19940329,1.5088,
000548.SZ,湖南投资,19940330,1.437,
000548.SZ,湖南投资,19940331,1.3939,
000548.SZ,湖南投资,19940401,1.3651,
000548.SZ,湖南投资,19940404,1.3508,
000548.SZ,湖南投资,19940405,1.3651,
000548.SZ,湖南投资,19940406,1.3939,
000548.SZ,湖南投资,19940407,1.3939,
000548.SZ,湖南投资,19940408,1.3364,
000548.SZ,湖南投资,19940411,1.322,
000548.SZ,湖南投资,19940412,1.3364,
000548.SZ,湖南投资,19940413,1.3077,
000548.SZ,湖南投资,19940414,1.2646,
000548.SZ,湖南投资,19940415,1.2933,
000548.SZ,湖南投资,19940418,1.1927,
000548.SZ,湖南投资,19940419,1.1209,
000548.SZ,湖南投资,19940420,1.0921,
000548.SZ,湖南投资,19940421,1.1783,
000548.SZ,湖南投资,19940422,1.2059,
000548.SZ,湖南投资,19940425,1.2231,
000548.SZ,湖南投资,19940426,1.2748,
000548.SZ,湖南投资,19940427,1.3506,
000548.SZ,湖南投资,19940428,1.261,
000548.SZ,湖南投资,19940429,1.261,
000548.SZ,湖南投资,19940503,1.3368,
000548.SZ,湖南投资,19940504,1.3644,
000548.SZ,湖南投资,19940505,1.3299,
000548.SZ,湖南投资,19940506,1.4195,
000548.SZ,湖南投资,19940509,1.4746,
000548.SZ,湖南投资,19940510,1.4712,
000548.SZ,湖南投资,19940511,1.3988,
000548.SZ,湖南投资,19940512,1.3575,
000548.SZ,湖南投资,19940513,1.4402,
000548.SZ,湖南投资,19940516,1.4333,
000548.SZ,湖南投资,19940517,1.3782,
000548.SZ,湖南投资,19940518,1.3609,
000548.SZ,湖南投资,19940519,1.3919,
000548.SZ,湖南投资,19940520,1.3678,
000548.SZ,湖南投资,19940523,1.3609,
000548.SZ,湖南投资,19940524,1.3644,
000548.SZ,湖南投资,19940525,1.3368,
000548.SZ,湖南投资,19940526,1.3058,
000548.SZ,湖南投资,19940527,1.3093,
000548.SZ,湖南投资,19940530,1.2404,
000548.SZ,湖南投资,19940531,1.2576,
000548.SZ,湖南投资,19940601,1.2093,
000548.SZ,湖南投资,19940602,1.2059,
000548.SZ,湖南投资,19940603,1.2093,
000548.SZ,湖南投资,19940606,1.1714,
000548.SZ,湖南投资,19940607,1.1714,
000548.SZ,湖南投资,19940608,1.1818,
