代码,简称,日期,收盘价(元),
600610.SH,中毅达,19930203,2.3352,
600610.SH,中毅达,19930204,2.5016,
600610.SH,中毅达,19930205,2.4197,
600610.SH,中毅达,19930208,2.7032,
600610.SH,中毅达,19930209,2.8103,
600610.SH,中毅达,19930210,2.8419,
600610.SH,中毅达,19930211,2.6465,
600610.SH,中毅达,19930212,2.7095,
600610.SH,中毅达,19930215,2.7662,
600610.SH,中毅达,19930216,2.7536,
600610.SH,中毅达,19930217,2.6591,
600610.SH,中毅达,19930218,2.7448,
600610.SH,中毅达,19930219,2.7713,
600610.SH,中毅达,19930222,2.673,
600610.SH,中毅达,19930223,2.5142,
600610.SH,中毅达,19930224,2.2558,
600610.SH,中毅达,19930225,2.4953,
600610.SH,中毅达,19930226,2.3302,
600610.SH,中毅达,19930301,2.0227,
600610.SH,中毅达,19930302,2.0668,
600610.SH,中毅达,19930303,2.024,
600610.SH,中毅达,19930304,1.8274,
600610.SH,中毅达,19930305,1.7769,
600610.SH,中毅达,19930308,1.9282,
600610.SH,中毅达,19930309,1.7517,
600610.SH,中毅达,19930310,1.8904,
600610.SH,中毅达,19930311,2.1361,
600610.SH,中毅达,19930312,2.0315,
600610.SH,中毅达,19930315,1.9307,
600610.SH,中毅达,19930316,2.0479,
600610.SH,中毅达,19930317,1.9924,
600610.SH,中毅达,19930318,1.9635,
600610.SH,中毅达,19930319,1.9395,
600610.SH,中毅达,19930322,1.758,
600610.SH,中毅达,19930323,1.6597,
600610.SH,中毅达,19930324,1.6371,
600610.SH,中毅达,19930325,1.6371,
600610.SH,中毅达,19930326,1.782,
600610.SH,中毅达,19930329,1.6358,
600610.SH,中毅达,19930330,1.6207,
600610.SH,中毅达,19930331,1.5501,
600610.SH,中毅达,19930401,1.5942,
600610.SH,中毅达,19930402,1.5942,
600610.SH,中毅达,19930405,1.6131,
600610.SH,中毅达,19930406,1.8652,
600610.SH,中毅达,19930407,1.9282,
600610.SH,中毅达,19930408,1.9282,
600610.SH,中毅达,19930409,2.334,
600610.SH,中毅达,19930412,2.334,
600610.SH,中毅达,19930413,2.334,
600610.SH,中毅达,19930414,2.334,
600610.SH,中毅达,19930415,2.5835,
600610.SH,中毅达,19930416,2.3693,
600610.SH,中毅达,19930419,2.3945,
600610.SH,中毅达,19930420,2.4197,
600610.SH,中毅达,19930421,2.3756,
600610.SH,中毅达,19930422,2.4739,
600610.SH,中毅达,19930423,2.4323,
600610.SH,中毅达,19930426,2.5331,
600610.SH,中毅达,19930427,2.5961,
600610.SH,中毅达,19930428,2.6276,
600610.SH,中毅达,19930429,2.5331,
600610.SH,中毅达,19930430,2.5331,
600610.SH,中毅达,19930503,2.5306,
600610.SH,中毅达,19930504,2.2684,
600610.SH,中毅达,19930505,2.2697,
600610.SH,中毅达,19930506,2.0983,
600610.SH,中毅达,19930507,2.1802,
600610.SH,中毅达,19930510,2.0794,
600610.SH,中毅达,19930511,2.1323,
600610.SH,中毅达,19930512,2.155,
600610.SH,中毅达,19930513,2.2621,
600610.SH,中毅达,19930514,2.218,
600610.SH,中毅达,19930517,2.1613,
600610.SH,中毅达,19930518,2.1613,
600610.SH,中毅达,19930519,2.1916,
600610.SH,中毅达,19930520,2.2369,
600610.SH,中毅达,19930521,2.1903,
600610.SH,中毅达,19930524,1.9912,
600610.SH,中毅达,19930525,1.9534,
600610.SH,中毅达,19930526,1.9483,
600610.SH,中毅达,19930527,1.8778,
600610.SH,中毅达,19930528,1.8942,
600610.SH,中毅达,19930531,1.85,
600610.SH,中毅达,19930601,1.8778,
600610.SH,中毅达,19930602,2.1777,
600610.SH,中毅达,19930603,1.9912,
600610.SH,中毅达,19930604,1.9912,
600610.SH,中毅达,19930607,2.0668,
600610.SH,中毅达,19930608,2.0479,
600610.SH,中毅达,19930609,2.0416,
600610.SH,中毅达,19930610,2.0101,
600610.SH,中毅达,19930611,2.0164,
600610.SH,中毅达,19930614,1.9156,
600610.SH,中毅达,19930615,1.9282,
600610.SH,中毅达,19930616,1.9534,
600610.SH,中毅达,19930617,1.9622,
600610.SH,中毅达,19930618,1.9824,
600610.SH,中毅达,19930621,1.9156,
600610.SH,中毅达,19930622,1.9093,
600610.SH,中毅达,19930623,1.9093,
600610.SH,中毅达,19930624,1.8891,
600610.SH,中毅达,19930625,1.9244,
600610.SH,中毅达,19930628,1.9156,
600610.SH,中毅达,19930629,1.9282,
600610.SH,中毅达,19930630,1.903,
600610.SH,中毅达,19930701,1.8967,
600610.SH,中毅达,19930702,1.8979,
600610.SH,中毅达,19930705,1.8274,
600610.SH,中毅达,19930706,1.7391,
600610.SH,中毅达,19930707,1.7328,
600610.SH,中毅达,19930708,1.7278,
600610.SH,中毅达,19930709,1.6572,
600610.SH,中毅达,19930712,1.5854,
600610.SH,中毅达,19930713,1.6257,
600610.SH,中毅达,19930714,1.5816,
600610.SH,中毅达,19930715,1.5867,
600610.SH,中毅达,19930716,1.6131,
600610.SH,中毅达,19930719,1.4115,
600610.SH,中毅达,19930720,1.3346,
600610.SH,中毅达,19930721,1.3258,
600610.SH,中毅达,19930722,1.3611,
600610.SH,中毅达,19930723,1.3585,
600610.SH,中毅达,19930726,1.2647,
600610.SH,中毅达,19930727,1.2753,
600610.SH,中毅达,19930728,1.3086,
600610.SH,中毅达,19930729,1.3162,
600610.SH,中毅达,19930730,1.4145,
600610.SH,中毅达,19930802,1.3616,
600610.SH,中毅达,19930803,1.3328,
600610.SH,中毅达,19930804,1.351,
600610.SH,中毅达,19930805,1.3313,
600610.SH,中毅达,19930806,1.3313,
600610.SH,中毅达,19930809,1.4085,
600610.SH,中毅达,19930810,1.4085,
600610.SH,中毅达,19930811,1.4175,
600610.SH,中毅达,19930812,1.5053,
600610.SH,中毅达,19930813,1.5658,
600610.SH,中毅达,19930816,1.7776,
600610.SH,中毅达,19930817,1.6793,
600610.SH,中毅达,19930818,1.643,
600610.SH,中毅达,19930819,1.6868,
600610.SH,中毅达,19930820,1.6188,
600610.SH,中毅达,19930823,1.5144,
600610.SH,中毅达,19930824,1.525,
600610.SH,中毅达,19930825,1.5794,
600610.SH,中毅达,19930826,1.5507,
600610.SH,中毅达,19930827,1.528,
600610.SH,中毅达,19930830,1.5371,
600610.SH,中毅达,19930831,1.5144,
600610.SH,中毅达,19930901,1.5129,
600610.SH,中毅达,19930902,1.5204,
600610.SH,中毅达,19930903,1.5658,
600610.SH,中毅达,19930906,1.6263,
600610.SH,中毅达,19930907,1.5431,
600610.SH,中毅达,19930908,1.5477,
600610.SH,中毅达,19930909,1.528,
600610.SH,中毅达,19930910,1.5265,
600610.SH,中毅达,19930913,1.4947,
600610.SH,中毅达,19930914,1.4902,
600610.SH,中毅达,19930915,1.5038,
600610.SH,中毅达,19930916,1.4887,
600610.SH,中毅达,19930917,1.4932,
600610.SH,中毅达,19930920,1.4902,
600610.SH,中毅达,19930921,1.5159,
600610.SH,中毅达,19930922,1.4917,
600610.SH,中毅达,19930923,1.5129,
600610.SH,中毅达,19930924,1.4917,
600610.SH,中毅达,19930927,1.4977,
600610.SH,中毅达,19930928,1.5356,
600610.SH,中毅达,19930929,1.4917,
600610.SH,中毅达,19930930,1.4977,
600610.SH,中毅达,19931004,1.5098,
600610.SH,中毅达,19931005,1.5189,
600610.SH,中毅达,19931006,1.5053,
600610.SH,中毅达,19931007,1.4841,
600610.SH,中毅达,19931008,1.475,
600610.SH,中毅达,19931011,1.4523,
600610.SH,中毅达,19931012,1.4418,
600610.SH,中毅达,19931013,1.4054,
600610.SH,中毅达,19931014,1.3933,
600610.SH,中毅达,19931015,1.3918,
600610.SH,中毅达,19931018,1.3616,
600610.SH,中毅达,19931019,1.3616,
600610.SH,中毅达,19931020,1.3767,
600610.SH,中毅达,19931021,1.3585,
600610.SH,中毅达,19931022,1.3238,
600610.SH,中毅达,19931025,1.2632,
600610.SH,中毅达,19931026,1.2557,
600610.SH,中毅达,19931027,1.2254,
600610.SH,中毅达,19931028,1.3011,
600610.SH,中毅达,19931029,1.3086,
600610.SH,中毅达,19931101,1.3086,
600610.SH,中毅达,19931102,1.3116,
600610.SH,中毅达,19931103,1.2859,
600610.SH,中毅达,19931104,1.3162,
600610.SH,中毅达,19931105,1.3086,
600610.SH,中毅达,19931108,1.3601,
600610.SH,中毅达,19931109,1.3555,
600610.SH,中毅达,19931110,1.3147,
600610.SH,中毅达,19931111,1.3192,
600610.SH,中毅达,19931112,1.3464,
600610.SH,中毅达,19931115,1.3949,
600610.SH,中毅达,19931116,1.3782,
600610.SH,中毅达,19931117,1.4145,
600610.SH,中毅达,19931118,1.4554,
600610.SH,中毅达,19931119,1.4856,
600610.SH,中毅达,19931122,1.5098,
600610.SH,中毅达,19931123,1.5098,
600610.SH,中毅达,19931124,1.4675,
600610.SH,中毅达,19931125,1.5129,
600610.SH,中毅达,19931126,1.4902,
600610.SH,中毅达,19931129,1.4614,
600610.SH,中毅达,19931130,1.472,
600610.SH,中毅达,19931201,1.4523,
600610.SH,中毅达,19931202,1.4327,
600610.SH,中毅达,19931203,1.4297,
600610.SH,中毅达,19931206,1.4297,
600610.SH,中毅达,19931207,1.416,
600610.SH,中毅达,19931208,1.4221,
600610.SH,中毅达,19931209,1.3797,
600610.SH,中毅达,19931210,1.3464,
600610.SH,中毅达,19931213,1.2859,
600610.SH,中毅达,19931214,1.2526,
600610.SH,中毅达,19931215,1.2784,
600610.SH,中毅达,19931216,1.2526,
600610.SH,中毅达,19931217,1.2254,
600610.SH,中毅达,19931220,1.059,
600610.SH,中毅达,19931221,1.0983,
600610.SH,中毅达,19931222,1.0666,
600610.SH,中毅达,19931223,1.0741,
600610.SH,中毅达,19931224,1.0696,
600610.SH,中毅达,19931227,1.0711,
600610.SH,中毅达,19931228,1.0454,
600610.SH,中毅达,19931229,1.0121,
600610.SH,中毅达,19931230,1.0439,
600610.SH,中毅达,19931231,1.0545,
600610.SH,中毅达,19940103,1.0333,
600610.SH,中毅达,19940104,1.0136,
600610.SH,中毅达,19940105,1.0212,
600610.SH,中毅达,19940106,1.0666,
600610.SH,中毅达,19940107,1.0923,
600610.SH,中毅达,19940110,1.0938,
600610.SH,中毅达,19940111,1.0651,
600610.SH,中毅达,19940112,1.0545,
600610.SH,中毅达,19940113,1.0696,
600610.SH,中毅达,19940114,1.0061,
600610.SH,中毅达,19940117,1.0136,
600610.SH,中毅达,19940118,0.9909,
600610.SH,中毅达,19940119,0.9531,
600610.SH,中毅达,19940120,0.9289,
600610.SH,中毅达,19940121,0.9455,
600610.SH,中毅达,19940124,0.9788,
600610.SH,中毅达,19940125,0.9697,
600610.SH,中毅达,19940126,0.997,
600610.SH,中毅达,19940127,0.9803,
600610.SH,中毅达,19940128,0.9531,
600610.SH,中毅达,19940131,0.9259,
600610.SH,中毅达,19940201,0.9077,
600610.SH,中毅达,19940202,0.9228,
600610.SH,中毅达,19940203,0.9319,
600610.SH,中毅达,19940204,1.0045,
600610.SH,中毅达,19940214,0.9501,
600610.SH,中毅达,19940215,0.9531,
600610.SH,中毅达,19940216,0.9682,
600610.SH,中毅达,19940217,0.9622,
600610.SH,中毅达,19940218,0.9501,
600610.SH,中毅达,19940221,0.9123,
600610.SH,中毅达,19940222,0.9531,
600610.SH,中毅达,19940223,0.944,
600610.SH,中毅达,19940224,0.9259,
600610.SH,中毅达,19940225,0.9531,
600610.SH,中毅达,19940228,0.9304,
600610.SH,中毅达,19940301,0.9092,
600610.SH,中毅达,19940302,0.8775,
600610.SH,中毅达,19940303,0.8321,
600610.SH,中毅达,19940304,0.8079,
600610.SH,中毅达,19940307,0.7837,
600610.SH,中毅达,19940308,0.7685,
600610.SH,中毅达,19940309,0.7413,
600610.SH,中毅达,19940310,0.7035,
600610.SH,中毅达,19940311,0.7383,
600610.SH,中毅达,19940314,0.9228,
600610.SH,中毅达,19940315,0.8759,
600610.SH,中毅达,19940316,0.8623,
600610.SH,中毅达,19940317,0.8638,
600610.SH,中毅达,19940318,0.8442,
600610.SH,中毅达,19940321,0.7837,
600610.SH,中毅达,19940322,0.7943,
600610.SH,中毅达,19940323,0.764,
600610.SH,中毅达,19940324,0.7746,
600610.SH,中毅达,19940325,0.764,
600610.SH,中毅达,19940328,0.7943,
600610.SH,中毅达,19940329,0.7837,
600610.SH,中毅达,19940330,0.7837,
600610.SH,中毅达,19940331,0.7988,
600610.SH,中毅达,19940401,0.8018,
600610.SH,中毅达,19940404,0.8805,
600610.SH,中毅达,19940405,0.8094,
600610.SH,中毅达,19940406,0.8759,
600610.SH,中毅达,19940407,0.9228,
600610.SH,中毅达,19940408,0.9153,
600610.SH,中毅达,19940411,1.0681,
600610.SH,中毅达,19940412,1.1029,
600610.SH,中毅达,19940413,1.1619,
600610.SH,中毅达,19940414,1.121,
600610.SH,中毅达,19940415,1.1256,
600610.SH,中毅达,19940418,1.1074,
600610.SH,中毅达,19940419,1.1044,
600610.SH,中毅达,19940420,0.8563,
600610.SH,中毅达,19940421,0.9455,
600610.SH,中毅达,19940422,0.8896,
600610.SH,中毅达,19940425,0.8775,
600610.SH,中毅达,19940426,0.9153,
600610.SH,中毅达,19940427,0.9894,
600610.SH,中毅达,19940428,0.9894,
600610.SH,中毅达,19940429,0.9259,
600610.SH,中毅达,19940503,0.9667,
600610.SH,中毅达,19940504,0.9924,
600610.SH,中毅达,19940505,0.9319,
600610.SH,中毅达,19940506,0.9531,
600610.SH,中毅达,19940509,1.0287,
600610.SH,中毅达,19940510,1.0121,
600610.SH,中毅达,19940511,0.9834,
600610.SH,中毅达,19940512,0.9909,
600610.SH,中毅达,19940513,1.0136,
600610.SH,中毅达,19940516,0.99,
600610.SH,中毅达,19940517,0.9821,
600610.SH,中毅达,19940518,0.9526,
600610.SH,中毅达,19940519,0.9428,
600610.SH,中毅达,19940520,0.9447,
600610.SH,中毅达,19940523,0.9152,
600610.SH,中毅达,19940524,0.9152,
600610.SH,中毅达,19940525,0.9605,
600610.SH,中毅达,19940526,0.925,
600610.SH,中毅达,19940527,0.9152,
600610.SH,中毅达,19940530,0.8562,
600610.SH,中毅达,19940531,0.8896,
600610.SH,中毅达,19940601,0.866,
600610.SH,中毅达,19940602,0.925,
600610.SH,中毅达,19940603,0.9506,
600610.SH,中毅达,19940606,0.9487,
600610.SH,中毅达,19940607,0.9014,
600610.SH,中毅达,19940608,0.9211,
600610.SH,中毅达,19940609,0.8837,
600610.SH,中毅达,19940610,0.8798,
600610.SH,中毅达,19940613,0.8581,
600610.SH,中毅达,19940614,0.8601,
600610.SH,中毅达,19940615,0.866,
600610.SH,中毅达,19940616,0.8837,
600610.SH,中毅达,19940617,0.9191,
600610.SH,中毅达,19940620,0.864,
600610.SH,中毅达,19940621,0.8699,
600610.SH,中毅达,19940622,0.8739,
600610.SH,中毅达,19940623,0.864,
600610.SH,中毅达,19940624,0.8522,
600610.SH,中毅达,19940627,0.8011,
600610.SH,中毅达,19940628,0.8011,
600610.SH,中毅达,19940629,0.8011,
600610.SH,中毅达,19940630,0.7873,
600610.SH,中毅达,19940701,0.7912,
600610.SH,中毅达,19940704,0.805,
600610.SH,中毅达,19940705,0.8306,
600610.SH,中毅达,19940706,0.7951,
600610.SH,中毅达,19940707,0.7833,
600610.SH,中毅达,19940708,0.803,
600610.SH,中毅达,19940711,0.7873,
600610.SH,中毅达,19940712,0.7774,
600610.SH,中毅达,19940713,0.7951,
600610.SH,中毅达,19940714,0.7833,
600610.SH,中毅达,19940715,0.7361,
600610.SH,中毅达,19940718,0.7026,
600610.SH,中毅达,19940719,0.7046,
600610.SH,中毅达,19940720,0.6908,
600610.SH,中毅达,19940721,0.6613,
600610.SH,中毅达,19940722,0.5905,
600610.SH,中毅达,19940725,0.6239,
600610.SH,中毅达,19940726,0.681,
600610.SH,中毅达,19940727,0.6121,
600610.SH,中毅达,19940728,0.5806,
600610.SH,中毅达,19940729,0.5629,
600610.SH,中毅达,19940801,0.803,
600610.SH,中毅达,19940802,0.7656,
600610.SH,中毅达,19940803,0.9447,
600610.SH,中毅达,19940804,0.9998,
600610.SH,中毅达,19940805,1.2616,
600610.SH,中毅达,19940808,1.4171,
600610.SH,中毅达,19940809,1.1809,
600610.SH,中毅达,19940810,1.4761,
600610.SH,中毅达,19940811,1.3384,
600610.SH,中毅达,19940812,1.2951,
600610.SH,中毅达,19940815,1.2301,
600610.SH,中毅达,19940816,1.2596,
600610.SH,中毅达,19940817,1.2813,
600610.SH,中毅达,19940818,1.3187,
600610.SH,中毅达,19940819,1.2321,
600610.SH,中毅达,19940822,1.1947,
600610.SH,中毅达,19940823,1.2301,
600610.SH,中毅达,19940824,1.2203,
600610.SH,中毅达,19940825,1.236,
600610.SH,中毅达,19940826,1.2065,
600610.SH,中毅达,19940829,1.1691,
600610.SH,中毅达,19940830,1.2045,
600610.SH,中毅达,19940831,1.2793,
600610.SH,中毅达,19940901,1.2793,
600610.SH,中毅达,19940902,1.3384,
600610.SH,中毅达,19940905,1.486,
600610.SH,中毅达,19940906,1.5293,
600610.SH,中毅达,19940907,1.484,
600610.SH,中毅达,19940908,1.549,
600610.SH,中毅达,19940909,1.5824,
600610.SH,中毅达,19940912,1.791,
600610.SH,中毅达,19940913,1.7714,
600610.SH,中毅达,19940914,1.6434,
600610.SH,中毅达,19940915,1.6336,
600610.SH,中毅达,19940916,1.6159,
600610.SH,中毅达,19940919,1.4958,
600610.SH,中毅达,19940920,1.4761,
600610.SH,中毅达,19940921,1.6533,
600610.SH,中毅达,19940922,1.5785,
600610.SH,中毅达,19940923,1.5647,
600610.SH,中毅达,19940926,1.606,
600610.SH,中毅达,19940927,1.5391,
600610.SH,中毅达,19940928,1.5942,
600610.SH,中毅达,19940929,1.4486,
600610.SH,中毅达,19940930,1.3167,
600610.SH,中毅达,19941005,1.1612,
600610.SH,中毅达,19941006,1.0628,
600610.SH,中毅达,19941007,1.2203,
600610.SH,中毅达,19941010,1.1514,
600610.SH,中毅达,19941011,1.1573,
600610.SH,中毅达,19941012,1.1652,
600610.SH,中毅达,19941013,1.0254,
600610.SH,中毅达,19941014,1.0825,
600610.SH,中毅达,19941017,0.992,
600610.SH,中毅达,19941018,0.9939,
600610.SH,中毅达,19941019,1.0471,
600610.SH,中毅达,19941020,1.1711,
600610.SH,中毅达,19941021,1.1612,
600610.SH,中毅达,19941024,1.299,
600610.SH,中毅达,19941025,1.2026,
600610.SH,中毅达,19941026,1.1179,
600610.SH,中毅达,19941027,1.1553,
600610.SH,中毅达,19941028,1.1002,
600610.SH,中毅达,19941031,1.0549,
600610.SH,中毅达,19941101,1.0884,
600610.SH,中毅达,19941102,1.0825,
600610.SH,中毅达,19941103,1.1711,
600610.SH,中毅达,19941104,1.0825,
600610.SH,中毅达,19941107,1.0982,
600610.SH,中毅达,19941108,1.1376,
600610.SH,中毅达,19941109,1.1534,
600610.SH,中毅达,19941110,1.1219,
600610.SH,中毅达,19941111,1.1573,
600610.SH,中毅达,19941114,1.1632,
600610.SH,中毅达,19941115,1.1219,
600610.SH,中毅达,19941116,1.114,
600610.SH,中毅达,19941117,1.0943,
600610.SH,中毅达,19941118,1.1179,
600610.SH,中毅达,19941121,1.1101,
600610.SH,中毅达,19941122,1.0923,
600610.SH,中毅达,19941123,1.0687,
600610.SH,中毅达,19941124,1.0687,
600610.SH,中毅达,19941125,1.0923,
600610.SH,中毅达,19941128,1.0825,
600610.SH,中毅达,19941129,1.0923,
600610.SH,中毅达,19941130,1.0825,
600610.SH,中毅达,19941201,1.0727,
600610.SH,中毅达,19941202,1.0628,
600610.SH,中毅达,19941205,1.0431,
600610.SH,中毅达,19941206,1.0254,
600610.SH,中毅达,19941207,1.0254,
600610.SH,中毅达,19941208,1.0038,
600610.SH,中毅达,19941209,0.9998,
600610.SH,中毅达,19941212,0.9585,
600610.SH,中毅达,19941213,1.0195,
600610.SH,中毅达,19941214,1.0018,
600610.SH,中毅达,19941215,1.0727,
600610.SH,中毅达,19941216,1.1022,
600610.SH,中毅达,19941219,1.0431,
600610.SH,中毅达,19941220,1.1002,
600610.SH,中毅达,19941221,1.053,
600610.SH,中毅达,19941222,1.0235,
600610.SH,中毅达,19941223,1.0549,
600610.SH,中毅达,19941226,1.0471,
600610.SH,中毅达,19941227,1.0215,
600610.SH,中毅达,19941228,0.9998,
600610.SH,中毅达,19941229,0.9959,
600610.SH,中毅达,19941230,0.9998,
600610.SH,中毅达,19950103,0.9861,
600610.SH,中毅达,19950104,1.0038,
600610.SH,中毅达,19950105,0.9939,
600610.SH,中毅达,19950106,0.988,
600610.SH,中毅达,19950109,0.9664,
600610.SH,中毅达,19950110,0.9408,
600610.SH,中毅达,19950111,0.9467,
600610.SH,中毅达,19950112,0.9428,
600610.SH,中毅达,19950113,0.929,
600610.SH,中毅达,19950116,0.9054,
600610.SH,中毅达,19950117,0.8896,
600610.SH,中毅达,19950118,0.8995,
600610.SH,中毅达,19950119,0.866,
600610.SH,中毅达,19950120,0.866,
600610.SH,中毅达,19950123,0.8247,
600610.SH,中毅达,19950124,0.8266,
600610.SH,中毅达,19950125,0.8444,
600610.SH,中毅达,19950126,0.8365,
600610.SH,中毅达,19950127,0.8483,
600610.SH,中毅达,19950206,0.7991,
600610.SH,中毅达,19950207,0.7991,
600610.SH,中毅达,19950208,0.807,
600610.SH,中毅达,19950209,0.8404,
600610.SH,中毅达,19950210,0.8168,
600610.SH,中毅达,19950213,0.8266,
600610.SH,中毅达,19950214,0.8286,
600610.SH,中毅达,19950215,0.8247,
600610.SH,中毅达,19950216,0.8089,
600610.SH,中毅达,19950217,0.803,
600610.SH,中毅达,19950220,0.7991,
600610.SH,中毅达,19950221,0.8109,
600610.SH,中毅达,19950222,0.8936,
600610.SH,中毅达,19950223,0.8857,
600610.SH,中毅达,19950224,0.8424,
600610.SH,中毅达,19950227,0.8621,
600610.SH,中毅达,19950228,0.8306,
600610.SH,中毅达,19950301,0.8404,
600610.SH,中毅达,19950302,0.8365,
600610.SH,中毅达,19950303,0.8503,
600610.SH,中毅达,19950306,0.9191,
600610.SH,中毅达,19950307,0.9349,
600610.SH,中毅达,19950308,0.9546,
600610.SH,中毅达,19950309,0.9231,
600610.SH,中毅达,19950310,0.8857,
600610.SH,中毅达,19950313,0.8936,
600610.SH,中毅达,19950314,0.8955,
600610.SH,中毅达,19950315,0.8621,
600610.SH,中毅达,19950316,0.8778,
600610.SH,中毅达,19950317,0.9054,
600610.SH,中毅达,19950320,0.8877,
600610.SH,中毅达,19950321,0.8975,
600610.SH,中毅达,19950322,0.9349,
600610.SH,中毅达,19950323,0.925,
600610.SH,中毅达,19950324,0.9231,
