代码,简称,日期,收盘价(元),
600326.SH,西藏天路,20010116,2.4366,
600326.SH,西藏天路,20010117,2.4161,
600326.SH,西藏天路,20010118,2.4674,
600326.SH,西藏天路,20010119,2.4712,
600326.SH,西藏天路,20010205,2.37,
600326.SH,西藏天路,20010206,2.3457,
600326.SH,西藏天路,20010207,2.3764,
600326.SH,西藏天路,20010208,2.3995,
600326.SH,西藏天路,20010209,2.4392,
600326.SH,西藏天路,20010212,2.4443,
600326.SH,西藏天路,20010213,2.4597,
600326.SH,西藏天路,20010214,2.4828,
600326.SH,西藏天路,20010215,2.4341,
600326.SH,西藏天路,20010216,2.5263,
600326.SH,西藏天路,20010219,2.5686,
600326.SH,西藏天路,20010220,2.5122,
600326.SH,西藏天路,20010221,2.5788,
600326.SH,西藏天路,20010222,2.5814,
600326.SH,西藏天路,20010223,2.5955,
600326.SH,西藏天路,20010226,2.6493,
600326.SH,西藏天路,20010227,2.6749,
600326.SH,西藏天路,20010228,2.7031,
600326.SH,西藏天路,20010301,2.7672,
600326.SH,西藏天路,20010302,2.7685,
600326.SH,西藏天路,20010305,2.8697,
600326.SH,西藏天路,20010306,2.8889,
600326.SH,西藏天路,20010307,2.8953,
600326.SH,西藏天路,20010308,2.8709,
600326.SH,西藏天路,20010309,2.8799,
600326.SH,西藏天路,20010312,2.8722,
600326.SH,西藏天路,20010313,2.9273,
600326.SH,西藏天路,20010314,3.0067,
600326.SH,西藏天路,20010315,3.0221,
600326.SH,西藏天路,20010316,2.9235,
600326.SH,西藏天路,20010319,2.8799,
600326.SH,西藏天路,20010320,2.9337,
600326.SH,西藏天路,20010321,2.9312,
600326.SH,西藏天路,20010322,2.9247,
600326.SH,西藏天路,20010323,2.9401,
600326.SH,西藏天路,20010326,3.0926,
600326.SH,西藏天路,20010327,3.1143,
600326.SH,西藏天路,20010328,3.0618,
600326.SH,西藏天路,20010329,3.1976,
600326.SH,西藏天路,20010330,3.2027,
600326.SH,西藏天路,20010402,3.2027,
600326.SH,西藏天路,20010403,3.1541,
600326.SH,西藏天路,20010404,3.0938,
600326.SH,西藏天路,20010405,3.2027,
600326.SH,西藏天路,20010406,3.1259,
600326.SH,西藏天路,20010409,3.0734,
600326.SH,西藏天路,20010410,3.2027,
600326.SH,西藏天路,20010411,3.1707,
600326.SH,西藏天路,20010412,3.1348,
600326.SH,西藏天路,20010413,3.1477,
600326.SH,西藏天路,20010416,3.1835,
600326.SH,西藏天路,20010417,3.1451,
600326.SH,西藏天路,20010418,3.0618,
600326.SH,西藏天路,20010419,3.1259,
600326.SH,西藏天路,20010420,3.0324,
600326.SH,西藏天路,20010423,2.9657,
600326.SH,西藏天路,20010424,3.0247,
600326.SH,西藏天路,20010425,3.0349,
600326.SH,西藏天路,20010426,3.0106,
600326.SH,西藏天路,20010427,3.049,
600326.SH,西藏天路,20010430,3.1323,
600326.SH,西藏天路,20010508,3.1579,
600326.SH,西藏天路,20010509,3.1143,
600326.SH,西藏天路,20010510,3.14,
600326.SH,西藏天路,20010511,3.1387,
600326.SH,西藏天路,20010514,3.1656,
600326.SH,西藏天路,20010515,3.1387,
600326.SH,西藏天路,20010516,3.1835,
600326.SH,西藏天路,20010517,3.1835,
600326.SH,西藏天路,20010518,3.1592,
600326.SH,西藏天路,20010521,3.3424,
600326.SH,西藏天路,20010522,3.4397,
600326.SH,西藏天路,20010523,3.4269,
600326.SH,西藏天路,20010524,3.4333,
600326.SH,西藏天路,20010525,3.3501,
600326.SH,西藏天路,20010528,3.3501,
600326.SH,西藏天路,20010529,3.254,
600326.SH,西藏天路,20010530,3.3014,
600326.SH,西藏天路,20010531,3.3321,
600326.SH,西藏天路,20010601,3.4128,
600326.SH,西藏天路,20010604,3.3949,
600326.SH,西藏天路,20010605,3.4462,
600326.SH,西藏天路,20010606,3.3757,
600326.SH,西藏天路,20010607,3.3027,
600326.SH,西藏天路,20010608,3.2284,
600326.SH,西藏天路,20010611,3.2386,
600326.SH,西藏天路,20010612,3.2873,
600326.SH,西藏天路,20010613,3.3642,
600326.SH,西藏天路,20010614,3.2694,
600326.SH,西藏天路,20010615,3.2886,
600326.SH,西藏天路,20010618,3.222,
600326.SH,西藏天路,20010619,3.2796,
600326.SH,西藏天路,20010620,3.2348,
600326.SH,西藏天路,20010621,3.3193,
600326.SH,西藏天路,20010622,3.2796,
600326.SH,西藏天路,20010625,3.3155,
600326.SH,西藏天路,20010626,3.2668,
600326.SH,西藏天路,20010627,3.2604,
600326.SH,西藏天路,20010628,3.2988,
600326.SH,西藏天路,20010629,3.286,
600326.SH,西藏天路,20010702,3.2603,
600326.SH,西藏天路,20010703,3.2616,
600326.SH,西藏天路,20010704,3.2732,
600326.SH,西藏天路,20010705,3.2141,
600326.SH,西藏天路,20010706,3.2154,
600326.SH,西藏天路,20010709,3.1448,
600326.SH,西藏天路,20010710,3.1384,
600326.SH,西藏天路,20010711,3.1281,
600326.SH,西藏天路,20010712,3.1448,
600326.SH,西藏天路,20010713,3.1191,
600326.SH,西藏天路,20010716,2.951,
600326.SH,西藏天路,20010717,2.9137,
600326.SH,西藏天路,20010718,3.0229,
600326.SH,西藏天路,20010719,3.001,
600326.SH,西藏天路,20010720,3.0139,
600326.SH,西藏天路,20010723,2.9587,
600326.SH,西藏天路,20010724,2.9792,
600326.SH,西藏天路,20010725,2.9446,
600326.SH,西藏天路,20010726,2.9137,
600326.SH,西藏天路,20010727,2.9137,
600326.SH,西藏天路,20010730,2.7289,
600326.SH,西藏天路,20010731,2.7276,
600326.SH,西藏天路,20010801,2.8239,
600326.SH,西藏天路,20010802,2.8213,
600326.SH,西藏天路,20010803,2.8111,
600326.SH,西藏天路,20010806,2.8521,
600326.SH,西藏天路,20010807,2.7854,
600326.SH,西藏天路,20010808,2.8175,
600326.SH,西藏天路,20010809,2.8752,
600326.SH,西藏天路,20010810,2.8932,
600326.SH,西藏天路,20010813,2.9471,
600326.SH,西藏天路,20010814,3.0023,
600326.SH,西藏天路,20010815,2.9908,
600326.SH,西藏天路,20010816,3.001,
600326.SH,西藏天路,20010817,3.0614,
600326.SH,西藏天路,20010820,3.0036,
600326.SH,西藏天路,20010821,3.0152,
600326.SH,西藏天路,20010822,2.9651,
600326.SH,西藏天路,20010823,2.9484,
600326.SH,西藏天路,20010824,2.8881,
600326.SH,西藏天路,20010827,2.8239,
600326.SH,西藏天路,20010828,2.8252,
600326.SH,西藏天路,20010829,2.8367,
600326.SH,西藏天路,20010830,2.8136,
600326.SH,西藏天路,20010831,2.8393,
600326.SH,西藏天路,20010903,2.8432,
600326.SH,西藏天路,20010904,2.8624,
600326.SH,西藏天路,20010905,2.9137,
600326.SH,西藏天路,20010906,2.9022,
600326.SH,西藏天路,20010907,2.8367,
600326.SH,西藏天路,20010910,2.8663,
600326.SH,西藏天路,20010911,2.847,
600326.SH,西藏天路,20010912,2.8239,
600326.SH,西藏天路,20010913,2.761,
600326.SH,西藏天路,20010914,2.7533,
600326.SH,西藏天路,20010917,2.6314,
600326.SH,西藏天路,20010918,2.5839,
600326.SH,西藏天路,20010919,2.616,
600326.SH,西藏天路,20010920,2.616,
600326.SH,西藏天路,20010921,2.5787,
600326.SH,西藏天路,20010924,2.571,
600326.SH,西藏天路,20010925,2.571,
600326.SH,西藏天路,20010926,2.5608,
600326.SH,西藏天路,20010927,2.5466,
600326.SH,西藏天路,20010928,2.6057,
600326.SH,西藏天路,20011008,2.4953,
600326.SH,西藏天路,20011009,2.5017,
600326.SH,西藏天路,20011010,2.4324,
600326.SH,西藏天路,20011011,2.3426,
600326.SH,西藏天路,20011012,2.4131,
600326.SH,西藏天路,20011015,2.349,
600326.SH,西藏天路,20011016,2.254,
600326.SH,西藏天路,20011017,2.227,
600326.SH,西藏天路,20011018,2.1757,
600326.SH,西藏天路,20011019,2.0602,
600326.SH,西藏天路,20011022,2.0345,
600326.SH,西藏天路,20011023,2.2386,
600326.SH,西藏天路,20011024,2.4619,
600326.SH,西藏天路,20011025,2.408,
600326.SH,西藏天路,20011026,2.3875,
600326.SH,西藏天路,20011029,2.4375,
600326.SH,西藏天路,20011030,2.4517,
600326.SH,西藏天路,20011031,2.4363,
