代码,简称,日期,收盘价(元),
603050.SH,科林电气,20171013,28.52,
603050.SH,科林电气,20171016,27.59,
603050.SH,科林电气,20171017,28.59,
603050.SH,科林电气,20171018,27.83,
603050.SH,科林电气,20171019,26.98,
603050.SH,科林电气,20171020,27.2,
603050.SH,科林电气,20171023,28.03,
603050.SH,科林电气,20171024,27.44,
603050.SH,科林电气,20171025,27.76,
603050.SH,科林电气,20171026,27.91,
603050.SH,科林电气,20171027,27.47,
603050.SH,科林电气,20171030,25.62,
603050.SH,科林电气,20171031,25.88,
603050.SH,科林电气,20171101,25.9,
603050.SH,科林电气,20171102,26.35,
603050.SH,科林电气,20171103,25.71,
603050.SH,科林电气,20171106,26.06,
603050.SH,科林电气,20171107,25.87,
603050.SH,科林电气,20171108,25.89,
603050.SH,科林电气,20171109,26.45,
603050.SH,科林电气,20171110,26.43,
603050.SH,科林电气,20171113,26.64,
603050.SH,科林电气,20171114,27.04,
603050.SH,科林电气,20171115,27.47,
603050.SH,科林电气,20171116,26.65,
603050.SH,科林电气,20171117,23.99,
603050.SH,科林电气,20171120,23.07,
603050.SH,科林电气,20171121,22.11,
603050.SH,科林电气,20171122,22.18,
603050.SH,科林电气,20171123,20.79,
603050.SH,科林电气,20171124,20.4,
603050.SH,科林电气,20171127,20.55,
603050.SH,科林电气,20171128,20.73,
603050.SH,科林电气,20171129,20.34,
603050.SH,科林电气,20171130,20.65,
603050.SH,科林电气,20171201,21.41,
603050.SH,科林电气,20171204,20.84,
603050.SH,科林电气,20171205,19.33,
603050.SH,科林电气,20171206,19.7,
603050.SH,科林电气,20171207,19.81,
603050.SH,科林电气,20171208,20.24,
603050.SH,科林电气,20171211,20.3,
603050.SH,科林电气,20171212,19.54,
603050.SH,科林电气,20171213,20.17,
603050.SH,科林电气,20171214,19.94,
603050.SH,科林电气,20171215,20.92,
603050.SH,科林电气,20171218,20.36,
603050.SH,科林电气,20171219,20.27,
603050.SH,科林电气,20171220,19.96,
603050.SH,科林电气,20171221,19.67,
603050.SH,科林电气,20171222,19.45,
603050.SH,科林电气,20171225,19.05,
603050.SH,科林电气,20171226,19.5,
603050.SH,科林电气,20171227,19.73,
603050.SH,科林电气,20171228,19.7,
603050.SH,科林电气,20171229,19.72,
603050.SH,科林电气,20180102,20.08,
603050.SH,科林电气,20180103,22.09,
603050.SH,科林电气,20180104,23.6,
603050.SH,科林电气,20180105,22.63,
603050.SH,科林电气,20180108,21.92,
603050.SH,科林电气,20180109,22.67,
603050.SH,科林电气,20180110,22.24,
603050.SH,科林电气,20180111,22.49,
603050.SH,科林电气,20180112,22.05,
603050.SH,科林电气,20180115,22.94,
603050.SH,科林电气,20180116,23.65,
603050.SH,科林电气,20180117,23.02,
603050.SH,科林电气,20180118,22.74,
603050.SH,科林电气,20180119,22.48,
603050.SH,科林电气,20180122,22.86,
603050.SH,科林电气,20180123,22.54,
603050.SH,科林电气,20180124,22.55,
603050.SH,科林电气,20180125,23.19,
603050.SH,科林电气,20180126,23.21,
603050.SH,科林电气,20180129,25.04,
603050.SH,科林电气,20180130,24.68,
603050.SH,科林电气,20180131,22.21,
603050.SH,科林电气,20180201,19.99,
603050.SH,科林电气,20180202,18.35,
603050.SH,科林电气,20180205,17.67,
603050.SH,科林电气,20180206,15.9,
603050.SH,科林电气,20180207,16.18,
603050.SH,科林电气,20180208,16.52,
603050.SH,科林电气,20180209,15.72,
603050.SH,科林电气,20180212,16.27,
603050.SH,科林电气,20180213,16.32,
603050.SH,科林电气,20180214,16.42,
603050.SH,科林电气,20180222,16.96,
603050.SH,科林电气,20180223,17.35,
603050.SH,科林电气,20180226,17.84,
603050.SH,科林电气,20180227,17.62,
603050.SH,科林电气,20180228,17.71,
603050.SH,科林电气,20180301,17.67,
603050.SH,科林电气,20180302,17.68,
603050.SH,科林电气,20180305,17.97,
603050.SH,科林电气,20180306,18.22,
603050.SH,科林电气,20180307,17.71,
603050.SH,科林电气,20180308,19.48,
603050.SH,科林电气,20180309,19.96,
603050.SH,科林电气,20180312,19.94,
603050.SH,科林电气,20180313,19.19,
603050.SH,科林电气,20180314,19.27,
603050.SH,科林电气,20180315,18.65,
603050.SH,科林电气,20180316,18.49,
603050.SH,科林电气,20180319,19.02,
603050.SH,科林电气,20180320,19.21,
603050.SH,科林电气,20180321,18.7,
603050.SH,科林电气,20180322,18.79,
603050.SH,科林电气,20180323,16.91,
603050.SH,科林电气,20180326,17.24,
