代码,简称,日期,收盘价(元),
000531.SZ,穗恒运A,19940106,0.7355,
000531.SZ,穗恒运A,19940107,0.8129,
000531.SZ,穗恒运A,19940110,0.8258,
000531.SZ,穗恒运A,19940111,0.7871,
000531.SZ,穗恒运A,19940112,0.7871,
000531.SZ,穗恒运A,19940113,0.7828,
000531.SZ,穗恒运A,19940114,0.7613,
000531.SZ,穗恒运A,19940117,0.7355,
000531.SZ,穗恒运A,19940118,0.757,
000531.SZ,穗恒运A,19940119,0.7226,
000531.SZ,穗恒运A,19940120,0.7312,
000531.SZ,穗恒运A,19940121,0.7312,
000531.SZ,穗恒运A,19940124,0.757,
000531.SZ,穗恒运A,19940125,0.7398,
000531.SZ,穗恒运A,19940126,0.7269,
000531.SZ,穗恒运A,19940127,0.7613,
000531.SZ,穗恒运A,19940128,0.7441,
000531.SZ,穗恒运A,19940131,0.714,
000531.SZ,穗恒运A,19940201,0.714,
000531.SZ,穗恒运A,19940202,0.7398,
000531.SZ,穗恒运A,19940203,0.8043,
000531.SZ,穗恒运A,19940204,0.9376,
000531.SZ,穗恒运A,19940214,0.8817,
000531.SZ,穗恒运A,19940215,0.9118,
000531.SZ,穗恒运A,19940216,0.8903,
000531.SZ,穗恒运A,19940217,0.8688,
000531.SZ,穗恒运A,19940218,0.8731,
000531.SZ,穗恒运A,19940221,0.8516,
000531.SZ,穗恒运A,19940222,0.9075,
000531.SZ,穗恒运A,19940223,0.9032,
000531.SZ,穗恒运A,19940224,0.9591,
000531.SZ,穗恒运A,19940225,0.9462,
000531.SZ,穗恒运A,19940228,0.9247,
000531.SZ,穗恒运A,19940301,0.929,
000531.SZ,穗恒运A,19940302,0.9204,
000531.SZ,穗恒运A,19940303,0.9075,
000531.SZ,穗恒运A,19940304,0.8989,
000531.SZ,穗恒运A,19940307,0.8989,
000531.SZ,穗恒运A,19940308,0.9032,
000531.SZ,穗恒运A,19940309,0.8946,
000531.SZ,穗恒运A,19940310,0.886,
000531.SZ,穗恒运A,19940311,0.8946,
000531.SZ,穗恒运A,19940314,0.9419,
000531.SZ,穗恒运A,19940315,0.9032,
000531.SZ,穗恒运A,19940316,0.8946,
000531.SZ,穗恒运A,19940317,0.9247,
000531.SZ,穗恒运A,19940318,0.972,
000531.SZ,穗恒运A,19940321,0.9591,
000531.SZ,穗恒运A,19940322,0.9591,
000531.SZ,穗恒运A,19940323,0.9462,
000531.SZ,穗恒运A,19940324,0.9419,
000531.SZ,穗恒运A,19940325,0.9462,
000531.SZ,穗恒运A,19940328,0.9161,
000531.SZ,穗恒运A,19940329,0.9333,
000531.SZ,穗恒运A,19940330,0.9075,
000531.SZ,穗恒运A,19940331,0.8946,
000531.SZ,穗恒运A,19940401,0.8731,
000531.SZ,穗恒运A,19940404,0.8602,
000531.SZ,穗恒运A,19940405,0.8645,
000531.SZ,穗恒运A,19940406,0.8774,
000531.SZ,穗恒运A,19940407,0.8731,
000531.SZ,穗恒运A,19940408,0.843,
000531.SZ,穗恒运A,19940411,0.8,
000531.SZ,穗恒运A,19940412,0.8,
000531.SZ,穗恒运A,19940413,0.7828,
000531.SZ,穗恒运A,19940414,0.7484,
000531.SZ,穗恒运A,19940415,0.7699,
000531.SZ,穗恒运A,19940418,0.714,
000531.SZ,穗恒运A,19940419,0.6538,
000531.SZ,穗恒运A,19940420,0.6151,
000531.SZ,穗恒运A,19940421,0.6581,
000531.SZ,穗恒运A,19940422,0.6237,
000531.SZ,穗恒运A,19940425,0.6409,
000531.SZ,穗恒运A,19940426,0.6796,
000531.SZ,穗恒运A,19940427,0.7656,
000531.SZ,穗恒运A,19940428,0.7828,
000531.SZ,穗恒运A,19940429,0.7828,
000531.SZ,穗恒运A,19940503,0.7948,
000531.SZ,穗恒运A,19940504,0.7639,
000531.SZ,穗恒运A,19940505,0.7295,
000531.SZ,穗恒运A,19940506,0.7441,
000531.SZ,穗恒运A,19940509,0.7888,
000531.SZ,穗恒运A,19940510,0.8,
000531.SZ,穗恒运A,19940511,0.7699,
000531.SZ,穗恒运A,19940512,0.751,
000531.SZ,穗恒运A,19940513,0.7931,
000531.SZ,穗恒运A,19940516,0.8336,
000531.SZ,穗恒运A,19940517,0.812,
000531.SZ,穗恒运A,19940518,0.7966,
000531.SZ,穗恒运A,19940519,0.8172,
000531.SZ,穗恒运A,19940520,0.8086,
000531.SZ,穗恒运A,19940523,0.7974,
000531.SZ,穗恒运A,19940524,0.8069,
000531.SZ,穗恒运A,19940525,0.7983,
000531.SZ,穗恒运A,19940526,0.7845,
000531.SZ,穗恒运A,19940527,0.7888,
000531.SZ,穗恒运A,19940530,0.7415,
000531.SZ,穗恒运A,19940531,0.7585,
000531.SZ,穗恒运A,19940601,0.7276,
000531.SZ,穗恒运A,19940602,0.7198,
000531.SZ,穗恒运A,19940603,0.6966,
000531.SZ,穗恒运A,19940606,0.6657,
000531.SZ,穗恒运A,19940607,0.6517,
000531.SZ,穗恒运A,19940608,0.6657,
000531.SZ,穗恒运A,19940609,0.6657,
000531.SZ,穗恒运A,19940610,0.6657,
000531.SZ,穗恒运A,19940613,0.644,
000531.SZ,穗恒运A,19940614,0.644,
000531.SZ,穗恒运A,19940615,0.6471,
000531.SZ,穗恒运A,19940616,0.6657,
000531.SZ,穗恒运A,19940617,0.6858,
000531.SZ,穗恒运A,19940620,0.6424,
000531.SZ,穗恒运A,19940621,0.6316,
000531.SZ,穗恒运A,19940622,0.6393,
000531.SZ,穗恒运A,19940623,0.6362,
000531.SZ,穗恒运A,19940624,0.627,
000531.SZ,穗恒运A,19940627,0.5883,
000531.SZ,穗恒运A,19940628,0.5728,
000531.SZ,穗恒运A,19940629,0.5573,
000531.SZ,穗恒运A,19940630,0.5573,
000531.SZ,穗恒运A,19940701,0.5341,
000531.SZ,穗恒运A,19940704,0.5109,
000531.SZ,穗恒运A,19940705,0.5109,
000531.SZ,穗恒运A,19940706,0.5109,
000531.SZ,穗恒运A,19940707,0.5109,
000531.SZ,穗恒运A,19940708,0.5139,
000531.SZ,穗恒运A,19940711,0.5,
000531.SZ,穗恒运A,19940712,0.5,
000531.SZ,穗恒运A,19940713,0.5093,
000531.SZ,穗恒运A,19940714,0.5,
000531.SZ,穗恒运A,19940715,0.4799,
000531.SZ,穗恒运A,19940718,0.4567,
000531.SZ,穗恒运A,19940719,0.4536,
000531.SZ,穗恒运A,19940720,0.4458,
000531.SZ,穗恒运A,19940721,0.4319,
000531.SZ,穗恒运A,19940722,0.4257,
000531.SZ,穗恒运A,19940725,0.4443,
000531.SZ,穗恒运A,19940726,0.483,
000531.SZ,穗恒运A,19940727,0.4536,
