代码,简称,日期,收盘价(元),
300095.SZ,华伍股份,20100728,9.186,
300095.SZ,华伍股份,20100729,8.9402,
300095.SZ,华伍股份,20100730,8.471,
300095.SZ,华伍股份,20100802,8.4586,
300095.SZ,华伍股份,20100803,8.4089,
300095.SZ,华伍股份,20100804,8.6125,
300095.SZ,华伍股份,20100805,8.4164,
300095.SZ,华伍股份,20100806,8.4486,
300095.SZ,华伍股份,20100809,8.6373,
300095.SZ,华伍股份,20100810,8.3071,
300095.SZ,华伍股份,20100811,8.7193,
300095.SZ,华伍股份,20100812,8.4909,
300095.SZ,华伍股份,20100813,8.5827,
300095.SZ,华伍股份,20100816,8.6448,
300095.SZ,华伍股份,20100817,8.6944,
300095.SZ,华伍股份,20100818,8.4909,
300095.SZ,华伍股份,20100819,8.4238,
300095.SZ,华伍股份,20100820,8.3469,
300095.SZ,华伍股份,20100823,8.2252,
300095.SZ,华伍股份,20100824,8.4387,
300095.SZ,华伍股份,20100825,7.8503,
300095.SZ,华伍股份,20100826,7.6194,
300095.SZ,华伍股份,20100827,7.679,
300095.SZ,华伍股份,20100830,7.8056,
300095.SZ,华伍股份,20100831,7.7212,
300095.SZ,华伍股份,20100901,7.6542,
300095.SZ,华伍股份,20100902,7.7212,
300095.SZ,华伍股份,20100903,7.8528,
300095.SZ,华伍股份,20100906,7.7361,
300095.SZ,华伍股份,20100907,7.8429,
300095.SZ,华伍股份,20100908,7.7709,
300095.SZ,华伍股份,20100909,7.607,
300095.SZ,华伍股份,20100910,7.607,
300095.SZ,华伍股份,20100913,7.6343,
300095.SZ,华伍股份,20100914,7.5474,
300095.SZ,华伍股份,20100915,7.0236,
300095.SZ,华伍股份,20100916,7.0732,
300095.SZ,华伍股份,20100917,6.9292,
300095.SZ,华伍股份,20100920,6.604,
300095.SZ,华伍股份,20100921,6.4476,
300095.SZ,华伍股份,20100927,6.5717,
300095.SZ,华伍股份,20100928,6.4401,
300095.SZ,华伍股份,20100929,6.4575,
300095.SZ,华伍股份,20100930,6.5916,
300095.SZ,华伍股份,20101008,6.7232,
300095.SZ,华伍股份,20101011,6.6561,
300095.SZ,华伍股份,20101012,6.6735,
300095.SZ,华伍股份,20101013,6.6685,
300095.SZ,华伍股份,20101014,6.609,
300095.SZ,华伍股份,20101015,6.4898,
300095.SZ,华伍股份,20101018,6.2912,
300095.SZ,华伍股份,20101019,6.7033,
300095.SZ,华伍股份,20101020,6.6586,
300095.SZ,华伍股份,20101021,6.5668,
300095.SZ,华伍股份,20101022,6.6785,
300095.SZ,华伍股份,20101025,6.7877,
300095.SZ,华伍股份,20101026,6.7207,
300095.SZ,华伍股份,20101027,6.5767,
300095.SZ,华伍股份,20101028,6.4153,
300095.SZ,华伍股份,20101029,6.527,
300095.SZ,华伍股份,20101101,6.7679,
300095.SZ,华伍股份,20101102,6.6537,
300095.SZ,华伍股份,20101103,6.6685,
300095.SZ,华伍股份,20101104,6.6537,
300095.SZ,华伍股份,20101105,6.748,
300095.SZ,华伍股份,20101108,6.9392,
300095.SZ,华伍股份,20101109,7.0509,
300095.SZ,华伍股份,20101110,7.1998,
300095.SZ,华伍股份,20101111,7.0161,
300095.SZ,华伍股份,20101112,6.5643,
300095.SZ,华伍股份,20101115,6.825,
300095.SZ,华伍股份,20101116,6.6909,
300095.SZ,华伍股份,20101117,6.604,
300095.SZ,华伍股份,20101118,6.7157,
300095.SZ,华伍股份,20101119,6.8994,
300095.SZ,华伍股份,20101122,6.9516,
300095.SZ,华伍股份,20101123,7.2818,
300095.SZ,华伍股份,20101124,7.4233,
300095.SZ,华伍股份,20101125,7.1949,
300095.SZ,华伍股份,20101126,7.8031,
300095.SZ,华伍股份,20101129,7.9198,
300095.SZ,华伍股份,20101130,7.674,
300095.SZ,华伍股份,20101201,7.5772,
300095.SZ,华伍股份,20101202,7.5723,
300095.SZ,华伍股份,20101203,7.3339,
300095.SZ,华伍股份,20101206,7.1825,
300095.SZ,华伍股份,20101207,7.2619,
300095.SZ,华伍股份,20101208,7.2718,
300095.SZ,华伍股份,20101209,7.0559,
300095.SZ,华伍股份,20101210,7.1825,
300095.SZ,华伍股份,20101213,7.5052,
300095.SZ,华伍股份,20101214,7.4655,
300095.SZ,华伍股份,20101215,7.3488,
300095.SZ,华伍股份,20101216,7.3289,
300095.SZ,华伍股份,20101217,7.3985,
300095.SZ,华伍股份,20101220,7.1725,
300095.SZ,华伍股份,20101221,7.175,
300095.SZ,华伍股份,20101222,7.0559,
300095.SZ,华伍股份,20101223,6.9764,
300095.SZ,华伍股份,20101224,6.7455,
300095.SZ,华伍股份,20101227,6.5047,
300095.SZ,华伍股份,20101228,6.5295,
300095.SZ,华伍股份,20101229,6.6462,
300095.SZ,华伍股份,20101230,6.6288,
300095.SZ,华伍股份,20101231,6.7008,
300095.SZ,华伍股份,20110104,6.7654,
300095.SZ,华伍股份,20110105,6.7033,
300095.SZ,华伍股份,20110106,6.5394,
300095.SZ,华伍股份,20110107,6.5022,
300095.SZ,华伍股份,20110110,6.3036,
300095.SZ,华伍股份,20110111,6.1695,
300095.SZ,华伍股份,20110112,6.2192,
300095.SZ,华伍股份,20110113,6.2192,
300095.SZ,华伍股份,20110114,5.9957,
300095.SZ,华伍股份,20110117,5.6357,
300095.SZ,华伍股份,20110118,5.596,
300095.SZ,华伍股份,20110119,5.7351,
300095.SZ,华伍股份,20110120,5.4247,
300095.SZ,华伍股份,20110121,5.4843,
300095.SZ,华伍股份,20110124,5.4694,
300095.SZ,华伍股份,20110125,5.4371,
300095.SZ,华伍股份,20110126,5.5389,
300095.SZ,华伍股份,20110127,5.601,
300095.SZ,华伍股份,20110128,5.6333,
300095.SZ,华伍股份,20110131,5.6531,
300095.SZ,华伍股份,20110201,5.6457,
300095.SZ,华伍股份,20110209,5.5414,
300095.SZ,华伍股份,20110210,5.7226,
300095.SZ,华伍股份,20110211,5.817,
300095.SZ,华伍股份,20110214,5.8766,
300095.SZ,华伍股份,20110215,5.8642,
300095.SZ,华伍股份,20110216,6.105,
300095.SZ,华伍股份,20110217,6.105,
300095.SZ,华伍股份,20110218,5.9337,
300095.SZ,华伍股份,20110221,5.9833,
300095.SZ,华伍股份,20110222,5.7872,
300095.SZ,华伍股份,20110223,5.8294,
300095.SZ,华伍股份,20110224,5.8741,
300095.SZ,华伍股份,20110225,5.879,
300095.SZ,华伍股份,20110228,5.9213,
300095.SZ,华伍股份,20110301,6.0081,
300095.SZ,华伍股份,20110302,5.9486,
300095.SZ,华伍股份,20110303,5.8244,
300095.SZ,华伍股份,20110304,5.8766,
300095.SZ,华伍股份,20110307,5.9461,
300095.SZ,华伍股份,20110308,5.9883,
300095.SZ,华伍股份,20110309,5.9684,
300095.SZ,华伍股份,20110310,5.9585,
300095.SZ,华伍股份,20110311,5.889,
300095.SZ,华伍股份,20110314,5.9833,
300095.SZ,华伍股份,20110315,6.095,
300095.SZ,华伍股份,20110316,6.0926,
300095.SZ,华伍股份,20110317,5.9088,
300095.SZ,华伍股份,20110318,5.9883,
300095.SZ,华伍股份,20110321,5.9858,
300095.SZ,华伍股份,20110322,6.0156,
300095.SZ,华伍股份,20110323,6.0206,
300095.SZ,华伍股份,20110324,6.1298,
300095.SZ,华伍股份,20110325,6.1348,
300095.SZ,华伍股份,20110328,6.033,
300095.SZ,华伍股份,20110329,5.7102,
300095.SZ,华伍股份,20110330,5.606,
300095.SZ,华伍股份,20110331,5.5861,
300095.SZ,华伍股份,20110401,5.6432,
300095.SZ,华伍股份,20110406,5.601,
300095.SZ,华伍股份,20110407,5.6556,
300095.SZ,华伍股份,20110408,5.74,
300095.SZ,华伍股份,20110411,5.6879,
300095.SZ,华伍股份,20110412,5.6308,
300095.SZ,华伍股份,20110413,5.6904,
300095.SZ,华伍股份,20110414,5.6482,
300095.SZ,华伍股份,20110415,5.6109,
300095.SZ,华伍股份,20110418,5.462,
300095.SZ,华伍股份,20110419,5.4322,
300095.SZ,华伍股份,20110420,5.457,
