代码,简称,日期,收盘价(元),
002667.SZ,鞍重股份,20120815,11.8003,
002667.SZ,鞍重股份,20120816,11.8052,
002667.SZ,鞍重股份,20120817,11.2026,
002667.SZ,鞍重股份,20120820,11.2915,
002667.SZ,鞍重股份,20120821,11.2076,
002667.SZ,鞍重股份,20120822,11.0396,
002667.SZ,鞍重股份,20120823,11.1779,
002667.SZ,鞍重股份,20120824,10.9161,
002667.SZ,鞍重股份,20120827,10.6692,
002667.SZ,鞍重股份,20120828,10.7729,
002667.SZ,鞍重股份,20120829,10.9062,
002667.SZ,鞍重股份,20120830,10.7679,
002667.SZ,鞍重股份,20120831,10.9062,
002667.SZ,鞍重股份,20120903,11.0939,
002667.SZ,鞍重股份,20120904,10.9062,
002667.SZ,鞍重股份,20120905,11.01,
002667.SZ,鞍重股份,20120906,11.1384,
002667.SZ,鞍重股份,20120907,11.5286,
002667.SZ,鞍重股份,20120910,11.6422,
002667.SZ,鞍重股份,20120911,11.5089,
002667.SZ,鞍重股份,20120912,11.5681,
002667.SZ,鞍重股份,20120913,11.3607,
002667.SZ,鞍重股份,20120914,11.5336,
002667.SZ,鞍重股份,20120917,11.1927,
002667.SZ,鞍重股份,20120918,11.0989,
002667.SZ,鞍重股份,20120919,11.1433,
002667.SZ,鞍重股份,20120920,10.7087,
002667.SZ,鞍重股份,20120921,10.6445,
002667.SZ,鞍重股份,20120924,10.6642,
002667.SZ,鞍重股份,20120925,10.5259,
002667.SZ,鞍重股份,20120926,10.1011,
002667.SZ,鞍重股份,20120927,10.2789,
002667.SZ,鞍重股份,20120928,10.4568,
002667.SZ,鞍重股份,20121008,10.3135,
002667.SZ,鞍重股份,20121009,10.6099,
002667.SZ,鞍重股份,20121010,10.7037,
002667.SZ,鞍重股份,20121011,10.4815,
002667.SZ,鞍重股份,20121012,10.4617,
002667.SZ,鞍重股份,20121015,10.2394,
002667.SZ,鞍重股份,20121016,10.2888,
002667.SZ,鞍重股份,20121017,10.2888,
002667.SZ,鞍重股份,20121018,10.516,
002667.SZ,鞍重股份,20121019,10.4864,
002667.SZ,鞍重股份,20121022,10.6148,
002667.SZ,鞍重股份,20121023,10.3876,
002667.SZ,鞍重股份,20121024,10.274,
002667.SZ,鞍重股份,20121025,10.1752,
002667.SZ,鞍重股份,20121026,9.8937,
002667.SZ,鞍重股份,20121029,9.8986,
002667.SZ,鞍重股份,20121030,9.9875,
002667.SZ,鞍重股份,20121031,9.9678,
002667.SZ,鞍重股份,20121101,10.0863,
002667.SZ,鞍重股份,20121102,10.1061,
002667.SZ,鞍重股份,20121105,10.195,
002667.SZ,鞍重股份,20121106,10.0665,
002667.SZ,鞍重股份,20121107,10.0468,
002667.SZ,鞍重股份,20121108,9.9727,
002667.SZ,鞍重股份,20121109,10.1505,
002667.SZ,鞍重股份,20121112,10.19,
002667.SZ,鞍重股份,20121113,9.9529,
002667.SZ,鞍重股份,20121114,10.2345,
002667.SZ,鞍重股份,20121115,9.9529,
002667.SZ,鞍重股份,20121116,9.6171,
002667.SZ,鞍重股份,20121119,9.6269,
002667.SZ,鞍重股份,20121120,9.5874,
002667.SZ,鞍重股份,20121121,9.6566,
002667.SZ,鞍重股份,20121122,9.6022,
002667.SZ,鞍重股份,20121123,9.5924,
002667.SZ,鞍重股份,20121126,9.4442,
002667.SZ,鞍重股份,20121127,8.9058,
002667.SZ,鞍重股份,20121128,8.6736,
002667.SZ,鞍重股份,20121129,8.476,
002667.SZ,鞍重股份,20121130,8.5551,
002667.SZ,鞍重股份,20121203,8.155,
002667.SZ,鞍重股份,20121204,8.2488,
002667.SZ,鞍重股份,20121205,8.56,
002667.SZ,鞍重股份,20121206,8.4711,
002667.SZ,鞍重股份,20121207,8.8021,
002667.SZ,鞍重股份,20121210,8.9749,
002667.SZ,鞍重股份,20121211,8.7724,
002667.SZ,鞍重股份,20121212,9.0391,
002667.SZ,鞍重股份,20121213,8.8218,
002667.SZ,鞍重股份,20121214,9.1577,
002667.SZ,鞍重股份,20121217,9.1873,
002667.SZ,鞍重股份,20121218,9.0984,
002667.SZ,鞍重股份,20121219,9.0885,
002667.SZ,鞍重股份,20121220,9.5232,
002667.SZ,鞍重股份,20121221,10.4765,
002667.SZ,鞍重股份,20121224,11.2026,
002667.SZ,鞍重股份,20121225,11.7558,
002667.SZ,鞍重股份,20121226,12.4622,
002667.SZ,鞍重股份,20121227,11.9682,
002667.SZ,鞍重股份,20121228,12.803,
002667.SZ,鞍重股份,20121231,12.314,
002667.SZ,鞍重股份,20130104,12.3881,
002667.SZ,鞍重股份,20130107,12.3782,
002667.SZ,鞍重股份,20130108,12.3831,
002667.SZ,鞍重股份,20130109,11.8052,
002667.SZ,鞍重股份,20130110,11.8892,
002667.SZ,鞍重股份,20130111,12.1806,
002667.SZ,鞍重股份,20130114,12.7141,
002667.SZ,鞍重股份,20130115,12.6252,
002667.SZ,鞍重股份,20130116,12.235,
002667.SZ,鞍重股份,20130117,11.9534,
002667.SZ,鞍重股份,20130118,12.1806,
002667.SZ,鞍重股份,20130121,12.3782,
002667.SZ,鞍重股份,20130122,11.741,
002667.SZ,鞍重股份,20130123,11.5533,
002667.SZ,鞍重股份,20130124,11.3607,
002667.SZ,鞍重股份,20130125,11.4792,
002667.SZ,鞍重股份,20130128,11.7311,
002667.SZ,鞍重股份,20130129,11.8102,
002667.SZ,鞍重股份,20130130,11.6225,
002667.SZ,鞍重股份,20130131,11.3755,
002667.SZ,鞍重股份,20130201,11.4693,
002667.SZ,鞍重股份,20130204,11.4002,
002667.SZ,鞍重股份,20130205,11.7163,
002667.SZ,鞍重股份,20130206,11.657,
002667.SZ,鞍重股份,20130207,11.6916,
002667.SZ,鞍重股份,20130208,11.988,
002667.SZ,鞍重股份,20130218,12.0275,
002667.SZ,鞍重股份,20130219,11.5138,
002667.SZ,鞍重股份,20130220,11.7311,
002667.SZ,鞍重股份,20130221,11.3804,
002667.SZ,鞍重股份,20130222,11.5089,
002667.SZ,鞍重股份,20130225,11.7459,
002667.SZ,鞍重股份,20130226,11.5089,
002667.SZ,鞍重股份,20130227,11.9287,
002667.SZ,鞍重股份,20130228,12.0473,
002667.SZ,鞍重股份,20130301,12.151,
002667.SZ,鞍重股份,20130304,11.4446,
002667.SZ,鞍重股份,20130305,11.5928,
002667.SZ,鞍重股份,20130306,11.741,
002667.SZ,鞍重股份,20130307,11.5089,
002667.SZ,鞍重股份,20130308,11.5484,
002667.SZ,鞍重股份,20130311,11.4842,
002667.SZ,鞍重股份,20130312,10.9161,
002667.SZ,鞍重股份,20130313,10.7581,
002667.SZ,鞍重股份,20130314,10.7432,
002667.SZ,鞍重股份,20130315,10.6593,
002667.SZ,鞍重股份,20130318,10.521,
002667.SZ,鞍重股份,20130319,10.5901,
002667.SZ,鞍重股份,20130320,10.8815,
002667.SZ,鞍重股份,20130321,11.005,
002667.SZ,鞍重股份,20130322,10.9952,
002667.SZ,鞍重股份,20130325,11.0149,
002667.SZ,鞍重股份,20130326,10.7334,
002667.SZ,鞍重股份,20130327,10.679,
002667.SZ,鞍重股份,20130328,10.1011,
002667.SZ,鞍重股份,20130329,10.1752,
002667.SZ,鞍重股份,20130401,10.2147,
002667.SZ,鞍重股份,20130402,9.9035,
002667.SZ,鞍重股份,20130403,9.5479,
002667.SZ,鞍重股份,20130408,9.4244,
002667.SZ,鞍重股份,20130409,9.5084,
002667.SZ,鞍重股份,20130410,9.4837,
002667.SZ,鞍重股份,20130411,9.5973,
002667.SZ,鞍重股份,20130412,9.6121,
002667.SZ,鞍重股份,20130415,9.1774,
002667.SZ,鞍重股份,20130416,8.6489,
002667.SZ,鞍重股份,20130417,8.6242,
002667.SZ,鞍重股份,20130418,8.807,
002667.SZ,鞍重股份,20130419,8.9404,
002667.SZ,鞍重股份,20130422,8.8169,
002667.SZ,鞍重股份,20130423,8.5403,
002667.SZ,鞍重股份,20130424,8.7428,
002667.SZ,鞍重股份,20130425,8.6489,
002667.SZ,鞍重股份,20130426,8.4662,
002667.SZ,鞍重股份,20130502,8.7576,
002667.SZ,鞍重股份,20130503,8.807,
002667.SZ,鞍重股份,20130506,9.0885,
002667.SZ,鞍重股份,20130507,9.0293,
002667.SZ,鞍重股份,20130508,9.2713,
002667.SZ,鞍重股份,20130509,9.1824,
002667.SZ,鞍重股份,20130510,9.3059,
002667.SZ,鞍重股份,20130513,9.6171,
002667.SZ,鞍重股份,20130514,9.4886,
002667.SZ,鞍重股份,20130515,9.4738,
002667.SZ,鞍重股份,20130516,9.5924,
002667.SZ,鞍重股份,20130517,9.5479,
002667.SZ,鞍重股份,20130520,9.8443,
002667.SZ,鞍重股份,20130521,9.7998,
002667.SZ,鞍重股份,20130522,9.5973,
002667.SZ,鞍重股份,20130523,9.459,
002667.SZ,鞍重股份,20130524,9.5578,
002667.SZ,鞍重股份,20130527,9.6269,
002667.SZ,鞍重股份,20130528,9.5627,
002667.SZ,鞍重股份,20130529,9.6269,
002667.SZ,鞍重股份,20130530,9.6617,
002667.SZ,鞍重股份,20130531,9.5623,
002667.SZ,鞍重股份,20130603,9.3236,
002667.SZ,鞍重股份,20130604,9.0203,
002667.SZ,鞍重股份,20130605,9.0501,
002667.SZ,鞍重股份,20130606,8.8263,
002667.SZ,鞍重股份,20130607,9.2938,
002667.SZ,鞍重股份,20130613,9.8258,
002667.SZ,鞍重股份,20130614,10.0993,
002667.SZ,鞍重股份,20130617,9.8209,
002667.SZ,鞍重股份,20130618,9.801,
002667.SZ,鞍重股份,20130619,9.6319,
002667.SZ,鞍重股份,20130620,9.3882,
002667.SZ,鞍重股份,20130621,9.1197,
002667.SZ,鞍重股份,20130624,8.354,
002667.SZ,鞍重股份,20130625,8.1799,
002667.SZ,鞍重股份,20130626,8.4285,
002667.SZ,鞍重股份,20130627,8.2396,
002667.SZ,鞍重股份,20130628,8.1053,
002667.SZ,鞍重股份,20130701,8.2396,
002667.SZ,鞍重股份,20130702,8.4285,
002667.SZ,鞍重股份,20130703,8.4037,
002667.SZ,鞍重股份,20130704,8.5578,
002667.SZ,鞍重股份,20130705,8.3937,
002667.SZ,鞍重股份,20130708,7.8617,
002667.SZ,鞍重股份,20130709,7.8816,
002667.SZ,鞍重股份,20130710,8.1202,
002667.SZ,鞍重股份,20130711,8.354,
002667.SZ,鞍重股份,20130712,8.2595,
002667.SZ,鞍重股份,20130715,8.3937,
002667.SZ,鞍重股份,20130716,8.523,
002667.SZ,鞍重股份,20130717,8.4037,
002667.SZ,鞍重股份,20130718,8.2843,
002667.SZ,鞍重股份,20130719,8.165,
002667.SZ,鞍重股份,20130722,8.2794,
002667.SZ,鞍重股份,20130723,8.4484,
002667.SZ,鞍重股份,20130724,8.5727,
002667.SZ,鞍重股份,20130725,8.349,
002667.SZ,鞍重股份,20130726,8.2843,
002667.SZ,鞍重股份,20130729,8.2943,
002667.SZ,鞍重股份,20130730,8.2545,
002667.SZ,鞍重股份,20130731,8.2644,
002667.SZ,鞍重股份,20130801,8.5429,
002667.SZ,鞍重股份,20130802,8.6026,
002667.SZ,鞍重股份,20130805,8.702,
002667.SZ,鞍重股份,20130806,8.8114,
002667.SZ,鞍重股份,20130807,8.712,
002667.SZ,鞍重股份,20130808,8.9606,
002667.SZ,鞍重股份,20130809,9.1595,
002667.SZ,鞍重股份,20130812,9.1695,
002667.SZ,鞍重股份,20130813,9.1446,
002667.SZ,鞍重股份,20130814,9.0252,
002667.SZ,鞍重股份,20130815,8.9755,
002667.SZ,鞍重股份,20130816,8.6672,
002667.SZ,鞍重股份,20130819,8.8263,
002667.SZ,鞍重股份,20130820,8.8164,
002667.SZ,鞍重股份,20130821,8.9009,
002667.SZ,鞍重股份,20130822,8.9208,
002667.SZ,鞍重股份,20130823,8.7915,
002667.SZ,鞍重股份,20130826,8.9805,
002667.SZ,鞍重股份,20130827,8.9904,
002667.SZ,鞍重股份,20130828,8.9059,
002667.SZ,鞍重股份,20130829,8.8612,
002667.SZ,鞍重股份,20130830,8.9258,
002667.SZ,鞍重股份,20130902,9.0352,
002667.SZ,鞍重股份,20130903,9.075,
002667.SZ,鞍重股份,20130904,8.9904,
002667.SZ,鞍重股份,20130905,8.9855,
002667.SZ,鞍重股份,20130906,8.9059,
002667.SZ,鞍重股份,20130909,8.9805,
002667.SZ,鞍重股份,20130910,9.1197,
002667.SZ,鞍重股份,20130911,9.3982,
002667.SZ,鞍重股份,20130912,9.2291,
002667.SZ,鞍重股份,20130913,9.1148,
002667.SZ,鞍重股份,20130916,9.1346,
002667.SZ,鞍重股份,20130917,8.8512,
002667.SZ,鞍重股份,20130918,8.9457,
002667.SZ,鞍重股份,20130923,9.1496,
002667.SZ,鞍重股份,20130924,9.1346,
002667.SZ,鞍重股份,20130925,9.075,
002667.SZ,鞍重股份,20130926,9.0501,
002667.SZ,鞍重股份,20130927,9.1098,
002667.SZ,鞍重股份,20130930,9.1247,
002667.SZ,鞍重股份,20131008,9.2987,
002667.SZ,鞍重股份,20131009,9.4231,
002667.SZ,鞍重股份,20131010,9.5474,
002667.SZ,鞍重股份,20131011,9.7463,
002667.SZ,鞍重股份,20131014,9.6021,
002667.SZ,鞍重股份,20131015,9.4479,
002667.SZ,鞍重股份,20131016,9.1993,
002667.SZ,鞍重股份,20131017,9.4479,
002667.SZ,鞍重股份,20131018,9.4231,
002667.SZ,鞍重股份,20131021,9.5673,
002667.SZ,鞍重股份,20131022,9.7015,
002667.SZ,鞍重股份,20131023,9.4181,
002667.SZ,鞍重股份,20131024,9.3435,
002667.SZ,鞍重股份,20131025,9.4032,
002667.SZ,鞍重股份,20131028,10.0446,
002667.SZ,鞍重股份,20131029,9.8457,
002667.SZ,鞍重股份,20131030,10.5419,
002667.SZ,鞍重股份,20131031,10.5568,
002667.SZ,鞍重股份,20131101,10.6065,
002667.SZ,鞍重股份,20131104,10.6911,
002667.SZ,鞍重股份,20131105,10.522,
002667.SZ,鞍重股份,20131106,10.5021,
002667.SZ,鞍重股份,20131107,10.3678,
002667.SZ,鞍重股份,20131108,10.0446,
002667.SZ,鞍重股份,20131111,10.8353,
002667.SZ,鞍重股份,20131112,11.0292,
002667.SZ,鞍重股份,20131113,11.1933,
002667.SZ,鞍重股份,20131114,12.0187,
002667.SZ,鞍重股份,20131115,12.2724,
002667.SZ,鞍重股份,20131118,12.0337,
002667.SZ,鞍重股份,20131119,12.0287,
002667.SZ,鞍重股份,20131120,11.9143,
002667.SZ,鞍重股份,20131121,11.8447,
002667.SZ,鞍重股份,20131122,12.0536,
002667.SZ,鞍重股份,20131125,12.5608,
002667.SZ,鞍重股份,20131126,12.3022,
002667.SZ,鞍重股份,20131127,12.3817,
002667.SZ,鞍重股份,20131128,13.2768,
002667.SZ,鞍重股份,20131129,14.6045,
002667.SZ,鞍重股份,20131202,13.1426,
002667.SZ,鞍重股份,20131203,12.889,
002667.SZ,鞍重股份,20131204,13.6398,
002667.SZ,鞍重股份,20131205,13.1674,
002667.SZ,鞍重股份,20131206,12.5856,
002667.SZ,鞍重股份,20131209,13.3066,
002667.SZ,鞍重股份,20131210,13.0829,
002667.SZ,鞍重股份,20131211,13.0879,
002667.SZ,鞍重股份,20131212,13.5254,
002667.SZ,鞍重股份,20131213,13.2917,
002667.SZ,鞍重股份,20131216,12.3967,
002667.SZ,鞍重股份,20131217,12.0088,
002667.SZ,鞍重股份,20131218,11.8845,
002667.SZ,鞍重股份,20131219,11.7353,
002667.SZ,鞍重股份,20131220,11.6657,
002667.SZ,鞍重股份,20131223,11.7104,
002667.SZ,鞍重股份,20131224,12.0237,
002667.SZ,鞍重股份,20131225,12.8293,
002667.SZ,鞍重股份,20131226,11.8895,
002667.SZ,鞍重股份,20131227,12.2574,
002667.SZ,鞍重股份,20131230,12.2922,
002667.SZ,鞍重股份,20131231,11.9143,
002667.SZ,鞍重股份,20140102,12.0884,
002667.SZ,鞍重股份,20140103,11.8745,
002667.SZ,鞍重股份,20140106,11.0839,
002667.SZ,鞍重股份,20140107,11.1386,
002667.SZ,鞍重股份,20140108,11.2878,
002667.SZ,鞍重股份,20140109,10.9944,
002667.SZ,鞍重股份,20140110,10.5916,
002667.SZ,鞍重股份,20140113,10.6861,
002667.SZ,鞍重股份,20140114,11.0143,
002667.SZ,鞍重股份,20140115,11.1386,
002667.SZ,鞍重股份,20140116,11.1386,
002667.SZ,鞍重股份,20140117,10.8502,
002667.SZ,鞍重股份,20140120,10.6811,
002667.SZ,鞍重股份,20140121,11.0093,
002667.SZ,鞍重股份,20140122,11.1933,
002667.SZ,鞍重股份,20140123,11.3673,
002667.SZ,鞍重股份,20140124,11.422,
002667.SZ,鞍重股份,20140127,11.3375,
002667.SZ,鞍重股份,20140128,11.3823,
002667.SZ,鞍重股份,20140129,11.3624,
002667.SZ,鞍重股份,20140130,11.3474,
002667.SZ,鞍重股份,20140207,11.2629,
002667.SZ,鞍重股份,20140210,11.6707,
002667.SZ,鞍重股份,20140211,11.795,
002667.SZ,鞍重股份,20140212,12.2177,
002667.SZ,鞍重股份,20140213,11.8,
002667.SZ,鞍重股份,20140214,12.1083,
002667.SZ,鞍重股份,20140217,12.4414,
002667.SZ,鞍重股份,20140218,12.511,
002667.SZ,鞍重股份,20140219,12.2972,
002667.SZ,鞍重股份,20140220,11.8149,
002667.SZ,鞍重股份,20140221,11.8994,
002667.SZ,鞍重股份,20140224,11.9143,
002667.SZ,鞍重股份,20140225,11.1684,
002667.SZ,鞍重股份,20140226,11.1535,
002667.SZ,鞍重股份,20140227,10.8552,
002667.SZ,鞍重股份,20140228,11.2977,
002667.SZ,鞍重股份,20140303,11.6408,
002667.SZ,鞍重股份,20140304,11.4419,
002667.SZ,鞍重股份,20140305,11.5066,
002667.SZ,鞍重股份,20140306,11.422,
002667.SZ,鞍重股份,20140307,11.2928,
002667.SZ,鞍重股份,20140310,10.6563,
002667.SZ,鞍重股份,20140311,10.6364,
002667.SZ,鞍重股份,20140312,10.7209,
002667.SZ,鞍重股份,20140313,10.7905,
002667.SZ,鞍重股份,20140314,10.8402,
002667.SZ,鞍重股份,20140317,11.0789,
002667.SZ,鞍重股份,20140318,11.1336,
002667.SZ,鞍重股份,20140319,11.2828,
002667.SZ,鞍重股份,20140320,10.8949,
002667.SZ,鞍重股份,20140321,11.0889,
002667.SZ,鞍重股份,20140324,11.2182,
002667.SZ,鞍重股份,20140325,11.1088,
002667.SZ,鞍重股份,20140326,11.1784,
002667.SZ,鞍重股份,20140327,10.9397,
002667.SZ,鞍重股份,20140328,10.5369,
002667.SZ,鞍重股份,20140331,10.5866,
002667.SZ,鞍重股份,20140401,10.696,
002667.SZ,鞍重股份,20140402,10.5021,
002667.SZ,鞍重股份,20140403,10.5419,
002667.SZ,鞍重股份,20140404,10.6016,
002667.SZ,鞍重股份,20140408,10.7358,
002667.SZ,鞍重股份,20140409,10.8601,
002667.SZ,鞍重股份,20140410,10.8204,
002667.SZ,鞍重股份,20140411,10.7657,
002667.SZ,鞍重股份,20140414,10.9049,
002667.SZ,鞍重股份,20140415,10.7458,
002667.SZ,鞍重股份,20140416,10.8402,
002667.SZ,鞍重股份,20140417,10.88,
002667.SZ,鞍重股份,20140418,10.8751,
002667.SZ,鞍重股份,20140421,10.7358,
002667.SZ,鞍重股份,20140422,10.527,
002667.SZ,鞍重股份,20140423,9.9452,
002667.SZ,鞍重股份,20140424,9.8159,
002667.SZ,鞍重股份,20140425,9.791,
002667.SZ,鞍重股份,20140428,9.1993,
002667.SZ,鞍重股份,20140429,9.3087,
002667.SZ,鞍重股份,20140430,9.5374,
002667.SZ,鞍重股份,20140505,9.7711,
002667.SZ,鞍重股份,20140506,9.8258,
002667.SZ,鞍重股份,20140507,9.7761,
002667.SZ,鞍重股份,20140508,9.8308,
002667.SZ,鞍重股份,20140509,9.7015,
002667.SZ,鞍重股份,20140512,9.9303,
002667.SZ,鞍重股份,20140513,9.9303,
002667.SZ,鞍重股份,20140514,9.9153,
002667.SZ,鞍重股份,20140515,9.7214,
002667.SZ,鞍重股份,20140516,9.7214,
002667.SZ,鞍重股份,20140519,9.7463,
002667.SZ,鞍重股份,20140520,9.8557,
002667.SZ,鞍重股份,20140521,9.98,
002667.SZ,鞍重股份,20140522,9.8955,
002667.SZ,鞍重股份,20140523,10.0695,
002667.SZ,鞍重股份,20140526,10.1839,
002667.SZ,鞍重股份,20140527,10.1192,
002667.SZ,鞍重股份,20140528,10.1789,
002667.SZ,鞍重股份,20140529,9.9899,
002667.SZ,鞍重股份,20140530,10.0347,
002667.SZ,鞍重股份,20140603,10.2187,
002667.SZ,鞍重股份,20140604,10.159,
002667.SZ,鞍重股份,20140605,10.4623,
002667.SZ,鞍重股份,20140606,10.4923,
002667.SZ,鞍重股份,20140609,10.5023,
002667.SZ,鞍重股份,20140610,10.5921,
002667.SZ,鞍重股份,20140611,10.6121,
002667.SZ,鞍重股份,20140612,10.5172,
002667.SZ,鞍重股份,20140613,10.7668,
002667.SZ,鞍重股份,20140616,10.8317,
002667.SZ,鞍重股份,20140617,11.0463,
002667.SZ,鞍重股份,20140618,11.4856,
002667.SZ,鞍重股份,20140619,11.0064,
002667.SZ,鞍重股份,20140620,11.8849,
002667.SZ,鞍重股份,20140623,12.2643,
002667.SZ,鞍重股份,20140624,12.0297,
002667.SZ,鞍重股份,20140625,11.8799,
002667.SZ,鞍重股份,20140626,12.0297,
002667.SZ,鞍重股份,20140627,11.8999,
002667.SZ,鞍重股份,20140630,11.8001,
002667.SZ,鞍重股份,20140701,11.7951,
002667.SZ,鞍重股份,20140702,11.6204,
002667.SZ,鞍重股份,20140703,12.0297,
002667.SZ,鞍重股份,20140704,11.8999,
002667.SZ,鞍重股份,20140707,11.8849,
002667.SZ,鞍重股份,20140708,12.0646,
002667.SZ,鞍重股份,20140709,11.83,
002667.SZ,鞍重股份,20140710,11.8849,
002667.SZ,鞍重股份,20140711,12.1145,
002667.SZ,鞍重股份,20140714,12.1145,
002667.SZ,鞍重股份,20140715,11.7951,
002667.SZ,鞍重股份,20140716,11.7302,
002667.SZ,鞍重股份,20140717,11.6553,
002667.SZ,鞍重股份,20140718,11.6553,
002667.SZ,鞍重股份,20140721,11.5305,
002667.SZ,鞍重股份,20140722,11.5405,
002667.SZ,鞍重股份,20140723,11.3109,
002667.SZ,鞍重股份,20140724,11.221,
002667.SZ,鞍重股份,20140725,11.3958,
002667.SZ,鞍重股份,20140728,11.5804,
002667.SZ,鞍重股份,20140729,11.6853,
002667.SZ,鞍重股份,20140730,11.9298,
002667.SZ,鞍重股份,20140731,12.3791,
002667.SZ,鞍重股份,20140801,12.1694,
002667.SZ,鞍重股份,20140804,12.2044,
002667.SZ,鞍重股份,20140805,12.3441,
002667.SZ,鞍重股份,20140806,12.2643,
002667.SZ,鞍重股份,20140807,11.9748,
002667.SZ,鞍重股份,20140808,12.0746,
002667.SZ,鞍重股份,20140811,12.0696,
002667.SZ,鞍重股份,20140812,12.1495,
002667.SZ,鞍重股份,20140813,12.0746,
002667.SZ,鞍重股份,20140814,11.9548,
002667.SZ,鞍重股份,20140815,12.0297,
002667.SZ,鞍重股份,20140818,12.3192,
002667.SZ,鞍重股份,20140819,12.3242,
002667.SZ,鞍重股份,20140820,12.3691,
002667.SZ,鞍重股份,20140821,12.6836,
002667.SZ,鞍重股份,20140822,12.7584,
002667.SZ,鞍重股份,20140825,12.454,
