´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600177.SH,ÑÅ¸ê¶û,20130823,3.9259,
600177.SH,ÑÅ¸ê¶û,20130826,4.0153,
600177.SH,ÑÅ¸ê¶û,20130827,4.2774,
600177.SH,ÑÅ¸ê¶û,20130828,4.1761,
600177.SH,ÑÅ¸ê¶û,20130829,4.1225,
600177.SH,ÑÅ¸ê¶û,20130830,4.0034,
600177.SH,ÑÅ¸ê¶û,20130902,4.0093,
600177.SH,ÑÅ¸ê¶û,20130903,4.051,
600177.SH,ÑÅ¸ê¶û,20130904,4.0034,
600177.SH,ÑÅ¸ê¶û,20130905,4.0272,
600177.SH,ÑÅ¸ê¶û,20130906,4.1583,
600177.SH,ÑÅ¸ê¶û,20130909,4.3787,
600177.SH,ÑÅ¸ê¶û,20130910,4.4502,
600177.SH,ÑÅ¸ê¶û,20130911,4.611,
600177.SH,ÑÅ¸ê¶û,20130912,4.8136,
600177.SH,ÑÅ¸ê¶û,20130913,4.7481,
600177.SH,ÑÅ¸ê¶û,20130916,4.7242,
600177.SH,ÑÅ¸ê¶û,20130917,4.5098,
600177.SH,ÑÅ¸ê¶û,20130918,4.6468,
600177.SH,ÑÅ¸ê¶û,20130923,4.6825,
600177.SH,ÑÅ¸ê¶û,20130924,4.5574,
600177.SH,ÑÅ¸ê¶û,20130925,4.4383,
600177.SH,ÑÅ¸ê¶û,20130926,4.2834,
600177.SH,ÑÅ¸ê¶û,20130927,4.3966,
600177.SH,ÑÅ¸ê¶û,20130930,4.3489,
600177.SH,ÑÅ¸ê¶û,20131008,4.4681,
600177.SH,ÑÅ¸ê¶û,20131009,4.4502,
600177.SH,ÑÅ¸ê¶û,20131010,4.6408,
600177.SH,ÑÅ¸ê¶û,20131011,5.1055,
600177.SH,ÑÅ¸ê¶û,20131014,5.1293,
600177.SH,ÑÅ¸ê¶û,20131015,5.3676,
600177.SH,ÑÅ¸ê¶û,20131016,5.0578,
600177.SH,ÑÅ¸ê¶û,20131017,4.9923,
600177.SH,ÑÅ¸ê¶û,20131018,5.4927,
600177.SH,ÑÅ¸ê¶û,20131021,5.7429,
600177.SH,ÑÅ¸ê¶û,20131022,5.5285,
600177.SH,ÑÅ¸ê¶û,20131023,5.3617,
600177.SH,ÑÅ¸ê¶û,20131024,5.3498,
600177.SH,ÑÅ¸ê¶û,20131025,5.0042,
600177.SH,ÑÅ¸ê¶û,20131028,5.0698,
600177.SH,ÑÅ¸ê¶û,20131029,4.8195,
600177.SH,ÑÅ¸ê¶û,20131030,4.9149,
600177.SH,ÑÅ¸ê¶û,20131031,4.7481,
600177.SH,ÑÅ¸ê¶û,20131101,4.8017,
600177.SH,ÑÅ¸ê¶û,20131104,4.8434,
600177.SH,ÑÅ¸ê¶û,20131105,4.9387,
600177.SH,ÑÅ¸ê¶û,20131106,5.0578,
600177.SH,ÑÅ¸ê¶û,20131107,4.9804,
600177.SH,ÑÅ¸ê¶û,20131108,4.7242,
600177.SH,ÑÅ¸ê¶û,20131111,4.5932,
600177.SH,ÑÅ¸ê¶û,20131112,4.6468,
600177.SH,ÑÅ¸ê¶û,20131113,4.4204,
600177.SH,ÑÅ¸ê¶û,20131114,4.5157,
600177.SH,ÑÅ¸ê¶û,20131115,4.6527,
600177.SH,ÑÅ¸ê¶û,20131118,4.8434,
600177.SH,ÑÅ¸ê¶û,20131119,4.8017,
600177.SH,ÑÅ¸ê¶û,20131120,4.8017,
600177.SH,ÑÅ¸ê¶û,20131121,4.6944,
600177.SH,ÑÅ¸ê¶û,20131122,4.7481,
600177.SH,ÑÅ¸ê¶û,20131125,4.7957,
600177.SH,ÑÅ¸ê¶û,20131126,4.7302,
600177.SH,ÑÅ¸ê¶û,20131127,4.6706,
600177.SH,ÑÅ¸ê¶û,20131128,4.7123,
600177.SH,ÑÅ¸ê¶û,20131129,4.6944,
600177.SH,ÑÅ¸ê¶û,20131202,4.7004,
600177.SH,ÑÅ¸ê¶û,20131203,4.76,
600177.SH,ÑÅ¸ê¶û,20131204,4.9029,
600177.SH,ÑÅ¸ê¶û,20131205,4.8791,
600177.SH,ÑÅ¸ê¶û,20131206,4.9149,
600177.SH,ÑÅ¸ê¶û,20131209,4.9327,
600177.SH,ÑÅ¸ê¶û,20131210,4.8851,
600177.SH,ÑÅ¸ê¶û,20131211,4.7064,
600177.SH,ÑÅ¸ê¶û,20131212,4.7183,
600177.SH,ÑÅ¸ê¶û,20131213,4.6825,
600177.SH,ÑÅ¸ê¶û,20131216,4.5395,
600177.SH,ÑÅ¸ê¶û,20131217,4.5574,
600177.SH,ÑÅ¸ê¶û,20131218,4.5634,
600177.SH,ÑÅ¸ê¶û,20131219,4.4919,
600177.SH,ÑÅ¸ê¶û,20131220,4.4323,
600177.SH,ÑÅ¸ê¶û,20131223,4.4085,
600177.SH,ÑÅ¸ê¶û,20131224,4.4085,
600177.SH,ÑÅ¸ê¶û,20131225,4.48,
600177.SH,ÑÅ¸ê¶û,20131226,4.3251,
600177.SH,ÑÅ¸ê¶û,20131227,4.3906,
600177.SH,ÑÅ¸ê¶û,20131230,4.4144,
600177.SH,ÑÅ¸ê¶û,20131231,4.4681,
600177.SH,ÑÅ¸ê¶û,20140102,4.4681,
600177.SH,ÑÅ¸ê¶û,20140103,4.3847,
600177.SH,ÑÅ¸ê¶û,20140106,4.1344,
600177.SH,ÑÅ¸ê¶û,20140107,4.1523,
600177.SH,ÑÅ¸ê¶û,20140108,4.1523,
600177.SH,ÑÅ¸ê¶û,20140109,4.057,
600177.SH,ÑÅ¸ê¶û,20140110,4.0272,
600177.SH,ÑÅ¸ê¶û,20140113,3.9557,
600177.SH,ÑÅ¸ê¶û,20140114,3.9557,
600177.SH,ÑÅ¸ê¶û,20140115,3.9557,
600177.SH,ÑÅ¸ê¶û,20140116,3.9557,
600177.SH,ÑÅ¸ê¶û,20140117,3.9557,
600177.SH,ÑÅ¸ê¶û,20140120,3.9557,
600177.SH,ÑÅ¸ê¶û,20140121,3.9557,
600177.SH,ÑÅ¸ê¶û,20140122,3.9557,
600177.SH,ÑÅ¸ê¶û,20140123,3.9557,
600177.SH,ÑÅ¸ê¶û,20140124,3.9557,
600177.SH,ÑÅ¸ê¶û,20140127,3.9557,
600177.SH,ÑÅ¸ê¶û,20140128,3.9557,
600177.SH,ÑÅ¸ê¶û,20140129,3.9557,
600177.SH,ÑÅ¸ê¶û,20140130,3.9557,
600177.SH,ÑÅ¸ê¶û,20140207,3.9557,
600177.SH,ÑÅ¸ê¶û,20140210,3.9557,
600177.SH,ÑÅ¸ê¶û,20140211,3.9557,
600177.SH,ÑÅ¸ê¶û,20140212,3.9557,
600177.SH,ÑÅ¸ê¶û,20140213,3.9557,
600177.SH,ÑÅ¸ê¶û,20140214,3.9557,
600177.SH,ÑÅ¸ê¶û,20140217,3.9557,
600177.SH,ÑÅ¸ê¶û,20140218,3.9557,
600177.SH,ÑÅ¸ê¶û,20140219,3.9557,
600177.SH,ÑÅ¸ê¶û,20140220,4.3489,
600177.SH,ÑÅ¸ê¶û,20140221,4.4144,
600177.SH,ÑÅ¸ê¶û,20140224,4.1285,
600177.SH,ÑÅ¸ê¶û,20140225,3.9915,
600177.SH,ÑÅ¸ê¶û,20140226,3.9438,
600177.SH,ÑÅ¸ê¶û,20140227,3.8902,
600177.SH,ÑÅ¸ê¶û,20140228,3.9438,
600177.SH,ÑÅ¸ê¶û,20140303,3.9915,
600177.SH,ÑÅ¸ê¶û,20140304,4.057,
600177.SH,ÑÅ¸ê¶û,20140305,4.2059,
600177.SH,ÑÅ¸ê¶û,20140306,4.1642,
600177.SH,ÑÅ¸ê¶û,20140307,4.1106,
600177.SH,ÑÅ¸ê¶û,20140310,3.9378,
600177.SH,ÑÅ¸ê¶û,20140311,3.9855,
600177.SH,ÑÅ¸ê¶û,20140312,4.0034,
600177.SH,ÑÅ¸ê¶û,20140313,4.0868,
600177.SH,ÑÅ¸ê¶û,20140314,4.2536,
600177.SH,ÑÅ¸ê¶û,20140317,4.2238,
600177.SH,ÑÅ¸ê¶û,20140318,4.2059,
600177.SH,ÑÅ¸ê¶û,20140319,4.1344,
600177.SH,ÑÅ¸ê¶û,20140320,4.0332,
600177.SH,ÑÅ¸ê¶û,20140321,4.1642,
600177.SH,ÑÅ¸ê¶û,20140324,4.337,
600177.SH,ÑÅ¸ê¶û,20140325,4.2536,
600177.SH,ÑÅ¸ê¶û,20140326,4.2417,
600177.SH,ÑÅ¸ê¶û,20140327,4.2357,
600177.SH,ÑÅ¸ê¶û,20140328,4.2357,
600177.SH,ÑÅ¸ê¶û,20140331,4.2298,
600177.SH,ÑÅ¸ê¶û,20140401,4.2774,
600177.SH,ÑÅ¸ê¶û,20140402,4.331,
600177.SH,ÑÅ¸ê¶û,20140403,4.2774,
600177.SH,ÑÅ¸ê¶û,20140404,4.2774,
600177.SH,ÑÅ¸ê¶û,20140408,4.3132,
600177.SH,ÑÅ¸ê¶û,20140409,4.3549,
600177.SH,ÑÅ¸ê¶û,20140410,4.3608,
600177.SH,ÑÅ¸ê¶û,20140411,4.3608,
600177.SH,ÑÅ¸ê¶û,20140414,4.3787,
600177.SH,ÑÅ¸ê¶û,20140415,4.2774,
600177.SH,ÑÅ¸ê¶û,20140416,4.2655,
600177.SH,ÑÅ¸ê¶û,20140417,4.2595,
600177.SH,ÑÅ¸ê¶û,20140418,4.2655,
600177.SH,ÑÅ¸ê¶û,20140421,4.1523,
600177.SH,ÑÅ¸ê¶û,20140422,4.1166,
600177.SH,ÑÅ¸ê¶û,20140423,4.1106,
600177.SH,ÑÅ¸ê¶û,20140424,4.1047,
600177.SH,ÑÅ¸ê¶û,20140425,4.063,
600177.SH,ÑÅ¸ê¶û,20140428,4.0391,
600177.SH,ÑÅ¸ê¶û,20140429,4.0927,
600177.SH,ÑÅ¸ê¶û,20140430,4.2476,
600177.SH,ÑÅ¸ê¶û,20140505,4.2417,
600177.SH,ÑÅ¸ê¶û,20140506,4.2417,
600177.SH,ÑÅ¸ê¶û,20140507,4.2,
600177.SH,ÑÅ¸ê¶û,20140508,4.2178,
600177.SH,ÑÅ¸ê¶û,20140509,4.2178,
600177.SH,ÑÅ¸ê¶û,20140512,4.2953,
600177.SH,ÑÅ¸ê¶û,20140513,4.2834,
600177.SH,ÑÅ¸ê¶û,20140514,4.2774,
600177.SH,ÑÅ¸ê¶û,20140515,4.194,
600177.SH,ÑÅ¸ê¶û,20140516,4.2476,
600177.SH,ÑÅ¸ê¶û,20140519,4.3608,
600177.SH,ÑÅ¸ê¶û,20140520,4.2953,
600177.SH,ÑÅ¸ê¶û,20140521,4.3489,
600177.SH,ÑÅ¸ê¶û,20140522,4.337,
600177.SH,ÑÅ¸ê¶û,20140523,4.3114,
600177.SH,ÑÅ¸ê¶û,20140526,4.3178,
600177.SH,ÑÅ¸ê¶û,20140527,4.3178,
600177.SH,ÑÅ¸ê¶û,20140528,4.337,
600177.SH,ÑÅ¸ê¶û,20140529,4.2922,
600177.SH,ÑÅ¸ê¶û,20140530,4.2794,
600177.SH,ÑÅ¸ê¶û,20140603,4.2282,
600177.SH,ÑÅ¸ê¶û,20140604,4.1451,
600177.SH,ÑÅ¸ê¶û,20140605,4.1963,
600177.SH,ÑÅ¸ê¶û,20140606,4.1707,
600177.SH,ÑÅ¸ê¶û,20140609,4.1643,
600177.SH,ÑÅ¸ê¶û,20140610,4.2027,
600177.SH,ÑÅ¸ê¶û,20140611,4.2091,
600177.SH,ÑÅ¸ê¶û,20140612,4.1707,
600177.SH,ÑÅ¸ê¶û,20140613,4.2219,
600177.SH,ÑÅ¸ê¶û,20140616,4.241,
600177.SH,ÑÅ¸ê¶û,20140617,4.2219,
600177.SH,ÑÅ¸ê¶û,20140618,4.2091,
600177.SH,ÑÅ¸ê¶û,20140619,4.1323,
600177.SH,ÑÅ¸ê¶û,20140620,4.1771,
600177.SH,ÑÅ¸ê¶û,20140623,4.1579,
600177.SH,ÑÅ¸ê¶û,20140624,4.1899,
600177.SH,ÑÅ¸ê¶û,20140625,4.1707,
600177.SH,ÑÅ¸ê¶û,20140626,4.1963,
600177.SH,ÑÅ¸ê¶û,20140627,4.2091,
600177.SH,ÑÅ¸ê¶û,20140630,4.4969,
600177.SH,ÑÅ¸ê¶û,20140701,4.3882,
600177.SH,ÑÅ¸ê¶û,20140702,4.4074,
600177.SH,ÑÅ¸ê¶û,20140703,4.4202,
600177.SH,ÑÅ¸ê¶û,20140704,4.3754,
600177.SH,ÑÅ¸ê¶û,20140707,4.3818,
600177.SH,ÑÅ¸ê¶û,20140708,4.3882,
600177.SH,ÑÅ¸ê¶û,20140709,4.2794,
600177.SH,ÑÅ¸ê¶û,20140710,4.2922,
600177.SH,ÑÅ¸ê¶û,20140711,4.3178,
600177.SH,ÑÅ¸ê¶û,20140714,4.3498,
600177.SH,ÑÅ¸ê¶û,20140715,4.3754,
600177.SH,ÑÅ¸ê¶û,20140716,4.369,
600177.SH,ÑÅ¸ê¶û,20140717,4.3434,
600177.SH,ÑÅ¸ê¶û,20140718,4.4393,
600177.SH,ÑÅ¸ê¶û,20140721,4.4138,
600177.SH,ÑÅ¸ê¶û,20140722,4.4521,
600177.SH,ÑÅ¸ê¶û,20140723,4.4457,
600177.SH,ÑÅ¸ê¶û,20140724,4.5481,
600177.SH,ÑÅ¸ê¶û,20140725,4.5929,
600177.SH,ÑÅ¸ê¶û,20140728,4.7848,
600177.SH,ÑÅ¸ê¶û,20140729,4.7784,
600177.SH,ÑÅ¸ê¶û,20140730,4.7592,
600177.SH,ÑÅ¸ê¶û,20140731,4.8231,
600177.SH,ÑÅ¸ê¶û,20140801,4.7144,
600177.SH,ÑÅ¸ê¶û,20140804,4.804,
600177.SH,ÑÅ¸ê¶û,20140805,4.9063,
600177.SH,ÑÅ¸ê¶û,20140806,4.8551,
600177.SH,ÑÅ¸ê¶û,20140807,4.7592,
600177.SH,ÑÅ¸ê¶û,20140808,4.7592,
600177.SH,ÑÅ¸ê¶û,20140811,4.8231,
600177.SH,ÑÅ¸ê¶û,20140812,4.7912,
600177.SH,ÑÅ¸ê¶û,20140813,4.7848,
600177.SH,ÑÅ¸ê¶û,20140814,4.7912,
600177.SH,ÑÅ¸ê¶û,20140815,4.8551,
600177.SH,ÑÅ¸ê¶û,20140818,4.9191,
600177.SH,ÑÅ¸ê¶û,20140819,5.0023,
600177.SH,ÑÅ¸ê¶û,20140820,4.9639,
600177.SH,ÑÅ¸ê¶û,20140821,4.9383,
600177.SH,ÑÅ¸ê¶û,20140822,4.9639,
600177.SH,ÑÅ¸ê¶û,20140825,4.9575,
600177.SH,ÑÅ¸ê¶û,20140826,4.8423,
600177.SH,ÑÅ¸ê¶û,20140827,4.7912,
600177.SH,ÑÅ¸ê¶û,20140828,4.7528,
600177.SH,ÑÅ¸ê¶û,20140829,4.8104,
600177.SH,ÑÅ¸ê¶û,20140901,4.8487,
600177.SH,ÑÅ¸ê¶û,20140902,4.8999,
600177.SH,ÑÅ¸ê¶û,20140903,4.9255,
600177.SH,ÑÅ¸ê¶û,20140904,4.9703,
600177.SH,ÑÅ¸ê¶û,20140905,5.0023,
600177.SH,ÑÅ¸ê¶û,20140909,5.015,
600177.SH,ÑÅ¸ê¶û,20140910,4.9639,
600177.SH,ÑÅ¸ê¶û,20140911,5.0726,
600177.SH,ÑÅ¸ê¶û,20140912,5.0726,
600177.SH,ÑÅ¸ê¶û,20140915,5.0598,
600177.SH,ÑÅ¸ê¶û,20140916,4.9575,
600177.SH,ÑÅ¸ê¶û,20140917,5.015,
600177.SH,ÑÅ¸ê¶û,20140918,5.143,
600177.SH,ÑÅ¸ê¶û,20140919,5.1494,
600177.SH,ÑÅ¸ê¶û,20140922,5.079,
600177.SH,ÑÅ¸ê¶û,20140923,5.1366,
600177.SH,ÑÅ¸ê¶û,20140924,5.2389,
600177.SH,ÑÅ¸ê¶û,20140925,5.2069,
600177.SH,ÑÅ¸ê¶û,20140926,5.1942,
600177.SH,ÑÅ¸ê¶û,20140929,5.2709,
600177.SH,ÑÅ¸ê¶û,20140930,5.2965,
600177.SH,ÑÅ¸ê¶û,20141008,5.4116,
600177.SH,ÑÅ¸ê¶û,20141009,5.3733,
600177.SH,ÑÅ¸ê¶û,20141010,5.3093,
600177.SH,ÑÅ¸ê¶û,20141013,5.2901,
600177.SH,ÑÅ¸ê¶û,20141014,5.2645,
600177.SH,ÑÅ¸ê¶û,20141015,5.2773,
600177.SH,ÑÅ¸ê¶û,20141016,5.2389,
600177.SH,ÑÅ¸ê¶û,20141017,5.1366,
600177.SH,ÑÅ¸ê¶û,20141020,5.1686,
600177.SH,ÑÅ¸ê¶û,20141021,5.1046,
600177.SH,ÑÅ¸ê¶û,20141022,5.0982,
600177.SH,ÑÅ¸ê¶û,20141023,5.0087,
600177.SH,ÑÅ¸ê¶û,20141024,5.0214,
600177.SH,ÑÅ¸ê¶û,20141027,4.9895,
600177.SH,ÑÅ¸ê¶û,20141028,5.1302,
600177.SH,ÑÅ¸ê¶û,20141029,5.2773,
600177.SH,ÑÅ¸ê¶û,20141030,5.3157,
600177.SH,ÑÅ¸ê¶û,20141031,5.3413,
600177.SH,ÑÅ¸ê¶û,20141103,5.3029,
600177.SH,ÑÅ¸ê¶û,20141104,5.2517,
600177.SH,ÑÅ¸ê¶û,20141105,5.2517,
600177.SH,ÑÅ¸ê¶û,20141106,5.2197,
600177.SH,ÑÅ¸ê¶û,20141107,5.2517,
600177.SH,ÑÅ¸ê¶û,20141110,5.3413,
600177.SH,ÑÅ¸ê¶û,20141111,5.3669,
600177.SH,ÑÅ¸ê¶û,20141112,5.4372,
600177.SH,ÑÅ¸ê¶û,20141113,5.5204,
600177.SH,ÑÅ¸ê¶û,20141114,5.4244,
600177.SH,ÑÅ¸ê¶û,20141117,5.5396,
600177.SH,ÑÅ¸ê¶û,20141118,5.4564,
600177.SH,ÑÅ¸ê¶û,20141119,5.4052,
600177.SH,ÑÅ¸ê¶û,20141120,5.3733,
600177.SH,ÑÅ¸ê¶û,20141121,5.546,
600177.SH,ÑÅ¸ê¶û,20141124,5.7699,
600177.SH,ÑÅ¸ê¶û,20141125,5.7635,
600177.SH,ÑÅ¸ê¶û,20141126,5.8146,
600177.SH,ÑÅ¸ê¶û,20141127,5.9874,
600177.SH,ÑÅ¸ê¶û,20141128,6.1665,
600177.SH,ÑÅ¸ê¶û,20141201,6.0961,
600177.SH,ÑÅ¸ê¶û,20141202,6.4159,
600177.SH,ÑÅ¸ê¶û,20141203,6.5119,
600177.SH,ÑÅ¸ê¶û,20141204,7.0876,
600177.SH,ÑÅ¸ê¶û,20141205,7.4202,
600177.SH,ÑÅ¸ê¶û,20141208,7.6633,
600177.SH,ÑÅ¸ê¶û,20141209,6.998,
600177.SH,ÑÅ¸ê¶û,20141210,7.1324,
600177.SH,ÑÅ¸ê¶û,20141211,6.9149,
600177.SH,ÑÅ¸ê¶û,20141212,6.9597,
600177.SH,ÑÅ¸ê¶û,20141215,7.0236,
600177.SH,ÑÅ¸ê¶û,20141216,7.3563,
600177.SH,ÑÅ¸ê¶û,20141217,7.4842,
600177.SH,ÑÅ¸ê¶û,20141218,7.2347,
600177.SH,ÑÅ¸ê¶û,20141219,7.1963,
600177.SH,ÑÅ¸ê¶û,20141222,7.158,
600177.SH,ÑÅ¸ê¶û,20141223,6.9085,
600177.SH,ÑÅ¸ê¶û,20141224,6.6526,
600177.SH,ÑÅ¸ê¶û,20141225,6.8637,
600177.SH,ÑÅ¸ê¶û,20141226,7.2219,
600177.SH,ÑÅ¸ê¶û,20141229,7.1516,
600177.SH,ÑÅ¸ê¶û,20141230,7.1452,
600177.SH,ÑÅ¸ê¶û,20141231,7.3627,
600177.SH,ÑÅ¸ê¶û,20150105,7.6249,
600177.SH,ÑÅ¸ê¶û,20150106,7.6825,
600177.SH,ÑÅ¸ê¶û,20150107,7.5034,
600177.SH,ÑÅ¸ê¶û,20150108,7.2475,
600177.SH,ÑÅ¸ê¶û,20150109,7.2411,
600177.SH,ÑÅ¸ê¶û,20150112,7.1516,
600177.SH,ÑÅ¸ê¶û,20150113,7.1644,
600177.SH,ÑÅ¸ê¶û,20150114,7.2283,
600177.SH,ÑÅ¸ê¶û,20150115,7.433,
600177.SH,ÑÅ¸ê¶û,20150116,7.5034,
600177.SH,ÑÅ¸ê¶û,20150119,6.755,
600177.SH,ÑÅ¸ê¶û,20150120,6.8829,
600177.SH,ÑÅ¸ê¶û,20150121,7.1644,
600177.SH,ÑÅ¸ê¶û,20150122,7.1324,
600177.SH,ÑÅ¸ê¶û,20150123,7.3882,
600177.SH,ÑÅ¸ê¶û,20150126,8.1303,
600177.SH,ÑÅ¸ê¶û,20150127,8.4245,
600177.SH,ÑÅ¸ê¶û,20150128,8.0855,
600177.SH,ÑÅ¸ê¶û,20150129,8.1367,
600177.SH,ÑÅ¸ê¶û,20150130,7.8104,
600177.SH,ÑÅ¸ê¶û,20150202,7.7081,
600177.SH,ÑÅ¸ê¶û,20150203,7.9,
600177.SH,ÑÅ¸ê¶û,20150204,7.6697,
600177.SH,ÑÅ¸ê¶û,20150205,7.5673,
600177.SH,ÑÅ¸ê¶û,20150206,7.4842,
600177.SH,ÑÅ¸ê¶û,20150209,7.529,
600177.SH,ÑÅ¸ê¶û,20150210,7.7017,
600177.SH,ÑÅ¸ê¶û,20150211,7.9575,
600177.SH,ÑÅ¸ê¶û,20150212,7.9192,
600177.SH,ÑÅ¸ê¶û,20150213,8.1175,
600177.SH,ÑÅ¸ê¶û,20150216,8.1558,
600177.SH,ÑÅ¸ê¶û,20150217,8.0663,
600177.SH,ÑÅ¸ê¶û,20150225,7.9064,
600177.SH,ÑÅ¸ê¶û,20150226,8.0983,
600177.SH,ÑÅ¸ê¶û,20150227,8.0599,
600177.SH,ÑÅ¸ê¶û,20150302,8.1942,
600177.SH,ÑÅ¸ê¶û,20150303,8.9554,
600177.SH,ÑÅ¸ê¶û,20150304,8.8531,
600177.SH,ÑÅ¸ê¶û,20150305,8.8787,
600177.SH,ÑÅ¸ê¶û,20150306,9.077,
600177.SH,ÑÅ¸ê¶û,20150309,9.7039,
600177.SH,ÑÅ¸ê¶û,20150310,9.4992,
600177.SH,ÑÅ¸ê¶û,20150311,9.5503,
600177.SH,ÑÅ¸ê¶û,20150312,9.5887,
600177.SH,ÑÅ¸ê¶û,20150313,9.3776,
600177.SH,ÑÅ¸ê¶û,20150316,9.5887,
600177.SH,ÑÅ¸ê¶û,20150317,9.6271,
600177.SH,ÑÅ¸ê¶û,20150318,9.9789,
600177.SH,ÑÅ¸ê¶û,20150319,9.8958,
600177.SH,ÑÅ¸ê¶û,20150320,10.4715,
600177.SH,ÑÅ¸ê¶û,20150323,11.1943,
600177.SH,ÑÅ¸ê¶û,20150324,11.399,
600177.SH,ÑÅ¸ê¶û,20150325,11.2327,
600177.SH,ÑÅ¸ê¶û,20150326,11.303,
600177.SH,ÑÅ¸ê¶û,20150327,12.1346,
600177.SH,ÑÅ¸ê¶û,20150330,12.1602,
600177.SH,ÑÅ¸ê¶û,20150331,12.109,
600177.SH,ÑÅ¸ê¶û,20150401,12.4992,
600177.SH,ÑÅ¸ê¶û,20150402,12.2754,
600177.SH,ÑÅ¸ê¶û,20150403,12.109,
600177.SH,ÑÅ¸ê¶û,20150407,12.205,
600177.SH,ÑÅ¸ê¶û,20150408,11.9811,
600177.SH,ÑÅ¸ê¶û,20150409,11.4758,
600177.SH,ÑÅ¸ê¶û,20150410,12.0195,
600177.SH,ÑÅ¸ê¶û,20150413,12.3009,
600177.SH,ÑÅ¸ê¶û,20150414,12.1154,
600177.SH,ÑÅ¸ê¶û,20150415,12.2434,
600177.SH,ÑÅ¸ê¶û,20150416,13.3244,
600177.SH,ÑÅ¸ê¶û,20150417,13.1069,
600177.SH,ÑÅ¸ê¶û,20150420,13.1901,
600177.SH,ÑÅ¸ê¶û,20150421,13.6634,
600177.SH,ÑÅ¸ê¶û,20150422,14.0409,
600177.SH,ÑÅ¸ê¶û,20150423,13.7146,
600177.SH,ÑÅ¸ê¶û,20150424,13.7146,
600177.SH,ÑÅ¸ê¶û,20150427,13.7146,
600177.SH,ÑÅ¸ê¶û,20150428,13.7146,
600177.SH,ÑÅ¸ê¶û,20150429,13.7146,
600177.SH,ÑÅ¸ê¶û,20150430,14.06,
600177.SH,ÑÅ¸ê¶û,20150504,13.6251,
600177.SH,ÑÅ¸ê¶û,20150505,12.947,
600177.SH,ÑÅ¸ê¶û,20150506,13.0366,
600177.SH,ÑÅ¸ê¶û,20150507,13.1773,
600177.SH,ÑÅ¸ê¶û,20150508,13.3628,
600177.SH,ÑÅ¸ê¶û,20150511,14.4247,
600177.SH,ÑÅ¸ê¶û,20150512,14.463,
600177.SH,ÑÅ¸ê¶û,20150513,15.4737,
600177.SH,ÑÅ¸ê¶û,20150514,14.93,
600177.SH,ÑÅ¸ê¶û,20150515,14.2711,
600177.SH,ÑÅ¸ê¶û,20150518,14.3287,
600177.SH,ÑÅ¸ê¶û,20150519,14.994,
600177.SH,ÑÅ¸ê¶û,20150520,14.9172,
600177.SH,ÑÅ¸ê¶û,20150521,15.1347,
600177.SH,ÑÅ¸ê¶û,20150522,15.3266,
600177.SH,ÑÅ¸ê¶û,20150525,15.6912,
600177.SH,ÑÅ¸ê¶û,20150526,16.446,
600177.SH,ÑÅ¸ê¶û,20150527,15.9855,
600177.SH,ÑÅ¸ê¶û,20150528,14.4375,
600177.SH,ÑÅ¸ê¶û,20150529,14.4566,
600177.SH,ÑÅ¸ê¶û,20150601,15.0771,
600177.SH,ÑÅ¸ê¶û,20150602,15.3586,
600177.SH,ÑÅ¸ê¶û,20150603,15.5121,
600177.SH,ÑÅ¸ê¶û,20150604,15.4417,
600177.SH,ÑÅ¸ê¶û,20150605,15.365,
600177.SH,ÑÅ¸ê¶û,20150608,15.8831,
600177.SH,ÑÅ¸ê¶û,20150609,15.6528,
600177.SH,ÑÅ¸ê¶û,20150610,15.581,
600177.SH,ÑÅ¸ê¶û,20150611,16.0512,
600177.SH,ÑÅ¸ê¶û,20150612,16.2732,
600177.SH,ÑÅ¸ê¶û,20150615,15.4569,
600177.SH,ÑÅ¸ê¶û,20150616,14.9541,
600177.SH,ÑÅ¸ê¶û,20150617,14.9737,
600177.SH,ÑÅ¸ê¶û,20150618,14.1444,
600177.SH,ÑÅ¸ê¶û,20150619,13.4065,
600177.SH,ÑÅ¸ê¶û,20150623,13.4522,
600177.SH,ÑÅ¸ê¶û,20150624,13.6546,
600177.SH,ÑÅ¸ê¶û,20150625,12.8122,
600177.SH,ÑÅ¸ê¶û,20150626,11.5388,
600177.SH,ÑÅ¸ê¶û,20150629,10.8401,
600177.SH,ÑÅ¸ê¶û,20150630,11.9241,
600177.SH,ÑÅ¸ê¶û,20150701,11.6955,
600177.SH,ÑÅ¸ê¶û,20150702,11.6955,
600177.SH,ÑÅ¸ê¶û,20150703,11.0752,
600177.SH,ÑÅ¸ê¶û,20150706,11.5192,
600177.SH,ÑÅ¸ê¶û,20150707,10.3699,
600177.SH,ÑÅ¸ê¶û,20150708,9.3316,
600177.SH,ÑÅ¸ê¶û,20150709,10.2654,
600177.SH,ÑÅ¸ê¶û,20150710,11.2907,
600177.SH,ÑÅ¸ê¶û,20150713,12.4204,
600177.SH,ÑÅ¸ê¶û,20150714,11.8327,
600177.SH,ÑÅ¸ê¶û,20150715,11.8327,
600177.SH,ÑÅ¸ê¶û,20150716,11.8327,
600177.SH,ÑÅ¸ê¶û,20150717,11.8327,
600177.SH,ÑÅ¸ê¶û,20150720,11.8327,
600177.SH,ÑÅ¸ê¶û,20150721,11.8327,
600177.SH,ÑÅ¸ê¶û,20150722,11.8327,
