代码,简称,日期,收盘价(元),
601179.SH,中国西电,20100729,6.4136,
601179.SH,中国西电,20100730,6.3952,
601179.SH,中国西电,20100802,6.4136,
601179.SH,中国西电,20100803,6.3033,
601179.SH,中国西电,20100804,6.2941,
601179.SH,中国西电,20100805,6.1747,
601179.SH,中国西电,20100806,6.5422,
601179.SH,中国西电,20100809,6.4779,
601179.SH,中国西电,20100810,6.2757,
601179.SH,中国西电,20100811,6.2941,
601179.SH,中国西电,20100812,6.1747,
601179.SH,中国西电,20100813,6.3493,
601179.SH,中国西电,20100816,6.5882,
601179.SH,中国西电,20100817,6.5973,
601179.SH,中国西电,20100818,6.579,
601179.SH,中国西电,20100819,6.5606,
601179.SH,中国西电,20100820,6.4963,
601179.SH,中国西电,20100823,6.4503,
601179.SH,中国西电,20100824,6.6617,
601179.SH,中国西电,20100825,6.5238,
601179.SH,中国西电,20100826,6.533,
601179.SH,中国西电,20100827,6.5422,
601179.SH,中国西电,20100830,6.6065,
601179.SH,中国西电,20100831,6.5055,
601179.SH,中国西电,20100901,6.3768,
601179.SH,中国西电,20100902,6.4319,
601179.SH,中国西电,20100903,6.5055,
601179.SH,中国西电,20100906,6.5055,
601179.SH,中国西电,20100907,6.579,
601179.SH,中国西电,20100908,6.5973,
601179.SH,中国西电,20100909,6.4595,
601179.SH,中国西电,20100910,6.5973,
601179.SH,中国西电,20100913,6.6249,
601179.SH,中国西电,20100914,6.6065,
601179.SH,中国西电,20100915,6.6617,
601179.SH,中国西电,20100916,6.6157,
601179.SH,中国西电,20100917,6.5606,
601179.SH,中国西电,20100920,6.4595,
601179.SH,中国西电,20100921,6.4779,
601179.SH,中国西电,20100927,6.579,
601179.SH,中国西电,20100928,6.533,
601179.SH,中国西电,20100929,6.4779,
601179.SH,中国西电,20100930,6.5698,
601179.SH,中国西电,20101008,6.6341,
601179.SH,中国西电,20101011,6.9098,
601179.SH,中国西电,20101012,6.8638,
601179.SH,中国西电,20101013,6.8546,
601179.SH,中国西电,20101014,6.8914,
601179.SH,中国西电,20101015,7.1211,
601179.SH,中国西电,20101018,7.1303,
601179.SH,中国西电,20101019,7.1395,
601179.SH,中国西电,20101020,6.9649,
601179.SH,中国西电,20101021,6.8362,
601179.SH,中国西电,20101022,6.8822,
601179.SH,中国西电,20101025,7.0108,
601179.SH,中国西电,20101026,6.873,
601179.SH,中国西电,20101027,6.7811,
601179.SH,中国西电,20101028,6.7719,
601179.SH,中国西电,20101029,6.8362,
601179.SH,中国西电,20101101,6.8454,
601179.SH,中国西电,20101102,6.9833,
601179.SH,中国西电,20101103,7.066,
601179.SH,中国西电,20101104,7.1211,
601179.SH,中国西电,20101105,7.2405,
601179.SH,中国西电,20101108,7.5254,
601179.SH,中国西电,20101109,7.3324,
601179.SH,中国西电,20101110,7.3967,
601179.SH,中国西电,20101111,7.2497,
601179.SH,中国西电,20101112,6.8087,
601179.SH,中国西电,20101115,6.9557,
601179.SH,中国西电,20101116,6.8822,
601179.SH,中国西电,20101117,6.9006,
601179.SH,中国西电,20101118,7.0751,
601179.SH,中国西电,20101119,7.213,
601179.SH,中国西电,20101122,7.2773,
601179.SH,中国西电,20101123,7.2038,
601179.SH,中国西电,20101124,7.4335,
601179.SH,中国西电,20101125,7.36,
601179.SH,中国西电,20101126,7.2313,
601179.SH,中国西电,20101129,7.2865,
601179.SH,中国西电,20101130,7.0843,
601179.SH,中国西电,20101201,7.1119,
601179.SH,中国西电,20101202,7.0476,
601179.SH,中国西电,20101203,7.0751,
601179.SH,中国西电,20101206,7.0292,
601179.SH,中国西电,20101207,7.1303,
601179.SH,中国西电,20101208,7.2038,
601179.SH,中国西电,20101209,7.2405,
601179.SH,中国西电,20101210,7.4243,
601179.SH,中国西电,20101213,7.6173,
601179.SH,中国西电,20101214,7.5989,
601179.SH,中国西电,20101215,7.507,
601179.SH,中国西电,20101216,7.5162,
601179.SH,中国西电,20101217,7.4978,
601179.SH,中国西电,20101220,7.4886,
601179.SH,中国西电,20101221,7.7,
601179.SH,中国西电,20101222,7.5346,
601179.SH,中国西电,20101223,7.4059,
601179.SH,中国西电,20101224,7.213,
601179.SH,中国西电,20101227,7.1303,
601179.SH,中国西电,20101228,7.0751,
601179.SH,中国西电,20101229,7.3232,
601179.SH,中国西电,20101230,7.2222,
601179.SH,中国西电,20101231,7.2589,
601179.SH,中国西电,20110104,7.4794,
601179.SH,中国西电,20110105,7.5438,
601179.SH,中国西电,20110106,7.4519,
601179.SH,中国西电,20110107,7.5162,
601179.SH,中国西电,20110110,7.4059,
601179.SH,中国西电,20110111,7.3784,
601179.SH,中国西电,20110112,7.2957,
601179.SH,中国西电,20110113,7.3508,
601179.SH,中国西电,20110114,7.1578,
601179.SH,中国西电,20110117,6.6433,
601179.SH,中国西电,20110118,6.6617,
601179.SH,中国西电,20110119,6.8271,
601179.SH,中国西电,20110120,6.5422,
601179.SH,中国西电,20110121,6.7168,
601179.SH,中国西电,20110124,6.7995,
601179.SH,中国西电,20110125,6.726,
601179.SH,中国西电,20110126,6.8638,
601179.SH,中国西电,20110127,7.5529,
601179.SH,中国西电,20110128,7.4794,
601179.SH,中国西电,20110131,7.6081,
601179.SH,中国西电,20110201,7.6173,
601179.SH,中国西电,20110209,7.8194,
601179.SH,中国西电,20110210,7.7551,
601179.SH,中国西电,20110211,7.9021,
601179.SH,中国西电,20110214,7.9113,
601179.SH,中国西电,20110215,7.8378,
601179.SH,中国西电,20110216,7.8654,
601179.SH,中国西电,20110217,7.7918,
601179.SH,中国西电,20110218,7.6356,
601179.SH,中国西电,20110221,7.7,
601179.SH,中国西电,20110222,7.4978,
601179.SH,中国西电,20110223,7.5897,
601179.SH,中国西电,20110224,7.7367,
601179.SH,中国西电,20110225,7.6448,
601179.SH,中国西电,20110228,7.8654,
601179.SH,中国西电,20110301,7.8929,
601179.SH,中国西电,20110302,7.6724,
601179.SH,中国西电,20110303,7.4794,
601179.SH,中国西电,20110304,7.5805,
601179.SH,中国西电,20110307,7.6448,
601179.SH,中国西电,20110308,7.7735,
601179.SH,中国西电,20110309,7.7827,
601179.SH,中国西电,20110310,7.6724,
601179.SH,中国西电,20110311,7.5438,
601179.SH,中国西电,20110314,7.5438,
601179.SH,中国西电,20110315,7.3692,
601179.SH,中国西电,20110316,7.4059,
601179.SH,中国西电,20110317,7.6816,
601179.SH,中国西电,20110318,7.7,
601179.SH,中国西电,20110321,7.5621,
601179.SH,中国西电,20110322,7.4886,
601179.SH,中国西电,20110323,7.6724,
601179.SH,中国西电,20110324,7.7,
601179.SH,中国西电,20110325,7.7918,
601179.SH,中国西电,20110328,7.7183,
601179.SH,中国西电,20110329,6.9741,
601179.SH,中国西电,20110330,6.8546,
601179.SH,中国西电,20110331,6.7352,
601179.SH,中国西电,20110401,6.8179,
601179.SH,中国西电,20110406,6.8638,
601179.SH,中国西电,20110407,6.873,
601179.SH,中国西电,20110408,6.9006,
601179.SH,中国西电,20110411,6.8179,
601179.SH,中国西电,20110412,6.8362,
601179.SH,中国西电,20110413,6.9557,
601179.SH,中国西电,20110414,6.9281,
601179.SH,中国西电,20110415,6.8546,
601179.SH,中国西电,20110418,6.8362,
601179.SH,中国西电,20110419,6.7995,
601179.SH,中国西电,20110420,6.7995,
601179.SH,中国西电,20110421,6.8362,
601179.SH,中国西电,20110422,6.6892,
601179.SH,中国西电,20110425,6.5055,
601179.SH,中国西电,20110426,6.533,
601179.SH,中国西电,20110427,6.4411,
601179.SH,中国西电,20110428,6.1563,
601179.SH,中国西电,20110429,6.239,
601179.SH,中国西电,20110503,6.2666,
601179.SH,中国西电,20110504,6.1195,
601179.SH,中国西电,20110505,6.1195,
601179.SH,中国西电,20110506,6.1563,
601179.SH,中国西电,20110509,6.1195,
601179.SH,中国西电,20110510,6.2022,
601179.SH,中国西电,20110511,6.1563,
601179.SH,中国西电,20110512,6.1195,
601179.SH,中国西电,20110513,6.1563,
601179.SH,中国西电,20110516,6.1839,
601179.SH,中国西电,20110517,6.1379,
601179.SH,中国西电,20110518,6.1379,
601179.SH,中国西电,20110519,6.0828,
601179.SH,中国西电,20110520,6.0277,
601179.SH,中国西电,20110523,5.7244,
601179.SH,中国西电,20110524,5.6969,
601179.SH,中国西电,20110525,5.6693,
601179.SH,中国西电,20110526,5.6509,
601179.SH,中国西电,20110527,5.6326,
601179.SH,中国西电,20110530,5.5774,
601179.SH,中国西电,20110531,5.6693,
601179.SH,中国西电,20110601,5.6601,
601179.SH,中国西电,20110602,5.752,
601179.SH,中国西电,20110603,5.7888,
601179.SH,中国西电,20110607,5.7704,
601179.SH,中国西电,20110608,5.7152,
601179.SH,中国西电,20110609,5.5958,
601179.SH,中国西电,20110610,5.5958,
601179.SH,中国西电,20110613,5.6693,
601179.SH,中国西电,20110614,5.6877,
601179.SH,中国西电,20110615,5.6142,
601179.SH,中国西电,20110616,5.5492,
601179.SH,中国西电,20110617,5.4286,
601179.SH,中国西电,20110620,5.2523,
601179.SH,中国西电,20110621,5.2894,
601179.SH,中国西电,20110622,5.2987,
601179.SH,中国西电,20110623,5.3729,
601179.SH,中国西电,20110624,5.5028,
601179.SH,中国西电,20110627,5.6513,
601179.SH,中国西电,20110628,5.6513,
601179.SH,中国西电,20110629,5.5492,
601179.SH,中国西电,20110630,5.6606,
601179.SH,中国西电,20110701,5.6606,
601179.SH,中国西电,20110704,5.7812,
601179.SH,中国西电,20110705,5.7626,
601179.SH,中国西电,20110706,5.8462,
601179.SH,中国西电,20110707,5.7719,
601179.SH,中国西电,20110708,5.6884,
601179.SH,中国西电,20110711,5.6606,
601179.SH,中国西电,20110712,5.5956,
601179.SH,中国西电,20110713,5.642,
601179.SH,中国西电,20110714,5.6513,
601179.SH,中国西电,20110715,5.6977,
601179.SH,中国西电,20110718,5.6791,
601179.SH,中国西电,20110719,5.5863,
601179.SH,中国西电,20110720,5.5956,
601179.SH,中国西电,20110721,5.4564,
601179.SH,中国西电,20110722,5.4193,
601179.SH,中国西电,20110725,5.2151,
601179.SH,中国西电,20110726,5.243,
601179.SH,中国西电,20110727,5.2615,
601179.SH,中国西电,20110728,5.2059,
601179.SH,中国西电,20110729,5.178,
601179.SH,中国西电,20110801,5.1224,
601179.SH,中国西电,20110802,4.9739,
601179.SH,中国西电,20110803,4.946,
601179.SH,中国西电,20110804,4.9553,
601179.SH,中国西电,20110805,4.7883,
601179.SH,中国西电,20110808,4.5841,
601179.SH,中国西电,20110809,4.5377,
601179.SH,中国西电,20110810,4.5563,
601179.SH,中国西电,20110811,4.5934,
601179.SH,中国西电,20110812,4.6955,
601179.SH,中国西电,20110815,4.7233,
601179.SH,中国西电,20110816,4.6676,
601179.SH,中国西电,20110817,4.7048,
601179.SH,中国西电,20110818,4.6769,
601179.SH,中国西电,20110819,4.612,
601179.SH,中国西电,20110822,4.5749,
601179.SH,中国西电,20110823,4.714,
601179.SH,中国西电,20110824,4.7604,
601179.SH,中国西电,20110825,4.8718,
601179.SH,中国西电,20110826,4.8996,
601179.SH,中国西电,20110829,4.7883,
601179.SH,中国西电,20110830,4.844,
601179.SH,中国西电,20110831,4.9553,
601179.SH,中国西电,20110901,4.8904,
601179.SH,中国西电,20110902,4.8625,
601179.SH,中国西电,20110905,4.7976,
601179.SH,中国西电,20110906,4.8068,
601179.SH,中国西电,20110907,4.9553,
601179.SH,中国西电,20110908,4.946,
601179.SH,中国西电,20110909,4.7419,
601179.SH,中国西电,20110913,4.5841,
601179.SH,中国西电,20110914,4.6213,
601179.SH,中国西电,20110915,4.612,
601179.SH,中国西电,20110916,4.5934,
601179.SH,中国西电,20110919,4.5192,
601179.SH,中国西电,20110920,4.5377,
601179.SH,中国西电,20110921,4.7883,
601179.SH,中国西电,20110922,4.6398,
601179.SH,中国西电,20110923,4.6676,
601179.SH,中国西电,20110926,4.6027,
601179.SH,中国西电,20110927,4.6491,
601179.SH,中国西电,20110928,4.8347,
601179.SH,中国西电,20110929,4.9368,
601179.SH,中国西电,20110930,4.8347,
601179.SH,中国西电,20111010,4.7883,
601179.SH,中国西电,20111011,4.8347,
601179.SH,中国西电,20111012,5.0945,
601179.SH,中国西电,20111013,5.0574,
601179.SH,中国西电,20111014,5.011,
601179.SH,中国西电,20111017,4.9368,
601179.SH,中国西电,20111018,4.6305,
601179.SH,中国西电,20111019,4.4821,
601179.SH,中国西电,20111020,4.3521,
601179.SH,中国西电,20111021,4.3243,
601179.SH,中国西电,20111024,4.4078,
601179.SH,中国西电,20111025,4.4821,
601179.SH,中国西电,20111026,4.5006,
601179.SH,中国西电,20111027,4.4635,
601179.SH,中国西电,20111028,4.547,
601179.SH,中国西电,20111031,4.5285,
601179.SH,中国西电,20111101,4.5099,
601179.SH,中国西电,20111102,4.6213,
601179.SH,中国西电,20111103,4.6769,
601179.SH,中国西电,20111104,4.7326,
601179.SH,中国西电,20111107,4.6862,
601179.SH,中国西电,20111108,4.6676,
601179.SH,中国西电,20111109,4.6491,
601179.SH,中国西电,20111110,4.5099,
601179.SH,中国西电,20111111,4.5563,
601179.SH,中国西电,20111114,4.6027,
601179.SH,中国西电,20111115,4.6305,
601179.SH,中国西电,20111116,4.4821,
601179.SH,中国西电,20111117,4.4635,
601179.SH,中国西电,20111118,4.3893,
601179.SH,中国西电,20111121,4.3985,
601179.SH,中国西电,20111122,4.3893,
601179.SH,中国西电,20111123,4.38,
601179.SH,中国西电,20111124,4.3521,
601179.SH,中国西电,20111125,4.3521,
601179.SH,中国西电,20111128,4.3521,
601179.SH,中国西电,20111129,4.3893,
601179.SH,中国西电,20111130,4.1944,
601179.SH,中国西电,20111201,4.2686,
601179.SH,中国西电,20111202,4.2222,
601179.SH,中国西电,20111205,4.1758,
601179.SH,中国西电,20111206,4.1573,
601179.SH,中国西电,20111207,4.1109,
601179.SH,中国西电,20111208,4.0552,
601179.SH,中国西电,20111209,3.9995,
601179.SH,中国西电,20111212,3.9346,
601179.SH,中国西电,20111213,3.8325,
601179.SH,中国西电,20111214,3.7304,
601179.SH,中国西电,20111215,3.6376,
601179.SH,中国西电,20111216,3.7118,
601179.SH,中国西电,20111219,3.6655,
601179.SH,中国西电,20111220,3.6098,
601179.SH,中国西电,20111221,3.5263,
601179.SH,中国西电,20111222,3.4335,
601179.SH,中国西电,20111223,3.4427,
601179.SH,中国西电,20111226,3.3871,
601179.SH,中国西电,20111227,3.3035,
601179.SH,中国西电,20111228,3.3871,
601179.SH,中国西电,20111229,3.4056,
601179.SH,中国西电,20111230,3.4335,
601179.SH,中国西电,20120104,3.3035,
601179.SH,中国西电,20120105,3.2757,
601179.SH,中国西电,20120106,3.3221,
601179.SH,中国西电,20120109,3.4613,
601179.SH,中国西电,20120110,3.5541,
601179.SH,中国西电,20120111,3.5819,
601179.SH,中国西电,20120112,3.5448,
601179.SH,中国西电,20120113,3.4613,
601179.SH,中国西电,20120116,3.3963,
601179.SH,中国西电,20120117,3.5634,
601179.SH,中国西电,20120118,3.4984,
601179.SH,中国西电,20120119,3.4891,
601179.SH,中国西电,20120120,3.517,
601179.SH,中国西电,20120130,3.5263,
601179.SH,中国西电,20120131,3.4613,
601179.SH,中国西电,20120201,3.4056,
601179.SH,中国西电,20120202,3.452,
601179.SH,中国西电,20120203,3.4891,
601179.SH,中国西电,20120206,3.5077,
601179.SH,中国西电,20120207,3.4056,
601179.SH,中国西电,20120208,3.4799,
601179.SH,中国西电,20120209,3.5448,
601179.SH,中国西电,20120210,3.5634,
601179.SH,中国西电,20120213,3.5819,
601179.SH,中国西电,20120214,3.5448,
601179.SH,中国西电,20120215,3.6283,
601179.SH,中国西电,20120216,3.6283,
601179.SH,中国西电,20120217,3.7026,
601179.SH,中国西电,20120220,3.7026,
601179.SH,中国西电,20120221,3.7211,
601179.SH,中国西电,20120222,3.7582,
601179.SH,中国西电,20120223,3.749,
601179.SH,中国西电,20120224,3.8325,
601179.SH,中国西电,20120227,3.8046,
601179.SH,中国西电,20120228,3.7861,
601179.SH,中国西电,20120229,3.7582,
601179.SH,中国西电,20120301,3.7582,
601179.SH,中国西电,20120302,3.7954,
601179.SH,中国西电,20120305,3.749,
601179.SH,中国西电,20120306,3.6747,
601179.SH,中国西电,20120307,3.6562,
601179.SH,中国西电,20120308,3.684,
601179.SH,中国西电,20120309,3.749,
601179.SH,中国西电,20120312,3.749,
601179.SH,中国西电,20120313,3.8882,
601179.SH,中国西电,20120314,3.7768,
601179.SH,中国西电,20120315,3.7954,
601179.SH,中国西电,20120316,3.8603,
601179.SH,中国西电,20120319,3.8789,
601179.SH,中国西电,20120320,3.7954,
601179.SH,中国西电,20120321,3.7397,
601179.SH,中国西电,20120322,3.7304,
601179.SH,中国西电,20120323,3.6747,
601179.SH,中国西电,20120326,3.8139,
601179.SH,中国西电,20120327,3.749,
601179.SH,中国西电,20120328,3.6376,
601179.SH,中国西电,20120329,3.5448,
601179.SH,中国西电,20120330,3.5263,
601179.SH,中国西电,20120405,3.5819,
601179.SH,中国西电,20120406,3.5541,
601179.SH,中国西电,20120409,3.4613,
601179.SH,中国西电,20120410,3.4706,
601179.SH,中国西电,20120411,3.452,
601179.SH,中国西电,20120412,3.5263,
601179.SH,中国西电,20120413,3.517,
601179.SH,中国西电,20120416,3.6098,
601179.SH,中国西电,20120417,3.5541,
601179.SH,中国西电,20120418,3.6005,
601179.SH,中国西电,20120419,3.5819,
601179.SH,中国西电,20120420,3.6562,
601179.SH,中国西电,20120423,3.6562,
601179.SH,中国西电,20120424,3.6562,
601179.SH,中国西电,20120425,3.6562,
601179.SH,中国西电,20120426,3.6562,
601179.SH,中国西电,20120427,3.6562,
601179.SH,中国西电,20120502,3.6562,
601179.SH,中国西电,20120503,3.6562,
601179.SH,中国西电,20120504,3.6562,
601179.SH,中国西电,20120507,3.6562,
601179.SH,中国西电,20120508,4.0181,
601179.SH,中国西电,20120509,3.9624,
601179.SH,中国西电,20120510,3.9902,
601179.SH,中国西电,20120511,3.9346,
601179.SH,中国西电,20120514,3.8325,
601179.SH,中国西电,20120515,3.8139,
601179.SH,中国西电,20120516,3.8139,
601179.SH,中国西电,20120517,3.7768,
601179.SH,中国西电,20120518,3.7397,
601179.SH,中国西电,20120521,3.749,
601179.SH,中国西电,20120522,3.7582,
601179.SH,中国西电,20120523,3.7582,
601179.SH,中国西电,20120524,3.7211,
601179.SH,中国西电,20120525,3.7768,
601179.SH,中国西电,20120528,3.8046,
601179.SH,中国西电,20120529,3.8696,
601179.SH,中国西电,20120530,3.8603,
601179.SH,中国西电,20120531,3.7675,
601179.SH,中国西电,20120601,3.749,
601179.SH,中国西电,20120604,3.6005,
601179.SH,中国西电,20120605,3.7861,
601179.SH,中国西电,20120606,3.7118,
601179.SH,中国西电,20120607,3.684,
601179.SH,中国西电,20120608,3.684,
601179.SH,中国西电,20120611,3.7582,
601179.SH,中国西电,20120612,3.7211,
601179.SH,中国西电,20120613,3.7675,
601179.SH,中国西电,20120614,3.7675,
601179.SH,中国西电,20120615,3.7768,
601179.SH,中国西电,20120618,3.7768,
601179.SH,中国西电,20120619,3.7304,
601179.SH,中国西电,20120620,3.7118,
601179.SH,中国西电,20120621,3.7026,
601179.SH,中国西电,20120625,3.7304,
601179.SH,中国西电,20120626,3.7768,
601179.SH,中国西电,20120627,3.749,
601179.SH,中国西电,20120628,3.6747,
601179.SH,中国西电,20120629,3.6933,
601179.SH,中国西电,20120702,3.6562,
601179.SH,中国西电,20120703,3.6283,
601179.SH,中国西电,20120704,3.6562,
601179.SH,中国西电,20120705,3.6098,
601179.SH,中国西电,20120706,3.6469,
601179.SH,中国西电,20120709,3.5263,
601179.SH,中国西电,20120710,3.5077,
601179.SH,中国西电,20120711,3.517,
601179.SH,中国西电,20120712,3.5077,
601179.SH,中国西电,20120713,3.4706,
601179.SH,中国西电,20120716,3.3407,
601179.SH,中国西电,20120717,3.3499,
601179.SH,中国西电,20120718,3.3407,
601179.SH,中国西电,20120719,3.3592,
601179.SH,中国西电,20120720,3.3592,
601179.SH,中国西电,20120723,3.3035,
601179.SH,中国西电,20120724,3.3314,
601179.SH,中国西电,20120725,3.3035,
601179.SH,中国西电,20120726,3.3314,
601179.SH,中国西电,20120727,3.3221,
601179.SH,中国西电,20120730,3.3499,
601179.SH,中国西电,20120731,3.3035,
601179.SH,中国西电,20120801,3.3407,
601179.SH,中国西电,20120802,3.3035,
601179.SH,中国西电,20120803,3.3407,
601179.SH,中国西电,20120806,3.3685,
601179.SH,中国西电,20120807,3.3871,
601179.SH,中国西电,20120808,3.3778,
601179.SH,中国西电,20120809,3.3963,
601179.SH,中国西电,20120810,3.3778,
601179.SH,中国西电,20120813,3.3778,
601179.SH,中国西电,20120814,3.3314,
601179.SH,中国西电,20120815,3.3035,
601179.SH,中国西电,20120816,3.3035,
601179.SH,中国西电,20120817,3.2479,
601179.SH,中国西电,20120820,3.2293,
601179.SH,中国西电,20120821,3.3499,
601179.SH,中国西电,20120822,3.3499,
601179.SH,中国西电,20120823,3.3221,
601179.SH,中国西电,20120824,3.2571,
601179.SH,中国西电,20120827,3.1922,
601179.SH,中国西电,20120828,3.22,
601179.SH,中国西电,20120829,3.2015,
601179.SH,中国西电,20120830,3.2015,
601179.SH,中国西电,20120831,3.1922,
601179.SH,中国西电,20120903,3.1365,
601179.SH,中国西电,20120904,3.1272,
601179.SH,中国西电,20120905,3.0623,
601179.SH,中国西电,20120906,3.0716,
601179.SH,中国西电,20120907,3.2293,
601179.SH,中国西电,20120910,3.1829,
601179.SH,中国西电,20120911,3.1829,
601179.SH,中国西电,20120912,3.2015,
601179.SH,中国西电,20120913,3.1736,
601179.SH,中国西电,20120914,3.1736,
601179.SH,中国西电,20120917,3.0716,
601179.SH,中国西电,20120918,3.0252,
601179.SH,中国西电,20120919,3.053,
601179.SH,中国西电,20120920,3.053,
601179.SH,中国西电,20120921,3.053,
601179.SH,中国西电,20120924,3.0437,
601179.SH,中国西电,20120925,3.0159,
601179.SH,中国西电,20120926,2.9324,
601179.SH,中国西电,20120927,2.9695,
601179.SH,中国西电,20120928,3.0066,
601179.SH,中国西电,20121008,2.9416,
601179.SH,中国西电,20121009,3.0159,
601179.SH,中国西电,20121010,3.0437,
601179.SH,中国西电,20121011,3.0437,
601179.SH,中国西电,20121012,3.0344,
601179.SH,中国西电,20121015,2.9973,
601179.SH,中国西电,20121016,3.0252,
601179.SH,中国西电,20121017,3.0252,
601179.SH,中国西电,20121018,3.0623,
601179.SH,中国西电,20121019,3.0716,
601179.SH,中国西电,20121022,3.0808,
601179.SH,中国西电,20121023,3.0994,
601179.SH,中国西电,20121024,3.1365,
601179.SH,中国西电,20121025,3.0623,
601179.SH,中国西电,20121026,3.0159,
601179.SH,中国西电,20121029,2.988,
601179.SH,中国西电,20121030,3.0344,
