代码,简称,日期,收盘价(元),
600095.SH,哈高科,19970924,3.4821,
600095.SH,哈高科,19970925,3.6479,
600095.SH,哈高科,19970926,3.5695,
600095.SH,哈高科,19970929,3.4218,
600095.SH,哈高科,19970930,3.4972,
600095.SH,哈高科,19971006,3.4851,
600095.SH,哈高科,19971007,3.4821,
600095.SH,哈高科,19971008,3.6147,
600095.SH,哈高科,19971009,3.5364,
600095.SH,哈高科,19971010,3.5665,
600095.SH,哈高科,19971013,3.5032,
600095.SH,哈高科,19971014,3.4972,
600095.SH,哈高科,19971015,3.5514,
600095.SH,哈高科,19971016,3.6931,
600095.SH,哈高科,19971017,3.8077,
600095.SH,哈高科,19971020,3.8017,
600095.SH,哈高科,19971021,3.8891,
600095.SH,哈高科,19971022,3.7685,
600095.SH,哈高科,19971023,3.7625,
600095.SH,哈高科,19971024,3.8559,
600095.SH,哈高科,19971027,4.0368,
600095.SH,哈高科,19971028,3.7805,
600095.SH,哈高科,19971029,3.7986,
600095.SH,哈高科,19971030,3.8439,
600095.SH,哈高科,19971031,3.868,
600095.SH,哈高科,19971103,3.7926,
600095.SH,哈高科,19971104,3.7745,
600095.SH,哈高科,19971105,3.8589,
600095.SH,哈高科,19971106,3.7986,
600095.SH,哈高科,19971107,3.9102,
600095.SH,哈高科,19971110,4.3021,
600095.SH,哈高科,19971111,4.4257,
600095.SH,哈高科,19971112,4.7332,
600095.SH,哈高科,19971113,4.7272,
600095.SH,哈高科,19971114,4.6126,
600095.SH,哈高科,19971117,4.492,
600095.SH,哈高科,19971118,4.5071,
600095.SH,哈高科,19971119,4.4619,
600095.SH,哈高科,19971120,4.3232,
600095.SH,哈高科,19971121,4.2689,
600095.SH,哈高科,19971124,4.272,
600095.SH,哈高科,19971125,4.4197,
600095.SH,哈高科,19971126,4.4167,
600095.SH,哈高科,19971127,4.272,
600095.SH,哈高科,19971128,4.3865,
600095.SH,哈高科,19971201,4.4559,
600095.SH,哈高科,19971202,4.5162,
600095.SH,哈高科,19971203,4.5162,
600095.SH,哈高科,19971204,4.6307,
600095.SH,哈高科,19971205,4.5011,
600095.SH,哈高科,19971208,4.6428,
600095.SH,哈高科,19971209,4.694,
600095.SH,哈高科,19971210,4.688,
600095.SH,哈高科,19971211,4.6428,
600095.SH,哈高科,19971212,4.7604,
600095.SH,哈高科,19971215,5.1553,
600095.SH,哈高科,19971216,4.899,
600095.SH,哈高科,19971217,4.8297,
600095.SH,哈高科,19971218,4.7875,
600095.SH,哈高科,19971219,4.8237,
600095.SH,哈高科,19971222,4.9744,
600095.SH,哈高科,19971223,4.9141,
600095.SH,哈高科,19971224,4.8237,
600095.SH,哈高科,19971225,4.8237,
600095.SH,哈高科,19971226,4.8779,
600095.SH,哈高科,19971229,4.7815,
600095.SH,哈高科,19971230,4.9412,
600095.SH,哈高科,19971231,5.092,
600095.SH,哈高科,19980105,5.2759,
600095.SH,哈高科,19980106,5.2307,
600095.SH,哈高科,19980107,5.3904,
600095.SH,哈高科,19980108,5.3362,
600095.SH,哈高科,19980109,5.2307,
600095.SH,哈高科,19980112,5.095,
600095.SH,哈高科,19980113,4.7483,
600095.SH,哈高科,19980114,4.8237,
600095.SH,哈高科,19980115,4.8538,
600095.SH,哈高科,19980116,4.899,
600095.SH,哈高科,19980119,4.8056,
600095.SH,哈高科,19980120,4.685,
600095.SH,哈高科,19980121,4.6729,
600095.SH,哈高科,19980122,4.8538,
600095.SH,哈高科,19980123,4.8779,
600095.SH,哈高科,19980209,4.9262,
600095.SH,哈高科,19980210,4.7754,
600095.SH,哈高科,19980211,4.8026,
600095.SH,哈高科,19980212,4.7634,
600095.SH,哈高科,19980213,4.7935,
600095.SH,哈高科,19980216,4.6669,
600095.SH,哈高科,19980217,4.697,
600095.SH,哈高科,19980218,4.6187,
600095.SH,哈高科,19980219,4.5976,
600095.SH,哈高科,19980220,4.6126,
600095.SH,哈高科,19980223,4.4438,
600095.SH,哈高科,19980224,4.3051,
600095.SH,哈高科,19980225,4.2448,
600095.SH,哈高科,19980226,4.5373,
600095.SH,哈高科,19980227,4.4197,
600095.SH,哈高科,19980302,4.2298,
600095.SH,哈高科,19980303,4.3413,
600095.SH,哈高科,19980304,4.281,
600095.SH,哈高科,19980305,4.3353,
600095.SH,哈高科,19980306,4.2931,
600095.SH,哈高科,19980309,4.1966,
600095.SH,哈高科,19980310,4.2388,
600095.SH,哈高科,19980311,4.2418,
600095.SH,哈高科,19980312,4.2358,
600095.SH,哈高科,19980313,4.281,
600095.SH,哈高科,19980316,4.4468,
600095.SH,哈高科,19980317,4.4287,
600095.SH,哈高科,19980318,4.2961,
600095.SH,哈高科,19980319,4.3775,
600095.SH,哈高科,19980320,4.3081,
600095.SH,哈高科,19980323,4.1484,
600095.SH,哈高科,19980324,4.2539,
600095.SH,哈高科,19980325,4.3413,
600095.SH,哈高科,19980326,4.3292,
600095.SH,哈高科,19980327,4.492,
600095.SH,哈高科,19980330,4.6337,
600095.SH,哈高科,19980331,4.5011,
600095.SH,哈高科,19980401,4.5644,
600095.SH,哈高科,19980402,4.492,
600095.SH,哈高科,19980403,4.4317,
600095.SH,哈高科,19980406,4.4438,
600095.SH,哈高科,19980407,4.4046,
600095.SH,哈高科,19980408,4.5976,
600095.SH,哈高科,19980409,4.4317,
600095.SH,哈高科,19980410,4.489,
600095.SH,哈高科,19980413,4.5885,
600095.SH,哈高科,19980414,4.5765,
600095.SH,哈高科,19980415,4.691,
600095.SH,哈高科,19980416,4.7272,
600095.SH,哈高科,19980417,4.5282,
600095.SH,哈高科,19980420,4.477,
600095.SH,哈高科,19980421,4.477,
600095.SH,哈高科,19980422,4.6398,
600095.SH,哈高科,19980423,4.6066,
600095.SH,哈高科,19980424,4.5614,
600095.SH,哈高科,19980427,4.5493,
600095.SH,哈高科,19980428,4.5493,
600095.SH,哈高科,19980429,4.7332,
600095.SH,哈高科,19980430,4.7875,
600095.SH,哈高科,19980504,4.8357,
600095.SH,哈高科,19980505,4.8086,
600095.SH,哈高科,19980506,4.7272,
600095.SH,哈高科,19980507,4.5825,
600095.SH,哈高科,19980508,4.7181,
600095.SH,哈高科,19980511,4.6337,
600095.SH,哈高科,19980512,4.6518,
600095.SH,哈高科,19980513,4.685,
600095.SH,哈高科,19980514,4.7121,
600095.SH,哈高科,19980515,4.6729,
600095.SH,哈高科,19980518,4.6217,
600095.SH,哈高科,19980519,4.5674,
600095.SH,哈高科,19980520,4.4951,
600095.SH,哈高科,19980521,4.5795,
600095.SH,哈高科,19980522,4.5584,
600095.SH,哈高科,19980525,4.8176,
600095.SH,哈高科,19980526,4.7634,
600095.SH,哈高科,19980527,4.7031,
600095.SH,哈高科,19980528,4.6729,
600095.SH,哈高科,19980529,4.7845,
600095.SH,哈高科,19980601,4.899,
600095.SH,哈高科,19980602,4.8538,
600095.SH,哈高科,19980603,5.0648,
600095.SH,哈高科,19980604,4.9804,
600095.SH,哈高科,19980605,5.0317,
600095.SH,哈高科,19980608,4.9443,
600095.SH,哈高科,19980609,4.7935,
600095.SH,哈高科,19980610,4.884,
600095.SH,哈高科,19980611,4.7332,
600095.SH,哈高科,19980612,4.8719,
600095.SH,哈高科,19980615,4.9443,
600095.SH,哈高科,19980616,4.884,
600095.SH,哈高科,19980617,4.7935,
600095.SH,哈高科,19980618,4.8568,
600095.SH,哈高科,19980619,4.9443,
600095.SH,哈高科,19980622,5.0347,
600095.SH,哈高科,19980623,5.1055,
600095.SH,哈高科,19980624,5.1332,
600095.SH,哈高科,19980625,5.0162,
600095.SH,哈高科,19980626,4.9885,
600095.SH,哈高科,19980629,4.9115,
600095.SH,哈高科,19980630,4.7576,
600095.SH,哈高科,19980701,4.659,
600095.SH,哈高科,19980702,4.696,
600095.SH,哈高科,19980703,4.7145,
600095.SH,哈高科,19980706,4.5728,
600095.SH,哈高科,19980707,4.5482,
600095.SH,哈高科,19980708,4.5636,
600095.SH,哈高科,19980709,4.5851,
600095.SH,哈高科,19980710,4.696,
600095.SH,哈高科,19980713,4.6375,
600095.SH,哈高科,19980714,4.5112,
600095.SH,哈高科,19980715,4.4989,
600095.SH,哈高科,19980716,4.3726,
600095.SH,哈高科,19980717,4.3665,
600095.SH,哈高科,19980720,4.2248,
600095.SH,哈高科,19980721,4.3726,
600095.SH,哈高科,19980722,4.2618,
600095.SH,哈高科,19980723,4.308,
600095.SH,哈高科,19980724,4.3726,
600095.SH,哈高科,19980727,4.3265,
600095.SH,哈高科,19980728,4.2926,
600095.SH,哈高科,19980729,4.3542,
600095.SH,哈高科,19980730,4.3111,
600095.SH,哈高科,19980731,4.2864,
600095.SH,哈高科,19980803,4.2341,
600095.SH,哈高科,19980804,4.191,
600095.SH,哈高科,19980805,4.191,
600095.SH,哈高科,19980806,4.194,
600095.SH,哈高科,19980807,4.1479,
600095.SH,哈高科,19980810,3.9816,
600095.SH,哈高科,19980811,3.8399,
600095.SH,哈高科,19980812,3.6028,
600095.SH,哈高科,19980813,3.7722,
600095.SH,哈高科,19980814,3.6182,
600095.SH,哈高科,19980817,3.2579,
600095.SH,哈高科,19980818,3.221,
600095.SH,哈高科,19980819,3.3934,
600095.SH,哈高科,19980820,3.4458,
600095.SH,哈高科,19980821,3.5104,
600095.SH,哈高科,19980824,3.6182,
600095.SH,哈高科,19980825,3.6305,
600095.SH,哈高科,19980826,3.5412,
600095.SH,哈高科,19980827,3.4673,
600095.SH,哈高科,19980828,3.4211,
600095.SH,哈高科,19980831,3.5258,
600095.SH,哈高科,19980901,3.4427,
600095.SH,哈高科,19980902,3.4181,
600095.SH,哈高科,19980903,3.4827,
600095.SH,哈高科,19980904,3.5843,
600095.SH,哈高科,19980907,3.6767,
600095.SH,哈高科,19980908,3.5874,
600095.SH,哈高科,19980909,3.7568,
600095.SH,哈高科,19980910,3.8954,
600095.SH,哈高科,19980911,3.9354,
600095.SH,哈高科,19980914,3.9877,
600095.SH,哈高科,19980915,3.8954,
600095.SH,哈高科,19980916,3.8984,
600095.SH,哈高科,19980917,3.803,
600095.SH,哈高科,19980918,3.7198,
600095.SH,哈高科,19980921,3.7968,
600095.SH,哈高科,19980922,3.7506,
600095.SH,哈高科,19980923,3.7968,
600095.SH,哈高科,19980924,3.7044,
600095.SH,哈高科,19980925,3.8492,
600095.SH,哈高科,19980928,3.8338,
600095.SH,哈高科,19980929,3.8861,
600095.SH,哈高科,19980930,3.9816,
600095.SH,哈高科,19981005,3.9508,
600095.SH,哈高科,19981006,3.843,
600095.SH,哈高科,19981007,3.8153,
600095.SH,哈高科,19981008,3.8492,
600095.SH,哈高科,19981009,3.8769,
600095.SH,哈高科,19981012,3.8276,
600095.SH,哈高科,19981013,3.9261,
600095.SH,哈高科,19981014,3.9323,
600095.SH,哈高科,19981015,4.1571,
600095.SH,哈高科,19981016,4.0524,
600095.SH,哈高科,19981019,4.074,
600095.SH,哈高科,19981020,4.0986,
600095.SH,哈高科,19981021,3.9046,
600095.SH,哈高科,19981022,3.9354,
600095.SH,哈高科,19981023,3.8646,
600095.SH,哈高科,19981026,3.8184,
600095.SH,哈高科,19981027,3.8646,
600095.SH,哈高科,19981028,3.9107,
600095.SH,哈高科,19981029,3.88,
600095.SH,哈高科,19981030,3.9261,
600095.SH,哈高科,19981102,4.0555,
600095.SH,哈高科,19981103,4.0647,
600095.SH,哈高科,19981104,3.9662,
600095.SH,哈高科,19981105,4.0647,
600095.SH,哈高科,19981106,4.0493,
600095.SH,哈高科,19981109,4.1263,
600095.SH,哈高科,19981110,4.194,
600095.SH,哈高科,19981111,4.1571,
600095.SH,哈高科,19981112,4.1078,
600095.SH,哈高科,19981113,4.1509,
600095.SH,哈高科,19981116,4.2156,
600095.SH,哈高科,19981117,4.1509,
600095.SH,哈高科,19981118,4.1263,
600095.SH,哈高科,19981119,4.0863,
600095.SH,哈高科,19981120,4.0401,
600095.SH,哈高科,19981123,4.0308,
600095.SH,哈高科,19981124,4.0339,
600095.SH,哈高科,19981125,3.9723,
600095.SH,哈高科,19981126,3.9261,
600095.SH,哈高科,19981127,3.8646,
600095.SH,哈高科,19981130,3.8522,
600095.SH,哈高科,19981201,3.8553,
600095.SH,哈高科,19981202,3.8245,
600095.SH,哈高科,19981203,3.803,
600095.SH,哈高科,19981204,3.7876,
600095.SH,哈高科,19981207,3.7106,
600095.SH,哈高科,19981208,3.7814,
600095.SH,哈高科,19981209,3.8184,
600095.SH,哈高科,19981210,3.8153,
600095.SH,哈高科,19981211,3.8338,
600095.SH,哈高科,19981214,3.7753,
600095.SH,哈高科,19981215,3.7783,
600095.SH,哈高科,19981216,3.7814,
600095.SH,哈高科,19981217,3.7075,
600095.SH,哈高科,19981218,3.7014,
600095.SH,哈高科,19981221,3.6644,
600095.SH,哈高科,19981222,3.7845,
600095.SH,哈高科,19981223,3.726,
600095.SH,哈高科,19981224,3.7506,
600095.SH,哈高科,19981225,3.7937,
600095.SH,哈高科,19981228,3.7198,
600095.SH,哈高科,19981229,3.6644,
600095.SH,哈高科,19981230,3.6798,
600095.SH,哈高科,19981231,3.6952,
600095.SH,哈高科,19990104,3.6059,
600095.SH,哈高科,19990105,3.5566,
600095.SH,哈高科,19990106,3.572,
600095.SH,哈高科,19990107,3.609,
600095.SH,哈高科,19990108,3.6952,
600095.SH,哈高科,19990111,3.7414,
600095.SH,哈高科,19990112,3.7414,
600095.SH,哈高科,19990113,3.6767,
600095.SH,哈高科,19990114,3.6059,
600095.SH,哈高科,19990115,3.495,
600095.SH,哈高科,19990118,3.492,
600095.SH,哈高科,19990119,3.5135,
600095.SH,哈高科,19990120,3.5197,
600095.SH,哈高科,19990121,3.5628,
600095.SH,哈高科,19990122,3.6644,
600095.SH,哈高科,19990125,3.6028,
600095.SH,哈高科,19990126,3.5074,
600095.SH,哈高科,19990127,3.5351,
600095.SH,哈高科,19990128,3.4796,
600095.SH,哈高科,19990129,3.4519,
600095.SH,哈高科,19990201,3.4242,
600095.SH,哈高科,19990202,3.4735,
600095.SH,哈高科,19990203,3.4211,
600095.SH,哈高科,19990204,3.4057,
600095.SH,哈高科,19990205,3.3411,
600095.SH,哈高科,19990208,3.2425,
600095.SH,哈高科,19990209,3.2795,
600095.SH,哈高科,19990301,3.2795,
600095.SH,哈高科,19990302,3.2733,
600095.SH,哈高科,19990303,3.3688,
600095.SH,哈高科,19990304,3.3965,
600095.SH,哈高科,19990305,3.5689,
600095.SH,哈高科,19990308,3.6983,
600095.SH,哈高科,19990309,3.6182,
600095.SH,哈高科,19990310,3.6675,
600095.SH,哈高科,19990311,3.686,
600095.SH,哈高科,19990312,3.6829,
600095.SH,哈高科,19990315,3.7137,
600095.SH,哈高科,19990316,3.7321,
600095.SH,哈高科,19990317,3.649,
600095.SH,哈高科,19990318,3.649,
600095.SH,哈高科,19990319,3.726,
600095.SH,哈高科,19990322,3.7783,
600095.SH,哈高科,19990323,3.7445,
600095.SH,哈高科,19990324,3.7106,
600095.SH,哈高科,19990325,3.6459,
600095.SH,哈高科,19990326,3.6644,
600095.SH,哈高科,19990329,3.6706,
600095.SH,哈高科,19990330,3.649,
600095.SH,哈高科,19990331,3.6213,
600095.SH,哈高科,19990401,3.6305,
600095.SH,哈高科,19990402,3.7321,
600095.SH,哈高科,19990405,3.7568,
600095.SH,哈高科,19990406,3.7198,
600095.SH,哈高科,19990407,3.686,
600095.SH,哈高科,19990408,3.6613,
600095.SH,哈高科,19990409,3.6706,
600095.SH,哈高科,19990412,3.6028,
600095.SH,哈高科,19990413,3.6213,
600095.SH,哈高科,19990414,3.6151,
600095.SH,哈高科,19990415,3.5412,
600095.SH,哈高科,19990416,3.5289,
600095.SH,哈高科,19990419,3.4642,
600095.SH,哈高科,19990420,3.4335,
600095.SH,哈高科,19990421,3.4458,
600095.SH,哈高科,19990422,3.4458,
600095.SH,哈高科,19990423,3.3873,
600095.SH,哈高科,19990426,3.2949,
600095.SH,哈高科,19990427,3.3226,
600095.SH,哈高科,19990428,3.4458,
600095.SH,哈高科,19990429,3.4642,
600095.SH,哈高科,19990430,3.4704,
600095.SH,哈高科,19990504,3.4365,
600095.SH,哈高科,19990505,3.5104,
600095.SH,哈高科,19990506,3.5258,
600095.SH,哈高科,19990507,3.4427,
600095.SH,哈高科,19990510,3.2949,
600095.SH,哈高科,19990511,3.3565,
600095.SH,哈高科,19990512,3.4488,
600095.SH,哈高科,19990513,3.4119,
600095.SH,哈高科,19990514,3.3565,
600095.SH,哈高科,19990517,3.3257,
600095.SH,哈高科,19990518,3.3226,
600095.SH,哈高科,19990519,3.5228,
600095.SH,哈高科,19990520,3.6367,
600095.SH,哈高科,19990521,3.7352,
600095.SH,哈高科,19990524,3.9508,
600095.SH,哈高科,19990525,3.8738,
600095.SH,哈高科,19990526,3.9015,
600095.SH,哈高科,19990527,3.9539,
600095.SH,哈高科,19990528,3.8522,
600095.SH,哈高科,19990531,3.8184,
600095.SH,哈高科,19990601,3.9261,
600095.SH,哈高科,19990602,3.8492,
600095.SH,哈高科,19990603,3.7321,
600095.SH,哈高科,19990604,3.8492,
600095.SH,哈高科,19990607,4.0339,
600095.SH,哈高科,19990608,3.9723,
600095.SH,哈高科,19990609,3.9754,
600095.SH,哈高科,19990610,4.0031,
600095.SH,哈高科,19990611,3.9569,
600095.SH,哈高科,19990614,4.1971,
600095.SH,哈高科,19990615,3.9569,
600095.SH,哈高科,19990616,4.3542,
600095.SH,哈高科,19990617,4.7884,
600095.SH,哈高科,19990618,4.8653,
600095.SH,哈高科,19990621,4.9639,
600095.SH,哈高科,19990622,4.9115,
600095.SH,哈高科,19990623,5.2287,
600095.SH,哈高科,19990624,5.7522,
600095.SH,哈高科,19990625,5.7583,
600095.SH,哈高科,19990628,6.3342,
600095.SH,哈高科,19990629,6.8361,
600095.SH,哈高科,19990630,6.2048,
600095.SH,哈高科,19990701,5.6044,
600095.SH,哈高科,19990702,5.7768,
600095.SH,哈高科,19990705,5.1979,
600095.SH,哈高科,19990706,5.281,
600095.SH,哈高科,19990707,5.8107,
600095.SH,哈高科,19990708,5.8661,
600095.SH,哈高科,19990709,6.4543,
600095.SH,哈高科,19990712,6.1587,
600095.SH,哈高科,19990713,5.86,
600095.SH,哈高科,19990714,6.2374,
600095.SH,哈高科,19990715,6.277,
600095.SH,哈高科,19990716,6.5826,
600095.SH,哈高科,19990719,6.3561,
600095.SH,哈高科,19990720,6.9924,
600095.SH,哈高科,19990721,7.6934,
600095.SH,哈高科,19990722,7.4777,
600095.SH,哈高科,19990723,8.035,
600095.SH,哈高科,19990726,7.9811,
600095.SH,哈高科,19990727,7.7294,
600095.SH,哈高科,19990728,7.7618,
600095.SH,哈高科,19990729,7.7833,
600095.SH,哈高科,19990730,7.884,
600095.SH,哈高科,19990802,8.4844,
600095.SH,哈高科,19990803,9.3328,
600095.SH,哈高科,19990804,9.3364,
600095.SH,哈高科,19990805,9.4155,
600095.SH,哈高科,19990806,9.4478,
600095.SH,哈高科,19990809,9.304,
600095.SH,哈高科,19990810,8.9337,
600095.SH,哈高科,19990811,8.9086,
600095.SH,哈高科,19990812,8.5419,
600095.SH,哈高科,19990813,8.6138,
600095.SH,哈高科,19990816,8.301,
600095.SH,哈高科,19990817,8.6138,
600095.SH,哈高科,19990818,8.8007,
600095.SH,哈高科,19990819,9.3508,
600095.SH,哈高科,19990820,9.1279,
600095.SH,哈高科,19990823,9.2681,
600095.SH,哈高科,19990824,9.34,
600095.SH,哈高科,19990825,8.9949,
600095.SH,哈高科,19990826,9.2178,
600095.SH,哈高科,19990827,9.1854,
600095.SH,哈高科,19990830,9.056,
600095.SH,哈高科,19990831,9.1171,
600095.SH,哈高科,19990901,8.8439,
600095.SH,哈高科,19990902,9.0919,
600095.SH,哈高科,19990903,9.0919,
600095.SH,哈高科,19990906,8.7468,
600095.SH,哈高科,19990907,8.5455,
600095.SH,哈高科,19990908,8.4053,
600095.SH,哈高科,19990909,9.2393,
600095.SH,哈高科,19990910,9.0543,
600095.SH,哈高科,19990913,9.2274,
600095.SH,哈高科,19990914,9.1319,
600095.SH,哈高科,19990915,9.2453,
600095.SH,哈高科,19990916,9.1379,
600095.SH,哈高科,19990917,9.1916,
600095.SH,哈高科,19990920,9.108,
600095.SH,哈高科,19990921,8.8573,
600095.SH,哈高科,19990922,8.923,
600095.SH,哈高科,19990923,8.929,
600095.SH,哈高科,19990924,9.0185,
600095.SH,哈高科,19990927,8.8872,
600095.SH,哈高科,19990928,8.8932,
600095.SH,哈高科,19990929,8.8335,
600095.SH,哈高科,19990930,8.6843,
600095.SH,哈高科,19991008,8.3321,
600095.SH,哈高科,19991011,8.171,
600095.SH,哈高科,19991012,8.2963,
600095.SH,哈高科,19991013,8.0874,
600095.SH,哈高科,19991014,8.0755,
600095.SH,哈高科,19991015,8.2366,
600095.SH,哈高科,19991018,7.8487,
600095.SH,哈高科,19991019,7.6278,
600095.SH,哈高科,19991020,7.6398,
600095.SH,哈高科,19991021,7.3234,
600095.SH,哈高科,19991022,7.8188,
600095.SH,哈高科,19991025,7.5204,
600095.SH,哈高科,19991026,7.6517,
600095.SH,哈高科,19991027,8.0277,
600095.SH,哈高科,19991028,7.8725,
600095.SH,哈高科,19991029,7.7472,
600095.SH,哈高科,19991101,7.6398,
600095.SH,哈高科,19991102,7.6935,
600095.SH,哈高科,19991103,7.7651,
600095.SH,哈高科,19991104,7.5622,
600095.SH,哈高科,19991105,7.5443,
600095.SH,哈高科,19991108,7.4607,
600095.SH,哈高科,19991109,7.407,
600095.SH,哈高科,19991110,7.3891,
600095.SH,哈高科,19991111,7.2936,
600095.SH,哈高科,19991112,7.2876,
600095.SH,哈高科,19991115,7.21,
600095.SH,哈高科,19991116,6.9892,
600095.SH,哈高科,19991117,7.1623,
600095.SH,哈高科,19991118,7.2936,
600095.SH,哈高科,19991119,7.1324,
600095.SH,哈高科,19991122,6.9951,
600095.SH,哈高科,19991123,7.0608,
600095.SH,哈高科,19991124,7.019,
600095.SH,哈高科,19991125,6.9892,
600095.SH,哈高科,19991126,6.9951,
600095.SH,哈高科,19991129,6.9056,
600095.SH,哈高科,19991130,6.9235,
600095.SH,哈高科,19991201,6.9593,
600095.SH,哈高科,19991202,6.8698,
600095.SH,哈高科,19991203,7.019,
600095.SH,哈高科,19991206,6.9414,
600095.SH,哈高科,19991207,7.031,
600095.SH,哈高科,19991208,7.2995,
600095.SH,哈高科,19991209,7.1861,
600095.SH,哈高科,19991210,7.4309,
600095.SH,哈高科,19991213,7.3413,
600095.SH,哈高科,19991214,7.3712,
600095.SH,哈高科,19991215,7.7532,
600095.SH,哈高科,19991216,7.6994,
600095.SH,哈高科,19991217,7.4368,
600095.SH,哈高科,19991221,7.3115,
600095.SH,哈高科,19991222,7.3771,
600095.SH,哈高科,19991223,7.3175,
600095.SH,哈高科,19991224,7.3652,
600095.SH,哈高科,19991227,7.4488,
600095.SH,哈高科,19991228,7.4607,
600095.SH,哈高科,19991229,7.3831,
600095.SH,哈高科,19991230,7.4129,
600095.SH,哈高科,20000104,7.6994,
600095.SH,哈高科,20000105,7.5801,
600095.SH,哈高科,20000106,7.8666,
600095.SH,哈高科,20000107,8.4574,
600095.SH,哈高科,20000110,8.6246,
600095.SH,哈高科,20000111,8.0456,
600095.SH,哈高科,20000112,7.7114,
600095.SH,哈高科,20000113,7.586,
600095.SH,哈高科,20000114,7.5204,
600095.SH,哈高科,20000117,7.6338,
600095.SH,哈高科,20000118,7.5204,
600095.SH,哈高科,20000119,7.6338,
600095.SH,哈高科,20000120,7.7532,
600095.SH,哈高科,20000121,7.9382,
600095.SH,哈高科,20000124,8.2008,
600095.SH,哈高科,20000125,7.9859,
600095.SH,哈高科,20000126,7.9024,
600095.SH,哈高科,20000127,8.3918,
600095.SH,哈高科,20000128,8.7738,
600095.SH,哈高科,20000214,9.6512,
600095.SH,哈高科,20000215,9.7287,
600095.SH,哈高科,20000216,9.9675,
600095.SH,哈高科,20000217,8.9707,
600095.SH,哈高科,20000218,9.2214,
600095.SH,哈高科,20000221,8.6902,
600095.SH,哈高科,20000222,8.535,
600095.SH,哈高科,20000223,8.3799,
600095.SH,哈高科,20000224,8.6604,
600095.SH,哈高科,20000225,8.5828,
600095.SH,哈高科,20000228,9.0662,
600095.SH,哈高科,20000229,8.8872,
600095.SH,哈高科,20000301,8.8991,
600095.SH,哈高科,20000302,8.8335,
600095.SH,哈高科,20000303,8.8872,
600095.SH,哈高科,20000306,8.4097,
600095.SH,哈高科,20000307,8.3679,
600095.SH,哈高科,20000308,8.6186,
600095.SH,哈高科,20000309,8.4754,
600095.SH,哈高科,20000310,8.2963,
600095.SH,哈高科,20000313,8.3381,
600095.SH,哈高科,20000314,8.2187,
600095.SH,哈高科,20000315,8.3142,
600095.SH,哈高科,20000316,7.974,
600095.SH,哈高科,20000317,8.0874,
600095.SH,哈高科,20000320,8.2068,
600095.SH,哈高科,20000321,8.2068,
600095.SH,哈高科,20000322,8.4216,
600095.SH,哈高科,20000323,8.3858,
600095.SH,哈高科,20000324,8.3202,
600095.SH,哈高科,20000327,8.4097,
600095.SH,哈高科,20000328,8.7618,
600095.SH,哈高科,20000329,8.6544,
600095.SH,哈高科,20000330,8.6365,
600095.SH,哈高科,20000331,8.4933,
600095.SH,哈高科,20000403,8.4216,
600095.SH,哈高科,20000404,8.2963,
600095.SH,哈高科,20000405,8.2844,
600095.SH,哈高科,20000406,8.4216,
600095.SH,哈高科,20000407,8.4097,
