代码,简称,日期,收盘价(元),
603288.SH,海天味业,20140211,17.415,
603288.SH,海天味业,20140212,19.1562,
603288.SH,海天味业,20140213,18.8599,
603288.SH,海天味业,20140214,19.2952,
603288.SH,海天味业,20140217,18.991,
603288.SH,海天味业,20140218,19.6073,
603288.SH,海天味业,20140219,18.8337,
603288.SH,海天味业,20140220,18.8966,
603288.SH,海天味业,20140221,18.5793,
603288.SH,海天味业,20140224,19.0513,
603288.SH,海天味业,20140225,19.0907,
603288.SH,海天味业,20140226,18.3538,
603288.SH,海天味业,20140227,17.7585,
603288.SH,海天味业,20140228,18.422,
603288.SH,海天味业,20140303,18.5898,
603288.SH,海天味业,20140304,18.1886,
603288.SH,海天味业,20140305,18.2699,
603288.SH,海天味业,20140306,18.359,
603288.SH,海天味业,20140307,17.7795,
603288.SH,海天味业,20140310,17.8083,
603288.SH,海天味业,20140311,18.1781,
603288.SH,海天味业,20140312,18.3407,
603288.SH,海天味业,20140313,18.3144,
603288.SH,海天味业,20140314,18.0601,
603288.SH,海天味业,20140317,18.2987,
603288.SH,海天味业,20140318,18.2515,
603288.SH,海天味业,20140319,18.2279,
603288.SH,海天味业,20140320,17.4464,
603288.SH,海天味业,20140321,17.7533,
603288.SH,海天味业,20140324,17.3442,
603288.SH,海天味业,20140325,17.8083,
603288.SH,海天味业,20140326,17.8031,
603288.SH,海天味业,20140327,17.5409,
603288.SH,海天味业,20140328,17.4097,
603288.SH,海天味业,20140331,17.3416,
603288.SH,海天味业,20140401,17.7297,
603288.SH,海天味业,20140402,18.047,
603288.SH,海天味业,20140403,17.8896,
603288.SH,海天味业,20140404,17.9998,
603288.SH,海天味业,20140408,18.6894,
603288.SH,海天味业,20140409,18.6711,
603288.SH,海天味业,20140410,18.5872,
603288.SH,海天味业,20140411,19.0199,
603288.SH,海天味业,20140414,18.915,
603288.SH,海天味业,20140415,18.54,
603288.SH,海天味业,20140416,18.8389,
603288.SH,海天味业,20140417,18.6763,
603288.SH,海天味业,20140418,18.5164,
603288.SH,海天味业,20140421,18.3826,
603288.SH,海天味业,20140422,17.908,
603288.SH,海天味业,20140423,17.9473,
603288.SH,海天味业,20140424,18.026,
603288.SH,海天味业,20140425,17.7139,
603288.SH,海天味业,20140428,17.4622,
603288.SH,海天味业,20140429,17.4386,
603288.SH,海天味业,20140430,18.22,
603288.SH,海天味业,20140505,18.5636,
603288.SH,海天味业,20140506,18.6921,
603288.SH,海天味业,20140507,18.5662,
603288.SH,海天味业,20140508,18.5662,
603288.SH,海天味业,20140509,18.401,
603288.SH,海天味业,20140512,18.637,
603288.SH,海天味业,20140513,19.0251,
603288.SH,海天味业,20140514,18.9936,
603288.SH,海天味业,20140515,19.3948,
603288.SH,海天味业,20140516,18.9228,
603288.SH,海天味业,20140519,18.4792,
603288.SH,海天味业,20140520,18.7116,
603288.SH,海天味业,20140521,18.2574,
603288.SH,海天味业,20140522,18.3789,
603288.SH,海天味业,20140523,18.569,
603288.SH,海天味业,20140526,18.7327,
603288.SH,海天味业,20140527,18.3894,
603288.SH,海天味业,20140528,18.5901,
603288.SH,海天味业,20140529,18.6482,
603288.SH,海天味业,20140530,18.3736,
603288.SH,海天味业,20140603,18.3577,
603288.SH,海天味业,20140604,18.2363,
603288.SH,海天味业,20140605,18.2204,
603288.SH,海天味业,20140606,18.3736,
603288.SH,海天味业,20140609,18.157,
603288.SH,海天味业,20140610,18.2732,
603288.SH,海天味业,20140611,18.4,
603288.SH,海天味业,20140612,18.2151,
603288.SH,海天味业,20140613,18.2838,
603288.SH,海天味业,20140616,18.4634,
603288.SH,海天味业,20140617,18.231,
603288.SH,海天味业,20140618,17.3279,
603288.SH,海天味业,20140619,17.011,
603288.SH,海天味业,20140620,17.1008,
603288.SH,海天味业,20140623,17.4758,
603288.SH,海天味业,20140624,17.4229,
603288.SH,海天味业,20140625,17.5867,
603288.SH,海天味业,20140626,18.3894,
603288.SH,海天味业,20140627,18.1729,
603288.SH,海天味业,20140630,17.8719,
603288.SH,海天味业,20140701,17.9405,
603288.SH,海天味业,20140702,17.7821,
603288.SH,海天味业,20140703,17.8085,
603288.SH,海天味业,20140704,17.9933,
603288.SH,海天味业,20140707,17.5655,
603288.SH,海天味业,20140708,17.5814,
603288.SH,海天味业,20140709,17.217,
603288.SH,海天味业,20140710,17.0057,
603288.SH,海天味业,20140711,17.0691,
603288.SH,海天味业,20140714,17.0004,
603288.SH,海天味业,20140715,17.4441,
603288.SH,海天味业,20140716,17.3015,
603288.SH,海天味业,20140717,17.2909,
603288.SH,海天味业,20140718,17.3384,
603288.SH,海天味业,20140721,17.2328,
603288.SH,海天味业,20140722,17.3543,
603288.SH,海天味业,20140723,17.2064,
603288.SH,海天味业,20140724,17.2962,
603288.SH,海天味业,20140725,17.6395,
603288.SH,海天味业,20140728,17.8771,
603288.SH,海天味业,20140729,17.9564,
603288.SH,海天味业,20140730,17.9194,
603288.SH,海天味业,20140731,17.9986,
603288.SH,海天味业,20140801,18.2204,
603288.SH,海天味业,20140804,18.2415,
603288.SH,海天味业,20140805,18.0092,
603288.SH,海天味业,20140806,18.0937,
603288.SH,海天味业,20140807,17.9669,
603288.SH,海天味业,20140808,17.9299,
603288.SH,海天味业,20140811,18.1729,
603288.SH,海天味业,20140812,18.1834,
603288.SH,海天味业,20140813,18.2151,
603288.SH,海天味业,20140814,17.8454,
603288.SH,海天味业,20140815,18.3155,
603288.SH,海天味业,20140818,18.5795,
603288.SH,海天味业,20140819,18.5848,
603288.SH,海天味业,20140820,19.1288,
603288.SH,海天味业,20140821,19.0496,
603288.SH,海天味业,20140822,19.2978,
603288.SH,海天味业,20140825,19.3717,
603288.SH,海天味业,20140826,18.7802,
603288.SH,海天味业,20140827,18.833,
603288.SH,海天味业,20140828,18.833,
603288.SH,海天味业,20140829,19.5407,
603288.SH,海天味业,20140901,20.4069,
603288.SH,海天味业,20140902,20.4808,
603288.SH,海天味业,20140903,20.4174,
603288.SH,海天味业,20140904,20.5283,
603288.SH,海天味业,20140905,20.3541,
603288.SH,海天味业,20140909,20.2115,
603288.SH,海天味业,20140910,20.2484,
603288.SH,海天味业,20140911,20.3224,
603288.SH,海天味业,20140912,20.0689,
603288.SH,海天味业,20140915,19.9738,
603288.SH,海天味业,20140916,19.2239,
603288.SH,海天味业,20140917,19.4562,
603288.SH,海天味业,20140918,19.3084,
603288.SH,海天味业,20140919,19.6147,
603288.SH,海天味业,20140922,19.5196,
603288.SH,海天味业,20140923,19.8787,
603288.SH,海天味业,20140924,19.921,
603288.SH,海天味业,20140925,19.7097,
603288.SH,海天味业,20140926,19.7203,
603288.SH,海天味业,20140929,19.8312,
603288.SH,海天味业,20140930,19.8259,
603288.SH,海天味业,20141008,19.7097,
603288.SH,海天味业,20141009,19.4774,
603288.SH,海天味业,20141010,19.4721,
603288.SH,海天味业,20141013,19.3665,
603288.SH,海天味业,20141014,19.3348,
603288.SH,海天味业,20141015,19.4615,
603288.SH,海天味业,20141016,19.7256,
603288.SH,海天味业,20141017,20.2907,
603288.SH,海天味业,20141020,20.2643,
603288.SH,海天味业,20141021,19.7837,
603288.SH,海天味业,20141022,19.884,
603288.SH,海天味业,20141023,19.3981,
603288.SH,海天味业,20141024,19.2925,
603288.SH,海天味业,20141027,19.2291,
603288.SH,海天味业,20141028,19.8471,
603288.SH,海天味业,20141029,19.8206,
603288.SH,海天味业,20141030,19.9051,
603288.SH,海天味业,20141031,20.0319,
603288.SH,海天味业,20141103,20.1217,
603288.SH,海天味业,20141104,19.6252,
603288.SH,海天味业,20141105,19.7626,
603288.SH,海天味业,20141106,19.7414,
603288.SH,海天味业,20141107,19.9051,
603288.SH,海天味业,20141110,20.2484,
603288.SH,海天味业,20141111,19.752,
603288.SH,海天味业,20141112,20.296,
603288.SH,海天味业,20141113,20.0794,
603288.SH,海天味业,20141114,19.7256,
603288.SH,海天味业,20141117,19.8471,
603288.SH,海天味业,20141118,20.1692,
603288.SH,海天味业,20141119,20.09,
603288.SH,海天味业,20141120,20.0319,
603288.SH,海天味业,20141121,20.0847,
603288.SH,海天味业,20141124,19.9844,
603288.SH,海天味业,20141125,20.0372,
603288.SH,海天味业,20141126,20.9456,
603288.SH,海天味业,20141127,21.3364,
603288.SH,海天味业,20141128,21.0934,
603288.SH,海天味业,20141201,21.3258,
603288.SH,海天味业,20141202,22.6778,
603288.SH,海天味业,20141203,22.4454,
603288.SH,海天味业,20141204,22.5616,
603288.SH,海天味业,20141205,21.5687,
603288.SH,海天味业,20141208,21.2149,
603288.SH,海天味业,20141209,21.1304,
603288.SH,海天味业,20141210,21.9173,
603288.SH,海天味业,20141211,21.6585,
603288.SH,海天味业,20141212,22.0335,
603288.SH,海天味业,20141215,22.4402,
603288.SH,海天味业,20141216,21.743,
603288.SH,海天味业,20141217,21.2255,
603288.SH,海天味业,20141218,21.3417,
603288.SH,海天味业,20141219,21.2202,
603288.SH,海天味业,20141222,20.7766,
603288.SH,海天味业,20141223,20.9825,
603288.SH,海天味业,20141224,21.3786,
603288.SH,海天味业,20141225,21.3311,
603288.SH,海天味业,20141226,21.2888,
603288.SH,海天味业,20141229,21.0723,
603288.SH,海天味业,20141230,20.7237,
603288.SH,海天味业,20141231,21.0987,
603288.SH,海天味业,20150105,21.4156,
603288.SH,海天味业,20150106,21.9701,
603288.SH,海天味业,20150107,21.6163,
603288.SH,海天味业,20150108,22.0335,
603288.SH,海天味业,20150109,21.5001,
603288.SH,海天味业,20150112,21.8011,
603288.SH,海天味业,20150113,22.1022,
603288.SH,海天味业,20150114,21.9543,
603288.SH,海天味业,20150115,21.9754,
603288.SH,海天味业,20150116,23.1637,
603288.SH,海天味业,20150119,22.8468,
603288.SH,海天味业,20150120,24.69,
603288.SH,海天味业,20150121,24.9224,
603288.SH,海天味业,20150122,24.5051,
603288.SH,海天味业,20150123,24.5527,
603288.SH,海天味业,20150126,24.896,
603288.SH,海天味业,20150127,24.6055,
603288.SH,海天味业,20150128,24.2939,
603288.SH,海天味业,20150129,24.4101,
603288.SH,海天味业,20150130,24.0562,
603288.SH,海天味业,20150202,23.5809,
603288.SH,海天味业,20150203,23.845,
603288.SH,海天味业,20150204,23.808,
603288.SH,海天味业,20150205,24.2939,
603288.SH,海天味业,20150206,24.3678,
603288.SH,海天味业,20150209,23.8925,
603288.SH,海天味业,20150210,24.3361,
603288.SH,海天味业,20150211,24.4418,
603288.SH,海天味业,20150212,24.5104,
603288.SH,海天味业,20150213,25.3396,
603288.SH,海天味业,20150216,25.6406,
603288.SH,海天味业,20150217,25.5614,
603288.SH,海天味业,20150225,25.1336,
603288.SH,海天味业,20150226,25.5403,
603288.SH,海天味业,20150227,25.2973,
603288.SH,海天味业,20150302,25.1125,
603288.SH,海天味业,20150303,24.1355,
603288.SH,海天味业,20150304,24.7111,
603288.SH,海天味业,20150305,24.822,
603288.SH,海天味业,20150306,24.6319,
603288.SH,海天味业,20150309,24.4523,
603288.SH,海天味业,20150310,25.2234,
603288.SH,海天味业,20150311,26.3008,
603288.SH,海天味业,20150312,26.8025,
603288.SH,海天味业,20150313,26.2849,
603288.SH,海天味业,20150316,26.6705,
603288.SH,海天味业,20150317,26.5067,
603288.SH,海天味业,20150318,26.6546,
603288.SH,海天味业,20150319,26.4222,
603288.SH,海天味业,20150320,26.2955,
603288.SH,海天味业,20150323,27.4521,
603288.SH,海天味业,20150324,26.8289,
603288.SH,海天味业,20150325,26.6863,
603288.SH,海天味业,20150326,26.7867,
603288.SH,海天味业,20150327,27.4257,
603288.SH,海天味业,20150330,27.732,
603288.SH,海天味业,20150331,27.1722,
603288.SH,海天味业,20150401,28.2601,
603288.SH,海天味业,20150402,28.6193,
603288.SH,海天味业,20150403,29.6016,
603288.SH,海天味业,20150407,31.7775,
603288.SH,海天味业,20150408,31.7088,
603288.SH,海天味业,20150409,34.7403,
603288.SH,海天味业,20150410,37.0376,
603288.SH,海天味业,20150413,36.0553,
603288.SH,海天味业,20150414,36.388,
603288.SH,海天味业,20150415,34.213,
603288.SH,海天味业,20150416,32.7887,
603288.SH,海天味业,20150417,31.1622,
603288.SH,海天味业,20150420,31.6531,
603288.SH,海天味业,20150421,33.1929,
603288.SH,海天味业,20150422,33.318,
603288.SH,海天味业,20150423,33.3565,
603288.SH,海天味业,20150424,32.1824,
603288.SH,海天味业,20150427,32.1342,
603288.SH,海天味业,20150428,32.6924,
603288.SH,海天味业,20150429,32.2497,
603288.SH,海天味业,20150430,31.961,
603288.SH,海天味业,20150504,32.0476,
603288.SH,海天味业,20150505,30.8735,
603288.SH,海天味业,20150506,30.4404,
603288.SH,海天味业,20150507,30.5174,
603288.SH,海天味业,20150508,31.2777,
603288.SH,海天味业,20150511,32.4037,
603288.SH,海天味业,20150512,34.29,
603288.SH,海天味业,20150513,33.5682,
603288.SH,海天味业,20150514,33.7703,
603288.SH,海天味业,20150515,32.6347,
603288.SH,海天味业,20150518,32.8657,
603288.SH,海天味业,20150519,33.3757,
603288.SH,海天味业,20150520,33.5971,
603288.SH,海天味业,20150521,35.1562,
603288.SH,海天味业,20150522,35.0503,
603288.SH,海天味业,20150525,35.6758,
603288.SH,海天味业,20150526,36.8307,
603288.SH,海天味业,20150527,36.2918,
603288.SH,海天味业,20150528,35.6085,
603288.SH,海天味业,20150529,34.5114,
603288.SH,海天味业,20150601,35.5989,
603288.SH,海天味业,20150602,35.5796,
603288.SH,海天味业,20150603,36.5324,
603288.SH,海天味业,20150604,35.2139,
603288.SH,海天味业,20150605,35.2909,
603288.SH,海天味业,20150608,34.7038,
603288.SH,海天味业,20150609,34.8386,
603288.SH,海天味业,20150610,34.8386,
603288.SH,海天味业,20150611,36.7826,
603288.SH,海天味业,20150612,36.3303,
603288.SH,海天味业,20150615,35.3101,
603288.SH,海天味业,20150616,34.4151,
603288.SH,海天味业,20150617,34.4632,
603288.SH,海天味业,20150618,32.8753,
603288.SH,海天味业,20150619,30.325,
603288.SH,海天味业,20150623,31.9803,
603288.SH,海天味业,20150624,32.2497,
603288.SH,海天味业,20150625,30.6425,
603288.SH,海天味业,20150626,28.3039,
603288.SH,海天味业,20150629,28.2173,
603288.SH,海天味业,20150630,30.7388,
603288.SH,海天味业,20150701,29.1412,
603288.SH,海天味业,20150702,29.6224,
603288.SH,海天味业,20150703,28.5349,
603288.SH,海天味业,20150706,30.4404,
603288.SH,海天味业,20150707,31.73,
603288.SH,海天味业,20150708,28.5542,
603288.SH,海天味业,20150709,31.4125,
603288.SH,海天味业,20150710,34.5499,
603288.SH,海天味业,20150713,35.3775,
603288.SH,海天味业,20150714,33.1159,
603288.SH,海天味业,20150715,30.4886,
603288.SH,海天味业,20150716,31.5183,
603288.SH,海天味业,20150717,33.3661,
603288.SH,海天味业,20150720,32.8753,
603288.SH,海天味业,20150721,32.4518,
603288.SH,海天味业,20150722,32.7117,
603288.SH,海天味业,20150723,33.2025,
603288.SH,海天味业,20150724,32.1535,
603288.SH,海天味业,20150727,28.9391,
603288.SH,海天味业,20150728,29.7571,
603288.SH,海天味业,20150729,30.9505,
603288.SH,海天味业,20150730,29.8438,
603288.SH,海天味业,20150731,30.758,
603288.SH,海天味业,20150803,33.0293,
603288.SH,海天味业,20150804,33.3084,
603288.SH,海天味业,20150805,32.2594,
603288.SH,海天味业,20150806,32.2209,
603288.SH,海天味业,20150807,32.6443,
603288.SH,海天味业,20150810,33.472,
603288.SH,海天味业,20150811,32.8079,
603288.SH,海天味业,20150812,32.3556,
603288.SH,海天味业,20150813,33.0581,
603288.SH,海天味业,20150814,32.7598,
603288.SH,海天味业,20150817,33.3372,
603288.SH,海天味业,20150818,30.6425,
603288.SH,海天味业,20150819,31.374,
603288.SH,海天味业,20150820,30.4212,
603288.SH,海天味业,20150821,29.2471,
603288.SH,海天味业,20150824,26.4946,
603288.SH,海天味业,20150825,25.8787,
603288.SH,海天味业,20150826,27.303,
603288.SH,海天味业,20150827,28.8429,
603288.SH,海天味业,20150828,29.7571,
603288.SH,海天味业,20150831,28.9295,
603288.SH,海天味业,20150901,27.9094,
603288.SH,海天味业,20150902,30.7003,
603288.SH,海天味业,20150907,29.0161,
603288.SH,海天味业,20150908,30.6907,
603288.SH,海天味业,20150909,30.8446,
603288.SH,海天味业,20150910,30.1517,
603288.SH,海天味业,20150911,30.2383,
603288.SH,海天味业,20150914,30.7773,
603288.SH,海天味业,20150915,30.6907,
603288.SH,海天味业,20150916,32.4422,
603288.SH,海天味业,20150917,30.6618,
603288.SH,海天味业,20150918,30.3634,
603288.SH,海天味业,20150921,30.758,
603288.SH,海天味业,20150922,30.7003,
603288.SH,海天味业,20150923,30.5463,
603288.SH,海天味业,20150924,30.6618,
603288.SH,海天味业,20150925,30.0747,
603288.SH,海天味业,20150928,30.325,
603288.SH,海天味业,20150929,30.094,
603288.SH,海天味业,20150930,30.1902,
603288.SH,海天味业,20151008,31.1237,
603288.SH,海天味业,20151009,30.9409,
603288.SH,海天味业,20151012,31.9706,
603288.SH,海天味业,20151013,31.5664,
603288.SH,海天味业,20151014,30.989,
603288.SH,海天味业,20151015,31.3643,
603288.SH,海天味业,20151016,33.2506,
603288.SH,海天味业,20151019,33.5008,
603288.SH,海天味业,20151020,33.8088,
603288.SH,海天味业,20151021,32.3556,
603288.SH,海天味业,20151022,34.6365,
603288.SH,海天味业,20151023,34.4825,
603288.SH,海天味业,20151026,33.6741,
603288.SH,海天味业,20151027,33.2218,
603288.SH,海天味业,20151028,32.8175,
603288.SH,海天味业,20151029,32.7021,
603288.SH,海天味业,20151030,32.6732,
603288.SH,海天味业,20151102,32.8368,
603288.SH,海天味业,20151103,32.5096,
603288.SH,海天味业,20151104,33.472,
603288.SH,海天味业,20151105,32.7309,
603288.SH,海天味业,20151106,33.4239,
603288.SH,海天味业,20151109,33.905,
603288.SH,海天味业,20151110,33.8281,
603288.SH,海天味业,20151111,34.0109,
603288.SH,海天味业,20151112,33.4912,
603288.SH,海天味业,20151113,32.8079,
603288.SH,海天味业,20151116,32.9715,
603288.SH,海天味业,20151117,32.8657,
603288.SH,海天味业,20151118,32.6924,
603288.SH,海天味业,20151119,33.1063,
603288.SH,海天味业,20151120,33.0774,
603288.SH,海天味业,20151123,33.3757,
603288.SH,海天味业,20151124,33.1448,
603288.SH,海天味业,20151125,33.2121,
603288.SH,海天味业,20151126,33.3565,
603288.SH,海天味业,20151127,32.6347,
603288.SH,海天味业,20151130,32.8368,
603288.SH,海天味业,20151201,33.9628,
603288.SH,海天味业,20151202,33.8473,
603288.SH,海天味业,20151203,34.2419,
603288.SH,海天味业,20151204,34.7038,
603288.SH,海天味业,20151207,34.9252,
603288.SH,海天味业,20151208,34.3477,
603288.SH,海天味业,20151209,33.9917,
603288.SH,海天味业,20151210,34.2611,
603288.SH,海天味业,20151211,33.6067,
603288.SH,海天味业,20151214,33.4912,
603288.SH,海天味业,20151215,33.7511,
603288.SH,海天味业,20151216,33.5778,
603288.SH,海天味业,20151217,34.1841,
603288.SH,海天味业,20151218,34.5017,
603288.SH,海天味业,20151221,35.5315,
603288.SH,海天味业,20151222,35.108,
603288.SH,海天味业,20151223,34.6365,
603288.SH,海天味业,20151224,34.752,
603288.SH,海天味业,20151225,34.4632,
603288.SH,海天味业,20151228,33.9147,
603288.SH,海天味业,20151229,34.1841,
603288.SH,海天味业,20151230,34.1649,
603288.SH,海天味业,20151231,34.0205,
603288.SH,海天味业,20160104,31.8552,
603288.SH,海天味业,20160105,32.346,
603288.SH,海天味业,20160106,32.2786,
603288.SH,海天味业,20160107,29.8534,
603288.SH,海天味业,20160108,30.1517,
603288.SH,海天味业,20160111,28.9487,
603288.SH,海天味业,20160112,29.1701,
603288.SH,海天味业,20160113,29.2759,
603288.SH,海天味业,20160114,30.017,
603288.SH,海天味业,20160115,29.3241,
603288.SH,海天味业,20160118,29.6609,
603288.SH,海天味业,20160119,30.2576,
603288.SH,海天味业,20160120,29.5743,
603288.SH,海天味业,20160121,28.8236,
603288.SH,海天味业,20160122,28.2847,
603288.SH,海天味业,20160125,28.2847,
603288.SH,海天味业,20160126,27.1779,
603288.SH,海天味业,20160127,26.3503,
603288.SH,海天味业,20160128,25.898,
603288.SH,海天味业,20160129,26.4465,
603288.SH,海天味业,20160201,26.6775,
603288.SH,海天味业,20160202,27.3897,
603288.SH,海天味业,20160203,27.1587,
603288.SH,海天味业,20160204,27.457,
603288.SH,海天味业,20160205,27.4763,
603288.SH,海天味业,20160215,26.9662,
603288.SH,海天味业,20160216,27.457,
603288.SH,海天味业,20160217,27.303,
603288.SH,海天味业,20160218,27.3704,
603288.SH,海天味业,20160219,27.9671,
603288.SH,海天味业,20160222,28.3809,
603288.SH,海天味业,20160223,28.4483,
603288.SH,海天味业,20160224,27.9286,
603288.SH,海天味业,20160225,25.7055,
603288.SH,海天味业,20160226,26.2252,
603288.SH,海天味业,20160229,24.9644,
603288.SH,海天味业,20160301,25.4649,
603288.SH,海天味业,20160302,26.3888,
603288.SH,海天味业,20160303,26.2252,
603288.SH,海天味业,20160304,25.5322,
603288.SH,海天味业,20160307,25.9268,
603288.SH,海天味业,20160308,26.5428,
603288.SH,海天味业,20160309,26.1674,
603288.SH,海天味业,20160310,27.3512,
603288.SH,海天味业,20160311,26.6101,
603288.SH,海天味业,20160314,27.611,
603288.SH,海天味业,20160315,29.6609,
603288.SH,海天味业,20160316,28.5542,
603288.SH,海天味业,20160317,28.8814,
603288.SH,海天味业,20160318,29.2856,
603288.SH,海天味业,20160321,29.4011,
603288.SH,海天味业,20160322,28.9776,
603288.SH,海天味业,20160323,29.5743,
