代码,简称,日期,收盘价(元),
600217.SH,中再资环,20001117,2.6611,
600217.SH,中再资环,20001120,2.7576,
600217.SH,中再资环,20001121,2.7284,
600217.SH,中再资环,20001122,2.8744,
600217.SH,中再资环,20001123,2.9687,
600217.SH,中再资环,20001124,2.9036,
600217.SH,中再资环,20001127,3.0316,
600217.SH,中再资环,20001128,3.0361,
600217.SH,中再资环,20001129,3.1147,
600217.SH,中再资环,20001130,3.3572,
600217.SH,中再资环,20001201,3.5818,
600217.SH,中再资环,20001204,3.5593,
600217.SH,中再资环,20001205,3.7412,
600217.SH,中再资环,20001206,3.73,
600217.SH,中再资环,20001207,3.4987,
600217.SH,中再资环,20001208,3.575,
600217.SH,中再资环,20001211,3.5256,
600217.SH,中再资环,20001212,3.6379,
600217.SH,中再资环,20001213,3.7726,
600217.SH,中再资环,20001214,3.8176,
600217.SH,中再资环,20001215,3.7412,
600217.SH,中再资环,20001218,3.5705,
600217.SH,中再资环,20001219,3.5458,
600217.SH,中再资环,20001220,3.7277,
600217.SH,中再资环,20001221,3.8153,
600217.SH,中再资环,20001222,3.6559,
600217.SH,中再资环,20001225,3.8063,
600217.SH,中再资环,20001226,3.7726,
600217.SH,中再资环,20001227,3.6738,
600217.SH,中再资环,20001228,3.6783,
600217.SH,中再资环,20001229,3.7075,
600217.SH,中再资环,20010102,3.7951,
600217.SH,中再资环,20010103,4.0534,
600217.SH,中再资环,20010104,4.3071,
600217.SH,中再资环,20010105,4.2285,
600217.SH,中再资环,20010108,4.2263,
600217.SH,中再资环,20010109,4.087,
600217.SH,中再资环,20010110,4.0758,
600217.SH,中再资环,20010111,4.1589,
600217.SH,中再资环,20010112,3.8984,
600217.SH,中再资环,20010115,3.8176,
600217.SH,中再资环,20010116,3.6379,
600217.SH,中再资环,20010117,3.7098,
600217.SH,中再资环,20010118,3.8917,
600217.SH,中再资环,20010119,4.0556,
600217.SH,中再资环,20010205,3.84,
600217.SH,中再资环,20010206,3.7839,
600217.SH,中再资环,20010207,3.8984,
600217.SH,中再资环,20010208,3.8131,
600217.SH,中再资环,20010209,3.8535,
600217.SH,中再资环,20010212,3.9411,
600217.SH,中再资环,20010213,4.1993,
600217.SH,中再资环,20010214,4.1544,
600217.SH,中再资环,20010215,4.0444,
600217.SH,中再资环,20010216,4.0197,
600217.SH,中再资环,20010219,4.087,
600217.SH,中再资环,20010220,4.0915,
600217.SH,中再资环,20010221,4.0197,
600217.SH,中再资环,20010222,4.0444,
600217.SH,中再资环,20010223,4.0758,
600217.SH,中再资环,20010226,4.2218,
600217.SH,中再资环,20010227,4.1769,
600217.SH,中再资环,20010228,4.2218,
600217.SH,中再资环,20010301,4.3004,
600217.SH,中再资环,20010302,4.233,
600217.SH,中再资环,20010305,4.2397,
600217.SH,中再资环,20010306,4.2824,
600217.SH,中再资环,20010307,4.2487,
600217.SH,中再资环,20010308,4.3183,
600217.SH,中再资环,20010309,4.2734,
600217.SH,中再资环,20010312,4.3251,
600217.SH,中再资环,20010313,4.5137,
600217.SH,中再资环,20010314,4.7136,
600217.SH,中再资环,20010315,4.8348,
600217.SH,中再资环,20010316,4.7158,
600217.SH,中再资环,20010319,4.8618,
600217.SH,中再资环,20010320,4.9157,
600217.SH,中再资环,20010321,5.12,
600217.SH,中再资环,20010322,5.3895,
600217.SH,中再资环,20010323,5.3131,
600217.SH,中再资环,20010326,5.4456,
600217.SH,中再资环,20010327,5.4075,
600217.SH,中再资环,20010328,5.2098,
600217.SH,中再资环,20010329,5.3221,
600217.SH,中再资环,20010330,5.4232,
600217.SH,中再资环,20010402,5.3895,
600217.SH,中再资环,20010403,5.3873,
600217.SH,中再资环,20010404,5.3131,
600217.SH,中再资环,20010405,5.3378,
600217.SH,中再资环,20010406,5.3176,
600217.SH,中再资环,20010409,5.6724,
600217.SH,中再资环,20010410,5.6118,
600217.SH,中再资环,20010411,5.796,
600217.SH,中再资环,20010412,6.0632,
600217.SH,中再资环,20010413,5.9734,
600217.SH,中再资环,20010416,6.3102,
600217.SH,中再资环,20010417,6.3102,
600217.SH,中再资环,20010418,6.0138,
600217.SH,中再资环,20010419,6.171,
600217.SH,中再资环,20010420,6.1665,
600217.SH,中再资环,20010423,6.0969,
600217.SH,中再资环,20010424,6.1306,
600217.SH,中再资环,20010425,5.9958,
600217.SH,中再资环,20010426,6.0048,
600217.SH,中再资环,20010427,6.0924,
600217.SH,中再资环,20010430,6.2181,
600217.SH,中再资环,20010508,6.2181,
600217.SH,中再资环,20010509,6.1081,
600217.SH,中再资环,20010510,6.3327,
600217.SH,中再资环,20010511,6.2877,
600217.SH,中再资环,20010514,6.1081,
600217.SH,中再资环,20010515,6.2071,
600217.SH,中再资环,20010516,6.5129,
600217.SH,中再资环,20010517,6.8817,
600217.SH,中再资环,20010518,6.8817,
600217.SH,中再资环,20010521,6.7603,
600217.SH,中再资环,20010522,6.7018,
600217.SH,中再资环,20010523,6.8008,
600217.SH,中再资环,20010524,6.9582,
600217.SH,中再资环,20010525,6.9267,
600217.SH,中再资环,20010528,6.8772,
600217.SH,中再资环,20010529,6.8098,
600217.SH,中再资环,20010530,6.8368,
600217.SH,中再资环,20010531,6.9987,
600217.SH,中再资环,20010601,7.1741,
600217.SH,中再资环,20010604,7.0796,
600217.SH,中再资环,20010605,6.9672,
600217.SH,中再资环,20010606,6.9537,
600217.SH,中再资环,20010607,7.39,
600217.SH,中再资环,20010608,7.381,
600217.SH,中再资环,20010611,7.2416,
600217.SH,中再资环,20010612,7.372,
600217.SH,中再资环,20010613,7.3765,
600217.SH,中再资环,20010614,7.2416,
600217.SH,中再资环,20010615,7.3225,
600217.SH,中再资环,20010618,7.417,
600217.SH,中再资环,20010619,7.5339,
600217.SH,中再资环,20010620,7.8937,
600217.SH,中再资环,20010621,7.9342,
600217.SH,中再资环,20010622,8.2716,
600217.SH,中再资环,20010625,8.4425,
600217.SH,中再资环,20010626,8.7618,
600217.SH,中再资环,20010627,9.0272,
600217.SH,中再资环,20010628,9.3825,
600217.SH,中再资环,20010629,9.6704,
600217.SH,中再资环,20010702,9.8728,
600217.SH,中再资环,20010703,8.8878,
600217.SH,中再资环,20010704,8.3435,
600217.SH,中再资环,20010705,7.5339,
600217.SH,中再资环,20010706,6.7828,
600217.SH,中再资环,20010709,7.462,
600217.SH,中再资环,20010710,7.8668,
600217.SH,中再资环,20010711,8.1231,
600217.SH,中再资环,20010712,8.1141,
600217.SH,中再资环,20010713,7.8937,
600217.SH,中再资环,20010716,7.7408,
600217.SH,中再资环,20010717,7.5069,
600217.SH,中再资环,20010718,7.2416,
600217.SH,中再资环,20010719,7.9657,
600217.SH,中再资环,20010720,7.8668,
600217.SH,中再资环,20010723,7.7588,
600217.SH,中再资环,20010724,7.9252,
600217.SH,中再资环,20010725,7.6734,
600217.SH,中再资环,20010726,7.5969,
600217.SH,中再资环,20010727,7.3675,
600217.SH,中再资环,20010730,6.7468,
600217.SH,中再资环,20010731,6.8862,
600217.SH,中再资环,20010801,7.273,
600217.SH,中再资环,20010802,6.8862,
600217.SH,中再资环,20010803,6.5219,
600217.SH,中再资环,20010806,6.1216,
600217.SH,中再资环,20010807,6.3195,
600217.SH,中再资环,20010808,6.243,
600217.SH,中再资环,20010809,6.3105,
600217.SH,中再资环,20010810,6.3375,
600217.SH,中再资环,20010813,6.7063,
600217.SH,中再资环,20010814,6.6254,
600217.SH,中再资环,20010815,6.6568,
600217.SH,中再资环,20010816,6.6838,
600217.SH,中再资环,20010817,6.6568,
600217.SH,中再资环,20010820,6.5894,
600217.SH,中再资环,20010821,6.5894,
600217.SH,中再资环,20010822,6.5804,
600217.SH,中再资环,20010823,6.4544,
600217.SH,中再资环,20010824,6.387,
600217.SH,中再资环,20010827,6.2071,
600217.SH,中再资环,20010828,6.0496,
600217.SH,中再资环,20010829,6.6568,
600217.SH,中再资环,20010830,6.8143,
600217.SH,中再资环,20010831,6.342,
600217.SH,中再资环,20010903,6.279,
600217.SH,中再资环,20010904,5.8472,
600217.SH,中再资环,20010905,5.8742,
600217.SH,中再资环,20010906,5.6268,
600217.SH,中再资环,20010907,5.4199,
600217.SH,中再资环,20010910,5.357,
600217.SH,中再资环,20010911,5.3435,
600217.SH,中再资环,20010912,5.24,
600217.SH,中再资环,20010913,5.3794,
600217.SH,中再资环,20010914,5.2715,
600217.SH,中再资环,20010917,5.1815,
600217.SH,中再资环,20010918,5.4334,
600217.SH,中再资环,20010919,5.348,
600217.SH,中再资环,20010920,5.3075,
600217.SH,中再资环,20010921,5.231,
600217.SH,中再资环,20010924,5.24,
600217.SH,中再资环,20010925,5.2805,
600217.SH,中再资环,20010926,5.2985,
600217.SH,中再资环,20010927,5.366,
600217.SH,中再资环,20010928,5.2625,
600217.SH,中再资环,20011008,5.1321,
600217.SH,中再资环,20011009,5.6448,
600217.SH,中再资环,20011010,5.4829,
600217.SH,中再资环,20011011,5.5684,
600217.SH,中再资环,20011012,5.7977,
600217.SH,中再资环,20011015,5.8697,
600217.SH,中再资环,20011016,5.7932,
600217.SH,中再资环,20011017,5.7798,
600217.SH,中再资环,20011018,5.6493,
600217.SH,中再资环,20011019,5.5234,
600217.SH,中再资环,20011022,5.4649,
600217.SH,中再资环,20011023,6.0136,
600217.SH,中再资环,20011024,5.6313,
600217.SH,中再资环,20011025,5.6358,
600217.SH,中再资环,20011026,5.7258,
600217.SH,中再资环,20011029,5.6943,
600217.SH,中再资环,20011030,5.6493,
600217.SH,中再资环,20011031,5.6673,
600217.SH,中再资环,20011101,5.6943,
600217.SH,中再资环,20011102,5.5953,
600217.SH,中再资环,20011105,5.4334,
600217.SH,中再资环,20011106,5.7393,
600217.SH,中再资环,20011107,5.6088,
600217.SH,中再资环,20011108,5.5549,
600217.SH,中再资环,20011109,5.6988,
600217.SH,中再资环,20011112,5.7213,
600217.SH,中再资环,20011113,5.5729,
600217.SH,中再资环,20011114,5.6448,
600217.SH,中再资环,20011115,5.7303,
600217.SH,中再资环,20011116,5.7438,
600217.SH,中再资环,20011119,5.6763,
600217.SH,中再资环,20011120,5.7168,
600217.SH,中再资环,20011121,5.6673,
600217.SH,中再资环,20011122,5.6538,
600217.SH,中再资环,20011123,5.6448,
600217.SH,中再资环,20011126,5.6178,
600217.SH,中再资环,20011127,5.6538,
600217.SH,中再资环,20011128,5.6538,
600217.SH,中再资环,20011129,5.6628,
600217.SH,中再资环,20011130,5.6583,
600217.SH,中再资环,20011203,5.6223,
600217.SH,中再资环,20011204,5.5953,
600217.SH,中再资环,20011205,5.5099,
600217.SH,中再资环,20011206,5.7033,
600217.SH,中再资环,20011207,5.6223,
600217.SH,中再资环,20011210,5.5998,
600217.SH,中再资环,20011211,5.5369,
600217.SH,中再资环,20011212,5.5504,
600217.SH,中再资环,20011213,5.4694,
600217.SH,中再资环,20011214,5.4064,
600217.SH,中再资环,20011217,5.3255,
600217.SH,中再资环,20011218,5.294,
600217.SH,中再资环,20011219,5.2715,
600217.SH,中再资环,20011220,5.1006,
600217.SH,中再资环,20011221,5.213,
600217.SH,中再资环,20011224,5.348,
600217.SH,中再资环,20011225,5.312,
600217.SH,中再资环,20011226,5.2445,
600217.SH,中再资环,20011227,5.1411,
600217.SH,中再资环,20011228,5.222,
600217.SH,中再资环,20011231,5.2985,
600217.SH,中再资环,20020104,5.1725,
600217.SH,中再资环,20020107,5.222,
600217.SH,中再资环,20020108,5.222,
600217.SH,中再资环,20020109,5.1725,
600217.SH,中再资环,20020110,5.2175,
600217.SH,中再资环,20020111,5.231,
600217.SH,中再资环,20020114,5.1995,
600217.SH,中再资环,20020115,5.1995,
600217.SH,中再资环,20020116,5.1635,
600217.SH,中再资环,20020117,5.159,
600217.SH,中再资环,20020118,5.1276,
600217.SH,中再资环,20020121,5.0871,
600217.SH,中再资环,20020122,4.9971,
600217.SH,中再资环,20020123,5.0781,
600217.SH,中再资环,20020124,5.3345,
600217.SH,中再资环,20020125,5.3345,
600217.SH,中再资环,20020128,4.9926,
600217.SH,中再资环,20020129,5.2445,
600217.SH,中再资环,20020130,5.1276,
600217.SH,中再资环,20020131,5.3839,
600217.SH,中再资环,20020201,5.285,
600217.SH,中再资环,20020204,5.276,
600217.SH,中再资环,20020205,5.249,
600217.SH,中再资环,20020206,5.168,
600217.SH,中再资环,20020207,5.2625,
600217.SH,中再资环,20020208,5.24,
600217.SH,中再资环,20020225,5.7168,
600217.SH,中再资环,20020226,5.6133,
600217.SH,中再资环,20020227,5.5774,
600217.SH,中再资环,20020228,5.5774,
600217.SH,中再资环,20020301,5.3839,
600217.SH,中再资环,20020304,5.4694,
600217.SH,中再资环,20020305,5.5953,
600217.SH,中再资环,20020306,5.5818,
600217.SH,中再资环,20020307,5.7573,
600217.SH,中再资环,20020308,5.7393,
600217.SH,中再资环,20020311,5.8832,
600217.SH,中再资环,20020312,5.9282,
600217.SH,中再资环,20020313,5.8787,
600217.SH,中再资环,20020314,5.9372,
600217.SH,中再资环,20020315,5.8157,
600217.SH,中再资环,20020318,5.8337,
600217.SH,中再资环,20020319,5.8832,
600217.SH,中再资环,20020320,5.9282,
600217.SH,中再资环,20020321,5.9462,
600217.SH,中再资环,20020322,5.9147,
600217.SH,中再资环,20020325,5.9732,
600217.SH,中再资环,20020326,5.9192,
600217.SH,中再资环,20020327,5.9552,
600217.SH,中再资环,20020328,5.9102,
600217.SH,中再资环,20020329,5.8517,
600217.SH,中再资环,20020401,5.9777,
600217.SH,中再资环,20020402,5.9147,
600217.SH,中再资环,20020403,5.9372,
600217.SH,中再资环,20020404,6.1621,
600217.SH,中再资环,20020405,6.4769,
600217.SH,中再资环,20020408,6.6568,
600217.SH,中再资环,20020409,6.5984,
600217.SH,中再资环,20020410,6.5219,
600217.SH,中再资环,20020411,6.4499,
600217.SH,中再资环,20020412,6.3375,
600217.SH,中再资环,20020415,6.4724,
600217.SH,中再资环,20020416,6.5174,
600217.SH,中再资环,20020417,6.6074,
600217.SH,中再资环,20020418,6.6433,
600217.SH,中再资环,20020419,6.5309,
600217.SH,中再资环,20020422,6.6119,
600217.SH,中再资环,20020423,6.6074,
600217.SH,中再资环,20020424,6.6433,
600217.SH,中再资环,20020425,6.5804,
600217.SH,中再资环,20020426,6.5354,
600217.SH,中再资环,20020429,6.5354,
600217.SH,中再资环,20020430,6.8772,
600217.SH,中再资环,20020508,6.8457,
600217.SH,中再资环,20020509,6.7918,
600217.SH,中再资环,20020510,6.8098,
600217.SH,中再资环,20020513,6.7063,
600217.SH,中再资环,20020514,6.6748,
600217.SH,中再资环,20020515,6.5174,
600217.SH,中再资环,20020516,6.7783,
600217.SH,中再资环,20020517,6.6973,
600217.SH,中再资环,20020520,6.6478,
600217.SH,中再资环,20020521,6.8008,
600217.SH,中再资环,20020522,6.8772,
600217.SH,中再资环,20020523,6.8233,
600217.SH,中再资环,20020524,6.7468,
600217.SH,中再资环,20020527,6.7107,
600217.SH,中再资环,20020528,6.7062,
600217.SH,中再资环,20020529,6.7152,
600217.SH,中再资环,20020530,6.6339,
600217.SH,中再资环,20020531,6.5662,
600217.SH,中再资环,20020603,6.4533,
600217.SH,中再资环,20020604,6.5436,
600217.SH,中再资环,20020605,6.4487,
600217.SH,中再资环,20020606,6.5481,
600217.SH,中再资环,20020607,6.5165,
600217.SH,中再资环,20020610,6.4623,
600217.SH,中再资环,20020611,6.3991,
600217.SH,中再资环,20020612,6.2094,
600217.SH,中再资环,20020613,6.2636,
600217.SH,中再资环,20020614,6.1326,
600217.SH,中再资环,20020617,6.2771,
600217.SH,中再资环,20020618,6.2771,
600217.SH,中再资环,20020619,6.1778,
600217.SH,中再资环,20020620,6.2049,
600217.SH,中再资环,20020621,6.3629,
600217.SH,中再资环,20020624,6.9997,
600217.SH,中再资环,20020625,6.7332,
600217.SH,中再资环,20020626,6.6429,
600217.SH,中再资环,20020627,6.5662,
600217.SH,中再资环,20020628,6.5933,
600217.SH,中再资环,20020701,6.5662,
600217.SH,中再资环,20020702,6.5481,
600217.SH,中再资环,20020703,6.5436,
600217.SH,中再资环,20020704,6.5029,
600217.SH,中再资环,20020705,6.4849,
600217.SH,中再资环,20020708,6.7197,
600217.SH,中再资环,20020709,6.6655,
600217.SH,中再资环,20020710,6.6113,
600217.SH,中再资环,20020711,6.5391,
600217.SH,中再资环,20020712,6.4758,
600217.SH,中再资环,20020715,6.5481,
600217.SH,中再资环,20020716,6.5526,
600217.SH,中再资环,20020717,6.5571,
600217.SH,中再资环,20020718,6.5707,
600217.SH,中再资环,20020719,6.6565,
600217.SH,中再资环,20020722,6.5752,
600217.SH,中再资环,20020723,6.521,
600217.SH,中再资环,20020724,6.521,
600217.SH,中再资环,20020725,6.53,
600217.SH,中再资环,20020726,6.5481,
600217.SH,中再资环,20020729,6.652,
600217.SH,中再资环,20020730,6.5887,
600217.SH,中再资环,20020731,6.661,
600217.SH,中再资环,20020801,6.5797,
600217.SH,中再资环,20020802,6.6429,
600217.SH,中再资环,20020805,6.6113,
600217.SH,中再资环,20020806,6.5391,
600217.SH,中再资环,20020807,6.512,
600217.SH,中再资环,20020808,6.6113,
600217.SH,中再资环,20020809,6.5887,
600217.SH,中再资环,20020812,6.4758,
600217.SH,中再资环,20020813,6.5481,
600217.SH,中再资环,20020814,6.5029,
600217.SH,中再资环,20020815,6.4668,
600217.SH,中再资环,20020816,6.4397,
600217.SH,中再资环,20020819,6.3946,
600217.SH,中再资环,20020820,6.4533,
600217.SH,中再资环,20020821,6.4171,
600217.SH,中再资环,20020822,6.4894,
600217.SH,中再资环,20020823,6.4442,
600217.SH,中再资环,20020826,6.4939,
600217.SH,中再资环,20020827,6.5345,
600217.SH,中再资环,20020828,6.5029,
600217.SH,中再资环,20020829,6.4487,
600217.SH,中再资环,20020830,6.5481,
600217.SH,中再资环,20020902,6.5436,
600217.SH,中再资环,20020903,6.4984,
600217.SH,中再资环,20020904,6.6158,
600217.SH,中再资环,20020905,6.5571,
600217.SH,中再资环,20020906,6.5842,
600217.SH,中再资环,20020909,6.5391,
600217.SH,中再资环,20020910,6.5842,
600217.SH,中再资环,20020911,6.5436,
600217.SH,中再资环,20020912,6.5887,
600217.SH,中再资环,20020913,6.6023,
600217.SH,中再资环,20020916,6.5662,
600217.SH,中再资环,20020917,6.6294,
600217.SH,中再资环,20020918,6.5978,
600217.SH,中再资环,20020919,6.6068,
600217.SH,中再资环,20020920,6.5797,
600217.SH,中再资环,20020923,6.5752,
600217.SH,中再资环,20020924,6.6068,
600217.SH,中再资环,20020925,6.6294,
600217.SH,中再资环,20020926,6.5887,
600217.SH,中再资环,20020927,6.6113,
600217.SH,中再资环,20021008,6.5842,
600217.SH,中再资环,20021009,6.5481,
600217.SH,中再资环,20021010,6.521,
