代码,简称,日期,收盘价(元),
600695.SH,绿庭投资,19940808,4.5239,
600695.SH,绿庭投资,19940809,3.8647,
600695.SH,绿庭投资,19940810,4.7609,
600695.SH,绿庭投资,19940811,4.3516,
600695.SH,绿庭投资,19940812,4.3085,
600695.SH,绿庭投资,19940815,4.1362,
600695.SH,绿庭投资,19940816,4.2482,
600695.SH,绿庭投资,19940817,4.4808,
600695.SH,绿庭投资,19940818,4.7393,
600695.SH,绿庭投资,19940819,4.4808,
600695.SH,绿庭投资,19940822,4.2913,
600695.SH,绿庭投资,19940823,4.5584,
600695.SH,绿庭投资,19940824,4.4808,
600695.SH,绿庭投资,19940825,4.567,
600695.SH,绿庭投资,19940826,4.5584,
600695.SH,绿庭投资,19940829,4.5455,
600695.SH,绿庭投资,19940830,5.084,
600695.SH,绿庭投资,19940831,5.3382,
600695.SH,绿庭投资,19940901,5.2348,
600695.SH,绿庭投资,19940902,5.9457,
600695.SH,绿庭投资,19940905,6.9324,
600695.SH,绿庭投资,19940906,7.4106,
600695.SH,绿庭投资,19940907,6.8462,
600695.SH,绿庭投资,19940908,7.2383,
600695.SH,绿庭投资,19940909,7.4106,
600695.SH,绿庭投资,19940912,7.6476,
600695.SH,绿庭投资,19940913,7.583,
600695.SH,绿庭投资,19940914,6.9755,
600695.SH,绿庭投资,19940915,6.9367,
600695.SH,绿庭投资,19940916,7.2297,
600695.SH,绿庭投资,19940919,6.7428,
600695.SH,绿庭投资,19940920,6.6997,
600695.SH,绿庭投资,19940921,7.1306,
600695.SH,绿庭投资,19940922,6.5963,
600695.SH,绿庭投资,19940923,6.2904,
600695.SH,绿庭投资,19940926,6.4843,
600695.SH,绿庭投资,19940927,6.3723,
600695.SH,绿庭投资,19940928,6.8936,
600695.SH,绿庭投资,19940929,6.355,
600695.SH,绿庭投资,19940930,6.2473,
600695.SH,绿庭投资,19941005,5.8768,
600695.SH,绿庭投资,19941006,5.4287,
600695.SH,绿庭投资,19941007,5.8596,
600695.SH,绿庭投资,19941010,5.7734,
600695.SH,绿庭投资,19941011,5.8165,
600695.SH,绿庭投资,19941012,5.838,
600695.SH,绿庭投资,19941013,5.1702,
600695.SH,绿庭投资,19941014,5.502,
600695.SH,绿庭投资,19941017,4.9548,
600695.SH,绿庭投资,19941018,5.0409,
600695.SH,绿庭投资,19941019,5.3598,
600695.SH,绿庭投资,19941020,5.9802,
600695.SH,绿庭投资,19941021,5.9888,
600695.SH,绿庭投资,19941024,6.5489,
600695.SH,绿庭投资,19941025,6.1525,
600695.SH,绿庭投资,19941026,5.6441,
600695.SH,绿庭投资,19941027,5.7518,
600695.SH,绿庭投资,19941028,5.4632,
600695.SH,绿庭投资,19941031,5.2908,
600695.SH,绿庭投资,19941101,5.4933,
600695.SH,绿庭投资,19941102,5.4287,
600695.SH,绿庭投资,19941103,5.8423,
600695.SH,绿庭投资,19941104,5.3856,
600695.SH,绿庭投资,19941107,5.4718,
600695.SH,绿庭投资,19941108,5.9026,
600695.SH,绿庭投资,19941109,6.0147,
600695.SH,绿庭投资,19941110,5.9026,
600695.SH,绿庭投资,19941111,6.0577,
600695.SH,绿庭投资,19941114,6.0319,
600695.SH,绿庭投资,19941115,5.7734,
600695.SH,绿庭投资,19941116,5.7863,
600695.SH,绿庭投资,19941117,5.6872,
600695.SH,绿庭投资,19941118,5.7303,
600695.SH,绿庭投资,19941121,5.7174,
600695.SH,绿庭投资,19941122,5.6484,
600695.SH,绿庭投资,19941123,5.5666,
600695.SH,绿庭投资,19941124,5.5623,
600695.SH,绿庭投资,19941125,5.6269,
600695.SH,绿庭投资,19941128,5.5493,
600695.SH,绿庭投资,19941129,5.5924,
600695.SH,绿庭投资,19941130,5.5795,
600695.SH,绿庭投资,19941201,5.5924,
600695.SH,绿庭投资,19941202,5.5924,
600695.SH,绿庭投资,19941205,5.4718,
600695.SH,绿庭投资,19941206,5.3899,
600695.SH,绿庭投资,19941207,5.3813,
600695.SH,绿庭投资,19941208,5.2779,
600695.SH,绿庭投资,19941209,5.2607,
600695.SH,绿庭投资,19941212,5.0194,
600695.SH,绿庭投资,19941213,5.1917,
600695.SH,绿庭投资,19941214,5.1185,
600695.SH,绿庭投资,19941215,5.558,
600695.SH,绿庭投资,19941216,5.8079,
600695.SH,绿庭投资,19941219,5.6743,
600695.SH,绿庭投资,19941220,6.1568,
600695.SH,绿庭投资,19941221,6.3335,
600695.SH,绿庭投资,19941222,6.5446,
600695.SH,绿庭投资,19941223,6.5489,
600695.SH,绿庭投资,19941226,6.3766,
600695.SH,绿庭投资,19941227,6.1181,
600695.SH,绿庭投资,19941228,5.8811,
600695.SH,绿庭投资,19941229,5.9242,
600695.SH,绿庭投资,19941230,5.9673,
600695.SH,绿庭投资,19950103,5.8165,
600695.SH,绿庭投资,19950104,5.9026,
600695.SH,绿庭投资,19950105,5.8165,
600695.SH,绿庭投资,19950106,5.7518,
600695.SH,绿庭投资,19950109,5.6528,
600695.SH,绿庭投资,19950110,5.5364,
600695.SH,绿庭投资,19950111,5.5795,
600695.SH,绿庭投资,19950112,5.4503,
600695.SH,绿庭投资,19950113,5.4158,
600695.SH,绿庭投资,19950116,5.3856,
600695.SH,绿庭投资,19950117,5.3598,
600695.SH,绿庭投资,19950118,5.4158,
600695.SH,绿庭投资,19950119,5.1487,
600695.SH,绿庭投资,19950120,5.1702,
600695.SH,绿庭投资,19950123,4.9375,
600695.SH,绿庭投资,19950124,4.8471,
600695.SH,绿庭投资,19950125,4.9418,
600695.SH,绿庭投资,19950126,4.9074,
600695.SH,绿庭投资,19950127,4.9763,
600695.SH,绿庭投资,19950206,4.6446,
600695.SH,绿庭投资,19950207,4.6446,
600695.SH,绿庭投资,19950208,4.6532,
600695.SH,绿庭投资,19950209,4.8858,
600695.SH,绿庭投资,19950210,4.735,
600695.SH,绿庭投资,19950213,4.7824,
600695.SH,绿庭投资,19950214,4.804,
600695.SH,绿庭投资,19950215,4.6876,
600695.SH,绿庭投资,19950216,4.6532,
600695.SH,绿庭投资,19950217,4.5799,
600695.SH,绿庭投资,19950220,4.6446,
600695.SH,绿庭投资,19950221,4.7652,
600695.SH,绿庭投资,19950222,5.3512,
600695.SH,绿庭投资,19950223,5.2564,
600695.SH,绿庭投资,19950224,4.9117,
600695.SH,绿庭投资,19950227,4.9979,
600695.SH,绿庭投资,19950228,4.8686,
600695.SH,绿庭投资,19950301,4.9979,
600695.SH,绿庭投资,19950302,5.1874,
600695.SH,绿庭投资,19950303,5.3468,
600695.SH,绿庭投资,19950306,5.6872,
600695.SH,绿庭投资,19950307,5.8165,
600695.SH,绿庭投资,19950308,5.601,
600695.SH,绿庭投资,19950309,5.3856,
600695.SH,绿庭投资,19950310,5.2348,
600695.SH,绿庭投资,19950313,5.2348,
600695.SH,绿庭投资,19950314,5.2779,
600695.SH,绿庭投资,19950315,5.1573,
600695.SH,绿庭投资,19950316,5.2564,
600695.SH,绿庭投资,19950317,5.4072,
600695.SH,绿庭投资,19950320,5.3555,
600695.SH,绿庭投资,19950321,5.4503,
600695.SH,绿庭投资,19950322,5.6269,
600695.SH,绿庭投资,19950323,5.5623,
600695.SH,绿庭投资,19950324,5.601,
600695.SH,绿庭投资,19950327,5.7648,
600695.SH,绿庭投资,19950328,5.6786,
600695.SH,绿庭投资,19950329,5.6872,
600695.SH,绿庭投资,19950330,5.601,
600695.SH,绿庭投资,19950331,5.7174,
600695.SH,绿庭投资,19950403,5.8811,
600695.SH,绿庭投资,19950404,5.8725,
600695.SH,绿庭投资,19950405,5.7734,
600695.SH,绿庭投资,19950406,5.838,
600695.SH,绿庭投资,19950407,6.1051,
600695.SH,绿庭投资,19950410,6.0147,
600695.SH,绿庭投资,19950411,5.9802,
600695.SH,绿庭投资,19950412,6.0233,
600695.SH,绿庭投资,19950413,5.8596,
600695.SH,绿庭投资,19950414,6.0104,
600695.SH,绿庭投资,19950417,5.894,
600695.SH,绿庭投资,19950418,5.8294,
600695.SH,绿庭投资,19950419,5.9026,
600695.SH,绿庭投资,19950420,6.075,
600695.SH,绿庭投资,19950421,5.9931,
600695.SH,绿庭投资,19950424,5.8165,
600695.SH,绿庭投资,19950425,5.838,
600695.SH,绿庭投资,19950426,5.6872,
600695.SH,绿庭投资,19950427,5.2908,
600695.SH,绿庭投资,19950428,5.2564,
600695.SH,绿庭投资,19950502,5.2521,
600695.SH,绿庭投资,19950503,5.2348,
600695.SH,绿庭投资,19950504,5.1228,
600695.SH,绿庭投资,19950505,5.1271,
600695.SH,绿庭投资,19950508,5.1142,
600695.SH,绿庭投资,19950509,5.209,
600695.SH,绿庭投资,19950510,5.1099,
600695.SH,绿庭投资,19950511,5.1702,
600695.SH,绿庭投资,19950512,5.2995,
600695.SH,绿庭投资,19950515,5.2736,
600695.SH,绿庭投资,19950516,5.2693,
600695.SH,绿庭投资,19950517,5.2607,
600695.SH,绿庭投资,19950518,6.6437,
600695.SH,绿庭投资,19950519,7.3589,
600695.SH,绿庭投资,19950522,7.3589,
600695.SH,绿庭投资,19950523,7.1133,
600695.SH,绿庭投资,19950524,7.3675,
600695.SH,绿庭投资,19950525,7.234,
600695.SH,绿庭投资,19950526,7.6691,
600695.SH,绿庭投资,19950529,7.389,
600695.SH,绿庭投资,19950530,7.3498,
600695.SH,绿庭投资,19950531,7.2826,
600695.SH,绿庭投资,19950601,7.5627,
600695.SH,绿庭投资,19950602,7.7476,
600695.SH,绿庭投资,19950605,7.3386,
600695.SH,绿庭投资,19950606,7.333,
600695.SH,绿庭投资,19950607,7.6187,
600695.SH,绿庭投资,19950608,7.2994,
600695.SH,绿庭投资,19950609,7.445,
600695.SH,绿庭投资,19950612,7.2826,
600695.SH,绿庭投资,19950613,7.2826,
600695.SH,绿庭投资,19950614,7.2378,
600695.SH,绿庭投资,19950615,6.8008,
600695.SH,绿庭投资,19950616,6.8064,
600695.SH,绿庭投资,19950619,6.7224,
600695.SH,绿庭投资,19950620,6.7504,
600695.SH,绿庭投资,19950621,6.8344,
600695.SH,绿庭投资,19950622,6.6664,
600695.SH,绿庭投资,19950623,6.8344,
600695.SH,绿庭投资,19950626,6.8848,
600695.SH,绿庭投资,19950627,6.756,
600695.SH,绿庭投资,19950628,6.7392,
600695.SH,绿庭投资,19950629,6.7,
600695.SH,绿庭投资,19950630,6.4983,
600695.SH,绿庭投资,19950703,6.2742,
600695.SH,绿庭投资,19950704,6.4087,
600695.SH,绿庭投资,19950705,6.5655,
600695.SH,绿庭投资,19950706,6.4983,
600695.SH,绿庭投资,19950707,6.7504,
600695.SH,绿庭投资,19950710,6.7168,
600695.SH,绿庭投资,19950711,6.6104,
600695.SH,绿庭投资,19950712,6.6104,
600695.SH,绿庭投资,19950713,6.7224,
600695.SH,绿庭投资,19950714,6.6384,
600695.SH,绿庭投资,19950717,7.1425,
600695.SH,绿庭投资,19950718,6.9745,
600695.SH,绿庭投资,19950719,6.7224,
600695.SH,绿庭投资,19950720,6.7504,
600695.SH,绿庭投资,19950721,6.7672,
600695.SH,绿庭投资,19950724,6.8064,
600695.SH,绿庭投资,19950725,6.7112,
600695.SH,绿庭投资,19950726,6.728,
600695.SH,绿庭投资,19950727,6.7224,
600695.SH,绿庭投资,19950728,6.6944,
600695.SH,绿庭投资,19950731,6.7784,
600695.SH,绿庭投资,19950801,6.9353,
600695.SH,绿庭投资,19950802,6.8624,
600695.SH,绿庭投资,19950803,6.7784,
600695.SH,绿庭投资,19950804,6.8176,
600695.SH,绿庭投资,19950807,6.8344,
600695.SH,绿庭投资,19950808,6.7784,
600695.SH,绿庭投资,19950809,6.784,
600695.SH,绿庭投资,19950810,6.8456,
600695.SH,绿庭投资,19950811,6.7728,
600695.SH,绿庭投资,19950814,6.9745,
600695.SH,绿庭投资,19950815,6.8232,
600695.SH,绿庭投资,19950816,6.7728,
600695.SH,绿庭投资,19950817,6.9913,
600695.SH,绿庭投资,19950818,6.9297,
600695.SH,绿庭投资,19950821,6.8064,
600695.SH,绿庭投资,19950822,6.8905,
600695.SH,绿庭投资,19950823,6.6664,
600695.SH,绿庭投资,19950824,6.7336,
600695.SH,绿庭投资,19950825,6.7168,
600695.SH,绿庭投资,19950828,6.6944,
600695.SH,绿庭投资,19950829,6.5543,
600695.SH,绿庭投资,19950830,6.2182,
600695.SH,绿庭投资,19950831,6.4815,
600695.SH,绿庭投资,19950901,6.4423,
600695.SH,绿庭投资,19950904,6.4647,
600695.SH,绿庭投资,19950905,6.4423,
600695.SH,绿庭投资,19950906,6.4703,
600695.SH,绿庭投资,19950907,6.3751,
600695.SH,绿庭投资,19950908,6.3134,
600695.SH,绿庭投资,19950911,6.4423,
600695.SH,绿庭投资,19950912,6.263,
600695.SH,绿庭投资,19950913,6.2742,
600695.SH,绿庭投资,19950914,6.2182,
600695.SH,绿庭投资,19950915,6.2182,
600695.SH,绿庭投资,19950918,6.1062,
600695.SH,绿庭投资,19950919,6.0502,
600695.SH,绿庭投资,19950920,5.8541,
600695.SH,绿庭投资,19950921,5.9157,
600695.SH,绿庭投资,19950922,5.9101,
600695.SH,绿庭投资,19950925,5.8317,
600695.SH,绿庭投资,19950926,5.8821,
600695.SH,绿庭投资,19950927,5.658,
600695.SH,绿庭投资,19950928,5.8541,
600695.SH,绿庭投资,19950929,5.8261,
600695.SH,绿庭投资,19951004,5.7701,
600695.SH,绿庭投资,19951005,5.8261,
600695.SH,绿庭投资,19951006,5.8149,
600695.SH,绿庭投资,19951009,5.6132,
600695.SH,绿庭投资,19951010,5.602,
600695.SH,绿庭投资,19951011,5.5908,
600695.SH,绿庭投资,19951012,5.4787,
600695.SH,绿庭投资,19951013,5.574,
600695.SH,绿庭投资,19951016,5.602,
600695.SH,绿庭投资,19951017,5.574,
600695.SH,绿庭投资,19951018,5.602,
600695.SH,绿庭投资,19951019,5.546,
600695.SH,绿庭投资,19951020,5.7813,
600695.SH,绿庭投资,19951023,5.8653,
600695.SH,绿庭投资,19951024,5.7925,
600695.SH,绿庭投资,19951025,6.2294,
600695.SH,绿庭投资,19951026,5.2379,
600695.SH,绿庭投资,19951027,5.658,
600695.SH,绿庭投资,19951030,5.7028,
600695.SH,绿庭投资,19951031,5.714,
600695.SH,绿庭投资,19951101,5.742,
600695.SH,绿庭投资,19951102,5.658,
600695.SH,绿庭投资,19951103,5.7701,
600695.SH,绿庭投资,19951106,5.8149,
600695.SH,绿庭投资,19951107,5.8149,
600695.SH,绿庭投资,19951108,5.6468,
600695.SH,绿庭投资,19951109,5.686,
600695.SH,绿庭投资,19951110,5.658,
600695.SH,绿庭投资,19951113,5.49,
600695.SH,绿庭投资,19951114,5.5796,
600695.SH,绿庭投资,19951115,5.5796,
600695.SH,绿庭投资,19951116,5.518,
600695.SH,绿庭投资,19951117,5.5068,
600695.SH,绿庭投资,19951120,5.518,
600695.SH,绿庭投资,19951121,5.546,
600695.SH,绿庭投资,19951122,5.4956,
600695.SH,绿庭投资,19951123,5.4844,
600695.SH,绿庭投资,19951124,5.518,
600695.SH,绿庭投资,19951127,5.4619,
600695.SH,绿庭投资,19951128,5.49,
600695.SH,绿庭投资,19951129,5.4395,
600695.SH,绿庭投资,19951130,5.4675,
600695.SH,绿庭投资,19951201,5.4227,
600695.SH,绿庭投资,19951204,5.4059,
600695.SH,绿庭投资,19951205,5.4339,
600695.SH,绿庭投资,19951206,5.3275,
600695.SH,绿庭投资,19951207,5.3387,
600695.SH,绿庭投资,19951208,5.3499,
600695.SH,绿庭投资,19951211,5.2547,
600695.SH,绿庭投资,19951212,5.2995,
600695.SH,绿庭投资,19951213,5.109,
600695.SH,绿庭投资,19951214,5.0978,
600695.SH,绿庭投资,19951215,5.0586,
600695.SH,绿庭投资,19951218,4.9298,
600695.SH,绿庭投资,19951219,4.9298,
600695.SH,绿庭投资,19951220,5.0306,
600695.SH,绿庭投资,19951221,5.0306,
600695.SH,绿庭投资,19951222,4.9858,
600695.SH,绿庭投资,19951225,4.8737,
600695.SH,绿庭投资,19951226,4.7617,
600695.SH,绿庭投资,19951227,4.7897,
600695.SH,绿庭投资,19951228,4.6945,
600695.SH,绿庭投资,19951229,4.6833,
600695.SH,绿庭投资,19960102,4.5376,
600695.SH,绿庭投资,19960103,4.5376,
600695.SH,绿庭投资,19960104,4.7001,
600695.SH,绿庭投资,19960105,4.5096,
600695.SH,绿庭投资,19960108,4.8065,
600695.SH,绿庭投资,19960109,4.8177,
600695.SH,绿庭投资,19960110,4.6216,
600695.SH,绿庭投资,19960111,4.5656,
600695.SH,绿庭投资,19960112,4.532,
600695.SH,绿庭投资,19960115,4.4816,
600695.SH,绿庭投资,19960116,4.5096,
600695.SH,绿庭投资,19960117,4.3976,
600695.SH,绿庭投资,19960118,4.2575,
600695.SH,绿庭投资,19960119,4.3191,
600695.SH,绿庭投资,19960122,4.2575,
600695.SH,绿庭投资,19960123,4.2575,
600695.SH,绿庭投资,19960124,4.2575,
600695.SH,绿庭投资,19960125,4.2575,
600695.SH,绿庭投资,19960126,4.2575,
600695.SH,绿庭投资,19960129,4.2127,
600695.SH,绿庭投资,19960130,4.2127,
600695.SH,绿庭投资,19960131,4.2911,
600695.SH,绿庭投资,19960201,4.3135,
600695.SH,绿庭投资,19960202,4.3079,
600695.SH,绿庭投资,19960205,4.2015,
600695.SH,绿庭投资,19960206,4.2015,
600695.SH,绿庭投资,19960207,4.2015,
600695.SH,绿庭投资,19960208,4.2015,
600695.SH,绿庭投资,19960209,4.2855,
600695.SH,绿庭投资,19960212,4.2575,
600695.SH,绿庭投资,19960213,4.2575,
600695.SH,绿庭投资,19960214,4.2575,
600695.SH,绿庭投资,19960215,4.3303,
600695.SH,绿庭投资,19960216,4.5432,
600695.SH,绿庭投资,19960304,4.8905,
600695.SH,绿庭投资,19960305,4.6777,
600695.SH,绿庭投资,19960306,4.4536,
600695.SH,绿庭投资,19960307,4.5152,
600695.SH,绿庭投资,19960308,4.532,
600695.SH,绿庭投资,19960311,4.5488,
600695.SH,绿庭投资,19960312,4.4816,
600695.SH,绿庭投资,19960313,4.476,
600695.SH,绿庭投资,19960314,4.4816,
600695.SH,绿庭投资,19960315,4.4536,
600695.SH,绿庭投资,19960318,4.5376,
600695.SH,绿庭投资,19960319,4.5432,
600695.SH,绿庭投资,19960320,4.5712,
600695.SH,绿庭投资,19960321,4.5824,
600695.SH,绿庭投资,19960322,4.5712,
600695.SH,绿庭投资,19960325,4.5488,
600695.SH,绿庭投资,19960326,4.476,
600695.SH,绿庭投资,19960327,4.4816,
600695.SH,绿庭投资,19960328,4.4536,
600695.SH,绿庭投资,19960329,4.4536,
600695.SH,绿庭投资,19960401,4.616,
600695.SH,绿庭投资,19960402,4.5376,
600695.SH,绿庭投资,19960403,4.7057,
600695.SH,绿庭投资,19960404,4.7057,
600695.SH,绿庭投资,19960405,4.9578,
600695.SH,绿庭投资,19960408,5.109,
600695.SH,绿庭投资,19960409,5.0978,
600695.SH,绿庭投资,19960410,5.081,
600695.SH,绿庭投资,19960411,5.1314,
600695.SH,绿庭投资,19960412,5.0418,
600695.SH,绿庭投资,19960415,4.9522,
600695.SH,绿庭投资,19960416,4.9858,
600695.SH,绿庭投资,19960417,5.0306,
600695.SH,绿庭投资,19960418,5.0754,
600695.SH,绿庭投资,19960419,5.1874,
600695.SH,绿庭投资,19960422,5.6972,
600695.SH,绿庭投资,19960423,5.8821,
600695.SH,绿庭投资,19960424,6.0558,
600695.SH,绿庭投资,19960425,5.8709,
600695.SH,绿庭投资,19960426,6.3246,
600695.SH,绿庭投资,19960429,7.3946,
600695.SH,绿庭投资,19960430,6.3863,
600695.SH,绿庭投资,19960502,6.1062,
