代码,简称,日期,收盘价(元),
600035.SH,楚天高速,20040310,2.2394,
600035.SH,楚天高速,20040311,2.2173,
600035.SH,楚天高速,20040312,2.1659,
600035.SH,楚天高速,20040315,2.221,
600035.SH,楚天高速,20040316,2.346,
600035.SH,楚天高速,20040317,2.3571,
600035.SH,楚天高速,20040318,2.3056,
600035.SH,楚天高速,20040319,2.346,
600035.SH,楚天高速,20040322,2.4049,
600035.SH,楚天高速,20040323,2.3975,
600035.SH,楚天高速,20040324,2.3571,
600035.SH,楚天高速,20040325,2.3534,
600035.SH,楚天高速,20040326,2.324,
600035.SH,楚天高速,20040329,2.2762,
600035.SH,楚天高速,20040330,2.3166,
600035.SH,楚天高速,20040331,2.3019,
600035.SH,楚天高速,20040401,2.3093,
600035.SH,楚天高速,20040402,2.3129,
600035.SH,楚天高速,20040405,2.2872,
600035.SH,楚天高速,20040406,2.346,
600035.SH,楚天高速,20040407,2.3093,
600035.SH,楚天高速,20040408,2.2909,
600035.SH,楚天高速,20040409,2.2578,
600035.SH,楚天高速,20040412,2.2762,
600035.SH,楚天高速,20040413,2.2468,
600035.SH,楚天高速,20040414,2.2063,
600035.SH,楚天高速,20040415,2.1659,
600035.SH,楚天高速,20040416,2.1622,
600035.SH,楚天高速,20040419,2.1622,
600035.SH,楚天高速,20040420,2.1916,
600035.SH,楚天高速,20040421,2.1732,
600035.SH,楚天高速,20040422,2.2137,
600035.SH,楚天高速,20040423,2.1916,
600035.SH,楚天高速,20040426,2.1769,
600035.SH,楚天高速,20040427,2.1401,
600035.SH,楚天高速,20040428,2.1401,
600035.SH,楚天高速,20040429,2.1181,
600035.SH,楚天高速,20040430,2.1328,
600035.SH,楚天高速,20040510,2.1328,
600035.SH,楚天高速,20040511,2.0445,
600035.SH,楚天高速,20040512,2.096,
600035.SH,楚天高速,20040513,2.0555,
600035.SH,楚天高速,20040514,2.0261,
600035.SH,楚天高速,20040517,2.0224,
600035.SH,楚天高速,20040518,2.0813,
600035.SH,楚天高速,20040519,2.0445,
600035.SH,楚天高速,20040520,2.0335,
600035.SH,楚天高速,20040521,2.0482,
600035.SH,楚天高速,20040524,2.0224,
600035.SH,楚天高速,20040525,1.9379,
600035.SH,楚天高速,20040526,1.8974,
600035.SH,楚天高速,20040527,1.9268,
600035.SH,楚天高速,20040528,1.9011,
600035.SH,楚天高速,20040531,1.9011,
600035.SH,楚天高速,20040601,1.9746,
600035.SH,楚天高速,20040602,1.9599,
600035.SH,楚天高速,20040603,1.9048,
600035.SH,楚天高速,20040604,1.9268,
600035.SH,楚天高速,20040607,1.9121,
600035.SH,楚天高速,20040608,1.879,
600035.SH,楚天高速,20040609,1.8607,
600035.SH,楚天高速,20040610,1.8459,
600035.SH,楚天高速,20040611,1.8423,
600035.SH,楚天高速,20040614,1.765,
600035.SH,楚天高速,20040615,1.7945,
600035.SH,楚天高速,20040616,1.8386,
600035.SH,楚天高速,20040617,1.8128,
600035.SH,楚天高速,20040618,1.8055,
600035.SH,楚天高速,20040621,1.8386,
600035.SH,楚天高速,20040622,1.8533,
600035.SH,楚天高速,20040623,1.8643,
600035.SH,楚天高速,20040624,1.857,
600035.SH,楚天高速,20040625,1.8055,
600035.SH,楚天高速,20040628,1.8386,
600035.SH,楚天高速,20040629,1.8827,
600035.SH,楚天高速,20040630,1.868,
600035.SH,楚天高速,20040701,1.9195,
600035.SH,楚天高速,20040702,1.9268,
600035.SH,楚天高速,20040705,1.9232,
600035.SH,楚天高速,20040706,1.8974,
600035.SH,楚天高速,20040707,1.8717,
600035.SH,楚天高速,20040708,1.8937,
600035.SH,楚天高速,20040709,1.868,
600035.SH,楚天高速,20040712,1.8018,
600035.SH,楚天高速,20040713,1.8276,
600035.SH,楚天高速,20040714,1.8349,
600035.SH,楚天高速,20040715,1.8533,
600035.SH,楚天高速,20040716,1.9011,
600035.SH,楚天高速,20040719,1.9085,
600035.SH,楚天高速,20040720,1.8827,
600035.SH,楚天高速,20040721,1.8974,
600035.SH,楚天高速,20040722,1.8386,
600035.SH,楚天高速,20040723,1.857,
600035.SH,楚天高速,20040726,1.8276,
600035.SH,楚天高速,20040727,1.8312,
600035.SH,楚天高速,20040728,1.8349,
600035.SH,楚天高速,20040729,1.868,
600035.SH,楚天高速,20040730,1.8276,
600035.SH,楚天高速,20040802,1.7981,
600035.SH,楚天高速,20040803,1.7945,
600035.SH,楚天高速,20040804,1.8239,
600035.SH,楚天高速,20040805,1.8018,
600035.SH,楚天高速,20040806,1.7945,
600035.SH,楚天高速,20040809,1.8055,
600035.SH,楚天高速,20040810,1.8055,
600035.SH,楚天高速,20040811,1.765,
600035.SH,楚天高速,20040812,1.7283,
600035.SH,楚天高速,20040813,1.6069,
600035.SH,楚天高速,20040816,1.5812,
600035.SH,楚天高速,20040817,1.5885,
600035.SH,楚天高速,20040818,1.5849,
600035.SH,楚天高速,20040819,1.5224,
600035.SH,楚天高速,20040820,1.5665,
600035.SH,楚天高速,20040823,1.5996,
600035.SH,楚天高速,20040824,1.6511,
600035.SH,楚天高速,20040825,1.6437,
600035.SH,楚天高速,20040826,1.6069,
600035.SH,楚天高速,20040827,1.6033,
600035.SH,楚天高速,20040830,1.6069,
600035.SH,楚天高速,20040831,1.6474,
600035.SH,楚天高速,20040901,1.629,
600035.SH,楚天高速,20040902,1.64,
600035.SH,楚天高速,20040903,1.6216,
600035.SH,楚天高速,20040906,1.6143,
600035.SH,楚天高速,20040907,1.5665,
600035.SH,楚天高速,20040908,1.5481,
600035.SH,楚天高速,20040909,1.526,
600035.SH,楚天高速,20040910,1.5407,
600035.SH,楚天高速,20040913,1.5407,
600035.SH,楚天高速,20040914,1.5665,
600035.SH,楚天高速,20040915,1.6437,
600035.SH,楚天高速,20040916,1.6437,
600035.SH,楚天高速,20040917,1.7062,
600035.SH,楚天高速,20040920,1.7834,
600035.SH,楚天高速,20040921,1.7393,
600035.SH,楚天高速,20040922,1.6841,
600035.SH,楚天高速,20040923,1.7503,
600035.SH,楚天高速,20040924,1.6768,
600035.SH,楚天高速,20040927,1.6474,
600035.SH,楚天高速,20040928,1.6547,
600035.SH,楚天高速,20040929,1.6474,
600035.SH,楚天高速,20040930,1.629,
600035.SH,楚天高速,20041008,1.6474,
600035.SH,楚天高速,20041011,1.6511,
600035.SH,楚天高速,20041012,1.5885,
600035.SH,楚天高速,20041013,1.5996,
600035.SH,楚天高速,20041014,1.5334,
600035.SH,楚天高速,20041015,1.5371,
600035.SH,楚天高速,20041018,1.5407,
600035.SH,楚天高速,20041019,1.5481,
600035.SH,楚天高速,20041020,1.5076,
600035.SH,楚天高速,20041021,1.4893,
600035.SH,楚天高速,20041022,1.4341,
600035.SH,楚天高速,20041025,1.4598,
600035.SH,楚天高速,20041026,1.515,
600035.SH,楚天高速,20041027,1.5665,
600035.SH,楚天高速,20041028,1.526,
600035.SH,楚天高速,20041029,1.5224,
600035.SH,楚天高速,20041101,1.4819,
600035.SH,楚天高速,20041102,1.4929,
600035.SH,楚天高速,20041103,1.5518,
600035.SH,楚天高速,20041104,1.5444,
600035.SH,楚天高速,20041105,1.5481,
600035.SH,楚天高速,20041108,1.5297,
600035.SH,楚天高速,20041109,1.5444,
600035.SH,楚天高速,20041110,1.5959,
600035.SH,楚天高速,20041111,1.5775,
