代码,简称,日期,收盘价(元),
603338.SH,浙江鼎力,20150814,55.8371,
603338.SH,浙江鼎力,20150817,54.1743,
603338.SH,浙江鼎力,20150818,50.8167,
603338.SH,浙江鼎力,20150819,53.1598,
603338.SH,浙江鼎力,20150820,50.5144,
603338.SH,浙江鼎力,20150821,45.4621,
603338.SH,浙江鼎力,20150824,40.9151,
603338.SH,浙江鼎力,20150825,36.8256,
603338.SH,浙江鼎力,20150826,33.1419,
603338.SH,浙江鼎力,20150827,34.0449,
603338.SH,浙江鼎力,20150828,37.4382,
603338.SH,浙江鼎力,20150831,34.2199,
603338.SH,浙江鼎力,20150901,30.7987,
603338.SH,浙江鼎力,20150902,33.8756,
603338.SH,浙江鼎力,20150907,35.9767,
603338.SH,浙江鼎力,20150908,35.8771,
603338.SH,浙江鼎力,20150909,38.0976,
603338.SH,浙江鼎力,20150910,39.3025,
603338.SH,浙江鼎力,20150911,39.422,
603338.SH,浙江鼎力,20150914,35.4788,
603338.SH,浙江鼎力,20150915,31.9339,
603338.SH,浙江鼎力,20150916,33.9553,
603338.SH,浙江鼎力,20150917,30.5597,
603338.SH,浙江鼎力,20150918,30.8983,
603338.SH,浙江鼎力,20150921,33.4873,
603338.SH,浙江鼎力,20150922,33.318,
603338.SH,浙江鼎力,20150923,32.1131,
603338.SH,浙江鼎力,20150924,33.6366,
603338.SH,浙江鼎力,20150925,31.7248,
603338.SH,浙江鼎力,20150928,32.3123,
603338.SH,浙江鼎力,20150929,31.7845,
603338.SH,浙江鼎力,20150930,34.961,
603338.SH,浙江鼎力,20151008,37.0819,
603338.SH,浙江鼎力,20151009,37.53,
603338.SH,浙江鼎力,20151012,40.6567,
603338.SH,浙江鼎力,20151013,40.109,
603338.SH,浙江鼎力,20151014,39.5315,
603338.SH,浙江鼎力,20151015,41.8616,
603338.SH,浙江鼎力,20151016,41.762,
603338.SH,浙江鼎力,20151019,41.0351,
603338.SH,浙江鼎力,20151020,41.8417,
603338.SH,浙江鼎力,20151021,37.6595,
603338.SH,浙江鼎力,20151022,38.3565,
603338.SH,浙江鼎力,20151023,42.1902,
603338.SH,浙江鼎力,20151026,43.9925,
603338.SH,浙江鼎力,20151027,42.9569,
603338.SH,浙江鼎力,20151028,43.6539,
603338.SH,浙江鼎力,20151029,43.9726,
603338.SH,浙江鼎力,20151030,42.7976,
603338.SH,浙江鼎力,20151102,43.3253,
603338.SH,浙江鼎力,20151103,44.7293,
603338.SH,浙江鼎力,20151104,46.7906,
603338.SH,浙江鼎力,20151105,45.6454,
603338.SH,浙江鼎力,20151106,46.3624,
603338.SH,浙江鼎力,20151109,49.3994,
603338.SH,浙江鼎力,20151110,49.1007,
603338.SH,浙江鼎力,20151111,51.381,
603338.SH,浙江鼎力,20151112,56.5191,
603338.SH,浙江鼎力,20151113,52.9145,
603338.SH,浙江鼎力,20151116,58.2019,
603338.SH,浙江鼎力,20151117,57.8733,
603338.SH,浙江鼎力,20151118,55.5532,
603338.SH,浙江鼎力,20151119,59.7354,
603338.SH,浙江鼎力,20151120,59.8549,
603338.SH,浙江鼎力,20151123,57.4451,
603338.SH,浙江鼎力,20151124,59.2276,
603338.SH,浙江鼎力,20151125,59.2574,
603338.SH,浙江鼎力,20151126,56.7879,
603338.SH,浙江鼎力,20151127,51.9585,
603338.SH,浙江鼎力,20151130,52.078,
603338.SH,浙江鼎力,20151201,51.0524,
603338.SH,浙江鼎力,20151202,50.0666,
603338.SH,浙江鼎力,20151203,53.5816,
603338.SH,浙江鼎力,20151204,52.6556,
603338.SH,浙江鼎力,20151207,53.1833,
603338.SH,浙江鼎力,20151208,51.0922,
603338.SH,浙江鼎力,20151209,48.8916,
603338.SH,浙江鼎力,20151210,48.5132,
603338.SH,浙江鼎力,20151211,50.3753,
603338.SH,浙江鼎力,20151214,51.5702,
603338.SH,浙江鼎力,20151215,51.1022,
603338.SH,浙江鼎力,20151216,51.4507,
603338.SH,浙江鼎力,20151217,52.7253,
603338.SH,浙江鼎力,20151218,51.2715,
603338.SH,浙江鼎力,20151221,50.5943,
603338.SH,浙江鼎力,20151222,51.381,
603338.SH,浙江鼎力,20151223,52.5958,
603338.SH,浙江鼎力,20151224,51.8689,
603338.SH,浙江鼎力,20151225,51.7992,
603338.SH,浙江鼎力,20151228,51.7992,
603338.SH,浙江鼎力,20151229,51.3611,
603338.SH,浙江鼎力,20151230,55.2346,
603338.SH,浙江鼎力,20151231,53.1435,
603338.SH,浙江鼎力,20160104,47.8261,
603338.SH,浙江鼎力,20160105,46.6512,
603338.SH,浙江鼎力,20160106,48.5232,
603338.SH,浙江鼎力,20160107,43.7137,
603338.SH,浙江鼎力,20160108,43.6241,
603338.SH,浙江鼎力,20160111,39.2626,
603338.SH,浙江鼎力,20160112,39.7904,
603338.SH,浙江鼎力,20160113,37.8785,
603338.SH,浙江鼎力,20160114,39.2228,
603338.SH,浙江鼎力,20160115,37.9383,
603338.SH,浙江鼎力,20160118,40.3879,
603338.SH,浙江鼎力,20160119,42.4292,
603338.SH,浙江鼎力,20160120,42.8374,
603338.SH,浙江鼎力,20160121,40.7862,
603338.SH,浙江鼎力,20160122,41.9014,
603338.SH,浙江鼎力,20160125,42.9967,
603338.SH,浙江鼎力,20160126,39.8302,
603338.SH,浙江鼎力,20160127,40.9654,
603338.SH,浙江鼎力,20160128,40.7563,
603338.SH,浙江鼎力,20160129,43.5145,
603338.SH,浙江鼎力,20160201,42.1503,
603338.SH,浙江鼎力,20160202,42.8972,
603338.SH,浙江鼎力,20160203,42.2001,
603338.SH,浙江鼎力,20160204,42.459,
603338.SH,浙江鼎力,20160205,40.6169,
603338.SH,浙江鼎力,20160215,40.348,
603338.SH,浙江鼎力,20160216,42.2001,
603338.SH,浙江鼎力,20160217,43.634,
603338.SH,浙江鼎力,20160218,42.8175,
603338.SH,浙江鼎力,20160219,42.3794,
603338.SH,浙江鼎力,20160222,43.6938,
603338.SH,浙江鼎力,20160223,42.5088,
603338.SH,浙江鼎力,20160224,42.22,
603338.SH,浙江鼎力,20160225,38.3266,
603338.SH,浙江鼎力,20160226,38.1673,
603338.SH,浙江鼎力,20160229,35.4091,
603338.SH,浙江鼎力,20160301,36.0563,
603338.SH,浙江鼎力,20160302,37.8686,
603338.SH,浙江鼎力,20160303,37.5101,
603338.SH,浙江鼎力,20160304,35.7576,
603338.SH,浙江鼎力,20160307,36.5144,
603338.SH,浙江鼎力,20160308,36.0165,
603338.SH,浙江鼎力,20160309,35.0705,
603338.SH,浙江鼎力,20160310,35.2,
603338.SH,浙江鼎力,20160311,35.5086,
603338.SH,浙江鼎力,20160314,36.6936,
603338.SH,浙江鼎力,20160315,36.2057,
603338.SH,浙江鼎力,20160316,35.5684,
603338.SH,浙江鼎力,20160317,36.5642,
603338.SH,浙江鼎力,20160318,37.8586,
603338.SH,浙江鼎力,20160321,39.6709,
603338.SH,浙江鼎力,20160322,38.8345,
603338.SH,浙江鼎力,20160323,39.1631,
603338.SH,浙江鼎力,20160324,39.3722,
603338.SH,浙江鼎力,20160325,39.3523,
603338.SH,浙江鼎力,20160328,39.0038,
603338.SH,浙江鼎力,20160329,37.8586,
603338.SH,浙江鼎力,20160330,39.5813,
603338.SH,浙江鼎力,20160331,39.412,
603338.SH,浙江鼎力,20160401,40.0493,
603338.SH,浙江鼎力,20160405,42.3097,
603338.SH,浙江鼎力,20160406,41.4931,
603338.SH,浙江鼎力,20160407,40.6866,
603338.SH,浙江鼎力,20160408,41.5728,
603338.SH,浙江鼎力,20160411,42.1105,
603338.SH,浙江鼎力,20160412,40.4376,
603338.SH,浙江鼎力,20160413,40.9156,
603338.SH,浙江鼎力,20160414,41.2044,
603338.SH,浙江鼎力,20160415,40.9455,
603338.SH,浙江鼎力,20160418,41.0849,
603338.SH,浙江鼎力,20160419,40.7065,
603338.SH,浙江鼎力,20160420,38.4262,
603338.SH,浙江鼎力,20160421,37.6396,
603338.SH,浙江鼎力,20160422,37.7989,
603338.SH,浙江鼎力,20160425,37.8686,
603338.SH,浙江鼎力,20160426,38.1773,
603338.SH,浙江鼎力,20160427,37.8586,
603338.SH,浙江鼎力,20160428,37.6396,
603338.SH,浙江鼎力,20160429,38.1175,
603338.SH,浙江鼎力,20160503,39.2427,
603338.SH,浙江鼎力,20160504,39.0237,
603338.SH,浙江鼎力,20160505,39.0038,
603338.SH,浙江鼎力,20160506,37.5002,
603338.SH,浙江鼎力,20160509,36.1957,
603338.SH,浙江鼎力,20160510,36.843,
603338.SH,浙江鼎力,20160511,36.355,
603338.SH,浙江鼎力,20160512,36.2057,
603338.SH,浙江鼎力,20160513,37.072,
603338.SH,浙江鼎力,20160516,37.8985,
603338.SH,浙江鼎力,20160517,38.715,
603338.SH,浙江鼎力,20160518,38.247,
603338.SH,浙江鼎力,20160519,38.3666,
603338.SH,浙江鼎力,20160520,38.8052,
603338.SH,浙江鼎力,20160523,38.9846,
603338.SH,浙江鼎力,20160524,37.9579,
603338.SH,浙江鼎力,20160525,37.8682,
603338.SH,浙江鼎力,20160526,39.0444,
603338.SH,浙江鼎力,20160527,38.8151,
603338.SH,浙江鼎力,20160530,39.164,
603338.SH,浙江鼎力,20160531,40.7489,
603338.SH,浙江鼎力,20160601,40.2007,
603338.SH,浙江鼎力,20160602,40.1209,
603338.SH,浙江鼎力,20160603,40.2007,
603338.SH,浙江鼎力,20160606,41.347,
603338.SH,浙江鼎力,20160607,43.7692,
603338.SH,浙江鼎力,20160608,43.839,
603338.SH,浙江鼎力,20160613,40.3801,
603338.SH,浙江鼎力,20160614,41.0779,
603338.SH,浙江鼎力,20160615,43.6396,
603338.SH,浙江鼎力,20160616,45.4339,
603338.SH,浙江鼎力,20160617,45.0052,
603338.SH,浙江鼎力,20160620,47.2879,
603338.SH,浙江鼎力,20160621,46.9091,
603338.SH,浙江鼎力,20160622,46.6798,
603338.SH,浙江鼎力,20160623,45.4438,
603338.SH,浙江鼎力,20160624,46.331,
603338.SH,浙江鼎力,20160627,46.8792,
603338.SH,浙江鼎力,20160628,46.002,
603338.SH,浙江鼎力,20160629,46.012,
603338.SH,浙江鼎力,20160630,45.9522,
603338.SH,浙江鼎力,20160701,47.3078,
603338.SH,浙江鼎力,20160704,49.5406,
603338.SH,浙江鼎力,20160705,49.3313,
603338.SH,浙江鼎力,20160706,48.9226,
603338.SH,浙江鼎力,20160707,48.7033,
603338.SH,浙江鼎力,20160708,48.5638,
603338.SH,浙江鼎力,20160711,48.3644,
603338.SH,浙江鼎力,20160712,46.9789,
603338.SH,浙江鼎力,20160713,47.0188,
603338.SH,浙江鼎力,20160714,47.1782,
603338.SH,浙江鼎力,20160715,47.6069,
603338.SH,浙江鼎力,20160718,46.62,
603338.SH,浙江鼎力,20160719,46.62,
603338.SH,浙江鼎力,20160720,46.62,
603338.SH,浙江鼎力,20160721,46.62,
603338.SH,浙江鼎力,20160722,46.62,
603338.SH,浙江鼎力,20160725,46.62,
603338.SH,浙江鼎力,20160726,46.62,
603338.SH,浙江鼎力,20160727,46.62,
603338.SH,浙江鼎力,20160728,46.62,
603338.SH,浙江鼎力,20160729,46.62,
603338.SH,浙江鼎力,20160801,46.62,
603338.SH,浙江鼎力,20160802,44.9155,
603338.SH,浙江鼎力,20160803,44.9355,
603338.SH,浙江鼎力,20160804,44.8258,
603338.SH,浙江鼎力,20160805,44.8457,
603338.SH,浙江鼎力,20160808,45.5834,
603338.SH,浙江鼎力,20160809,45.9522,
603338.SH,浙江鼎力,20160810,45.2245,
603338.SH,浙江鼎力,20160811,43.9187,
603338.SH,浙江鼎力,20160812,44.3972,
603338.SH,浙江鼎力,20160815,45.5036,
603338.SH,浙江鼎力,20160816,47.248,
603338.SH,浙江鼎力,20160817,47.0786,
603338.SH,浙江鼎力,20160818,46.9988,
603338.SH,浙江鼎力,20160819,46.8593,
603338.SH,浙江鼎力,20160822,45.8027,
603338.SH,浙江鼎力,20160823,45.7927,
603338.SH,浙江鼎力,20160824,45.9023,
603338.SH,浙江鼎力,20160825,46.5802,
603338.SH,浙江鼎力,20160826,46.7197,
603338.SH,浙江鼎力,20160829,47.1483,
603338.SH,浙江鼎力,20160830,46.1316,
603338.SH,浙江鼎力,20160831,46.1515,
603338.SH,浙江鼎力,20160901,46.2811,
603338.SH,浙江鼎力,20160902,45.8027,
603338.SH,浙江鼎力,20160905,45.3441,
603338.SH,浙江鼎力,20160906,46.6898,
603338.SH,浙江鼎力,20160907,46.2213,
603338.SH,浙江鼎力,20160908,46.5602,
603338.SH,浙江鼎力,20160909,46.022,
603338.SH,浙江鼎力,20160912,44.3573,
603338.SH,浙江鼎力,20160913,45.0152,
603338.SH,浙江鼎力,20160914,44.447,
603338.SH,浙江鼎力,20160919,44.7062,
603338.SH,浙江鼎力,20160920,44.776,
603338.SH,浙江鼎力,20160921,45.4737,
603338.SH,浙江鼎力,20160922,45.1946,
603338.SH,浙江鼎力,20160923,45.3242,
603338.SH,浙江鼎力,20160926,44.6464,
603338.SH,浙江鼎力,20160927,44.5965,
603338.SH,浙江鼎力,20160928,44.8956,
603338.SH,浙江鼎力,20160929,45.1946,
603338.SH,浙江鼎力,20160930,45.8525,
603338.SH,浙江鼎力,20161010,46.8792,
603338.SH,浙江鼎力,20161011,46.8892,
603338.SH,浙江鼎力,20161012,48.0056,
603338.SH,浙江鼎力,20161013,47.1184,
603338.SH,浙江鼎力,20161014,47.1384,
603338.SH,浙江鼎力,20161017,46.8194,
603338.SH,浙江鼎力,20161018,47.3676,
603338.SH,浙江鼎力,20161019,46.9889,
603338.SH,浙江鼎力,20161020,46.8892,
603338.SH,浙江鼎力,20161021,46.64,
603338.SH,浙江鼎力,20161024,47.1284,
603338.SH,浙江鼎力,20161025,47.0586,
603338.SH,浙江鼎力,20161026,46.4207,
603338.SH,浙江鼎力,20161027,47.6667,
603338.SH,浙江鼎力,20161028,46.8892,
603338.SH,浙江鼎力,20161031,49.431,
603338.SH,浙江鼎力,20161101,50.358,
603338.SH,浙江鼎力,20161102,50.3281,
603338.SH,浙江鼎力,20161103,50.4378,
603338.SH,浙江鼎力,20161104,49.6702,
603338.SH,浙江鼎力,20161107,50.0091,
603338.SH,浙江鼎力,20161108,50.4378,
603338.SH,浙江鼎力,20161109,50.667,
603338.SH,浙江鼎力,20161110,54.2953,
603338.SH,浙江鼎力,20161111,53.5777,
603338.SH,浙江鼎力,20161114,54.0661,
603338.SH,浙江鼎力,20161115,53.3883,
603338.SH,浙江鼎力,20161116,52.1223,
603338.SH,浙江鼎力,20161117,52.2719,
603338.SH,浙江鼎力,20161118,52.5709,
603338.SH,浙江鼎力,20161121,52.8101,
603338.SH,浙江鼎力,20161122,53.4281,
603338.SH,浙江鼎力,20161123,51.8931,
603338.SH,浙江鼎力,20161124,51.0657,
603338.SH,浙江鼎力,20161125,51.614,
603338.SH,浙江鼎力,20161128,51.3548,
603338.SH,浙江鼎力,20161129,50.4577,
603338.SH,浙江鼎力,20161130,50.368,
603338.SH,浙江鼎力,20161201,51.8931,
603338.SH,浙江鼎力,20161202,51.1854,
603338.SH,浙江鼎力,20161205,51.7236,
603338.SH,浙江鼎力,20161206,52.7703,
603338.SH,浙江鼎力,20161207,52.84,
603338.SH,浙江鼎力,20161208,52.5111,
603338.SH,浙江鼎力,20161209,51.6738,
603338.SH,浙江鼎力,20161212,48.8429,
603338.SH,浙江鼎力,20161213,49.0422,
603338.SH,浙江鼎力,20161214,48.3943,
603338.SH,浙江鼎力,20161215,48.7731,
603338.SH,浙江鼎力,20161216,49.5805,
603338.SH,浙江鼎力,20161219,49.6304,
603338.SH,浙江鼎力,20161220,49.1818,
603338.SH,浙江鼎力,20161221,49.7898,
603338.SH,浙江鼎力,20161222,49.6902,
603338.SH,浙江鼎力,20161223,49.75,
603338.SH,浙江鼎力,20161226,49.9693,
603338.SH,浙江鼎力,20161227,50.7268,
603338.SH,浙江鼎力,20161228,50.7468,
603338.SH,浙江鼎力,20161229,51.2551,
603338.SH,浙江鼎力,20161230,51.9429,
603338.SH,浙江鼎力,20170103,51.2053,
603338.SH,浙江鼎力,20170104,51.2452,
603338.SH,浙江鼎力,20170105,50.7268,
603338.SH,浙江鼎力,20170106,49.8098,
603338.SH,浙江鼎力,20170109,50.0091,
603338.SH,浙江鼎力,20170110,50.1786,
603338.SH,浙江鼎力,20170111,49.2715,
603338.SH,浙江鼎力,20170112,47.866,
603338.SH,浙江鼎力,20170113,45.6831,
603338.SH,浙江鼎力,20170116,44.158,
603338.SH,浙江鼎力,20170117,45.5834,
603338.SH,浙江鼎力,20170118,46.5702,
603338.SH,浙江鼎力,20170119,45.9323,
603338.SH,浙江鼎力,20170120,46.7397,
603338.SH,浙江鼎力,20170123,46.63,
603338.SH,浙江鼎力,20170124,46.62,
603338.SH,浙江鼎力,20170125,46.6001,
603338.SH,浙江鼎力,20170126,46.8393,
603338.SH,浙江鼎力,20170203,46.8892,
603338.SH,浙江鼎力,20170206,47.7065,
603338.SH,浙江鼎力,20170207,46.9789,
603338.SH,浙江鼎力,20170208,47.1483,
603338.SH,浙江鼎力,20170209,47.1284,
603338.SH,浙江鼎力,20170210,47.3676,
603338.SH,浙江鼎力,20170213,47.9757,
603338.SH,浙江鼎力,20170214,48.4342,
603338.SH,浙江鼎力,20170215,47.7664,
603338.SH,浙江鼎力,20170216,47.8062,
603338.SH,浙江鼎力,20170217,46.3509,
603338.SH,浙江鼎力,20170220,46.8892,
603338.SH,浙江鼎力,20170221,46.4805,
603338.SH,浙江鼎力,20170222,47.1085,
603338.SH,浙江鼎力,20170223,48.6635,
603338.SH,浙江鼎力,20170224,48.6635,
603338.SH,浙江鼎力,20170227,49.132,
603338.SH,浙江鼎力,20170228,49.1021,
603338.SH,浙江鼎力,20170301,51.2252,
603338.SH,浙江鼎力,20170302,50.2583,
603338.SH,浙江鼎力,20170303,50.1587,
603338.SH,浙江鼎力,20170306,51.7436,
603338.SH,浙江鼎力,20170307,51.7635,
603338.SH,浙江鼎力,20170308,52.0825,
603338.SH,浙江鼎力,20170309,51.7735,
603338.SH,浙江鼎力,20170310,52.6307,
603338.SH,浙江鼎力,20170313,52.5211,
603338.SH,浙江鼎力,20170314,52.0625,
603338.SH,浙江鼎力,20170315,51.5841,
603338.SH,浙江鼎力,20170316,53.3982,
603338.SH,浙江鼎力,20170317,53.7172,
603338.SH,浙江鼎力,20170320,53.1191,
603338.SH,浙江鼎力,20170321,54.106,
603338.SH,浙江鼎力,20170322,53.5378,
603338.SH,浙江鼎力,20170323,54.8635,
603338.SH,浙江鼎力,20170324,55.4417,
603338.SH,浙江鼎力,20170327,55.5613,
603338.SH,浙江鼎力,20170328,55.5114,
603338.SH,浙江鼎力,20170329,53.2188,
603338.SH,浙江鼎力,20170330,52.6905,
603338.SH,浙江鼎力,20170331,55.8005,
603338.SH,浙江鼎力,20170405,55.7407,
603338.SH,浙江鼎力,20170406,55.96,
603338.SH,浙江鼎力,20170407,54.85,
603338.SH,浙江鼎力,20170410,54.27,
603338.SH,浙江鼎力,20170411,54.42,
603338.SH,浙江鼎力,20170412,54.29,
603338.SH,浙江鼎力,20170413,54.28,
603338.SH,浙江鼎力,20170414,53.74,
603338.SH,浙江鼎力,20170417,53.85,
603338.SH,浙江鼎力,20170418,53.28,
603338.SH,浙江鼎力,20170419,53.97,
603338.SH,浙江鼎力,20170420,52.78,
603338.SH,浙江鼎力,20170421,52.95,
603338.SH,浙江鼎力,20170424,52.77,
603338.SH,浙江鼎力,20170425,55.96,
603338.SH,浙江鼎力,20170426,57.44,
603338.SH,浙江鼎力,20170427,57.91,
603338.SH,浙江鼎力,20170428,57.59,
603338.SH,浙江鼎力,20170502,59.63,
603338.SH,浙江鼎力,20170503,59.99,
603338.SH,浙江鼎力,20170504,59.55,
603338.SH,浙江鼎力,20170505,58.7,
603338.SH,浙江鼎力,20170508,57.81,
603338.SH,浙江鼎力,20170509,58.04,
603338.SH,浙江鼎力,20170510,56.33,
603338.SH,浙江鼎力,20170511,58,
603338.SH,浙江鼎力,20170512,57.85,
603338.SH,浙江鼎力,20170515,58.37,
603338.SH,浙江鼎力,20170516,60.04,
603338.SH,浙江鼎力,20170517,60.17,
603338.SH,浙江鼎力,20170518,59.69,
603338.SH,浙江鼎力,20170519,58.42,
603338.SH,浙江鼎力,20170522,58.03,
603338.SH,浙江鼎力,20170523,55.68,
603338.SH,浙江鼎力,20170524,56.33,
603338.SH,浙江鼎力,20170525,56.12,
603338.SH,浙江鼎力,20170526,56.64,
603338.SH,浙江鼎力,20170531,56.28,
603338.SH,浙江鼎力,20170601,56.13,
603338.SH,浙江鼎力,20170602,56.64,
603338.SH,浙江鼎力,20170605,56.1,
603338.SH,浙江鼎力,20170606,56.08,
603338.SH,浙江鼎力,20170607,59.26,
603338.SH,浙江鼎力,20170608,60.07,
603338.SH,浙江鼎力,20170609,61.44,
603338.SH,浙江鼎力,20170612,60.64,
603338.SH,浙江鼎力,20170613,60.82,
603338.SH,浙江鼎力,20170614,60.74,
603338.SH,浙江鼎力,20170615,60.75,
603338.SH,浙江鼎力,20170616,61.17,
603338.SH,浙江鼎力,20170619,61.73,
603338.SH,浙江鼎力,20170620,64.8,
603338.SH,浙江鼎力,20170621,64.56,
603338.SH,浙江鼎力,20170622,62.85,
603338.SH,浙江鼎力,20170623,64.13,
603338.SH,浙江鼎力,20170626,65.11,
603338.SH,浙江鼎力,20170627,64.27,
603338.SH,浙江鼎力,20170628,63.66,
603338.SH,浙江鼎力,20170629,65.69,
603338.SH,浙江鼎力,20170630,65.93,
603338.SH,浙江鼎力,20170703,66.36,
603338.SH,浙江鼎力,20170704,65.76,
603338.SH,浙江鼎力,20170705,64.08,
603338.SH,浙江鼎力,20170706,63,
603338.SH,浙江鼎力,20170707,64.14,
603338.SH,浙江鼎力,20170710,61.48,
603338.SH,浙江鼎力,20170711,62.5,
603338.SH,浙江鼎力,20170712,63.66,
603338.SH,浙江鼎力,20170713,62.2,
603338.SH,浙江鼎力,20170714,62.1,
603338.SH,浙江鼎力,20170717,59.17,
603338.SH,浙江鼎力,20170718,57.8,
603338.SH,浙江鼎力,20170719,58.92,
603338.SH,浙江鼎力,20170720,59.18,
603338.SH,浙江鼎力,20170721,59.06,
603338.SH,浙江鼎力,20170724,60.86,
603338.SH,浙江鼎力,20170725,60.85,
603338.SH,浙江鼎力,20170726,59.55,
603338.SH,浙江鼎力,20170727,62.92,
603338.SH,浙江鼎力,20170728,64.74,
603338.SH,浙江鼎力,20170731,63.96,
603338.SH,浙江鼎力,20170801,65.69,
603338.SH,浙江鼎力,20170802,65.19,
603338.SH,浙江鼎力,20170803,63.81,
603338.SH,浙江鼎力,20170804,63.36,
603338.SH,浙江鼎力,20170807,62.91,
603338.SH,浙江鼎力,20170808,61.5,
603338.SH,浙江鼎力,20170809,62.25,
603338.SH,浙江鼎力,20170810,61.92,
603338.SH,浙江鼎力,20170811,61.36,
603338.SH,浙江鼎力,20170814,63.15,
603338.SH,浙江鼎力,20170815,62.92,
603338.SH,浙江鼎力,20170816,63.97,
