代码,简称,日期,收盘价(元),
000416.SZ,民生控股,19961015,1.007,
000416.SZ,民生控股,19961016,0.9943,
000416.SZ,民生控股,19961017,1.1077,
000416.SZ,民生控股,19961018,0.9646,
000416.SZ,民生控股,19961021,1.0229,
000416.SZ,民生控股,19961022,0.9582,
000416.SZ,民生控股,19961023,0.9964,
000416.SZ,民生控股,19961024,1.0155,
000416.SZ,民生控股,19961025,1.0049,
000416.SZ,民生控股,19961028,1.0176,
000416.SZ,民生控股,19961029,1.0345,
000416.SZ,民生控股,19961030,1.0017,
000416.SZ,民生控股,19961031,1.0472,
000416.SZ,民生控股,19961101,0.9996,
000416.SZ,民生控股,19961104,1.0229,
000416.SZ,民生控股,19961105,1.0229,
000416.SZ,民生控股,19961106,1.0812,
000416.SZ,民生控股,19961107,1.1448,
000416.SZ,民生控股,19961108,1.0928,
000416.SZ,民生控股,19961111,1.166,
000416.SZ,民生控股,19961112,1.1744,
000416.SZ,民生控股,19961113,1.2402,
000416.SZ,民生控股,19961114,1.2751,
000416.SZ,民生控股,19961115,1.2614,
000416.SZ,民生控股,19961118,1.2773,
000416.SZ,民生控股,19961119,1.3939,
000416.SZ,民生控股,19961120,1.4935,
000416.SZ,民生控股,19961121,1.431,
000416.SZ,民生控股,19961122,1.503,
000416.SZ,民生控股,19961125,1.5242,
000416.SZ,民生控股,19961126,1.4734,
000416.SZ,民生控股,19961127,1.4585,
000416.SZ,民生控股,19961128,1.5158,
000416.SZ,民生控股,19961129,1.4924,
000416.SZ,民生控股,19961202,1.4469,
000416.SZ,民生控股,19961203,1.4787,
000416.SZ,民生控股,19961204,1.537,
000416.SZ,民生控股,19961205,1.5582,
000416.SZ,民生控股,19961206,1.5666,
000416.SZ,民生控股,19961209,1.5942,
000416.SZ,民生控股,19961210,1.6419,
000416.SZ,民生控股,19961211,1.7489,
000416.SZ,民生控股,19961212,1.6642,
000416.SZ,民生控股,19961213,1.6006,
000416.SZ,民生控股,19961216,1.4394,
000416.SZ,民生控股,19961217,1.2953,
000416.SZ,民生控股,19961218,1.3175,
000416.SZ,民生控股,19961219,1.1861,
000416.SZ,民生控股,19961220,1.0674,
000416.SZ,民生控股,19961223,1.0282,
000416.SZ,民生控股,19961224,0.9381,
000416.SZ,民生控股,19961225,1.0197,
000416.SZ,民生控股,19961226,1.0653,
000416.SZ,民生控股,19961227,1.1607,
000416.SZ,民生控股,19961230,1.2751,
000416.SZ,民生控股,19961231,1.1819,
000416.SZ,民生控股,19970102,1.1978,
000416.SZ,民生控股,19970103,1.1458,
000416.SZ,民生控股,19970106,1.0398,
000416.SZ,民生控股,19970107,1.1342,
000416.SZ,民生控股,19970108,1.1024,
000416.SZ,民生控股,19970109,1.1119,
000416.SZ,民生控股,19970110,1.1193,
000416.SZ,民生控股,19970113,1.167,
000416.SZ,民生控股,19970114,1.1511,
000416.SZ,民生控股,19970115,1.1607,
000416.SZ,民生控股,19970116,1.185,
000416.SZ,民生控股,19970117,1.2465,
000416.SZ,民生控股,19970120,1.3038,
000416.SZ,民生控股,19970121,1.2773,
000416.SZ,民生控股,19970122,1.3154,
000416.SZ,民生控股,19970123,1.4299,
000416.SZ,民生控股,19970124,1.503,
000416.SZ,民生控股,19970127,1.4988,
000416.SZ,民生控股,19970128,1.484,
000416.SZ,民生控股,19970129,1.4553,
000416.SZ,民生控股,19970130,1.467,
000416.SZ,民生控股,19970131,1.4575,
000416.SZ,民生控股,19970217,1.4129,
000416.SZ,民生控股,19970218,1.2741,
000416.SZ,民生控股,19970219,1.3377,
000416.SZ,民生控股,19970220,1.2847,
000416.SZ,民生控股,19970221,1.3175,
000416.SZ,民生控股,19970224,1.3292,
000416.SZ,民生控股,19970225,1.4225,
000416.SZ,民生控股,19970226,1.431,
000416.SZ,民生控股,19970227,1.431,
000416.SZ,民生控股,19970228,1.4246,
000416.SZ,民生控股,19970303,1.4723,
000416.SZ,民生控股,19970304,1.502,
000416.SZ,民生控股,19970305,1.4479,
000416.SZ,民生控股,19970306,1.4447,
000416.SZ,民生控股,19970307,1.4363,
000416.SZ,民生控股,19970310,1.4479,
000416.SZ,民生控股,19970311,1.4712,
000416.SZ,民生控股,19970312,1.4744,
000416.SZ,民生控股,19970313,1.4511,
000416.SZ,民生控股,19970314,1.4967,
000416.SZ,民生控股,19970317,1.4765,
000416.SZ,民生控股,19970318,1.4797,
000416.SZ,民生控股,19970319,1.555,
000416.SZ,民生控股,19970320,1.4787,
000416.SZ,民生控股,19970321,1.5295,
000416.SZ,民生控股,19970324,1.6059,
000416.SZ,民生控股,19970325,1.6642,
000416.SZ,民生控股,19970326,1.7701,
000416.SZ,民生控股,19970327,1.7278,
000416.SZ,民生控股,19970328,1.6758,
000416.SZ,民生控股,19970331,1.6801,
000416.SZ,民生控股,19970401,1.6801,
000416.SZ,民生控股,19970402,1.644,
000416.SZ,民生控股,19970403,1.6716,
000416.SZ,民生控股,19970404,1.6928,
000416.SZ,民生控股,19970407,1.7066,
000416.SZ,民生控股,19970408,1.6695,
000416.SZ,民生控股,19970409,1.7362,
000416.SZ,民生控股,19970410,1.7383,
000416.SZ,民生控股,19970411,1.8316,
000416.SZ,民生控股,19970414,1.8825,
000416.SZ,民生控股,19970415,1.8899,
000416.SZ,民生控股,19970416,1.8899,
000416.SZ,民生控股,19970417,1.9185,
000416.SZ,民生控股,19970418,1.9238,
000416.SZ,民生控股,19970421,1.9715,
000416.SZ,民生控股,19970422,1.9906,
000416.SZ,民生控股,19970423,2.0023,
000416.SZ,民生控股,19970424,2.0118,
000416.SZ,民生控股,19970425,1.9609,
000416.SZ,民生控股,19970428,2.0415,
000416.SZ,民生控股,19970429,1.9896,
000416.SZ,民生控股,19970430,2.0616,
000416.SZ,民生控股,19970505,2.1284,
000416.SZ,民生控股,19970506,2.2397,
000416.SZ,民生控股,19970507,2.2058,
000416.SZ,民生控股,19970508,2.0245,
000416.SZ,民生控股,19970509,2.1252,
000416.SZ,民生控股,19970512,2.191,
000416.SZ,民生控股,19970513,2.104,
000416.SZ,民生控股,19970514,2.0171,
000416.SZ,民生控股,19970515,2.0924,
000416.SZ,民生控股,19970516,1.9111,
000416.SZ,民生控股,19970519,2.0351,
000416.SZ,民生控股,19970520,2.0351,
000416.SZ,民生控股,19970521,2.0033,
000416.SZ,民生控股,19970522,1.803,
000416.SZ,民生控股,19970523,1.7776,
000416.SZ,民生控股,19970526,1.7585,
000416.SZ,民生控股,19970527,1.8104,
000416.SZ,民生控股,19970528,1.8496,
000416.SZ,民生控股,19970529,1.8369,
000416.SZ,民生控股,19970530,1.874,
000416.SZ,民生控股,19970602,1.9991,
000416.SZ,民生控股,19970603,2.0648,
000416.SZ,民生控股,19970604,2.0563,
000416.SZ,民生控股,19970605,1.9874,
000416.SZ,民生控股,19970606,1.8189,
000416.SZ,民生控股,19970609,1.873,
000416.SZ,民生控股,19970610,1.821,
000416.SZ,民生控股,19970611,1.7595,
000416.SZ,民生控股,19970612,1.7331,
000416.SZ,民生控股,19970613,1.7924,
000416.SZ,民生控股,19970616,1.8231,
000416.SZ,民生控股,19970617,1.7913,
000416.SZ,民生控股,19970618,1.7585,
000416.SZ,民生控股,19970619,1.7458,
000416.SZ,民生控股,19970620,1.873,
000416.SZ,民生控股,19970623,1.8889,
000416.SZ,民生控股,19970624,1.8973,
000416.SZ,民生控股,19970625,1.8846,
000416.SZ,民生控股,19970626,1.856,
000416.SZ,民生控股,19970627,1.838,
000416.SZ,民生控股,19970702,1.8327,
000416.SZ,民生控股,19970703,1.7436,
000416.SZ,民生控股,19970704,1.7129,
000416.SZ,民生控股,19970707,1.5412,
000416.SZ,民生控股,19970708,1.5253,
000416.SZ,民生控股,19970709,1.4946,
000416.SZ,民生控股,19970710,1.4712,
000416.SZ,民生控股,19970711,1.5295,
000416.SZ,民生控股,19970714,1.59,
000416.SZ,民生控股,19970715,1.5274,
000416.SZ,民生控股,19970716,1.4999,
000416.SZ,民生控股,19970717,1.5974,
000416.SZ,民生控股,19970718,1.696,
000416.SZ,民生控股,19970721,1.6811,
000416.SZ,民生控股,19970722,1.7278,
000416.SZ,民生控股,19970723,1.6504,
000416.SZ,民生控股,19970724,1.591,
000416.SZ,民生控股,19970725,1.6196,
000416.SZ,民生控股,19970728,1.5497,
000416.SZ,民生控股,19970729,1.5264,
000416.SZ,民生控股,19970730,1.4924,
000416.SZ,民生控股,19970731,1.4448,
000416.SZ,民生控股,19970801,1.4384,
000416.SZ,民生控股,19970804,1.4781,
000416.SZ,民生控股,19970805,1.4495,
000416.SZ,民生控股,19970806,1.3939,
000416.SZ,民生控股,19970807,1.3796,
000416.SZ,民生控股,19970808,1.3414,
000416.SZ,民生控股,19970811,1.2079,
000416.SZ,民生控股,19970812,1.2063,
000416.SZ,民生控股,19970813,1.1523,
000416.SZ,民生控股,19970814,1.1698,
000416.SZ,民生控股,19970815,1.1205,
000416.SZ,民生控股,19970818,1.0808,
000416.SZ,民生控股,19970819,1.0665,
000416.SZ,民生控股,19970820,1.1364,
000416.SZ,民生控股,19970821,1.1475,
000416.SZ,民生控股,19970822,1.1316,
000416.SZ,民生控股,19970825,1.138,
000416.SZ,民生控股,19970826,1.1714,
000416.SZ,民生控股,19970827,1.1777,
000416.SZ,民生控股,19970828,1.2143,
000416.SZ,民生控股,19970829,1.2032,
000416.SZ,民生控股,19970901,1.1793,
000416.SZ,民生控股,19970902,1.1761,
000416.SZ,民生控股,19970903,1.2016,
000416.SZ,民生控股,19970904,1.2238,
000416.SZ,民生控股,19970905,1.2079,
000416.SZ,民生控股,19970908,1.2365,
000416.SZ,民生控股,19970909,1.2016,
000416.SZ,民生控股,19970910,1.2334,
000416.SZ,民生控股,19970911,1.2652,
000416.SZ,民生控股,19970912,1.2016,
000416.SZ,民生控股,19970915,1.1523,
000416.SZ,民生控股,19970916,1.1603,
000416.SZ,民生控股,19970917,1.1301,
000416.SZ,民生控股,19970918,1.1571,
000416.SZ,民生控股,19970919,1.1634,
000416.SZ,民生控股,19970922,1.0697,
000416.SZ,民生控股,19970923,0.9632,
000416.SZ,民生控股,19970924,1.0204,
000416.SZ,民生控股,19970925,1.0347,
000416.SZ,民生控股,19970926,1.0935,
000416.SZ,民生控股,19970929,1.049,
000416.SZ,民生控股,19970930,1.0585,
000416.SZ,民生控股,19971006,1.0426,
000416.SZ,民生控股,19971007,1.0411,
000416.SZ,民生控股,19971008,1.0808,
000416.SZ,民生控股,19971009,1.1158,
000416.SZ,民生控股,19971010,1.1126,
000416.SZ,民生控股,19971013,1.0919,
000416.SZ,民生控股,19971014,1.0808,
000416.SZ,民生控股,19971015,1.0808,
000416.SZ,民生控股,19971016,1.1046,
000416.SZ,民生控股,19971017,1.1444,
000416.SZ,民生控股,19971020,1.2111,
000416.SZ,民生控股,19971021,1.2477,
000416.SZ,民生控股,19971022,1.1698,
000416.SZ,民生控股,19971023,1.1618,
000416.SZ,民生控股,19971024,1.2238,
000416.SZ,民生控股,19971027,1.2652,
000416.SZ,民生控股,19971028,1.3367,
000416.SZ,民生控股,19971029,1.4702,
000416.SZ,民生控股,19971030,1.3923,
000416.SZ,民生控股,19971031,1.4686,
000416.SZ,民生控股,19971103,1.4829,
000416.SZ,民生控股,19971104,1.4432,
000416.SZ,民生控股,19971105,1.4384,
000416.SZ,民生控股,19971106,1.4034,
000416.SZ,民生控股,19971107,1.4305,
000416.SZ,民生控股,19971110,1.3685,
000416.SZ,民生控股,19971111,1.378,
000416.SZ,民生控股,19971112,1.3112,
000416.SZ,民生控股,19971113,1.3335,
000416.SZ,民生控股,19971114,1.3192,
000416.SZ,民生控股,19971117,1.3033,
000416.SZ,民生控股,19971118,1.2795,
000416.SZ,民生控股,19971119,1.2826,
000416.SZ,民生控股,19971120,1.2397,
000416.SZ,民生控股,19971121,1.2,
000416.SZ,民生控股,19971124,1.1412,
000416.SZ,民生控股,19971125,1.1603,
000416.SZ,民生控股,19971126,1.1968,
000416.SZ,民生控股,19971127,1.1316,
000416.SZ,民生控股,19971128,1.1746,
000416.SZ,民生控股,19971201,1.1841,
000416.SZ,民生控股,19971202,1.1491,
000416.SZ,民生控股,19971203,1.1316,
000416.SZ,民生控股,19971204,1.1746,
000416.SZ,民生控股,19971205,1.2254,
000416.SZ,民生控股,19971208,1.2365,
000416.SZ,民生控股,19971209,1.227,
000416.SZ,民生控股,19971210,1.2238,
000416.SZ,民生控股,19971211,1.1968,
000416.SZ,民生控股,19971212,1.1698,
000416.SZ,民生控股,19971215,1.1603,
000416.SZ,民生控股,19971216,1.1571,
000416.SZ,民生控股,19971217,1.1364,
000416.SZ,民生控股,19971218,1.1158,
000416.SZ,民生控股,19971219,1.1528,
000416.SZ,民生控股,19971222,1.0938,
000416.SZ,民生控股,19971223,1.1124,
000416.SZ,民生控股,19971224,1.1158,
000416.SZ,民生控股,19971225,1.0955,
000416.SZ,民生控股,19971226,1.1259,
000416.SZ,民生控股,19971229,1.195,
000416.SZ,民生控股,19971230,1.1629,
000416.SZ,民生控股,19971231,1.1326,
000416.SZ,民生控股,19980105,1.1309,
000416.SZ,民生控股,19980106,1.1596,
000416.SZ,民生控股,19980107,1.168,
000416.SZ,民生控股,19980108,1.1899,
000416.SZ,民生控股,19980109,1.1646,
000416.SZ,民生控股,19980112,1.2068,
000416.SZ,民生控股,19980113,1.1259,
000416.SZ,民生控股,19980114,1.1731,
000416.SZ,民生控股,19980115,1.291,
000416.SZ,民生控股,19980116,1.2287,
000416.SZ,民生控股,19980119,1.2135,
000416.SZ,民生控股,19980120,1.2118,
000416.SZ,民生控股,19980121,1.1849,
000416.SZ,民生控股,19980122,1.168,
000416.SZ,民生控股,19980123,1.1983,
000416.SZ,民生控股,19980209,1.2169,
000416.SZ,民生控股,19980210,1.2135,
000416.SZ,民生控股,19980211,1.227,
000416.SZ,民生控股,19980212,1.2489,
000416.SZ,民生控股,19980213,1.2186,
000416.SZ,民生控股,19980216,1.2135,
000416.SZ,民生控股,19980217,1.2304,
000416.SZ,民生控股,19980218,1.2624,
000416.SZ,民生控股,19980219,1.2455,
000416.SZ,民生控股,19980220,1.2135,
000416.SZ,民生控股,19980223,1.1967,
000416.SZ,民生控股,19980224,1.1882,
000416.SZ,民生控股,19980225,1.1697,
000416.SZ,民生控股,19980226,1.1697,
000416.SZ,民生控股,19980227,1.1596,
000416.SZ,民生控股,19980302,1.1326,
000416.SZ,民生控股,19980303,1.1613,
000416.SZ,民生控股,19980304,1.1528,
000416.SZ,民生控股,19980305,1.1629,
000416.SZ,民生控股,19980306,1.1495,
000416.SZ,民生控股,19980309,1.1309,
000416.SZ,民生控股,19980310,1.136,
000416.SZ,民生控股,19980311,1.1107,
000416.SZ,民生控股,19980312,1.0972,
000416.SZ,民生控股,19980313,1.1259,
000416.SZ,民生控股,19980316,1.1275,
000416.SZ,民生控股,19980317,1.1343,
000416.SZ,民生控股,19980318,1.136,
000416.SZ,民生控股,19980319,1.1208,
000416.SZ,民生控股,19980320,1.1056,
000416.SZ,民生控股,19980323,1.0787,
000416.SZ,民生控股,19980324,1.0922,
000416.SZ,民生控股,19980325,1.0922,
000416.SZ,民生控股,19980326,1.0922,
000416.SZ,民生控股,19980327,1.1208,
000416.SZ,民生控股,19980330,1.1596,
000416.SZ,民生控股,19980331,1.1545,
000416.SZ,民生控股,19980401,1.1983,
000416.SZ,民生控股,19980402,1.1933,
000416.SZ,民生控股,19980403,1.2236,
000416.SZ,民生控股,19980406,1.2304,
000416.SZ,民生控股,19980407,1.2118,
000416.SZ,民生控股,19980408,1.2438,
000416.SZ,民生控股,19980409,1.1916,
000416.SZ,民生控股,19980410,1.1882,
000416.SZ,民生控股,19980413,1.1714,
000416.SZ,民生控股,19980414,1.1781,
000416.SZ,民生控股,19980415,1.227,
000416.SZ,民生控股,19980416,1.2624,
000416.SZ,民生控股,19980417,1.254,
000416.SZ,民生控股,19980420,1.2388,
000416.SZ,民生控股,19980421,1.2894,
000416.SZ,民生控股,19980422,1.3113,
000416.SZ,民生控股,19980423,1.2523,
000416.SZ,民生控股,19980424,1.227,
000416.SZ,民生控股,19980427,1.1815,
000416.SZ,民生控股,19980428,1.2995,
000416.SZ,民生控股,19980429,1.2961,
000416.SZ,民生控股,19980430,1.2894,
000416.SZ,民生控股,19980504,1.3163,
000416.SZ,民生控股,19980505,1.3163,
000416.SZ,民生控股,19980506,1.3349,
000416.SZ,民生控股,19980507,1.2944,
000416.SZ,民生控股,19980508,1.3079,
000416.SZ,民生控股,19980511,1.3736,
000416.SZ,民生控股,19980512,1.3315,
000416.SZ,民生控股,19980513,1.3399,
000416.SZ,民生控股,19980514,1.3467,
000416.SZ,民生控股,19980515,1.3146,
000416.SZ,民生控股,19980518,1.3028,
000416.SZ,民生控股,19980519,1.2995,
000416.SZ,民生控股,19980520,1.3146,
000416.SZ,民生控股,19980521,1.3315,
000416.SZ,民生控股,19980522,1.4056,
000416.SZ,民生控股,19980525,1.4983,
000416.SZ,民生控股,19980526,1.5034,
000416.SZ,民生控股,19980527,1.5422,
000416.SZ,民生控股,19980528,1.5135,
000416.SZ,民生控股,19980529,1.5,
000416.SZ,民生控股,19980601,1.4983,
000416.SZ,民生控股,19980602,1.5371,
000416.SZ,民生控股,19980603,1.6079,
000416.SZ,民生控股,19980604,1.5354,
000416.SZ,民生控股,19980605,1.591,
000416.SZ,民生控股,19980608,1.591,
000416.SZ,民生控股,19980609,1.5101,
000416.SZ,民生控股,19980610,1.6231,
000416.SZ,民生控股,19980611,1.5843,
000416.SZ,民生控股,19980612,1.6955,
000416.SZ,民生控股,19980615,1.7967,
000416.SZ,民生控股,19980616,1.8675,
000416.SZ,民生控股,19980617,1.8439,
000416.SZ,民生控股,19980618,1.9231,
000416.SZ,民生控股,19980619,1.8877,
000416.SZ,民生控股,19980622,1.7798,
000416.SZ,民生控股,19980623,1.7832,
000416.SZ,民生控股,19980624,1.8388,
000416.SZ,民生控股,19980625,1.7866,
000416.SZ,民生控股,19980626,1.8439,
000416.SZ,民生控股,19980629,1.7191,
000416.SZ,民生控股,19980630,1.6686,
000416.SZ,民生控股,19980701,1.6298,
000416.SZ,民生控股,19980702,1.7815,
000416.SZ,民生控股,19980703,1.7798,
000416.SZ,民生控股,19980706,1.7023,
000416.SZ,民生控股,19980707,1.7326,
000416.SZ,民生控股,19980708,1.7124,
000416.SZ,民生控股,19980709,1.7461,
000416.SZ,民生控股,19980710,1.7764,
000416.SZ,民生控股,19980713,1.8472,
000416.SZ,民生控股,19980714,1.763,
000416.SZ,民生控股,19980715,1.6652,
000416.SZ,民生控股,19980716,1.7124,
000416.SZ,民生控股,19980717,1.6989,
000416.SZ,民生控股,19980720,1.6551,
000416.SZ,民生控股,19980721,1.7057,
000416.SZ,民生控股,19980722,1.6433,
000416.SZ,民生控股,19980723,1.6652,
000416.SZ,民生控股,19980724,1.6214,
000416.SZ,民生控股,19980727,1.5759,
000416.SZ,民生控股,19980728,1.5506,
000416.SZ,民生控股,19980729,1.5725,
000416.SZ,民生控股,19980730,1.5641,
000416.SZ,民生控股,19980731,1.5337,
000416.SZ,民生控股,19980803,1.4736,
000416.SZ,民生控股,19980804,1.5303,
000416.SZ,民生控股,19980805,1.5337,
000416.SZ,民生控股,19980806,1.4668,
000416.SZ,民生控股,19980807,1.4084,
000416.SZ,民生控股,19980810,1.3534,
000416.SZ,民生控股,19980811,1.3311,
000416.SZ,民生控股,19980812,1.3019,
000416.SZ,民生控股,19980813,1.3586,
000416.SZ,民生控股,19980814,1.3002,
000416.SZ,民生控股,19980817,1.1679,
000416.SZ,民生控股,19980818,1.0786,
000416.SZ,民生控股,19980819,1.1473,
000416.SZ,民生控股,19980820,1.2624,
000416.SZ,民生控股,19980821,1.2538,
000416.SZ,民生控股,19980824,1.24,
000416.SZ,民生控股,19980825,1.2503,
000416.SZ,民生控股,19980826,1.2847,
000416.SZ,民生控股,19980827,1.2899,
000416.SZ,民生控股,19980828,1.2297,
000416.SZ,民生控股,19980831,1.2332,
000416.SZ,民生控股,19980901,1.216,
000416.SZ,民生控股,19980902,1.2074,
000416.SZ,民生控股,19980903,1.2315,
000416.SZ,民生控股,19980904,1.2658,
000416.SZ,民生控股,19980907,1.3087,
000416.SZ,民生控股,19980908,1.2641,
000416.SZ,民生控股,19980909,1.3036,
000416.SZ,民生控股,19980910,1.3603,
000416.SZ,民生控股,19980911,1.3689,
000416.SZ,民生控股,19980914,1.4324,
000416.SZ,民生控股,19980915,1.4118,
000416.SZ,民生控股,19980916,1.429,
000416.SZ,民生控股,19980917,1.3826,
000416.SZ,民生控股,19980918,1.3448,
000416.SZ,民生控股,19980921,1.4599,
000416.SZ,民生控股,19980922,1.4169,
000416.SZ,民生控股,19980923,1.4582,
000416.SZ,民生控股,19980924,1.3981,
000416.SZ,民生控股,19980925,1.4341,
000416.SZ,民生控股,19980928,1.4169,
000416.SZ,民生控股,19980929,1.4049,
000416.SZ,民生控股,19980930,1.4221,
000416.SZ,民生控股,19981005,1.4599,
000416.SZ,民生控股,19981006,1.4307,
000416.SZ,民生控股,19981007,1.441,
000416.SZ,民生控股,19981008,1.5269,
000416.SZ,民生控股,19981009,1.5097,
000416.SZ,民生控股,19981012,1.5423,
000416.SZ,民生控股,19981013,1.5011,
000416.SZ,民生控股,19981014,1.5166,
000416.SZ,民生控股,19981015,1.5011,
000416.SZ,民生控股,19981016,1.4839,
000416.SZ,民生控股,19981019,1.5114,
000416.SZ,民生控股,19981020,1.5406,
000416.SZ,民生控股,19981021,1.4805,
000416.SZ,民生控股,19981022,1.5612,
000416.SZ,民生控股,19981023,1.6608,
000416.SZ,民生控股,19981026,1.6986,
000416.SZ,民生控股,19981027,1.6522,
000416.SZ,民生控股,19981028,1.6522,
000416.SZ,民生控股,19981029,1.6145,
000416.SZ,民生控股,19981030,1.6076,
000416.SZ,民生控股,19981102,1.6351,
000416.SZ,民生控股,19981103,1.6179,
000416.SZ,民生控股,19981104,1.6368,
000416.SZ,民生控股,19981105,1.6145,
000416.SZ,民生控股,19981106,1.6007,
000416.SZ,民生控股,19981109,1.6093,
000416.SZ,民生控股,19981110,1.6488,
000416.SZ,民生控股,19981111,1.6265,
000416.SZ,民生控股,19981112,1.5973,
000416.SZ,民生控股,19981113,1.6059,
000416.SZ,民生控股,19981116,1.6746,
000416.SZ,民生控股,19981117,1.6334,
000416.SZ,民生控股,19981118,1.6059,
000416.SZ,民生控股,19981119,1.611,
000416.SZ,民生控股,19981120,1.5698,
000416.SZ,民生控股,19981123,1.508,
000416.SZ,民生控股,19981124,1.5045,
000416.SZ,民生控股,19981125,1.4771,
000416.SZ,民生控股,19981126,1.4358,
000416.SZ,民生控股,19981127,1.4255,
000416.SZ,民生控股,19981130,1.4084,
000416.SZ,民生控股,19981201,1.3671,
000416.SZ,民生控股,19981202,1.4032,
000416.SZ,民生控股,19981203,1.4084,
000416.SZ,民生控股,19981204,1.3774,
000416.SZ,民生控股,19981207,1.3757,
000416.SZ,民生控股,19981208,1.374,
000416.SZ,民生控股,19981209,1.3689,
000416.SZ,民生控股,19981210,1.3139,
000416.SZ,民生控股,19981211,1.3414,
000416.SZ,民生控股,19981214,1.3105,
000416.SZ,民生控股,19981215,1.3259,
000416.SZ,民生控股,19981216,1.3156,
000416.SZ,民生控股,19981217,1.3173,
000416.SZ,民生控股,19981218,1.3225,
000416.SZ,民生控股,19981221,1.374,
000416.SZ,民生控股,19981222,1.4049,
000416.SZ,民生控股,19981223,1.3671,
000416.SZ,民生控股,19981224,1.362,
000416.SZ,民生控股,19981225,1.3517,
000416.SZ,民生控股,19981228,1.3156,
000416.SZ,民生控股,19981229,1.307,
000416.SZ,民生控股,19981230,1.3053,
000416.SZ,民生控股,19981231,1.3053,
000416.SZ,民生控股,19990104,1.2555,
000416.SZ,民生控股,19990105,1.2366,
000416.SZ,民生控股,19990106,1.2503,
000416.SZ,民生控股,19990107,1.2744,
000416.SZ,民生控股,19990108,1.3345,
000416.SZ,民生控股,19990111,1.3362,
000416.SZ,民生控股,19990112,1.2881,
000416.SZ,民生控股,19990113,1.2795,
000416.SZ,民生控股,19990114,1.2572,
000416.SZ,民生控股,19990115,1.2383,
000416.SZ,民生控股,19990118,1.2624,
000416.SZ,民生控股,19990119,1.2624,
000416.SZ,民生控股,19990120,1.271,
000416.SZ,民生控股,19990121,1.2933,
000416.SZ,民生控股,19990122,1.2916,
000416.SZ,民生控股,19990125,1.2899,
000416.SZ,民生控股,19990126,1.2778,
000416.SZ,民生控股,19990127,1.35,
000416.SZ,民生控股,19990128,1.3826,
000416.SZ,民生控股,19990129,1.3568,
000416.SZ,民生控股,19990201,1.307,
000416.SZ,民生控股,19990202,1.295,
000416.SZ,民生控股,19990203,1.271,
000416.SZ,民生控股,19990204,1.2675,
000416.SZ,民生控股,19990205,1.2435,
000416.SZ,民生控股,19990208,1.1628,
000416.SZ,民生控股,19990209,1.1559,
000416.SZ,民生控股,19990301,1.2452,
000416.SZ,民生控股,19990302,1.2538,
000416.SZ,民生控股,19990303,1.2933,
000416.SZ,民生控股,19990304,1.319,
000416.SZ,民生控股,19990305,1.3087,
000416.SZ,民生控股,19990308,1.3706,
000416.SZ,民生控股,19990309,1.3551,
