代码,简称,日期,收盘价(元),
600522.SH,中天科技,20031014,0.8264,
600522.SH,中天科技,20031015,0.8067,
600522.SH,中天科技,20031016,0.8006,
600522.SH,中天科技,20031017,0.7993,
600522.SH,中天科技,20031020,0.7784,
600522.SH,中天科技,20031021,0.7809,
600522.SH,中天科技,20031022,0.8018,
600522.SH,中天科技,20031023,0.7895,
600522.SH,中天科技,20031024,0.76,
600522.SH,中天科技,20031027,0.7342,
600522.SH,中天科技,20031028,0.7268,
600522.SH,中天科技,20031029,0.7022,
600522.SH,中天科技,20031030,0.6874,
600522.SH,中天科技,20031031,0.7022,
600522.SH,中天科技,20031103,0.7157,
600522.SH,中天科技,20031104,0.7231,
600522.SH,中天科技,20031105,0.6985,
600522.SH,中天科技,20031106,0.6592,
600522.SH,中天科技,20031107,0.6678,
600522.SH,中天科技,20031110,0.6604,
600522.SH,中天科技,20031111,0.6653,
600522.SH,中天科技,20031112,0.6715,
600522.SH,中天科技,20031113,0.6899,
600522.SH,中天科技,20031114,0.6936,
600522.SH,中天科技,20031117,0.6862,
600522.SH,中天科技,20031118,0.6665,
600522.SH,中天科技,20031119,0.7096,
600522.SH,中天科技,20031120,0.7809,
600522.SH,中天科技,20031121,0.7821,
600522.SH,中天科技,20031124,0.7957,
600522.SH,中天科技,20031125,0.7858,
600522.SH,中天科技,20031126,0.7871,
600522.SH,中天科技,20031127,0.7551,
600522.SH,中天科技,20031128,0.76,
600522.SH,中天科技,20031201,0.7932,
600522.SH,中天科技,20031202,0.7871,
600522.SH,中天科技,20031203,0.792,
600522.SH,中天科技,20031204,0.7809,
600522.SH,中天科技,20031205,0.7809,
600522.SH,中天科技,20031208,0.7661,
600522.SH,中天科技,20031209,0.776,
600522.SH,中天科技,20031210,0.8535,
600522.SH,中天科技,20031211,0.8694,
600522.SH,中天科技,20031212,0.8338,
600522.SH,中天科技,20031215,0.8264,
600522.SH,中天科技,20031216,0.8203,
600522.SH,中天科技,20031217,0.7981,
600522.SH,中天科技,20031218,0.7686,
600522.SH,中天科技,20031219,0.701,
600522.SH,中天科技,20031222,0.7514,
600522.SH,中天科技,20031223,0.7489,
600522.SH,中天科技,20031224,0.7342,
600522.SH,中天科技,20031225,0.7465,
600522.SH,中天科技,20031226,0.7514,
600522.SH,中天科技,20031229,0.7256,
600522.SH,中天科技,20031230,0.7219,
600522.SH,中天科技,20031231,0.7034,
600522.SH,中天科技,20040102,0.7071,
600522.SH,中天科技,20040105,0.7256,
600522.SH,中天科技,20040106,0.7133,
600522.SH,中天科技,20040107,0.7452,
600522.SH,中天科技,20040108,0.776,
600522.SH,中天科技,20040109,0.7514,
600522.SH,中天科技,20040112,0.7526,
600522.SH,中天科技,20040113,0.7711,
600522.SH,中天科技,20040114,0.7563,
600522.SH,中天科技,20040115,0.7563,
600522.SH,中天科技,20040116,0.7797,
600522.SH,中天科技,20040129,0.8289,
600522.SH,中天科技,20040130,0.7981,
600522.SH,中天科技,20040202,0.8547,
600522.SH,中天科技,20040203,0.8584,
600522.SH,中天科技,20040204,0.8756,
600522.SH,中天科技,20040205,0.8707,
600522.SH,中天科技,20040206,0.835,
600522.SH,中天科技,20040209,0.8596,
600522.SH,中天科技,20040210,0.8891,
600522.SH,中天科技,20040211,0.9137,
600522.SH,中天科技,20040212,0.9248,
600522.SH,中天科技,20040213,0.8977,
600522.SH,中天科技,20040216,0.9395,
600522.SH,中天科技,20040217,0.9629,
600522.SH,中天科技,20040218,0.9568,
600522.SH,中天科技,20040219,0.9777,
600522.SH,中天科技,20040220,0.9691,
600522.SH,中天科技,20040223,0.9395,
600522.SH,中天科技,20040224,0.9063,
600522.SH,中天科技,20040225,0.8719,
600522.SH,中天科技,20040226,0.883,
600522.SH,中天科技,20040227,0.8904,
600522.SH,中天科技,20040301,0.9014,
600522.SH,中天科技,20040302,0.894,
600522.SH,中天科技,20040303,0.8596,
600522.SH,中天科技,20040304,0.8731,
600522.SH,中天科技,20040305,0.8645,
600522.SH,中天科技,20040308,0.8301,
600522.SH,中天科技,20040309,0.8116,
600522.SH,中天科技,20040310,0.8412,
600522.SH,中天科技,20040311,0.8461,
600522.SH,中天科技,20040312,0.8473,
600522.SH,中天科技,20040315,0.8719,
600522.SH,中天科技,20040316,0.8707,
600522.SH,中天科技,20040317,0.8633,
600522.SH,中天科技,20040318,0.8436,
600522.SH,中天科技,20040319,0.8559,
600522.SH,中天科技,20040322,0.8744,
600522.SH,中天科技,20040323,0.8658,
600522.SH,中天科技,20040324,0.8928,
600522.SH,中天科技,20040325,0.8867,
600522.SH,中天科技,20040326,0.9014,
600522.SH,中天科技,20040329,0.8793,
600522.SH,中天科技,20040330,0.9076,
600522.SH,中天科技,20040331,0.91,
600522.SH,中天科技,20040401,0.9088,
600522.SH,中天科技,20040402,0.9125,
600522.SH,中天科技,20040405,0.9875,
600522.SH,中天科技,20040406,0.9666,
600522.SH,中天科技,20040407,0.9592,
600522.SH,中天科技,20040408,0.9592,
600522.SH,中天科技,20040409,0.9149,
600522.SH,中天科技,20040412,0.9162,
600522.SH,中天科技,20040413,0.9113,
600522.SH,中天科技,20040414,0.8854,
600522.SH,中天科技,20040415,0.8535,
600522.SH,中天科技,20040416,0.867,
600522.SH,中天科技,20040419,0.8535,
600522.SH,中天科技,20040420,0.8535,
600522.SH,中天科技,20040421,0.8596,
600522.SH,中天科技,20040422,0.8781,
600522.SH,中天科技,20040423,0.8399,
600522.SH,中天科技,20040426,0.8276,
600522.SH,中天科技,20040427,0.7809,
600522.SH,中天科技,20040428,0.7981,
600522.SH,中天科技,20040429,0.7932,
600522.SH,中天科技,20040430,0.8043,
600522.SH,中天科技,20040510,0.7834,
600522.SH,中天科技,20040511,0.7944,
600522.SH,中天科技,20040512,0.8227,
600522.SH,中天科技,20040513,0.8215,
600522.SH,中天科技,20040514,0.7944,
600522.SH,中天科技,20040517,0.8178,
600522.SH,中天科技,20040518,0.8387,
600522.SH,中天科技,20040519,0.835,
600522.SH,中天科技,20040520,0.8326,
600522.SH,中天科技,20040521,0.8448,
600522.SH,中天科技,20040524,0.8215,
600522.SH,中天科技,20040525,0.7895,
600522.SH,中天科技,20040526,0.8043,
600522.SH,中天科技,20040527,0.8264,
600522.SH,中天科技,20040528,0.8104,
600522.SH,中天科技,20040531,0.8215,
600522.SH,中天科技,20040601,0.8498,
600522.SH,中天科技,20040602,0.8448,
600522.SH,中天科技,20040603,0.819,
600522.SH,中天科技,20040604,0.8338,
600522.SH,中天科技,20040607,0.8178,
600522.SH,中天科技,20040608,0.8178,
600522.SH,中天科技,20040609,0.7772,
600522.SH,中天科技,20040610,0.7649,
600522.SH,中天科技,20040611,0.7649,
600522.SH,中天科技,20040614,0.7403,
600522.SH,中天科技,20040615,0.7588,
600522.SH,中天科技,20040616,0.7588,
600522.SH,中天科技,20040617,0.7465,
600522.SH,中天科技,20040618,0.7502,
600522.SH,中天科技,20040621,0.7698,
600522.SH,中天科技,20040622,0.7858,
600522.SH,中天科技,20040623,0.7797,
600522.SH,中天科技,20040624,0.7834,
600522.SH,中天科技,20040625,0.7489,
600522.SH,中天科技,20040628,0.7329,
600522.SH,中天科技,20040629,0.7415,
600522.SH,中天科技,20040630,0.7182,
600522.SH,中天科技,20040701,0.7465,
600522.SH,中天科技,20040702,0.7354,
600522.SH,中天科技,20040705,0.7366,
600522.SH,中天科技,20040706,0.744,
600522.SH,中天科技,20040707,0.7329,
600522.SH,中天科技,20040708,0.7391,
600522.SH,中天科技,20040709,0.7391,
600522.SH,中天科技,20040712,0.7538,
600522.SH,中天科技,20040713,0.7206,
600522.SH,中天科技,20040714,0.6887,
600522.SH,中天科技,20040715,0.6985,
600522.SH,中天科技,20040716,0.7231,
600522.SH,中天科技,20040719,0.7182,
600522.SH,中天科技,20040720,0.701,
600522.SH,中天科技,20040721,0.7108,
600522.SH,中天科技,20040722,0.712,
600522.SH,中天科技,20040723,0.7477,
600522.SH,中天科技,20040726,0.7477,
600522.SH,中天科技,20040727,0.7526,
600522.SH,中天科技,20040728,0.7575,
600522.SH,中天科技,20040729,0.7661,
600522.SH,中天科技,20040730,0.7415,
600522.SH,中天科技,20040802,0.7243,
600522.SH,中天科技,20040803,0.7256,
600522.SH,中天科技,20040804,0.7477,
600522.SH,中天科技,20040805,0.7305,
600522.SH,中天科技,20040806,0.7145,
600522.SH,中天科技,20040809,0.7231,
600522.SH,中天科技,20040810,0.7256,
600522.SH,中天科技,20040811,0.7096,
600522.SH,中天科技,20040812,0.6887,
600522.SH,中天科技,20040813,0.6825,
600522.SH,中天科技,20040816,0.7083,
600522.SH,中天科技,20040817,0.701,
600522.SH,中天科技,20040818,0.6936,
600522.SH,中天科技,20040819,0.6813,
600522.SH,中天科技,20040820,0.669,
600522.SH,中天科技,20040823,0.6641,
600522.SH,中天科技,20040824,0.6788,
600522.SH,中天科技,20040825,0.6764,
600522.SH,中天科技,20040826,0.6751,
600522.SH,中天科技,20040827,0.6616,
600522.SH,中天科技,20040830,0.669,
600522.SH,中天科技,20040831,0.6862,
600522.SH,中天科技,20040901,0.6739,
600522.SH,中天科技,20040902,0.6874,
600522.SH,中天科技,20040903,0.685,
600522.SH,中天科技,20040906,0.6837,
600522.SH,中天科技,20040907,0.6837,
600522.SH,中天科技,20040908,0.6862,
600522.SH,中天科技,20040909,0.6653,
600522.SH,中天科技,20040910,0.6739,
600522.SH,中天科技,20040913,0.6727,
600522.SH,中天科技,20040914,0.6936,
600522.SH,中天科技,20040915,0.744,
600522.SH,中天科技,20040916,0.7391,
600522.SH,中天科技,20040917,0.7538,
600522.SH,中天科技,20040920,0.7748,
600522.SH,中天科技,20040921,0.7625,
600522.SH,中天科技,20040922,0.7428,
600522.SH,中天科技,20040923,0.7698,
600522.SH,中天科技,20040924,0.7342,
600522.SH,中天科技,20040927,0.7354,
600522.SH,中天科技,20040928,0.7329,
600522.SH,中天科技,20040929,0.7293,
600522.SH,中天科技,20040930,0.7108,
600522.SH,中天科技,20041008,0.7354,
600522.SH,中天科技,20041011,0.7538,
600522.SH,中天科技,20041012,0.7452,
600522.SH,中天科技,20041013,0.7661,
600522.SH,中天科技,20041014,0.7059,
600522.SH,中天科技,20041015,0.701,
600522.SH,中天科技,20041018,0.7071,
600522.SH,中天科技,20041019,0.7022,
600522.SH,中天科技,20041020,0.6985,
600522.SH,中天科技,20041021,0.6764,
600522.SH,中天科技,20041022,0.6936,
600522.SH,中天科技,20041025,0.6665,
600522.SH,中天科技,20041026,0.6764,
600522.SH,中天科技,20041027,0.6948,
600522.SH,中天科技,20041028,0.7096,
600522.SH,中天科技,20041029,0.7145,
600522.SH,中天科技,20041101,0.7194,
600522.SH,中天科技,20041102,0.7194,
600522.SH,中天科技,20041103,0.7415,
600522.SH,中天科技,20041104,0.7133,
600522.SH,中天科技,20041105,0.7194,
600522.SH,中天科技,20041108,0.7268,
600522.SH,中天科技,20041109,0.717,
600522.SH,中天科技,20041110,0.7526,
600522.SH,中天科技,20041111,0.7575,
600522.SH,中天科技,20041112,0.7502,
600522.SH,中天科技,20041115,0.7551,
600522.SH,中天科技,20041116,0.7502,
600522.SH,中天科技,20041117,0.7477,
600522.SH,中天科技,20041118,0.7723,
600522.SH,中天科技,20041119,0.7784,
600522.SH,中天科技,20041122,0.7748,
600522.SH,中天科技,20041123,0.7871,
600522.SH,中天科技,20041124,0.7526,
600522.SH,中天科技,20041125,0.7477,
600522.SH,中天科技,20041126,0.7502,
600522.SH,中天科技,20041129,0.728,
600522.SH,中天科技,20041130,0.7379,
600522.SH,中天科技,20041201,0.7403,
600522.SH,中天科技,20041202,0.7563,
600522.SH,中天科技,20041203,0.7612,
600522.SH,中天科技,20041206,0.7612,
600522.SH,中天科技,20041207,0.7465,
600522.SH,中天科技,20041208,0.7563,
600522.SH,中天科技,20041209,0.7575,
600522.SH,中天科技,20041210,0.7305,
600522.SH,中天科技,20041213,0.7342,
600522.SH,中天科技,20041214,0.7206,
600522.SH,中天科技,20041215,0.7108,
600522.SH,中天科技,20041216,0.6997,
600522.SH,中天科技,20041217,0.696,
600522.SH,中天科技,20041220,0.6997,
600522.SH,中天科技,20041221,0.701,
600522.SH,中天科技,20041222,0.7305,
600522.SH,中天科技,20041223,0.7133,
600522.SH,中天科技,20041224,0.7293,
600522.SH,中天科技,20041227,0.7256,
600522.SH,中天科技,20041228,0.7231,
600522.SH,中天科技,20041229,0.7256,
600522.SH,中天科技,20041230,0.7182,
600522.SH,中天科技,20041231,0.7231,
600522.SH,中天科技,20050104,0.7034,
600522.SH,中天科技,20050105,0.7317,
600522.SH,中天科技,20050106,0.7243,
600522.SH,中天科技,20050107,0.7428,
600522.SH,中天科技,20050110,0.7477,
600522.SH,中天科技,20050111,0.7465,
600522.SH,中天科技,20050112,0.744,
600522.SH,中天科技,20050113,0.7686,
600522.SH,中天科技,20050114,0.7502,
600522.SH,中天科技,20050117,0.7735,
600522.SH,中天科技,20050118,0.7895,
600522.SH,中天科技,20050119,0.7784,
600522.SH,中天科技,20050120,0.7686,
600522.SH,中天科技,20050121,0.7883,
600522.SH,中天科技,20050124,0.7883,
600522.SH,中天科技,20050125,0.7883,
600522.SH,中天科技,20050126,0.7625,
600522.SH,中天科技,20050127,0.7575,
600522.SH,中天科技,20050128,0.7071,
600522.SH,中天科技,20050131,0.6899,
600522.SH,中天科技,20050201,0.6604,
600522.SH,中天科技,20050202,0.701,
600522.SH,中天科技,20050203,0.6887,
600522.SH,中天科技,20050204,0.7059,
600522.SH,中天科技,20050216,0.7083,
600522.SH,中天科技,20050217,0.7243,
600522.SH,中天科技,20050218,0.701,
600522.SH,中天科技,20050221,0.7133,
600522.SH,中天科技,20050222,0.7256,
600522.SH,中天科技,20050223,0.7391,
600522.SH,中天科技,20050224,0.7391,
600522.SH,中天科技,20050225,0.7452,
600522.SH,中天科技,20050228,0.7563,
600522.SH,中天科技,20050301,0.7452,
600522.SH,中天科技,20050302,0.7243,
600522.SH,中天科技,20050303,0.7379,
600522.SH,中天科技,20050304,0.7256,
600522.SH,中天科技,20050307,0.7293,
600522.SH,中天科技,20050308,0.7502,
600522.SH,中天科技,20050309,0.7551,
600522.SH,中天科技,20050310,0.7243,
600522.SH,中天科技,20050311,0.7268,
600522.SH,中天科技,20050314,0.7022,
600522.SH,中天科技,20050315,0.7022,
600522.SH,中天科技,20050316,0.6973,
600522.SH,中天科技,20050317,0.7022,
600522.SH,中天科技,20050318,0.6727,
600522.SH,中天科技,20050321,0.6788,
600522.SH,中天科技,20050322,0.6542,
600522.SH,中天科技,20050323,0.61,
600522.SH,中天科技,20050324,0.6149,
600522.SH,中天科技,20050325,0.6026,
600522.SH,中天科技,20050328,0.5854,
600522.SH,中天科技,20050329,0.5854,
600522.SH,中天科技,20050330,0.5706,
600522.SH,中天科技,20050331,0.5731,
600522.SH,中天科技,20050401,0.5952,
600522.SH,中天科技,20050404,0.5743,
600522.SH,中天科技,20050405,0.5632,
600522.SH,中天科技,20050406,0.5682,
600522.SH,中天科技,20050407,0.5841,
600522.SH,中天科技,20050408,0.6087,
600522.SH,中天科技,20050411,0.6038,
600522.SH,中天科技,20050412,0.5829,
600522.SH,中天科技,20050413,0.6014,
600522.SH,中天科技,20050414,0.5829,
600522.SH,中天科技,20050415,0.5608,
600522.SH,中天科技,20050418,0.5239,
600522.SH,中天科技,20050419,0.5337,
600522.SH,中天科技,20050420,0.5251,
600522.SH,中天科技,20050421,0.5202,
600522.SH,中天科技,20050422,0.5411,
600522.SH,中天科技,20050425,0.5104,
600522.SH,中天科技,20050426,0.5288,
600522.SH,中天科技,20050427,0.5104,
600522.SH,中天科技,20050428,0.5313,
600522.SH,中天科技,20050429,0.514,
600522.SH,中天科技,20050509,0.4894,
600522.SH,中天科技,20050510,0.4624,
600522.SH,中天科技,20050511,0.4661,
600522.SH,中天科技,20050512,0.4698,
600522.SH,中天科技,20050513,0.4796,
600522.SH,中天科技,20050516,0.4808,
600522.SH,中天科技,20050517,0.4833,
600522.SH,中天科技,20050518,0.4931,
600522.SH,中天科技,20050519,0.4944,
600522.SH,中天科技,20050520,0.4771,
600522.SH,中天科技,20050523,0.4599,
600522.SH,中天科技,20050524,0.4808,
600522.SH,中天科技,20050525,0.4944,
600522.SH,中天科技,20050526,0.4944,
600522.SH,中天科技,20050527,0.5079,
600522.SH,中天科技,20050530,0.5251,
600522.SH,中天科技,20050531,0.514,
600522.SH,中天科技,20050601,0.5165,
600522.SH,中天科技,20050602,0.5116,
600522.SH,中天科技,20050603,0.5042,
600522.SH,中天科技,20050606,0.5104,
600522.SH,中天科技,20050607,0.519,
600522.SH,中天科技,20050608,0.5546,
600522.SH,中天科技,20050609,0.5595,
600522.SH,中天科技,20050610,0.5399,
600522.SH,中天科技,20050613,0.5423,
600522.SH,中天科技,20050614,0.5227,
600522.SH,中天科技,20050615,0.5104,
600522.SH,中天科技,20050616,0.5079,
600522.SH,中天科技,20050617,0.5104,
600522.SH,中天科技,20050620,0.5263,
600522.SH,中天科技,20050621,0.5079,
600522.SH,中天科技,20050622,0.5091,
600522.SH,中天科技,20050623,0.503,
600522.SH,中天科技,20050624,0.5067,
600522.SH,中天科技,20050627,0.5227,
600522.SH,中天科技,20050628,0.5067,
600522.SH,中天科技,20050629,0.5104,
600522.SH,中天科技,20050630,0.4882,
600522.SH,中天科技,20050701,0.4513,
600522.SH,中天科技,20050704,0.4439,
600522.SH,中天科技,20050705,0.4415,
600522.SH,中天科技,20050706,0.439,
600522.SH,中天科技,20050707,0.4476,
600522.SH,中天科技,20050708,0.4415,
600522.SH,中天科技,20050711,0.4452,
600522.SH,中天科技,20050712,0.4476,
600522.SH,中天科技,20050713,0.4599,
600522.SH,中天科技,20050714,0.4587,
600522.SH,中天科技,20050715,0.428,
600522.SH,中天科技,20050718,0.4132,
600522.SH,中天科技,20050719,0.4304,
600522.SH,中天科技,20050720,0.4353,
600522.SH,中天科技,20050721,0.4292,
600522.SH,中天科技,20050722,0.4403,
600522.SH,中天科技,20050725,0.439,
600522.SH,中天科技,20050726,0.4501,
