代码,简称,日期,收盘价(元),
600561.SH,江西长运,20021016,5.6266,
600561.SH,江西长运,20021017,5.5722,
600561.SH,江西长运,20021018,5.5831,
600561.SH,江西长运,20021021,5.5867,
600561.SH,江西长运,20021022,5.6664,
600561.SH,江西长运,20021023,5.6411,
600561.SH,江西长运,20021024,5.6049,
600561.SH,江西长运,20021025,5.5759,
600561.SH,江西长运,20021028,5.5324,
600561.SH,江西长运,20021029,5.5396,
600561.SH,江西长运,20021030,5.5143,
600561.SH,江西长运,20021031,5.507,
600561.SH,江西长运,20021101,5.5324,
600561.SH,江西长运,20021104,5.5904,
600561.SH,江西长运,20021105,5.6701,
600561.SH,江西长运,20021106,5.6447,
600561.SH,江西长运,20021107,5.6302,
600561.SH,江西长运,20021108,5.5686,
600561.SH,江西长运,20021111,5.4998,
600561.SH,江西长运,20021112,5.2679,
600561.SH,江西长运,20021113,5.3078,
600561.SH,江西长运,20021114,5.286,
600561.SH,江西长运,20021115,5.3259,
600561.SH,江西长运,20021118,5.3331,
600561.SH,江西长运,20021119,5.373,
600561.SH,江西长运,20021120,5.2643,
600561.SH,江西长运,20021121,5.2498,
600561.SH,江西长运,20021122,5.3549,
600561.SH,江西长运,20021125,5.3223,
600561.SH,江西长运,20021126,5.1013,
600561.SH,江西长运,20021127,5.0578,
600561.SH,江西长运,20021128,5.1375,
600561.SH,江西长运,20021129,5.3259,
600561.SH,江西长运,20021202,5.3367,
600561.SH,江西长运,20021203,5.4056,
600561.SH,江西长运,20021204,5.3947,
600561.SH,江西长运,20021205,5.315,
600561.SH,江西长运,20021206,5.2933,
600561.SH,江西长运,20021209,5.2244,
600561.SH,江西长运,20021210,5.152,
600561.SH,江西长运,20021211,5.1665,
600561.SH,江西长运,20021212,5.2099,
600561.SH,江西长运,20021213,5.2099,
600561.SH,江西长运,20021216,5.2099,
600561.SH,江西长运,20021217,5.2136,
600561.SH,江西长运,20021218,5.2208,
600561.SH,江西长运,20021219,5.315,
600561.SH,江西长运,20021220,5.3404,
600561.SH,江西长运,20021223,5.2933,
600561.SH,江西长运,20021224,5.315,
600561.SH,江西长运,20021225,5.3259,
600561.SH,江西长运,20021226,5.2353,
600561.SH,江西长运,20021227,5.2172,
600561.SH,江西长运,20021230,5.1773,
600561.SH,江西长运,20021231,5.1411,
600561.SH,江西长运,20030102,5.036,
600561.SH,江西长运,20030103,5.0578,
600561.SH,江西长运,20030106,5.1157,
600561.SH,江西长运,20030107,5.1955,
600561.SH,江西长运,20030108,5.2933,
600561.SH,江西长运,20030109,5.3367,
600561.SH,江西长运,20030110,5.3331,
600561.SH,江西长运,20030113,5.344,
600561.SH,江西长运,20030114,5.5433,
600561.SH,江西长运,20030115,5.4889,
600561.SH,江西长运,20030116,5.6664,
600561.SH,江西长运,20030117,5.5288,
600561.SH,江西长运,20030120,5.5143,
600561.SH,江西长运,20030121,5.4201,
600561.SH,江西长运,20030122,5.4309,
600561.SH,江西长运,20030123,5.3657,
600561.SH,江西长运,20030124,5.4563,
600561.SH,江西长运,20030127,5.4418,
600561.SH,江西长运,20030128,5.4889,
600561.SH,江西长运,20030129,5.4889,
600561.SH,江西长运,20030210,5.4925,
600561.SH,江西长运,20030211,5.5396,
600561.SH,江西长运,20030212,5.623,
600561.SH,江西长运,20030213,5.5541,
600561.SH,江西长运,20030214,5.536,
600561.SH,江西长运,20030217,5.4672,
600561.SH,江西长运,20030218,5.4527,
600561.SH,江西长运,20030219,5.6012,
600561.SH,江西长运,20030220,5.5433,
600561.SH,江西长运,20030221,5.4418,
600561.SH,江西长运,20030224,5.4889,
600561.SH,江西长运,20030225,5.565,
600561.SH,江西长运,20030226,5.5469,
600561.SH,江西长运,20030227,5.5614,
600561.SH,江西长运,20030228,5.5795,
600561.SH,江西长运,20030303,5.6447,
600561.SH,江西长运,20030304,5.6012,
600561.SH,江西长运,20030305,5.5795,
600561.SH,江西长运,20030306,5.4527,
600561.SH,江西长运,20030307,5.4491,
600561.SH,江西长运,20030310,5.3259,
600561.SH,江西长运,20030311,5.315,
600561.SH,江西长运,20030312,5.3802,
600561.SH,江西长运,20030313,5.3114,
600561.SH,江西长运,20030314,5.2824,
600561.SH,江西长运,20030317,5.2208,
600561.SH,江西长运,20030318,5.2317,
600561.SH,江西长运,20030319,5.2172,
600561.SH,江西长运,20030320,5.2099,
600561.SH,江西长运,20030321,5.2462,
600561.SH,江西长运,20030324,5.2027,
600561.SH,江西长运,20030325,5.181,
600561.SH,江西长运,20030326,5.1085,
600561.SH,江西长运,20030327,5.1773,
600561.SH,江西长运,20030328,5.2027,
600561.SH,江西长运,20030331,5.2607,
600561.SH,江西长运,20030401,5.3078,
600561.SH,江西长运,20030402,5.2534,
600561.SH,江西长运,20030403,5.2389,
600561.SH,江西长运,20030404,5.286,
600561.SH,江西长运,20030407,5.1665,
600561.SH,江西长运,20030408,5.3114,
600561.SH,江西长运,20030409,5.2715,
600561.SH,江西长运,20030410,5.3838,
600561.SH,江西长运,20030411,5.344,
600561.SH,江西长运,20030414,5.5034,
600561.SH,江西长运,20030415,5.5867,
600561.SH,江西长运,20030416,5.6701,
600561.SH,江西长运,20030417,5.7715,
600561.SH,江西长运,20030418,5.6012,
600561.SH,江西长运,20030421,5.5686,
600561.SH,江西长运,20030422,5.4165,
600561.SH,江西长运,20030423,5.3476,
600561.SH,江西长运,20030424,5.2244,
600561.SH,江西长运,20030425,5.1194,
600561.SH,江西长运,20030428,5.1194,
600561.SH,江西长运,20030429,5.0904,
600561.SH,江西长运,20030430,5.094,
600561.SH,江西长运,20030512,4.9092,
600561.SH,江西长运,20030513,4.8005,
600561.SH,江西长运,20030514,4.8005,
600561.SH,江西长运,20030515,4.8476,
600561.SH,江西长运,20030516,4.8839,
600561.SH,江西长运,20030519,4.8187,
600561.SH,江西长运,20030520,4.8295,
600561.SH,江西长运,20030521,4.8331,
600561.SH,江西长运,20030522,4.8621,
600561.SH,江西长运,20030523,4.8331,
600561.SH,江西长运,20030526,4.8187,
600561.SH,江西长运,20030527,4.7571,
600561.SH,江西长运,20030528,4.7426,
600561.SH,江西长运,20030529,4.7902,
600561.SH,江西长运,20030530,4.9222,
600561.SH,江西长运,20030602,4.9625,
600561.SH,江西长运,20030603,4.9332,
600561.SH,江西长运,20030604,4.8525,
600561.SH,江西长运,20030605,4.8342,
600561.SH,江西长运,20030606,4.7829,
600561.SH,江西长运,20030609,4.7426,
600561.SH,江西长运,20030610,4.7536,
600561.SH,江西长运,20030611,4.7829,
600561.SH,江西长运,20030612,4.7792,
600561.SH,江西长运,20030613,4.8159,
600561.SH,江西长运,20030616,4.7866,
600561.SH,江西长运,20030617,4.7389,
600561.SH,江西长运,20030618,4.7609,
600561.SH,江西长运,20030619,4.7499,
600561.SH,江西长运,20030620,4.7389,
600561.SH,江西长运,20030623,4.8122,
600561.SH,江西长运,20030624,4.7829,
600561.SH,江西长运,20030625,4.7829,
600561.SH,江西长运,20030626,4.7646,
600561.SH,江西长运,20030627,4.6913,
600561.SH,江西长运,20030630,4.5043,
600561.SH,江西长运,20030701,4.5813,
600561.SH,江西长运,20030702,4.5776,
600561.SH,江西长运,20030703,4.607,
600561.SH,江西长运,20030704,4.6253,
600561.SH,江西长运,20030707,4.6106,
600561.SH,江西长运,20030708,4.6473,
600561.SH,江西长运,20030709,4.6106,
600561.SH,江西长运,20030710,4.6839,
600561.SH,江西长运,20030711,4.6913,
600561.SH,江西长运,20030714,4.6619,
600561.SH,江西长运,20030715,4.6913,
600561.SH,江西长运,20030716,4.7206,
600561.SH,江西长运,20030717,4.618,
600561.SH,江西长运,20030718,4.5996,
600561.SH,江西长运,20030721,4.5373,
600561.SH,江西长运,20030722,4.563,
600561.SH,江西长运,20030723,4.5813,
600561.SH,江西长运,20030724,4.5117,
600561.SH,江西长运,20030725,4.431,
600561.SH,江西长运,20030728,4.4164,
600561.SH,江西长运,20030729,4.3577,
600561.SH,江西长运,20030730,4.4347,
600561.SH,江西长运,20030731,4.442,
600561.SH,江西长运,20030801,4.431,
600561.SH,江西长运,20030804,4.3871,
600561.SH,江西长运,20030805,4.3321,
600561.SH,江西长运,20030806,4.3284,
600561.SH,江西长运,20030807,4.3211,
600561.SH,江西长运,20030808,4.1782,
600561.SH,江西长运,20030811,4.1342,
600561.SH,江西长运,20030812,4.1122,
600561.SH,江西长运,20030813,4.3394,
600561.SH,江西长运,20030814,4.2258,
600561.SH,江西长运,20030815,4.1158,
600561.SH,江西长运,20030818,4.0572,
600561.SH,江西长运,20030819,4.1049,
600561.SH,江西长运,20030820,4.0975,
600561.SH,江西长运,20030821,4.0535,
600561.SH,江西长运,20030822,3.9876,
600561.SH,江西长运,20030825,3.9106,
600561.SH,江西长运,20030826,3.8593,
600561.SH,江西长运,20030827,3.8886,
600561.SH,江西长运,20030828,3.8666,
600561.SH,江西长运,20030829,3.8483,
600561.SH,江西长运,20030901,3.9656,
600561.SH,江西长运,20030902,3.9546,
600561.SH,江西长运,20030903,3.9399,
600561.SH,江西长运,20030904,3.9729,
600561.SH,江西长运,20030905,3.9106,
600561.SH,江西长运,20030908,3.8813,
600561.SH,江西长运,20030909,3.8483,
600561.SH,江西长运,20030910,3.8593,
600561.SH,江西长运,20030911,3.9363,
600561.SH,江西长运,20030912,3.8849,
600561.SH,江西长运,20030915,3.819,
600561.SH,江西长运,20030916,3.8446,
600561.SH,江西长运,20030917,3.8336,
600561.SH,江西长运,20030918,3.8226,
600561.SH,江西长运,20030919,3.83,
600561.SH,江西长运,20030922,3.9069,
600561.SH,江西长运,20030923,3.9546,
600561.SH,江西长运,20030924,3.9876,
600561.SH,江西长运,20030925,3.8813,
600561.SH,江西长运,20030926,3.8776,
600561.SH,江西长运,20030929,3.8666,
600561.SH,江西长运,20030930,3.8996,
600561.SH,江西长运,20031008,3.9509,
600561.SH,江西长运,20031009,3.9546,
600561.SH,江西长运,20031010,4.0242,
600561.SH,江西长运,20031013,3.9876,
600561.SH,江西长运,20031014,4.0096,
600561.SH,江西长运,20031015,4.0169,
600561.SH,江西长运,20031016,3.9546,
600561.SH,江西长运,20031017,3.9546,
600561.SH,江西长运,20031020,3.9179,
600561.SH,江西长运,20031021,3.8556,
600561.SH,江西长运,20031022,3.9289,
600561.SH,江西长运,20031023,3.8813,
600561.SH,江西长运,20031024,3.9033,
600561.SH,江西长运,20031027,3.8996,
600561.SH,江西长运,20031028,3.8373,
600561.SH,江西长运,20031029,3.7017,
600561.SH,江西长运,20031030,3.665,
600561.SH,江西长运,20031031,3.6687,
600561.SH,江西长运,20031103,3.6504,
600561.SH,江西长运,20031104,3.6907,
600561.SH,江西长运,20031105,3.6357,
600561.SH,江西长运,20031106,3.4122,
600561.SH,江西长运,20031107,3.2619,
600561.SH,江西长运,20031110,3.2619,
600561.SH,江西长运,20031111,3.2033,
600561.SH,江西长运,20031112,3.1446,
600561.SH,江西长运,20031113,3.1629,
600561.SH,江西长运,20031114,3.1776,
600561.SH,江西长运,20031117,3.1629,
600561.SH,江西长运,20031118,3.2069,
600561.SH,江西长运,20031119,3.2436,
600561.SH,江西长运,20031120,3.3535,
600561.SH,江西长运,20031121,3.2949,
600561.SH,江西长运,20031124,3.3938,
600561.SH,江西长运,20031125,3.3975,
600561.SH,江西长运,20031126,3.3792,
600561.SH,江西长运,20031127,3.2729,
600561.SH,江西长运,20031128,3.2949,
600561.SH,江西长运,20031201,3.3682,
600561.SH,江西长运,20031202,3.3975,
600561.SH,江西长运,20031203,3.4268,
600561.SH,江西长运,20031204,3.4708,
600561.SH,江西长运,20031205,3.4378,
600561.SH,江西长运,20031208,3.4195,
600561.SH,江西长运,20031209,3.5111,
600561.SH,江西长运,20031210,3.5478,
600561.SH,江西长运,20031211,3.5111,
600561.SH,江西长运,20031212,3.5074,
600561.SH,江西长运,20031215,3.4561,
600561.SH,江西长运,20031216,3.3792,
600561.SH,江西长运,20031217,3.3608,
600561.SH,江西长运,20031218,3.2985,
600561.SH,江西长运,20031219,3.2142,
600561.SH,江西长运,20031222,3.3718,
600561.SH,江西长运,20031223,3.4708,
600561.SH,江西长运,20031224,3.4671,
600561.SH,江西长运,20031225,3.4158,
600561.SH,江西长运,20031226,3.4415,
600561.SH,江西长运,20031229,3.3095,
600561.SH,江西长运,20031230,3.3132,
600561.SH,江西长运,20031231,3.3242,
600561.SH,江西长运,20040102,3.3205,
600561.SH,江西长运,20040105,3.3755,
600561.SH,江西长运,20040106,3.3352,
600561.SH,江西长运,20040107,3.4195,
600561.SH,江西长运,20040108,3.4855,
600561.SH,江西长运,20040109,3.4268,
600561.SH,江西长运,20040112,3.4122,
600561.SH,江西长运,20040113,3.5514,
600561.SH,江西长运,20040114,3.6431,
600561.SH,江西长运,20040115,3.5771,
600561.SH,江西长运,20040116,3.5991,
600561.SH,江西长运,20040129,3.687,
600561.SH,江西长运,20040130,3.5624,
600561.SH,江西长运,20040202,3.6431,
600561.SH,江西长运,20040203,3.7787,
600561.SH,江西长运,20040204,3.8116,
600561.SH,江西长运,20040205,3.8043,
600561.SH,江西长运,20040206,3.8226,
600561.SH,江西长运,20040209,3.8996,
600561.SH,江西长运,20040210,3.8886,
600561.SH,江西长运,20040211,3.8336,
600561.SH,江西长运,20040212,3.9143,
600561.SH,江西长运,20040213,3.9069,
600561.SH,江西长运,20040216,4.0865,
600561.SH,江西长运,20040217,4.1562,
600561.SH,江西长运,20040218,4.3834,
600561.SH,江西长运,20040219,4.8232,
600561.SH,江西长运,20040220,4.8635,
600561.SH,江西长运,20040223,4.8672,
600561.SH,江西长运,20040224,4.7866,
600561.SH,江西长运,20040225,4.5996,
600561.SH,江西长运,20040226,5.0578,
600561.SH,江西长运,20040227,5.0578,
600561.SH,江西长运,20040301,5.1677,
600561.SH,江西长运,20040302,5.1384,
600561.SH,江西长运,20040303,5.0174,
600561.SH,江西长运,20040304,5.0394,
600561.SH,江西长运,20040305,4.8745,
600561.SH,江西长运,20040308,4.7646,
600561.SH,江西长运,20040309,4.8269,
600561.SH,江西长运,20040310,4.9075,
600561.SH,江西长运,20040311,4.8855,
600561.SH,江西长运,20040312,4.8672,
600561.SH,江西长运,20040315,4.9112,
600561.SH,江西长运,20040316,5.3986,
600561.SH,江西长运,20040317,5.3583,
600561.SH,江西长运,20040318,5.2667,
600561.SH,江西长运,20040319,5.6515,
600561.SH,江西长运,20040322,5.4792,
600561.SH,江西长运,20040323,5.5342,
600561.SH,江西长运,20040324,5.4756,
600561.SH,江西长运,20040325,5.4023,
600561.SH,江西长运,20040326,5.219,
600561.SH,江西长运,20040329,5.0174,
600561.SH,江西长运,20040330,5.208,
600561.SH,江西长运,20040331,5.2483,
600561.SH,江西长运,20040401,5.2227,
600561.SH,江西长运,20040402,5.6405,
600561.SH,江西长运,20040405,5.7175,
600561.SH,江西长运,20040406,5.7211,
600561.SH,江西长运,20040407,5.7615,
600561.SH,江西长运,20040408,5.7871,
600561.SH,江西长运,20040409,6.1316,
600561.SH,江西长运,20040412,6.1206,
600561.SH,江西长运,20040413,6.6301,
600561.SH,江西长运,20040414,6.5788,
600561.SH,江西长运,20040415,6.8646,
600561.SH,江西长运,20040416,6.8756,
600561.SH,江西长运,20040419,7.0992,
600561.SH,江西长运,20040420,6.7987,
600561.SH,江西长运,20040421,6.6227,
600561.SH,江西长运,20040422,6.6264,
600561.SH,江西长运,20040423,6.4248,
600561.SH,江西长运,20040426,6.2929,
600561.SH,江西长运,20040427,6.2929,
600561.SH,江西长运,20040428,6.0583,
600561.SH,江西长运,20040429,6.2856,
600561.SH,江西长运,20040430,6.3662,
600561.SH,江西长运,20040510,6.2306,
600561.SH,江西长运,20040511,6.051,
600561.SH,江西长运,20040512,6.062,
600561.SH,江西长运,20040513,5.9374,
600561.SH,江西长运,20040514,5.5562,
600561.SH,江西长运,20040517,5.5562,
600561.SH,江西长运,20040518,5.7175,
600561.SH,江西长运,20040519,5.8457,
600561.SH,江西长运,20040520,5.8494,
600561.SH,江西长运,20040521,5.9704,
600561.SH,江西长运,20040524,5.9997,
600561.SH,江西长运,20040525,6.0107,
600561.SH,江西长运,20040526,5.9667,
600561.SH,江西长运,20040527,6.1221,
600561.SH,江西长运,20040528,6.1664,
600561.SH,江西长运,20040531,6.2774,
600561.SH,江西长运,20040601,6.3588,
600561.SH,江西长运,20040602,6.3551,
600561.SH,江西长运,20040603,6.3144,
600561.SH,江西长运,20040604,6.2663,
600561.SH,江西长运,20040607,6.2922,
600561.SH,江西长运,20040608,6.2959,
600561.SH,江西长运,20040609,6.2404,
600561.SH,江西长运,20040610,6.2404,
600561.SH,江西长运,20040611,6.2552,
600561.SH,江西长运,20040614,6.0851,
600561.SH,江西长运,20040615,6.1036,
600561.SH,江西长运,20040616,6.111,
600561.SH,江西长运,20040617,6.1147,
600561.SH,江西长运,20040618,5.963,
600561.SH,江西长运,20040621,5.9445,
600561.SH,江西长运,20040622,5.9075,
600561.SH,江西长运,20040623,5.8594,
600561.SH,江西长运,20040624,5.8187,
600561.SH,江西长运,20040625,5.8742,
600561.SH,江西长运,20040628,5.7189,
600561.SH,江西长运,20040629,5.7226,
600561.SH,江西长运,20040630,5.7226,
600561.SH,江西长运,20040701,5.7041,
600561.SH,江西长运,20040702,5.6856,
600561.SH,江西长运,20040705,5.6671,
600561.SH,江西长运,20040706,5.7041,
600561.SH,江西长运,20040707,5.7336,
600561.SH,江西长运,20040708,5.8779,
600561.SH,江西长运,20040709,5.8409,
600561.SH,江西长运,20040712,5.693,
600561.SH,江西长运,20040713,5.7484,
600561.SH,江西长运,20040714,5.7706,
600561.SH,江西长运,20040715,5.7891,
600561.SH,江西长运,20040716,6.0444,
600561.SH,江西长运,20040719,6.0851,
600561.SH,江西长运,20040720,6.0777,
600561.SH,江西长运,20040721,6.2478,
600561.SH,江西长运,20040722,6.2182,
600561.SH,江西长运,20040723,6.2885,
600561.SH,江西长运,20040726,6.3736,
600561.SH,江西长运,20040727,6.3847,
600561.SH,江西长运,20040728,6.3995,
600561.SH,江西长运,20040729,6.4069,
600561.SH,江西长运,20040730,6.4217,
600561.SH,江西长运,20040802,6.3588,
600561.SH,江西长运,20040803,6.3588,
600561.SH,江西长运,20040804,6.2959,
600561.SH,江西长运,20040805,6.3588,
600561.SH,江西长运,20040806,6.418,
600561.SH,江西长运,20040809,6.3366,
600561.SH,江西长运,20040810,6.3033,
600561.SH,江西长运,20040811,6.2959,
600561.SH,江西长运,20040812,6.2367,
600561.SH,江西长运,20040813,6.233,
600561.SH,江西长运,20040816,6.159,
600561.SH,江西长运,20040817,6.1775,
600561.SH,江西长运,20040818,6.1701,
600561.SH,江西长运,20040819,6.0777,
600561.SH,江西长运,20040820,6.037,
600561.SH,江西长运,20040823,5.9815,
600561.SH,江西长运,20040824,5.963,
600561.SH,江西长运,20040825,6.037,
600561.SH,江西长运,20040826,6.0111,
600561.SH,江西长运,20040827,5.9704,
600561.SH,江西长运,20040830,5.9149,
600561.SH,江西长运,20040831,5.9519,
600561.SH,江西长运,20040901,5.9149,
600561.SH,江西长运,20040902,5.9186,
600561.SH,江西长运,20040903,6,
600561.SH,江西长运,20040906,6,
600561.SH,江西长运,20040907,6.0074,
600561.SH,江西长运,20040908,6,
600561.SH,江西长运,20040909,5.9778,
600561.SH,江西长运,20040910,5.9149,
600561.SH,江西长运,20040913,5.8964,
600561.SH,江西长运,20040914,5.8742,
600561.SH,江西长运,20040915,6.0777,
600561.SH,江西长运,20040916,6.0037,
600561.SH,江西长运,20040917,6.0111,
600561.SH,江西长运,20040920,6.2219,
600561.SH,江西长运,20040921,6.1701,
600561.SH,江西长运,20040922,6.1406,
600561.SH,江西长运,20040923,6.1849,
600561.SH,江西长运,20040924,6.2774,
600561.SH,江西长运,20040927,6.1406,
600561.SH,江西长运,20040928,6.0777,
600561.SH,江西长运,20040929,6.0296,
600561.SH,江西长运,20040930,6.0444,
600561.SH,江西长运,20041008,6.1036,
600561.SH,江西长运,20041011,6.1073,
600561.SH,江西长运,20041012,6.0925,
600561.SH,江西长运,20041013,6.0925,
600561.SH,江西长运,20041014,5.9667,
600561.SH,江西长运,20041015,5.9482,
600561.SH,江西长运,20041018,5.9815,
600561.SH,江西长运,20041019,6.0888,
600561.SH,江西长运,20041020,6.0666,
600561.SH,江西长运,20041021,6.3625,
600561.SH,江西长运,20041022,6.3403,
600561.SH,江西长运,20041025,6.2441,
600561.SH,江西长运,20041026,6.3551,
600561.SH,江西长运,20041027,6.3551,
600561.SH,江西长运,20041028,6.2071,
600561.SH,江西长运,20041029,6.074,
600561.SH,江西长运,20041101,6.1036,
600561.SH,江西长运,20041102,6.1406,
600561.SH,江西长运,20041103,6.1849,
600561.SH,江西长运,20041104,6.2145,
600561.SH,江西长运,20041105,6.651,
600561.SH,江西长运,20041108,6.7176,
600561.SH,江西长运,20041109,6.6954,
600561.SH,江西长运,20041110,6.7916,
600561.SH,江西长运,20041111,6.9026,
600561.SH,江西长运,20041112,7.1097,
600561.SH,江西长运,20041115,7.0431,
600561.SH,江西长运,20041116,6.8582,
600561.SH,江西长运,20041117,6.836,
600561.SH,江西长运,20041118,6.9396,
600561.SH,江西长运,20041119,6.9322,
600561.SH,江西长运,20041122,6.9248,
600561.SH,江西长运,20041123,6.8286,
600561.SH,江西长运,20041124,6.7398,
600561.SH,江西长运,20041125,6.7768,
600561.SH,江西长运,20041126,6.7916,
600561.SH,江西长运,20041129,6.7842,
600561.SH,江西长运,20041130,6.7546,
600561.SH,江西长运,20041201,6.7176,
600561.SH,江西长运,20041202,6.7916,
600561.SH,江西长运,20041203,6.984,
600561.SH,江西长运,20041206,6.9692,
600561.SH,江西长运,20041207,6.8508,
600561.SH,江西长运,20041208,6.7768,
600561.SH,江西长运,20041209,6.9174,
600561.SH,江西长运,20041210,6.8138,
600561.SH,江西长运,20041213,6.725,
600561.SH,江西长运,20041214,6.725,
600561.SH,江西长运,20041215,6.725,
600561.SH,江西长运,20041216,6.6806,
600561.SH,江西长运,20041217,6.7102,
600561.SH,江西长运,20041220,6.7102,
600561.SH,江西长运,20041221,6.6584,
600561.SH,江西长运,20041222,6.6362,
600561.SH,江西长运,20041223,6.5475,
600561.SH,江西长运,20041224,6.4143,
600561.SH,江西长运,20041227,6.3921,
600561.SH,江西长运,20041228,6.3477,
600561.SH,江西长运,20041229,6.3995,
600561.SH,江西长运,20041230,6.4291,
600561.SH,江西长运,20041231,6.4365,
600561.SH,江西长运,20050104,6.1332,
600561.SH,江西长运,20050105,6.2145,
600561.SH,江西长运,20050106,6.1775,
600561.SH,江西长运,20050107,6.1627,
600561.SH,江西长运,20050110,6.1406,
600561.SH,江西长运,20050111,5.8742,
600561.SH,江西长运,20050112,5.2898,
600561.SH,江西长运,20050113,5.275,
600561.SH,江西长运,20050114,5.1196,
600561.SH,江西长运,20050117,5.053,
600561.SH,江西长运,20050118,5.0308,
600561.SH,江西长运,20050119,4.9642,
600561.SH,江西长运,20050120,4.9346,
600561.SH,江西长运,20050121,5.2528,
600561.SH,江西长运,20050124,5.3859,
600561.SH,江西长运,20050125,5.2898,
600561.SH,江西长运,20050126,5.2084,
600561.SH,江西长运,20050127,5.09,
600561.SH,江西长运,20050128,4.9642,
600561.SH,江西长运,20050131,4.9642,
600561.SH,江西长运,20050201,4.9494,
600561.SH,江西长运,20050202,5.2232,
600561.SH,江西长运,20050203,5.1048,
600561.SH,江西长运,20050204,5.2158,
600561.SH,江西长运,20050216,5.2232,
600561.SH,江西长运,20050217,5.1862,
600561.SH,江西长运,20050218,5.127,
600561.SH,江西长运,20050221,5.1344,
600561.SH,江西长运,20050222,5.1714,
600561.SH,江西长运,20050223,5.4821,
600561.SH,江西长运,20050224,5.3711,
600561.SH,江西长运,20050225,5.3341,
600561.SH,江西长运,20050228,5.2602,
600561.SH,江西长运,20050301,5.1418,
600561.SH,江西长运,20050302,5.1122,
600561.SH,江西长运,20050303,5.1862,
600561.SH,江西长运,20050304,5.164,
600561.SH,江西长运,20050307,5.164,
600561.SH,江西长运,20050308,5.1492,
600561.SH,江西长运,20050309,5.09,
600561.SH,江西长运,20050310,5.0678,
600561.SH,江西长运,20050311,5.0456,
600561.SH,江西长运,20050314,5.0678,
600561.SH,江西长运,20050315,4.979,
600561.SH,江西长运,20050316,4.942,
600561.SH,江西长运,20050317,4.9198,
600561.SH,江西长运,20050318,4.8681,
600561.SH,江西长运,20050321,4.8755,
600561.SH,江西长运,20050322,4.6683,
600561.SH,江西长运,20050323,4.6091,
600561.SH,江西长运,20050324,4.5795,
600561.SH,江西长运,20050325,4.6165,
600561.SH,江西长运,20050328,4.6017,
600561.SH,江西长运,20050329,4.2466,
600561.SH,江西长运,20050330,4.0986,
600561.SH,江西长运,20050331,4.1356,
600561.SH,江西长运,20050401,4.2392,
600561.SH,江西长运,20050404,4.1874,
600561.SH,江西长运,20050405,4.1652,
600561.SH,江西长运,20050406,4.5203,
600561.SH,江西长运,20050407,4.6905,
600561.SH,江西长运,20050408,4.7349,
600561.SH,江西长运,20050411,4.5943,
600561.SH,江西长运,20050412,4.402,
600561.SH,江西长运,20050413,4.5499,
600561.SH,江西长运,20050414,4.7127,
600561.SH,江西长运,20050415,4.8828,
600561.SH,江西长运,20050418,4.9272,
600561.SH,江西长运,20050419,4.9494,
