´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002345.SZ,³±ºê»ù,20160919,10.4926,
002345.SZ,³±ºê»ù,20160920,10.3935,
002345.SZ,³±ºê»ù,20160921,10.4034,
002345.SZ,³±ºê»ù,20160922,10.344,
002345.SZ,³±ºê»ù,20160923,10.3043,
002345.SZ,³±ºê»ù,20160926,10.0269,
002345.SZ,³±ºê»ù,20160927,10.017,
002345.SZ,³±ºê»ù,20160928,10.0566,
002345.SZ,³±ºê»ù,20160929,10.0665,
002345.SZ,³±ºê»ù,20160930,10.126,
002345.SZ,³±ºê»ù,20161010,10.334,
002345.SZ,³±ºê»ù,20161011,10.4926,
002345.SZ,³±ºê»ù,20161012,10.4629,
002345.SZ,³±ºê»ù,20161013,10.3638,
002345.SZ,³±ºê»ù,20161014,10.6016,
002345.SZ,³±ºê»ù,20161017,10.4629,
002345.SZ,³±ºê»ù,20161018,10.6214,
002345.SZ,³±ºê»ù,20161019,10.5817,
002345.SZ,³±ºê»ù,20161020,10.6115,
002345.SZ,³±ºê»ù,20161021,10.4926,
002345.SZ,³±ºê»ù,20161024,10.5223,
002345.SZ,³±ºê»ù,20161025,10.4827,
002345.SZ,³±ºê»ù,20161026,10.3935,
002345.SZ,³±ºê»ù,20161027,10.3836,
002345.SZ,³±ºê»ù,20161028,10.3241,
002345.SZ,³±ºê»ù,20161031,10.4133,
002345.SZ,³±ºê»ù,20161101,10.8493,
002345.SZ,³±ºê»ù,20161102,10.9285,
002345.SZ,³±ºê»ù,20161103,10.8988,
002345.SZ,³±ºê»ù,20161104,10.7304,
002345.SZ,³±ºê»ù,20161107,10.6016,
002345.SZ,³±ºê»ù,20161108,10.5917,
002345.SZ,³±ºê»ù,20161109,10.8493,
002345.SZ,³±ºê»ù,20161110,10.7403,
002345.SZ,³±ºê»ù,20161111,10.6511,
002345.SZ,³±ºê»ù,20161114,10.6412,
002345.SZ,³±ºê»ù,20161115,10.8195,
002345.SZ,³±ºê»ù,20161116,10.77,
002345.SZ,³±ºê»ù,20161117,10.6412,
002345.SZ,³±ºê»ù,20161118,10.552,
002345.SZ,³±ºê»ù,20161121,10.5817,
002345.SZ,³±ºê»ù,20161122,10.6412,
002345.SZ,³±ºê»ù,20161123,10.7403,
002345.SZ,³±ºê»ù,20161124,10.7006,
002345.SZ,³±ºê»ù,20161125,10.9979,
002345.SZ,³±ºê»ù,20161128,11.1267,
002345.SZ,³±ºê»ù,20161129,10.9483,
002345.SZ,³±ºê»ù,20161130,10.9979,
002345.SZ,³±ºê»ù,20161201,11.2456,
002345.SZ,³±ºê»ù,20161202,10.9483,
002345.SZ,³±ºê»ù,20161205,10.661,
002345.SZ,³±ºê»ù,20161206,11.305,
002345.SZ,³±ºê»ù,20161207,11.5527,
002345.SZ,³±ºê»ù,20161208,11.3744,
002345.SZ,³±ºê»ù,20161209,11.7311,
002345.SZ,³±ºê»ù,20161212,11.206,
002345.SZ,³±ºê»ù,20161213,11.8797,
002345.SZ,³±ºê»ù,20161214,12.5435,
002345.SZ,³±ºê»ù,20161215,12.2859,
002345.SZ,³±ºê»ù,20161216,12.0085,
002345.SZ,³±ºê»ù,20161219,12.1076,
002345.SZ,³±ºê»ù,20161220,12.0481,
002345.SZ,³±ºê»ù,20161221,11.7509,
002345.SZ,³±ºê»ù,20161222,11.8103,
002345.SZ,³±ºê»ù,20161223,11.6617,
002345.SZ,³±ºê»ù,20161226,11.414,
002345.SZ,³±ºê»ù,20161227,11.5527,
002345.SZ,³±ºê»ù,20161228,11.8401,
002345.SZ,³±ºê»ù,20161229,11.8401,
002345.SZ,³±ºê»ù,20161230,11.9689,
002345.SZ,³±ºê»ù,20170103,11.7014,
002345.SZ,³±ºê»ù,20170104,11.7707,
002345.SZ,³±ºê»ù,20170105,11.6716,
002345.SZ,³±ºê»ù,20170106,11.4735,
002345.SZ,³±ºê»ù,20170109,11.2654,
002345.SZ,³±ºê»ù,20170110,11.3248,
002345.SZ,³±ºê»ù,20170111,11.1168,
002345.SZ,³±ºê»ù,20170112,11.196,
002345.SZ,³±ºê»ù,20170113,11.3447,
002345.SZ,³±ºê»ù,20170116,10.9781,
002345.SZ,³±ºê»ù,20170117,10.8988,
002345.SZ,³±ºê»ù,20170118,10.6907,
002345.SZ,³±ºê»ù,20170119,10.3539,
002345.SZ,³±ºê»ù,20170120,10.6511,
002345.SZ,³±ºê»ù,20170123,10.7106,
002345.SZ,³±ºê»ù,20170124,10.7304,
002345.SZ,³±ºê»ù,20170125,10.7799,
002345.SZ,³±ºê»ù,20170126,10.8493,
002345.SZ,³±ºê»ù,20170203,10.8493,
002345.SZ,³±ºê»ù,20170206,10.8394,
002345.SZ,³±ºê»ù,20170207,10.7304,
002345.SZ,³±ºê»ù,20170208,10.8294,
002345.SZ,³±ºê»ù,20170209,10.8493,
002345.SZ,³±ºê»ù,20170210,10.7304,
002345.SZ,³±ºê»ù,20170213,10.7106,
002345.SZ,³±ºê»ù,20170214,10.6808,
002345.SZ,³±ºê»ù,20170215,10.6214,
002345.SZ,³±ºê»ù,20170216,10.6313,
002345.SZ,³±ºê»ù,20170217,10.4827,
002345.SZ,³±ºê»ù,20170220,10.552,
002345.SZ,³±ºê»ù,20170221,10.7106,
002345.SZ,³±ºê»ù,20170222,10.7898,
002345.SZ,³±ºê»ù,20170223,10.7205,
002345.SZ,³±ºê»ù,20170224,10.8394,
002345.SZ,³±ºê»ù,20170227,10.6907,
002345.SZ,³±ºê»ù,20170228,10.9285,
002345.SZ,³±ºê»ù,20170301,10.9483,
002345.SZ,³±ºê»ù,20170302,10.9583,
002345.SZ,³±ºê»ù,20170303,11.0573,
002345.SZ,³±ºê»ù,20170306,11.2951,
002345.SZ,³±ºê»ù,20170307,11.1168,
002345.SZ,³±ºê»ù,20170308,11.2951,
002345.SZ,³±ºê»ù,20170309,11.1861,
002345.SZ,³±ºê»ù,20170310,11.1762,
002345.SZ,³±ºê»ù,20170313,11.2456,
002345.SZ,³±ºê»ù,20170314,11.2159,
002345.SZ,³±ºê»ù,20170315,11.2159,
002345.SZ,³±ºê»ù,20170316,11.2159,
002345.SZ,³±ºê»ù,20170317,11.0276,
002345.SZ,³±ºê»ù,20170320,11.0078,
002345.SZ,³±ºê»ù,20170321,11.2456,
002345.SZ,³±ºê»ù,20170322,11.1267,
002345.SZ,³±ºê»ù,20170323,11.2357,
002345.SZ,³±ºê»ù,20170324,11.196,
002345.SZ,³±ºê»ù,20170327,11.1861,
002345.SZ,³±ºê»ù,20170328,11.0573,
002345.SZ,³±ºê»ù,20170329,10.9186,
002345.SZ,³±ºê»ù,20170330,10.6808,
002345.SZ,³±ºê»ù,20170331,10.9087,
002345.SZ,³±ºê»ù,20170405,11.097,
002345.SZ,³±ºê»ù,20170406,11.3546,
002345.SZ,³±ºê»ù,20170407,11.2951,
002345.SZ,³±ºê»ù,20170410,11.2654,
002345.SZ,³±ºê»ù,20170411,11.3248,
002345.SZ,³±ºê»ù,20170412,11.1663,
002345.SZ,³±ºê»ù,20170413,11.1564,
002345.SZ,³±ºê»ù,20170414,11.1069,
002345.SZ,³±ºê»ù,20170417,10.7502,
002345.SZ,³±ºê»ù,20170418,10.7106,
002345.SZ,³±ºê»ù,20170419,10.7898,
002345.SZ,³±ºê»ù,20170420,10.8691,
002345.SZ,³±ºê»ù,20170421,10.7997,
002345.SZ,³±ºê»ù,20170424,10.5718,
002345.SZ,³±ºê»ù,20170425,10.5718,
002345.SZ,³±ºê»ù,20170426,10.552,
002345.SZ,³±ºê»ù,20170427,10.6214,
002345.SZ,³±ºê»ù,20170428,10.7304,
002345.SZ,³±ºê»ù,20170502,10.8096,
002345.SZ,³±ºê»ù,20170503,10.77,
002345.SZ,³±ºê»ù,20170504,10.8195,
002345.SZ,³±ºê»ù,20170505,10.5025,
002345.SZ,³±ºê»ù,20170508,10.3142,
002345.SZ,³±ºê»ù,20170509,10.3539,
002345.SZ,³±ºê»ù,20170510,9.9774,
002345.SZ,³±ºê»ù,20170511,9.8486,
002345.SZ,³±ºê»ù,20170512,9.5711,
002345.SZ,³±ºê»ù,20170515,9.7792,
002345.SZ,³±ºê»ù,20170516,9.9873,
002345.SZ,³±ºê»ù,20170517,9.9179,
002345.SZ,³±ºê»ù,20170518,9.6306,
002345.SZ,³±ºê»ù,20170519,10.1458,
002345.SZ,³±ºê»ù,20170522,9.799,
002345.SZ,³±ºê»ù,20170523,9.7891,
002345.SZ,³±ºê»ù,20170524,9.6603,
002345.SZ,³±ºê»ù,20170525,9.6504,
002345.SZ,³±ºê»ù,20170526,9.7297,
002345.SZ,³±ºê»ù,20170531,9.7594,
002345.SZ,³±ºê»ù,20170601,9.6603,
002345.SZ,³±ºê»ù,20170602,9.9278,
002345.SZ,³±ºê»ù,20170605,10.0665,
002345.SZ,³±ºê»ù,20170606,9.8287,
002345.SZ,³±ºê»ù,20170607,10.0368,
002345.SZ,³±ºê»ù,20170608,10.0269,
002345.SZ,³±ºê»ù,20170609,10.1953,
002345.SZ,³±ºê»ù,20170612,10.0764,
002345.SZ,³±ºê»ù,20170613,10.1854,
002345.SZ,³±ºê»ù,20170614,10.1161,
002345.SZ,³±ºê»ù,20170615,10.2449,
002345.SZ,³±ºê»ù,20170616,10.235,
002345.SZ,³±ºê»ù,20170619,10.1854,
002345.SZ,³±ºê»ù,20170620,10.3638,
002345.SZ,³±ºê»ù,20170621,10.3638,
002345.SZ,³±ºê»ù,20170622,10.2152,
002345.SZ,³±ºê»ù,20170623,10.2944,
002345.SZ,³±ºê»ù,20170626,10.2944,
002345.SZ,³±ºê»ù,20170627,10.2548,
002345.SZ,³±ºê»ù,20170628,10.2251,
002345.SZ,³±ºê»ù,20170629,10.334,
002345.SZ,³±ºê»ù,20170630,10.77,
002345.SZ,³±ºê»ù,20170703,10.8195,
002345.SZ,³±ºê»ù,20170704,10.7304,
002345.SZ,³±ºê»ù,20170705,10.7205,
002345.SZ,³±ºê»ù,20170706,10.5917,
002345.SZ,³±ºê»ù,20170707,10.77,
002345.SZ,³±ºê»ù,20170710,10.7006,
002345.SZ,³±ºê»ù,20170711,10.5025,
002345.SZ,³±ºê»ù,20170712,10.3142,
002345.SZ,³±ºê»ù,20170713,10.334,
002345.SZ,³±ºê»ù,20170714,10.3935,
002345.SZ,³±ºê»ù,20170717,10.4728,
002345.SZ,³±ºê»ù,20170718,10.4629,
002345.SZ,³±ºê»ù,20170719,10.5917,
002345.SZ,³±ºê»ù,20170720,10.5917,
002345.SZ,³±ºê»ù,20170721,10.3241,
002345.SZ,³±ºê»ù,20170724,10.6412,
002345.SZ,³±ºê»ù,20170725,10.6115,
002345.SZ,³±ºê»ù,20170726,10.6511,
002345.SZ,³±ºê»ù,20170727,10.4926,
002345.SZ,³±ºê»ù,20170728,10.9583,
002345.SZ,³±ºê»ù,20170731,10.8988,
002345.SZ,³±ºê»ù,20170801,10.879,
002345.SZ,³±ºê»ù,20170802,10.8294,
002345.SZ,³±ºê»ù,20170803,10.661,
002345.SZ,³±ºê»ù,20170804,10.552,
002345.SZ,³±ºê»ù,20170807,10.5817,
002345.SZ,³±ºê»ù,20170808,10.7106,
002345.SZ,³±ºê»ù,20170809,10.5223,
002345.SZ,³±ºê»ù,20170810,10.7205,
002345.SZ,³±ºê»ù,20170811,10.7601,
002345.SZ,³±ºê»ù,20170814,10.7601,
002345.SZ,³±ºê»ù,20170815,10.7006,
002345.SZ,³±ºê»ù,20170816,10.8096,
002345.SZ,³±ºê»ù,20170817,10.6907,
002345.SZ,³±ºê»ù,20170818,10.6214,
002345.SZ,³±ºê»ù,20170821,10.5917,
002345.SZ,³±ºê»ù,20170822,10.5124,
002345.SZ,³±ºê»ù,20170823,10.552,
002345.SZ,³±ºê»ù,20170824,10.7006,
002345.SZ,³±ºê»ù,20170825,10.988,
002345.SZ,³±ºê»ù,20170828,11.1366,
002345.SZ,³±ºê»ù,20170829,11.0573,
002345.SZ,³±ºê»ù,20170830,11.0474,
002345.SZ,³±ºê»ù,20170831,11.1762,
002345.SZ,³±ºê»ù,20170901,11.1267,
002345.SZ,³±ºê»ù,20170904,11.0474,
002345.SZ,³±ºê»ù,20170905,10.8988,
002345.SZ,³±ºê»ù,20170906,10.8096,
002345.SZ,³±ºê»ù,20170907,10.8096,
002345.SZ,³±ºê»ù,20170908,11.1168,
002345.SZ,³±ºê»ù,20170911,11.1465,
002345.SZ,³±ºê»ù,20170912,10.9979,
002345.SZ,³±ºê»ù,20170913,10.8394,
002345.SZ,³±ºê»ù,20170914,10.7502,
002345.SZ,³±ºê»ù,20170915,10.77,
002345.SZ,³±ºê»ù,20170918,10.73,
002345.SZ,³±ºê»ù,20170919,10.68,
002345.SZ,³±ºê»ù,20170920,10.87,
002345.SZ,³±ºê»ù,20170921,10.89,
002345.SZ,³±ºê»ù,20170922,10.87,
002345.SZ,³±ºê»ù,20170925,10.96,
002345.SZ,³±ºê»ù,20170926,10.97,
002345.SZ,³±ºê»ù,20170927,10.99,
002345.SZ,³±ºê»ù,20170928,10.98,
002345.SZ,³±ºê»ù,20170929,11.3,
002345.SZ,³±ºê»ù,20171009,11.13,
002345.SZ,³±ºê»ù,20171010,11.19,
002345.SZ,³±ºê»ù,20171011,11.06,
002345.SZ,³±ºê»ù,20171012,11.06,
002345.SZ,³±ºê»ù,20171013,11.15,
002345.SZ,³±ºê»ù,20171016,10.91,
002345.SZ,³±ºê»ù,20171017,10.86,
002345.SZ,³±ºê»ù,20171018,10.77,
002345.SZ,³±ºê»ù,20171019,10.63,
002345.SZ,³±ºê»ù,20171020,10.98,
002345.SZ,³±ºê»ù,20171023,10.98,
002345.SZ,³±ºê»ù,20171024,11.03,
002345.SZ,³±ºê»ù,20171025,11.14,
002345.SZ,³±ºê»ù,20171026,11.14,
002345.SZ,³±ºê»ù,20171027,11.15,
002345.SZ,³±ºê»ù,20171030,11.09,
002345.SZ,³±ºê»ù,20171031,11.23,
002345.SZ,³±ºê»ù,20171101,11.19,
002345.SZ,³±ºê»ù,20171102,11.06,
002345.SZ,³±ºê»ù,20171103,11.06,
002345.SZ,³±ºê»ù,20171106,11.08,
002345.SZ,³±ºê»ù,20171107,11.3,
002345.SZ,³±ºê»ù,20171108,11.27,
002345.SZ,³±ºê»ù,20171109,11.52,
002345.SZ,³±ºê»ù,20171110,11.8,
002345.SZ,³±ºê»ù,20171113,11.79,
002345.SZ,³±ºê»ù,20171114,11.63,
002345.SZ,³±ºê»ù,20171115,11.6,
002345.SZ,³±ºê»ù,20171116,11.86,
002345.SZ,³±ºê»ù,20171117,11.34,
002345.SZ,³±ºê»ù,20171120,11.44,
002345.SZ,³±ºê»ù,20171121,11.45,
002345.SZ,³±ºê»ù,20171122,11.4,
002345.SZ,³±ºê»ù,20171123,11.2,
002345.SZ,³±ºê»ù,20171124,11.39,
002345.SZ,³±ºê»ù,20171127,11.16,
002345.SZ,³±ºê»ù,20171128,11.22,
002345.SZ,³±ºê»ù,20171129,11.23,
002345.SZ,³±ºê»ù,20171130,11.11,
002345.SZ,³±ºê»ù,20171201,11.13,
002345.SZ,³±ºê»ù,20171204,11.21,
002345.SZ,³±ºê»ù,20171205,11,
002345.SZ,³±ºê»ù,20171206,10.71,
002345.SZ,³±ºê»ù,20171207,10.6,
002345.SZ,³±ºê»ù,20171208,10.75,
002345.SZ,³±ºê»ù,20171211,10.78,
002345.SZ,³±ºê»ù,20171212,10.75,
002345.SZ,³±ºê»ù,20171213,10.66,
002345.SZ,³±ºê»ù,20171214,10.75,
002345.SZ,³±ºê»ù,20171215,10.92,
002345.SZ,³±ºê»ù,20171218,10.74,
002345.SZ,³±ºê»ù,20171219,10.75,
002345.SZ,³±ºê»ù,20171220,10.75,
002345.SZ,³±ºê»ù,20171221,10.75,
002345.SZ,³±ºê»ù,20171222,10.75,
002345.SZ,³±ºê»ù,20171225,10.75,
002345.SZ,³±ºê»ù,20171226,10.75,
002345.SZ,³±ºê»ù,20171227,10.75,
002345.SZ,³±ºê»ù,20171228,10.75,
002345.SZ,³±ºê»ù,20171229,10.75,
002345.SZ,³±ºê»ù,20180102,10.75,
002345.SZ,³±ºê»ù,20180103,10.75,
002345.SZ,³±ºê»ù,20180104,10.75,
002345.SZ,³±ºê»ù,20180105,10.75,
002345.SZ,³±ºê»ù,20180108,10.75,
002345.SZ,³±ºê»ù,20180109,10.75,
002345.SZ,³±ºê»ù,20180110,10.75,
002345.SZ,³±ºê»ù,20180111,10.75,
002345.SZ,³±ºê»ù,20180112,10.75,
002345.SZ,³±ºê»ù,20180115,10.75,
002345.SZ,³±ºê»ù,20180116,10.75,
002345.SZ,³±ºê»ù,20180117,10.75,
002345.SZ,³±ºê»ù,20180118,10.75,
002345.SZ,³±ºê»ù,20180119,10.75,
002345.SZ,³±ºê»ù,20180122,10.75,
002345.SZ,³±ºê»ù,20180123,10.75,
002345.SZ,³±ºê»ù,20180124,10.75,
002345.SZ,³±ºê»ù,20180125,10.75,
002345.SZ,³±ºê»ù,20180126,10.75,
002345.SZ,³±ºê»ù,20180129,10.75,
002345.SZ,³±ºê»ù,20180130,10.75,
002345.SZ,³±ºê»ù,20180131,10.75,
002345.SZ,³±ºê»ù,20180201,10.75,
002345.SZ,³±ºê»ù,20180202,10.75,
002345.SZ,³±ºê»ù,20180205,10.75,
002345.SZ,³±ºê»ù,20180206,10.75,
002345.SZ,³±ºê»ù,20180207,10.75,
002345.SZ,³±ºê»ù,20180208,10.75,
002345.SZ,³±ºê»ù,20180209,10.75,
002345.SZ,³±ºê»ù,20180212,10.75,
002345.SZ,³±ºê»ù,20180213,10.75,
002345.SZ,³±ºê»ù,20180214,10.75,
002345.SZ,³±ºê»ù,20180222,10.75,
002345.SZ,³±ºê»ù,20180223,10.75,
002345.SZ,³±ºê»ù,20180226,10.75,
002345.SZ,³±ºê»ù,20180227,10.75,
002345.SZ,³±ºê»ù,20180228,10.75,
002345.SZ,³±ºê»ù,20180301,10.75,
002345.SZ,³±ºê»ù,20180302,10.75,
002345.SZ,³±ºê»ù,20180305,10.75,
002345.SZ,³±ºê»ù,20180306,10.75,
002345.SZ,³±ºê»ù,20180307,10.75,
002345.SZ,³±ºê»ù,20180308,10.75,
002345.SZ,³±ºê»ù,20180309,10.75,
002345.SZ,³±ºê»ù,20180312,10.75,
002345.SZ,³±ºê»ù,20180313,10.75,
002345.SZ,³±ºê»ù,20180314,10.75,
002345.SZ,³±ºê»ù,20180315,10.75,
002345.SZ,³±ºê»ù,20180316,10.75,
002345.SZ,³±ºê»ù,20180319,10.75,
002345.SZ,³±ºê»ù,20180320,10.75,
002345.SZ,³±ºê»ù,20180321,10.75,
002345.SZ,³±ºê»ù,20180322,10.75,
002345.SZ,³±ºê»ù,20180323,10.75,
002345.SZ,³±ºê»ù,20180326,10.75,
