´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600228.SH,*ST²ý¾Å,20080721,5.82,
600228.SH,*ST²ý¾Å,20080722,6.01,
600228.SH,*ST²ý¾Å,20080723,5.93,
600228.SH,*ST²ý¾Å,20080724,5.97,
600228.SH,*ST²ý¾Å,20080725,5.81,
600228.SH,*ST²ý¾Å,20080728,5.95,
600228.SH,*ST²ý¾Å,20080729,6.08,
600228.SH,*ST²ý¾Å,20080730,5.84,
600228.SH,*ST²ý¾Å,20080731,5.62,
600228.SH,*ST²ý¾Å,20080801,5.65,
600228.SH,*ST²ý¾Å,20080804,5.34,
600228.SH,*ST²ý¾Å,20080805,4.98,
600228.SH,*ST²ý¾Å,20080806,5.07,
600228.SH,*ST²ý¾Å,20080807,5.06,
600228.SH,*ST²ý¾Å,20080808,4.56,
600228.SH,*ST²ý¾Å,20080811,4.15,
600228.SH,*ST²ý¾Å,20080812,4.57,
600228.SH,*ST²ý¾Å,20080813,4.52,
600228.SH,*ST²ý¾Å,20080814,4.48,
600228.SH,*ST²ý¾Å,20080815,4.42,
600228.SH,*ST²ý¾Å,20080818,3.98,
600228.SH,*ST²ý¾Å,20080819,4.02,
600228.SH,*ST²ý¾Å,20080820,4.41,
600228.SH,*ST²ý¾Å,20080821,4.19,
600228.SH,*ST²ý¾Å,20080822,4.28,
600228.SH,*ST²ý¾Å,20080825,4.48,
600228.SH,*ST²ý¾Å,20080826,4.05,
600228.SH,*ST²ý¾Å,20080827,4.12,
600228.SH,*ST²ý¾Å,20080828,4.08,
600228.SH,*ST²ý¾Å,20080829,4.2,
600228.SH,*ST²ý¾Å,20080901,4,
600228.SH,*ST²ý¾Å,20080902,4.08,
600228.SH,*ST²ý¾Å,20080903,4.14,
600228.SH,*ST²ý¾Å,20080904,4.21,
600228.SH,*ST²ý¾Å,20080905,3.93,
600228.SH,*ST²ý¾Å,20080908,3.71,
600228.SH,*ST²ý¾Å,20080909,3.78,
600228.SH,*ST²ý¾Å,20080910,3.84,
600228.SH,*ST²ý¾Å,20080911,3.69,
600228.SH,*ST²ý¾Å,20080912,3.68,
600228.SH,*ST²ý¾Å,20080916,3.44,
600228.SH,*ST²ý¾Å,20080917,3.31,
600228.SH,*ST²ý¾Å,20080918,3.12,
600228.SH,*ST²ý¾Å,20080919,3.43,
600228.SH,*ST²ý¾Å,20080922,3.68,
600228.SH,*ST²ý¾Å,20080923,3.33,
600228.SH,*ST²ý¾Å,20080924,3.36,
600228.SH,*ST²ý¾Å,20080925,3.42,
600228.SH,*ST²ý¾Å,20080926,3.34,
600228.SH,*ST²ý¾Å,20081006,3.23,
600228.SH,*ST²ý¾Å,20081007,3.32,
600228.SH,*ST²ý¾Å,20081008,3.31,
600228.SH,*ST²ý¾Å,20081009,3.34,
600228.SH,*ST²ý¾Å,20081010,3.06,
600228.SH,*ST²ý¾Å,20081013,3.26,
600228.SH,*ST²ý¾Å,20081014,3.1,
600228.SH,*ST²ý¾Å,20081015,3.02,
600228.SH,*ST²ý¾Å,20081016,2.78,
600228.SH,*ST²ý¾Å,20081017,2.82,
600228.SH,*ST²ý¾Å,20081020,2.92,
600228.SH,*ST²ý¾Å,20081021,3.01,
600228.SH,*ST²ý¾Å,20081022,3,
600228.SH,*ST²ý¾Å,20081023,3.04,
600228.SH,*ST²ý¾Å,20081024,2.92,
600228.SH,*ST²ý¾Å,20081027,2.84,
600228.SH,*ST²ý¾Å,20081028,3.12,
600228.SH,*ST²ý¾Å,20081029,3.18,
600228.SH,*ST²ý¾Å,20081030,3.5,
600228.SH,*ST²ý¾Å,20081031,3.26,
600228.SH,*ST²ý¾Å,20081103,2.94,
600228.SH,*ST²ý¾Å,20081104,2.95,
600228.SH,*ST²ý¾Å,20081105,3.05,
600228.SH,*ST²ý¾Å,20081106,3.04,
600228.SH,*ST²ý¾Å,20081107,3,
600228.SH,*ST²ý¾Å,20081110,3.23,
600228.SH,*ST²ý¾Å,20081111,3.18,
600228.SH,*ST²ý¾Å,20081112,3.3,
600228.SH,*ST²ý¾Å,20081113,3.41,
600228.SH,*ST²ý¾Å,20081114,3.51,
600228.SH,*ST²ý¾Å,20081117,3.73,
600228.SH,*ST²ý¾Å,20081118,3.36,
600228.SH,*ST²ý¾Å,20081119,3.54,
600228.SH,*ST²ý¾Å,20081120,3.62,
600228.SH,*ST²ý¾Å,20081121,3.42,
600228.SH,*ST²ý¾Å,20081124,3.22,
600228.SH,*ST²ý¾Å,20081125,3.25,
600228.SH,*ST²ý¾Å,20081126,3.27,
600228.SH,*ST²ý¾Å,20081127,3.27,
600228.SH,*ST²ý¾Å,20081128,3.14,
600228.SH,*ST²ý¾Å,20081201,3.28,
600228.SH,*ST²ý¾Å,20081202,3.54,
600228.SH,*ST²ý¾Å,20081203,3.6,
600228.SH,*ST²ý¾Å,20081204,3.66,
600228.SH,*ST²ý¾Å,20081205,3.75,
600228.SH,*ST²ý¾Å,20081208,3.83,
600228.SH,*ST²ý¾Å,20081209,3.64,
600228.SH,*ST²ý¾Å,20081210,3.64,
600228.SH,*ST²ý¾Å,20081211,4,
600228.SH,*ST²ý¾Å,20081212,3.65,
600228.SH,*ST²ý¾Å,20081215,3.84,
600228.SH,*ST²ý¾Å,20081216,3.71,
600228.SH,*ST²ý¾Å,20081217,3.73,
600228.SH,*ST²ý¾Å,20081218,3.83,
600228.SH,*ST²ý¾Å,20081219,3.83,
600228.SH,*ST²ý¾Å,20081222,3.79,
600228.SH,*ST²ý¾Å,20081223,3.5,
600228.SH,*ST²ý¾Å,20081224,3.45,
600228.SH,*ST²ý¾Å,20081225,3.45,
600228.SH,*ST²ý¾Å,20081226,3.51,
600228.SH,*ST²ý¾Å,20081229,3.42,
600228.SH,*ST²ý¾Å,20081230,3.35,
600228.SH,*ST²ý¾Å,20081231,3.3,
600228.SH,*ST²ý¾Å,20090105,3.39,
600228.SH,*ST²ý¾Å,20090106,3.53,
600228.SH,*ST²ý¾Å,20090107,3.62,
600228.SH,*ST²ý¾Å,20090108,3.42,
600228.SH,*ST²ý¾Å,20090109,3.5,
600228.SH,*ST²ý¾Å,20090112,3.54,
600228.SH,*ST²ý¾Å,20090113,3.64,
600228.SH,*ST²ý¾Å,20090114,3.84,
600228.SH,*ST²ý¾Å,20090115,4.02,
600228.SH,*ST²ý¾Å,20090116,4.3,
600228.SH,*ST²ý¾Å,20090119,4.3,
600228.SH,*ST²ý¾Å,20090120,4.17,
600228.SH,*ST²ý¾Å,20090121,4.16,
600228.SH,*ST²ý¾Å,20090122,4.17,
600228.SH,*ST²ý¾Å,20090123,4.03,
600228.SH,*ST²ý¾Å,20090202,4.27,
600228.SH,*ST²ý¾Å,20090203,4.32,
600228.SH,*ST²ý¾Å,20090204,4.34,
600228.SH,*ST²ý¾Å,20090205,4.18,
600228.SH,*ST²ý¾Å,20090206,4.6,
600228.SH,*ST²ý¾Å,20090209,5.06,
600228.SH,*ST²ý¾Å,20090210,5.18,
600228.SH,*ST²ý¾Å,20090211,5.08,
600228.SH,*ST²ý¾Å,20090212,4.99,
600228.SH,*ST²ý¾Å,20090213,5.15,
600228.SH,*ST²ý¾Å,20090216,5.32,
600228.SH,*ST²ý¾Å,20090217,5.06,
600228.SH,*ST²ý¾Å,20090218,5.24,
600228.SH,*ST²ý¾Å,20090219,5.52,
600228.SH,*ST²ý¾Å,20090220,5.45,
600228.SH,*ST²ý¾Å,20090223,5.56,
600228.SH,*ST²ý¾Å,20090224,5.08,
600228.SH,*ST²ý¾Å,20090225,5.01,
600228.SH,*ST²ý¾Å,20090226,4.6,
600228.SH,*ST²ý¾Å,20090227,4.35,
600228.SH,*ST²ý¾Å,20090302,4.46,
600228.SH,*ST²ý¾Å,20090303,4.42,
600228.SH,*ST²ý¾Å,20090304,4.7,
600228.SH,*ST²ý¾Å,20090305,4.74,
600228.SH,*ST²ý¾Å,20090306,5,
600228.SH,*ST²ý¾Å,20090309,5.08,
600228.SH,*ST²ý¾Å,20090310,4.96,
600228.SH,*ST²ý¾Å,20090311,4.82,
600228.SH,*ST²ý¾Å,20090312,4.77,
600228.SH,*ST²ý¾Å,20090313,4.64,
600228.SH,*ST²ý¾Å,20090316,4.79,
600228.SH,*ST²ý¾Å,20090317,4.93,
600228.SH,*ST²ý¾Å,20090318,4.94,
600228.SH,*ST²ý¾Å,20090319,5.05,
600228.SH,*ST²ý¾Å,20090320,4.95,
600228.SH,*ST²ý¾Å,20090323,5.09,
600228.SH,*ST²ý¾Å,20090324,5.06,
600228.SH,*ST²ý¾Å,20090325,5.21,
600228.SH,*ST²ý¾Å,20090326,5.54,
600228.SH,*ST²ý¾Å,20090327,5.82,
600228.SH,*ST²ý¾Å,20090330,5.68,
600228.SH,*ST²ý¾Å,20090331,5.6,
600228.SH,*ST²ý¾Å,20090401,5.6,
600228.SH,*ST²ý¾Å,20090402,5.56,
600228.SH,*ST²ý¾Å,20090403,5.84,
600228.SH,*ST²ý¾Å,20090407,6.28,
600228.SH,*ST²ý¾Å,20090408,5.73,
600228.SH,*ST²ý¾Å,20090409,6.3,
600228.SH,*ST²ý¾Å,20090410,6.75,
600228.SH,*ST²ý¾Å,20090413,6.62,
600228.SH,*ST²ý¾Å,20090414,7.09,
600228.SH,*ST²ý¾Å,20090415,7.8,
600228.SH,*ST²ý¾Å,20090416,7.51,
600228.SH,*ST²ý¾Å,20090417,6.93,
600228.SH,*ST²ý¾Å,20090420,7.09,
600228.SH,*ST²ý¾Å,20090421,7.11,
600228.SH,*ST²ý¾Å,20090422,6.48,
600228.SH,*ST²ý¾Å,20090423,6.52,
600228.SH,*ST²ý¾Å,20090424,6.25,
600228.SH,*ST²ý¾Å,20090427,6.31,
600228.SH,*ST²ý¾Å,20090428,6.49,
600228.SH,*ST²ý¾Å,20090429,6.65,
600228.SH,*ST²ý¾Å,20090430,6.72,
600228.SH,*ST²ý¾Å,20090504,6.89,
600228.SH,*ST²ý¾Å,20090505,6.78,
600228.SH,*ST²ý¾Å,20090506,6.75,
600228.SH,*ST²ý¾Å,20090507,7.01,
600228.SH,*ST²ý¾Å,20090508,7.09,
600228.SH,*ST²ý¾Å,20090511,6.54,
600228.SH,*ST²ý¾Å,20090512,6.65,
600228.SH,*ST²ý¾Å,20090513,6.66,
600228.SH,*ST²ý¾Å,20090514,6.68,
600228.SH,*ST²ý¾Å,20090515,6.88,
600228.SH,*ST²ý¾Å,20090518,6.74,
600228.SH,*ST²ý¾Å,20090519,6.88,
600228.SH,*ST²ý¾Å,20090520,6.92,
600228.SH,*ST²ý¾Å,20090521,7.19,
600228.SH,*ST²ý¾Å,20090522,7.05,
600228.SH,*ST²ý¾Å,20090525,7.76,
600228.SH,*ST²ý¾Å,20090526,7.63,
600228.SH,*ST²ý¾Å,20090527,7.39,
600228.SH,*ST²ý¾Å,20090601,7.56,
600228.SH,*ST²ý¾Å,20090602,8.01,
600228.SH,*ST²ý¾Å,20090603,8.06,
600228.SH,*ST²ý¾Å,20090604,7.96,
600228.SH,*ST²ý¾Å,20090605,8,
600228.SH,*ST²ý¾Å,20090608,8.02,
600228.SH,*ST²ý¾Å,20090609,7.94,
600228.SH,*ST²ý¾Å,20090610,7.79,
600228.SH,*ST²ý¾Å,20090611,7.97,
600228.SH,*ST²ý¾Å,20090612,8.27,
600228.SH,*ST²ý¾Å,20090615,8.23,
600228.SH,*ST²ý¾Å,20090616,8.2,
600228.SH,*ST²ý¾Å,20090617,8.26,
600228.SH,*ST²ý¾Å,20090618,8.39,
600228.SH,*ST²ý¾Å,20090619,8.18,
600228.SH,*ST²ý¾Å,20090622,7.85,
600228.SH,*ST²ý¾Å,20090623,7.76,
600228.SH,*ST²ý¾Å,20090624,7.81,
600228.SH,*ST²ý¾Å,20090625,7.8,
600228.SH,*ST²ý¾Å,20090626,7.8,
600228.SH,*ST²ý¾Å,20090629,7.52,
600228.SH,*ST²ý¾Å,20090630,7.64,
600228.SH,*ST²ý¾Å,20090701,7.75,
600228.SH,*ST²ý¾Å,20090702,7.67,
600228.SH,*ST²ý¾Å,20090703,7.65,
600228.SH,*ST²ý¾Å,20090706,8.03,
600228.SH,*ST²ý¾Å,20090707,7.87,
600228.SH,*ST²ý¾Å,20090708,7.8,
600228.SH,*ST²ý¾Å,20090709,7.94,
600228.SH,*ST²ý¾Å,20090710,8.18,
600228.SH,*ST²ý¾Å,20090713,8.19,
600228.SH,*ST²ý¾Å,20090714,8.24,
600228.SH,*ST²ý¾Å,20090715,8.48,
600228.SH,*ST²ý¾Å,20090716,8.65,
600228.SH,*ST²ý¾Å,20090717,8.69,
600228.SH,*ST²ý¾Å,20090720,8.76,
600228.SH,*ST²ý¾Å,20090721,9.08,
600228.SH,*ST²ý¾Å,20090722,9.06,
600228.SH,*ST²ý¾Å,20090723,9.06,
600228.SH,*ST²ý¾Å,20090724,8.88,
600228.SH,*ST²ý¾Å,20090727,8.71,
600228.SH,*ST²ý¾Å,20090728,8.75,
600228.SH,*ST²ý¾Å,20090729,8.17,
600228.SH,*ST²ý¾Å,20090730,8.19,
600228.SH,*ST²ý¾Å,20090731,9.01,
600228.SH,*ST²ý¾Å,20090803,9.14,
600228.SH,*ST²ý¾Å,20090804,9.12,
600228.SH,*ST²ý¾Å,20090805,9.12,
600228.SH,*ST²ý¾Å,20090806,8.88,
600228.SH,*ST²ý¾Å,20090807,8.24,
600228.SH,*ST²ý¾Å,20090810,8.43,
600228.SH,*ST²ý¾Å,20090811,8.76,
600228.SH,*ST²ý¾Å,20090812,8.47,
600228.SH,*ST²ý¾Å,20090813,8.61,
600228.SH,*ST²ý¾Å,20090814,8.2,
600228.SH,*ST²ý¾Å,20090817,8.14,
600228.SH,*ST²ý¾Å,20090818,8.24,
600228.SH,*ST²ý¾Å,20090819,7.82,
600228.SH,*ST²ý¾Å,20090820,8.13,
600228.SH,*ST²ý¾Å,20090821,8.28,
600228.SH,*ST²ý¾Å,20090824,8.27,
600228.SH,*ST²ý¾Å,20090825,8.13,
600228.SH,*ST²ý¾Å,20090826,8.12,
600228.SH,*ST²ý¾Å,20090827,7.97,
600228.SH,*ST²ý¾Å,20090828,7.73,
600228.SH,*ST²ý¾Å,20090831,6.96,
600228.SH,*ST²ý¾Å,20090901,6.7,
600228.SH,*ST²ý¾Å,20090902,6.87,
600228.SH,*ST²ý¾Å,20090903,7.56,
600228.SH,*ST²ý¾Å,20090904,7.56,
600228.SH,*ST²ý¾Å,20090907,7.57,
600228.SH,*ST²ý¾Å,20090908,7.64,
600228.SH,*ST²ý¾Å,20090909,7.76,
600228.SH,*ST²ý¾Å,20090910,7.6,
600228.SH,*ST²ý¾Å,20090911,7.69,
600228.SH,*ST²ý¾Å,20090914,7.8,
600228.SH,*ST²ý¾Å,20090915,7.7,
600228.SH,*ST²ý¾Å,20090916,7.94,
600228.SH,*ST²ý¾Å,20090917,8.16,
600228.SH,*ST²ý¾Å,20090918,7.71,
600228.SH,*ST²ý¾Å,20090921,7.74,
600228.SH,*ST²ý¾Å,20090922,7.49,
600228.SH,*ST²ý¾Å,20090923,7.38,
600228.SH,*ST²ý¾Å,20090924,7.11,
600228.SH,*ST²ý¾Å,20090925,7.01,
600228.SH,*ST²ý¾Å,20090928,6.85,
600228.SH,*ST²ý¾Å,20090929,6.9,
600228.SH,*ST²ý¾Å,20090930,7.13,
600228.SH,*ST²ý¾Å,20091009,7.33,
600228.SH,*ST²ý¾Å,20091012,7.5,
600228.SH,*ST²ý¾Å,20091013,7.66,
600228.SH,*ST²ý¾Å,20091014,7.61,
600228.SH,*ST²ý¾Å,20091015,7.71,
600228.SH,*ST²ý¾Å,20091016,7.5,
600228.SH,*ST²ý¾Å,20091019,7.72,
600228.SH,*ST²ý¾Å,20091020,7.83,
600228.SH,*ST²ý¾Å,20091021,7.83,
600228.SH,*ST²ý¾Å,20091022,7.86,
600228.SH,*ST²ý¾Å,20091023,8.05,
600228.SH,*ST²ý¾Å,20091026,8.44,
600228.SH,*ST²ý¾Å,20091027,8.03,
600228.SH,*ST²ý¾Å,20091028,8.49,
600228.SH,*ST²ý¾Å,20091029,8.49,
600228.SH,*ST²ý¾Å,20091030,8.38,
600228.SH,*ST²ý¾Å,20091102,8.42,
600228.SH,*ST²ý¾Å,20091103,8.74,
600228.SH,*ST²ý¾Å,20091104,8.79,
600228.SH,*ST²ý¾Å,20091105,9,
600228.SH,*ST²ý¾Å,20091106,9.11,
600228.SH,*ST²ý¾Å,20091109,9.05,
600228.SH,*ST²ý¾Å,20091110,9.09,
600228.SH,*ST²ý¾Å,20091111,8.91,
600228.SH,*ST²ý¾Å,20091112,9.24,
600228.SH,*ST²ý¾Å,20091113,9.21,
600228.SH,*ST²ý¾Å,20091116,9.39,
600228.SH,*ST²ý¾Å,20091117,9.18,
600228.SH,*ST²ý¾Å,20091118,8.98,
600228.SH,*ST²ý¾Å,20091119,9.03,
600228.SH,*ST²ý¾Å,20091120,9.1,
600228.SH,*ST²ý¾Å,20091123,9.15,
600228.SH,*ST²ý¾Å,20091124,8.51,
600228.SH,*ST²ý¾Å,20091125,8.74,
600228.SH,*ST²ý¾Å,20091126,8.25,
600228.SH,*ST²ý¾Å,20091127,8.28,
600228.SH,*ST²ý¾Å,20091130,8.65,
600228.SH,*ST²ý¾Å,20091201,8.7,
600228.SH,*ST²ý¾Å,20091202,8.8,
600228.SH,*ST²ý¾Å,20091203,8.7,
600228.SH,*ST²ý¾Å,20091204,8.36,
600228.SH,*ST²ý¾Å,20091207,8.41,
600228.SH,*ST²ý¾Å,20091208,8.68,
600228.SH,*ST²ý¾Å,20091209,8.79,
600228.SH,*ST²ý¾Å,20091210,8.88,
600228.SH,*ST²ý¾Å,20091211,8.88,
600228.SH,*ST²ý¾Å,20091214,8.56,
600228.SH,*ST²ý¾Å,20091215,8.69,
600228.SH,*ST²ý¾Å,20091216,8.95,
600228.SH,*ST²ý¾Å,20091217,8.93,
600228.SH,*ST²ý¾Å,20091218,8.56,
600228.SH,*ST²ý¾Å,20091221,8.48,
600228.SH,*ST²ý¾Å,20091222,8.24,
600228.SH,*ST²ý¾Å,20091223,8.22,
600228.SH,*ST²ý¾Å,20091224,8.4,
600228.SH,*ST²ý¾Å,20091225,8.52,
600228.SH,*ST²ý¾Å,20091228,8.63,
600228.SH,*ST²ý¾Å,20091229,8.73,
600228.SH,*ST²ý¾Å,20091230,8.52,
600228.SH,*ST²ý¾Å,20091231,8.65,
600228.SH,*ST²ý¾Å,20100104,8.65,
600228.SH,*ST²ý¾Å,20100105,8.65,
600228.SH,*ST²ý¾Å,20100106,8.47,
600228.SH,*ST²ý¾Å,20100107,8.1,
600228.SH,*ST²ý¾Å,20100108,8.1,
600228.SH,*ST²ý¾Å,20100111,7.98,
600228.SH,*ST²ý¾Å,20100112,8.12,
600228.SH,*ST²ý¾Å,20100113,8.13,
600228.SH,*ST²ý¾Å,20100114,8.32,
600228.SH,*ST²ý¾Å,20100115,8.32,
600228.SH,*ST²ý¾Å,20100118,8.39,
600228.SH,*ST²ý¾Å,20100119,8.28,
600228.SH,*ST²ý¾Å,20100120,7.85,
600228.SH,*ST²ý¾Å,20100121,7.97,
600228.SH,*ST²ý¾Å,20100122,7.96,
600228.SH,*ST²ý¾Å,20100125,7.86,
600228.SH,*ST²ý¾Å,20100126,7.77,
600228.SH,*ST²ý¾Å,20100127,7.66,
600228.SH,*ST²ý¾Å,20100128,7.73,
600228.SH,*ST²ý¾Å,20100129,7.67,
600228.SH,*ST²ý¾Å,20100201,7.3,
600228.SH,*ST²ý¾Å,20100202,7.31,
600228.SH,*ST²ý¾Å,20100203,7.4,
600228.SH,*ST²ý¾Å,20100204,7.48,
600228.SH,*ST²ý¾Å,20100205,7.48,
600228.SH,*ST²ý¾Å,20100208,7.45,
600228.SH,*ST²ý¾Å,20100209,7.62,
600228.SH,*ST²ý¾Å,20100210,7.97,
600228.SH,*ST²ý¾Å,20100211,8.03,
600228.SH,*ST²ý¾Å,20100212,8.73,
600228.SH,*ST²ý¾Å,20100222,8.54,
600228.SH,*ST²ý¾Å,20100223,8.29,
600228.SH,*ST²ý¾Å,20100224,8.43,
600228.SH,*ST²ý¾Å,20100225,8.52,
600228.SH,*ST²ý¾Å,20100226,8.52,
600228.SH,*ST²ý¾Å,20100301,8.46,
600228.SH,*ST²ý¾Å,20100302,8.88,
600228.SH,*ST²ý¾Å,20100303,8.86,
600228.SH,*ST²ý¾Å,20100304,8.81,
600228.SH,*ST²ý¾Å,20100305,9.07,
600228.SH,*ST²ý¾Å,20100308,8.85,
600228.SH,*ST²ý¾Å,20100309,8.91,
600228.SH,*ST²ý¾Å,20100310,8.55,
600228.SH,*ST²ý¾Å,20100311,8.6,
600228.SH,*ST²ý¾Å,20100312,8.34,
600228.SH,*ST²ý¾Å,20100315,8.4,
600228.SH,*ST²ý¾Å,20100316,8.52,
600228.SH,*ST²ý¾Å,20100317,8.69,
600228.SH,*ST²ý¾Å,20100318,8.71,
600228.SH,*ST²ý¾Å,20100319,8.76,
600228.SH,*ST²ý¾Å,20100322,8.75,
600228.SH,*ST²ý¾Å,20100323,8.99,
600228.SH,*ST²ý¾Å,20100324,9,
600228.SH,*ST²ý¾Å,20100325,9.06,
600228.SH,*ST²ý¾Å,20100326,9.17,
600228.SH,*ST²ý¾Å,20100329,8.92,
600228.SH,*ST²ý¾Å,20100330,8.93,
600228.SH,*ST²ý¾Å,20100331,9.49,
600228.SH,*ST²ý¾Å,20100401,9.53,
600228.SH,*ST²ý¾Å,20100402,9.55,
600228.SH,*ST²ý¾Å,20100406,9.75,
600228.SH,*ST²ý¾Å,20100407,9.66,
600228.SH,*ST²ý¾Å,20100408,9.59,
600228.SH,*ST²ý¾Å,20100409,9.69,
600228.SH,*ST²ý¾Å,20100412,10,
600228.SH,*ST²ý¾Å,20100413,10.57,
600228.SH,*ST²ý¾Å,20100414,10.72,
600228.SH,*ST²ý¾Å,20100415,10.56,
600228.SH,*ST²ý¾Å,20100416,10.7,
600228.SH,*ST²ý¾Å,20100419,10.14,
600228.SH,*ST²ý¾Å,20100420,10.12,
600228.SH,*ST²ý¾Å,20100421,10.3,
600228.SH,*ST²ý¾Å,20100422,10.32,
600228.SH,*ST²ý¾Å,20100423,9.63,
600228.SH,*ST²ý¾Å,20100426,9.3,
600228.SH,*ST²ý¾Å,20100427,9.46,
600228.SH,*ST²ý¾Å,20100428,9.46,
600228.SH,*ST²ý¾Å,20100429,9.21,
600228.SH,*ST²ý¾Å,20100430,8.75,
600228.SH,*ST²ý¾Å,20100504,8.78,
600228.SH,*ST²ý¾Å,20100505,9.17,
600228.SH,*ST²ý¾Å,20100506,8.77,
600228.SH,*ST²ý¾Å,20100507,8.67,
600228.SH,*ST²ý¾Å,20100510,8.8,
600228.SH,*ST²ý¾Å,20100511,8.64,
600228.SH,*ST²ý¾Å,20100512,7.78,
600228.SH,*ST²ý¾Å,20100513,7.92,
600228.SH,*ST²ý¾Å,20100514,7.99,
600228.SH,*ST²ý¾Å,20100517,7.64,
600228.SH,*ST²ý¾Å,20100518,7.88,
600228.SH,*ST²ý¾Å,20100519,7.88,
600228.SH,*ST²ý¾Å,20100520,7.28,
600228.SH,*ST²ý¾Å,20100521,7.28,
600228.SH,*ST²ý¾Å,20100524,8.01,
600228.SH,*ST²ý¾Å,20100525,7.95,
600228.SH,*ST²ý¾Å,20100526,7.9,
600228.SH,*ST²ý¾Å,20100527,8.15,
600228.SH,*ST²ý¾Å,20100528,8.22,
600228.SH,*ST²ý¾Å,20100531,7.85,
600228.SH,*ST²ý¾Å,20100601,7.53,
600228.SH,*ST²ý¾Å,20100602,7.64,
600228.SH,*ST²ý¾Å,20100603,7.47,
600228.SH,*ST²ý¾Å,20100604,7.59,
600228.SH,*ST²ý¾Å,20100607,7.51,
600228.SH,*ST²ý¾Å,20100608,7.6,
600228.SH,*ST²ý¾Å,20100609,7.87,
600228.SH,*ST²ý¾Å,20100610,7.88,
600228.SH,*ST²ý¾Å,20100611,7.78,
600228.SH,*ST²ý¾Å,20100617,7.69,
600228.SH,*ST²ý¾Å,20100618,7.37,
600228.SH,*ST²ý¾Å,20100621,7.6,
600228.SH,*ST²ý¾Å,20100622,7.73,
600228.SH,*ST²ý¾Å,20100623,7.82,
600228.SH,*ST²ý¾Å,20100624,7.81,
600228.SH,*ST²ý¾Å,20100625,7.6,
600228.SH,*ST²ý¾Å,20100628,7.41,
600228.SH,*ST²ý¾Å,20100629,6.81,
600228.SH,*ST²ý¾Å,20100630,6.8,
600228.SH,*ST²ý¾Å,20100701,6.77,
600228.SH,*ST²ý¾Å,20100702,7.12,
600228.SH,*ST²ý¾Å,20100705,7.09,
600228.SH,*ST²ý¾Å,20100706,7.19,
600228.SH,*ST²ý¾Å,20100707,7.19,
600228.SH,*ST²ý¾Å,20100708,7.09,
600228.SH,*ST²ý¾Å,20100709,7.29,
600228.SH,*ST²ý¾Å,20100712,7.3,
600228.SH,*ST²ý¾Å,20100713,7.15,
600228.SH,*ST²ý¾Å,20100714,7.52,
600228.SH,*ST²ý¾Å,20100715,7.2,
600228.SH,*ST²ý¾Å,20100716,7.26,
600228.SH,*ST²ý¾Å,20100719,7.6,
600228.SH,*ST²ý¾Å,20100720,7.69,
600228.SH,*ST²ý¾Å,20100721,7.71,
600228.SH,*ST²ý¾Å,20100722,7.81,
600228.SH,*ST²ý¾Å,20100723,8.02,
600228.SH,*ST²ý¾Å,20100726,7.93,
600228.SH,*ST²ý¾Å,20100727,7.86,
600228.SH,*ST²ý¾Å,20100728,8.01,
600228.SH,*ST²ý¾Å,20100729,8,
600228.SH,*ST²ý¾Å,20100730,8.02,
600228.SH,*ST²ý¾Å,20100802,8.18,
600228.SH,*ST²ý¾Å,20100803,7.93,
600228.SH,*ST²ý¾Å,20100804,7.97,
600228.SH,*ST²ý¾Å,20100805,8.03,
600228.SH,*ST²ý¾Å,20100806,8.13,
600228.SH,*ST²ý¾Å,20100809,8.22,
600228.SH,*ST²ý¾Å,20100810,7.82,
600228.SH,*ST²ý¾Å,20100811,7.86,
600228.SH,*ST²ý¾Å,20100812,7.77,
600228.SH,*ST²ý¾Å,20100813,8.04,
600228.SH,*ST²ý¾Å,20100816,8.28,
600228.SH,*ST²ý¾Å,20100817,8.23,
600228.SH,*ST²ý¾Å,20100818,8.39,
600228.SH,*ST²ý¾Å,20100819,8.37,
600228.SH,*ST²ý¾Å,20100820,8.02,
600228.SH,*ST²ý¾Å,20100823,8.17,
600228.SH,*ST²ý¾Å,20100824,8.45,
600228.SH,*ST²ý¾Å,20100825,9.05,
600228.SH,*ST²ý¾Å,20100826,9.12,
600228.SH,*ST²ý¾Å,20100827,8.93,
600228.SH,*ST²ý¾Å,20100830,9.08,
600228.SH,*ST²ý¾Å,20100831,9.2,
600228.SH,*ST²ý¾Å,20100901,9.28,
600228.SH,*ST²ý¾Å,20100902,9.31,
600228.SH,*ST²ý¾Å,20100903,9.31,
600228.SH,*ST²ý¾Å,20100906,9.68,
600228.SH,*ST²ý¾Å,20100907,9.48,
600228.SH,*ST²ý¾Å,20100908,9.63,
600228.SH,*ST²ý¾Å,20100909,9.22,
600228.SH,*ST²ý¾Å,20100910,9.31,
600228.SH,*ST²ý¾Å,20100913,9.64,
600228.SH,*ST²ý¾Å,20100914,9.58,
600228.SH,*ST²ý¾Å,20100915,9.32,
600228.SH,*ST²ý¾Å,20100916,9.2,
600228.SH,*ST²ý¾Å,20100917,9.27,
600228.SH,*ST²ý¾Å,20100920,9.05,
600228.SH,*ST²ý¾Å,20100921,9.24,
600228.SH,*ST²ý¾Å,20100927,9.9,
600228.SH,*ST²ý¾Å,20100928,10.03,
600228.SH,*ST²ý¾Å,20100929,10.09,
600228.SH,*ST²ý¾Å,20100930,10.21,
