代码,简称,日期,收盘价(元),
002369.SZ,卓翼科技,20100316,7.1289,
002369.SZ,卓翼科技,20100317,7.8418,
002369.SZ,卓翼科技,20100318,8.0012,
002369.SZ,卓翼科技,20100319,7.7808,
002369.SZ,卓翼科技,20100322,8.0927,
002369.SZ,卓翼科技,20100323,8.2545,
002369.SZ,卓翼科技,20100324,9.0799,
002369.SZ,卓翼科技,20100325,9.0049,
002369.SZ,卓翼科技,20100326,8.7422,
002369.SZ,卓翼科技,20100329,8.7,
002369.SZ,卓翼科技,20100330,9.1174,
002369.SZ,卓翼科技,20100331,9.0283,
002369.SZ,卓翼科技,20100401,9.0518,
002369.SZ,卓翼科技,20100402,8.9205,
002369.SZ,卓翼科技,20100406,9.6967,
002369.SZ,卓翼科技,20100407,9.9687,
002369.SZ,卓翼科技,20100408,9.5325,
002369.SZ,卓翼科技,20100409,9.6803,
002369.SZ,卓翼科技,20100412,9.7975,
002369.SZ,卓翼科技,20100413,8.9087,
002369.SZ,卓翼科技,20100414,8.7751,
002369.SZ,卓翼科技,20100415,8.2662,
002369.SZ,卓翼科技,20100416,8.496,
002369.SZ,卓翼科技,20100419,8.693,
002369.SZ,卓翼科技,20100420,8.8806,
002369.SZ,卓翼科技,20100421,9.2839,
002369.SZ,卓翼科技,20100422,9.2535,
002369.SZ,卓翼科技,20100423,9.0377,
002369.SZ,卓翼科技,20100426,8.6766,
002369.SZ,卓翼科技,20100427,8.904,
002369.SZ,卓翼科技,20100428,8.754,
002369.SZ,卓翼科技,20100429,7.9754,
002369.SZ,卓翼科技,20100430,7.7151,
002369.SZ,卓翼科技,20100504,7.9144,
002369.SZ,卓翼科技,20100505,8.3084,
002369.SZ,卓翼科技,20100506,8.3084,
002369.SZ,卓翼科技,20100507,7.9496,
002369.SZ,卓翼科技,20100510,7.6635,
002369.SZ,卓翼科技,20100511,7.4454,
002369.SZ,卓翼科技,20100512,7.2461,
002369.SZ,卓翼科技,20100513,7.4431,
002369.SZ,卓翼科技,20100514,7.626,
002369.SZ,卓翼科技,20100517,6.9905,
002369.SZ,卓翼科技,20100518,7.2461,
002369.SZ,卓翼科技,20100519,7.5439,
002369.SZ,卓翼科技,20100520,7.5252,
002369.SZ,卓翼科技,20100521,7.8324,
002369.SZ,卓翼科技,20100524,8.0903,
002369.SZ,卓翼科技,20100525,7.9074,
002369.SZ,卓翼科技,20100526,7.8793,
002369.SZ,卓翼科技,20100527,8.027,
002369.SZ,卓翼科技,20100528,7.9168,
002369.SZ,卓翼科技,20100531,7.7151,
002369.SZ,卓翼科技,20100601,7.5088,
002369.SZ,卓翼科技,20100602,7.6284,
002369.SZ,卓翼科技,20100603,7.5861,
002369.SZ,卓翼科技,20100604,7.7503,
002369.SZ,卓翼科技,20100607,8.1982,
002369.SZ,卓翼科技,20100608,8.2357,
002369.SZ,卓翼科技,20100609,8.2474,
002369.SZ,卓翼科技,20100610,8.3483,
002369.SZ,卓翼科技,20100611,8.2076,
002369.SZ,卓翼科技,20100617,7.8699,
002369.SZ,卓翼科技,20100618,7.1969,
002369.SZ,卓翼科技,20100621,7.5041,
002369.SZ,卓翼科技,20100622,7.6213,
002369.SZ,卓翼科技,20100623,7.6987,
002369.SZ,卓翼科技,20100624,7.7104,
002369.SZ,卓翼科技,20100625,7.4595,
002369.SZ,卓翼科技,20100628,7.4408,
002369.SZ,卓翼科技,20100629,6.9718,
002369.SZ,卓翼科技,20100630,6.9389,
002369.SZ,卓翼科技,20100701,6.6364,
002369.SZ,卓翼科技,20100702,6.3597,
002369.SZ,卓翼科技,20100705,6.2847,
002369.SZ,卓翼科技,20100706,6.5309,
002369.SZ,卓翼科技,20100707,6.7677,
002369.SZ,卓翼科技,20100708,6.6997,
002369.SZ,卓翼科技,20100709,6.9436,
002369.SZ,卓翼科技,20100712,6.9858,
002369.SZ,卓翼科技,20100713,7.218,
002369.SZ,卓翼科技,20100714,7.1031,
002369.SZ,卓翼科技,20100715,6.9929,
002369.SZ,卓翼科技,20100716,7.082,
002369.SZ,卓翼科技,20100719,7.2414,
002369.SZ,卓翼科技,20100720,7.347,
002369.SZ,卓翼科技,20100721,7.2836,
002369.SZ,卓翼科技,20100722,7.361,
002369.SZ,卓翼科技,20100723,7.3141,
002369.SZ,卓翼科技,20100726,7.4877,
002369.SZ,卓翼科技,20100727,7.3329,
002369.SZ,卓翼科技,20100728,7.4525,
002369.SZ,卓翼科技,20100729,7.4525,
002369.SZ,卓翼科技,20100730,7.6893,
002369.SZ,卓翼科技,20100802,7.7456,
002369.SZ,卓翼科技,20100803,7.5463,
002369.SZ,卓翼科技,20100804,7.7339,
002369.SZ,卓翼科技,20100805,7.8441,
002369.SZ,卓翼科技,20100806,7.9543,
002369.SZ,卓翼科技,20100809,7.9379,
002369.SZ,卓翼科技,20100810,7.8887,
002369.SZ,卓翼科技,20100811,7.9614,
002369.SZ,卓翼科技,20100812,7.8394,
002369.SZ,卓翼科技,20100813,8.0481,
002369.SZ,卓翼科技,20100816,8.0481,
002369.SZ,卓翼科技,20100817,8.0598,
002369.SZ,卓翼科技,20100818,7.9074,
002369.SZ,卓翼科技,20100819,7.8488,
002369.SZ,卓翼科技,20100820,7.6893,
002369.SZ,卓翼科技,20100823,7.7057,
002369.SZ,卓翼科技,20100824,7.7644,
002369.SZ,卓翼科技,20100825,7.7034,
002369.SZ,卓翼科技,20100826,7.8089,
002369.SZ,卓翼科技,20100827,8.0927,
002369.SZ,卓翼科技,20100830,8.1794,
002369.SZ,卓翼科技,20100831,8.292,
002369.SZ,卓翼科技,20100901,8.0387,
002369.SZ,卓翼科技,20100902,8.1841,
002369.SZ,卓翼科技,20100903,8.0866,
002369.SZ,卓翼科技,20100906,7.8082,
002369.SZ,卓翼科技,20100907,7.8891,
002369.SZ,卓翼科技,20100908,7.9129,
002369.SZ,卓翼科技,20100909,7.7559,
002369.SZ,卓翼科技,20100910,7.832,
002369.SZ,卓翼科技,20100913,7.9343,
002369.SZ,卓翼科技,20100914,7.9962,
002369.SZ,卓翼科技,20100915,7.7059,
002369.SZ,卓翼科技,20100916,7.4014,
002369.SZ,卓翼科技,20100917,7.3015,
002369.SZ,卓翼科技,20100920,7.3181,
002369.SZ,卓翼科技,20100921,7.2991,
002369.SZ,卓翼科技,20100927,7.4228,
002369.SZ,卓翼科技,20100928,7.3491,
002369.SZ,卓翼科技,20100929,7.1088,
002369.SZ,卓翼科技,20100930,7.1849,
002369.SZ,卓翼科技,20101008,7.3491,
002369.SZ,卓翼科技,20101011,7.4133,
002369.SZ,卓翼科技,20101012,7.4276,
002369.SZ,卓翼科技,20101013,7.292,
002369.SZ,卓翼科技,20101014,7.0636,
002369.SZ,卓翼科技,20101015,7.0065,
002369.SZ,卓翼科技,20101018,7.1373,
002369.SZ,卓翼科技,20101019,7.3966,
002369.SZ,卓翼科技,20101020,7.3752,
002369.SZ,卓翼科技,20101021,7.5537,
002369.SZ,卓翼科技,20101022,7.5894,
002369.SZ,卓翼科技,20101025,7.951,
002369.SZ,卓翼科技,20101026,8.2841,
002369.SZ,卓翼科技,20101027,8.265,
002369.SZ,卓翼科技,20101028,8.4458,
002369.SZ,卓翼科技,20101029,8.6266,
002369.SZ,卓翼科技,20101101,9.0144,
002369.SZ,卓翼科技,20101102,8.6837,
002369.SZ,卓翼科技,20101103,8.7789,
002369.SZ,卓翼科技,20101104,8.7313,
002369.SZ,卓翼科技,20101105,9.1952,
