代码,简称,日期,收盘价(元),
002588.SZ,史丹利,20110610,3.3381,
002588.SZ,史丹利,20110613,3.1576,
002588.SZ,史丹利,20110614,3.1576,
002588.SZ,史丹利,20110615,3.149,
002588.SZ,史丹利,20110616,3.0501,
002588.SZ,史丹利,20110617,3.0007,
002588.SZ,史丹利,20110620,2.9588,
002588.SZ,史丹利,20110621,3.0716,
002588.SZ,史丹利,20110622,3.0168,
002588.SZ,史丹利,20110623,3.1221,
002588.SZ,史丹利,20110624,3.1705,
002588.SZ,史丹利,20110627,3.2876,
002588.SZ,史丹利,20110628,3.2564,
002588.SZ,史丹利,20110629,3.2661,
002588.SZ,史丹利,20110630,3.3434,
002588.SZ,史丹利,20110701,3.3585,
002588.SZ,史丹利,20110704,3.4648,
002588.SZ,史丹利,20110705,3.4466,
002588.SZ,史丹利,20110706,3.5572,
002588.SZ,史丹利,20110707,3.7603,
002588.SZ,史丹利,20110708,3.7237,
002588.SZ,史丹利,20110711,3.7538,
002588.SZ,史丹利,20110712,3.6743,
002588.SZ,史丹利,20110713,3.7517,
002588.SZ,史丹利,20110714,3.7925,
002588.SZ,史丹利,20110715,3.8355,
002588.SZ,史丹利,20110718,3.7742,
002588.SZ,史丹利,20110719,3.6421,
002588.SZ,史丹利,20110720,3.7323,
002588.SZ,史丹利,20110721,3.7442,
002588.SZ,史丹利,20110722,3.7485,
002588.SZ,史丹利,20110725,3.5776,
002588.SZ,史丹利,20110726,3.6292,
002588.SZ,史丹利,20110727,3.8301,
002588.SZ,史丹利,20110728,3.8043,
002588.SZ,史丹利,20110729,3.8516,
002588.SZ,史丹利,20110801,4.0751,
002588.SZ,史丹利,20110802,4.3189,
002588.SZ,史丹利,20110803,4.2416,
002588.SZ,史丹利,20110804,4.2846,
002588.SZ,史丹利,20110805,4.1105,
002588.SZ,史丹利,20110808,3.9934,
002588.SZ,史丹利,20110809,4.2985,
002588.SZ,史丹利,20110810,4.2889,
002588.SZ,史丹利,20110811,4.5242,
002588.SZ,史丹利,20110812,4.5843,
002588.SZ,史丹利,20110815,4.5951,
002588.SZ,史丹利,20110816,4.5123,
002588.SZ,史丹利,20110817,4.6037,
002588.SZ,史丹利,20110818,4.4747,
002588.SZ,史丹利,20110819,4.3576,
002588.SZ,史丹利,20110822,4.4479,
002588.SZ,史丹利,20110823,4.8024,
002588.SZ,史丹利,20110824,4.695,
002588.SZ,史丹利,20110825,4.7186,
002588.SZ,史丹利,20110826,4.7809,
002588.SZ,史丹利,20110829,4.7218,
002588.SZ,史丹利,20110830,4.7218,
002588.SZ,史丹利,20110831,4.5822,
002588.SZ,史丹利,20110901,4.5886,
002588.SZ,史丹利,20110902,4.4812,
002588.SZ,史丹利,20110905,4.2115,
002588.SZ,史丹利,20110906,4.1793,
002588.SZ,史丹利,20110907,4.3071,
002588.SZ,史丹利,20110908,4.1073,
002588.SZ,史丹利,20110909,4.1363,
002588.SZ,史丹利,20110913,4.0009,
002588.SZ,史丹利,20110914,4.1363,
002588.SZ,史丹利,20110915,4.132,
002588.SZ,史丹利,20110916,4.0461,
002588.SZ,史丹利,20110919,3.8366,
