代码,简称,日期,收盘价(元),
300227.SZ,光韵达,20110922,8.8963,
300227.SZ,光韵达,20110923,8.6992,
300227.SZ,光韵达,20110926,8.6992,
300227.SZ,光韵达,20110927,8.6697,
300227.SZ,光韵达,20110928,8.7633,
300227.SZ,光韵达,20110929,8.5465,
300227.SZ,光韵达,20110930,8.0933,
300227.SZ,光韵达,20111010,8.0933,
300227.SZ,光韵达,20111011,8.0687,
300227.SZ,光韵达,20111012,8.4234,
300227.SZ,光韵达,20111013,8.5219,
300227.SZ,光韵达,20111014,8.6598,
300227.SZ,光韵达,20111017,8.9258,
300227.SZ,光韵达,20111018,8.5958,
300227.SZ,光韵达,20111019,8.6155,
300227.SZ,光韵达,20111020,8.1919,
300227.SZ,光韵达,20111021,7.9308,
300227.SZ,光韵达,20111024,8.1574,
300227.SZ,光韵达,20111025,8.3544,
300227.SZ,光韵达,20111026,8.315,
300227.SZ,光韵达,20111027,8.2165,
300227.SZ,光韵达,20111028,8.4628,
300227.SZ,光韵达,20111031,8.6106,
300227.SZ,光韵达,20111101,8.5416,
300227.SZ,光韵达,20111102,8.8815,
300227.SZ,光韵达,20111103,8.7682,
300227.SZ,光韵达,20111104,8.9258,
300227.SZ,光韵达,20111107,8.8667,
300227.SZ,光韵达,20111108,8.6943,
300227.SZ,光韵达,20111109,8.9258,
300227.SZ,光韵达,20111110,8.9899,
300227.SZ,光韵达,20111111,8.9455,
300227.SZ,光韵达,20111114,9.6943,
300227.SZ,光韵达,20111115,9.4923,
300227.SZ,光韵达,20111116,9.177,
300227.SZ,光韵达,20111117,9.3248,
300227.SZ,光韵达,20111118,8.8322,
300227.SZ,光韵达,20111121,8.517,
300227.SZ,光韵达,20111122,8.5711,
300227.SZ,光韵达,20111123,9.4283,
300227.SZ,光韵达,20111124,9.31,
300227.SZ,光韵达,20111125,8.8174,
300227.SZ,光韵达,20111128,8.5367,
300227.SZ,光韵达,20111129,9.1229,
300227.SZ,光韵达,20111130,8.5859,
300227.SZ,光韵达,20111201,8.7288,
300227.SZ,光韵达,20111202,8.5416,
300227.SZ,光韵达,20111205,8.1081,
300227.SZ,光韵达,20111206,8.1869,
300227.SZ,光韵达,20111207,8.2263,
300227.SZ,光韵达,20111208,8.3249,
300227.SZ,光韵达,20111209,8.3051,
300227.SZ,光韵达,20111212,8.315,
300227.SZ,光韵达,20111213,8.0244,
300227.SZ,光韵达,20111214,7.9308,
300227.SZ,光韵达,20111215,7.9702,
300227.SZ,光韵达,20111216,8.2707,
300227.SZ,光韵达,20111219,8.4677,
300227.SZ,光韵达,20111220,8.2904,
300227.SZ,光韵达,20111221,8.0786,
300227.SZ,光韵达,20111222,8.1524,
300227.SZ,光韵达,20111223,8.2066,
300227.SZ,光韵达,20111226,8.182,
300227.SZ,光韵达,20111227,7.7929,
300227.SZ,光韵达,20111228,7.6796,
300227.SZ,光韵达,20111229,7.6155,
300227.SZ,光韵达,20111230,7.6155,
300227.SZ,光韵达,20120104,7.1673,
300227.SZ,光韵达,20120105,6.4875,
300227.SZ,光韵达,20120106,6.6057,
300227.SZ,光韵达,20120109,6.921,
300227.SZ,光韵达,20120110,7.1722,
300227.SZ,光韵达,20120111,7.2017,
300227.SZ,光韵达,20120112,7.118,
300227.SZ,光韵达,20120113,6.4628,
300227.SZ,光韵达,20120116,6.3298,
300227.SZ,光韵达,20120117,6.7338,
300227.SZ,光韵达,20120118,6.4776,
300227.SZ,光韵达,20120119,6.6254,
300227.SZ,光韵达,20120120,6.7436,
300227.SZ,光韵达,20120130,6.7288,
300227.SZ,光韵达,20120131,6.6845,
300227.SZ,光韵达,20120201,6.6697,
300227.SZ,光韵达,20120202,6.7929,
300227.SZ,光韵达,20120203,7.0835,
300227.SZ,光韵达,20120206,7.0934,
300227.SZ,光韵达,20120207,6.916,
300227.SZ,光韵达,20120208,7.2264,
300227.SZ,光韵达,20120209,7.2067,
300227.SZ,光韵达,20120210,7.1968,
300227.SZ,光韵达,20120213,7.2707,
300227.SZ,光韵达,20120214,7.2214,
300227.SZ,光韵达,20120215,7.3594,
300227.SZ,光韵达,20120216,7.3052,
300227.SZ,光韵达,20120217,7.1968,
300227.SZ,光韵达,20120220,7.2214,
300227.SZ,光韵达,20120221,7.3397,
300227.SZ,光韵达,20120222,7.5367,
300227.SZ,光韵达,20120223,8.0539,
300227.SZ,光韵达,20120224,8.0047,
300227.SZ,光韵达,20120227,7.98,
300227.SZ,光韵达,20120228,7.8766,
300227.SZ,光韵达,20120229,7.8224,
300227.SZ,光韵达,20120301,7.8717,
300227.SZ,光韵达,20120302,7.9012,
300227.SZ,光韵达,20120305,7.8815,
300227.SZ,光韵达,20120306,8.0786,
300227.SZ,光韵达,20120307,7.8273,
300227.SZ,光韵达,20120308,8.0194,
300227.SZ,光韵达,20120309,8.448,
300227.SZ,光韵达,20120312,8.3051,
300227.SZ,光韵达,20120313,8.3446,
300227.SZ,光韵达,20120314,7.8815,
300227.SZ,光韵达,20120315,7.8372,
300227.SZ,光韵达,20120316,8.0047,
300227.SZ,光韵达,20120319,8.2214,
300227.SZ,光韵达,20120320,7.9111,
300227.SZ,光韵达,20120321,7.7584,
300227.SZ,光韵达,20120322,8.049,
300227.SZ,光韵达,20120323,7.7436,
300227.SZ,光韵达,20120326,6.9948,
300227.SZ,光韵达,20120327,6.8224,
300227.SZ,光韵达,20120328,6.6648,
300227.SZ,光韵达,20120329,6.5564,
300227.SZ,光韵达,20120330,6.4579,
300227.SZ,光韵达,20120405,6.6008,
300227.SZ,光韵达,20120406,6.6057,
300227.SZ,光韵达,20120409,6.6993,
300227.SZ,光韵达,20120410,6.6008,
300227.SZ,光韵达,20120411,6.5318,
300227.SZ,光韵达,20120412,6.7091,
300227.SZ,光韵达,20120413,6.6747,
300227.SZ,光韵达,20120416,6.6648,
300227.SZ,光韵达,20120417,6.5318,
300227.SZ,光韵达,20120418,6.7288,
300227.SZ,光韵达,20120419,6.7485,
300227.SZ,光韵达,20120420,6.7584,
300227.SZ,光韵达,20120423,6.0885,
300227.SZ,光韵达,20120424,5.8717,
300227.SZ,光韵达,20120425,5.9998,
300227.SZ,光韵达,20120426,5.9111,
300227.SZ,光韵达,20120427,5.9604,
300227.SZ,光韵达,20120502,5.9998,
300227.SZ,光韵达,20120503,6.0047,
300227.SZ,光韵达,20120504,6.1082,
300227.SZ,光韵达,20120507,6.2707,
300227.SZ,光韵达,20120508,6.2707,
300227.SZ,光韵达,20120509,6.1574,
300227.SZ,光韵达,20120510,6.2855,
300227.SZ,光韵达,20120511,6.2018,
300227.SZ,光韵达,20120514,6.1574,
300227.SZ,光韵达,20120515,6.1574,
300227.SZ,光韵达,20120516,6.0737,
300227.SZ,光韵达,20120517,6.6796,
300227.SZ,光韵达,20120518,6.8471,
300227.SZ,光韵达,20120521,6.4136,
300227.SZ,光韵达,20120522,6.4087,
300227.SZ,光韵达,20120523,6.3249,
300227.SZ,光韵达,20120524,6.3446,
300227.SZ,光韵达,20120525,6.1328,
300227.SZ,光韵达,20120528,6.1771,
300227.SZ,光韵达,20120529,6.2461,
300227.SZ,光韵达,20120530,6.2806,
300227.SZ,光韵达,20120531,6.4037,
300227.SZ,光韵达,20120601,6.3594,
300227.SZ,光韵达,20120604,6.0934,
300227.SZ,光韵达,20120605,6.0835,
300227.SZ,光韵达,20120606,6.0835,
300227.SZ,光韵达,20120607,5.9949,
300227.SZ,光韵达,20120608,6.0195,
300227.SZ,光韵达,20120611,6.251,
300227.SZ,光韵达,20120612,6.1919,
300227.SZ,光韵达,20120613,6.4678,
300227.SZ,光韵达,20120614,6.32,
300227.SZ,光韵达,20120615,6.3003,
300227.SZ,光韵达,20120618,6.4136,
300227.SZ,光韵达,20120619,6.4382,
300227.SZ,光韵达,20120620,6.6402,
300227.SZ,光韵达,20120621,6.4875,
300227.SZ,光韵达,20120625,6.3397,
300227.SZ,光韵达,20120626,6.384,
300227.SZ,光韵达,20120627,6.4333,
300227.SZ,光韵达,20120628,6.187,
300227.SZ,光韵达,20120629,6.2363,
300227.SZ,光韵达,20120702,6.4136,
300227.SZ,光韵达,20120703,6.522,
300227.SZ,光韵达,20120704,6.4481,
300227.SZ,光韵达,20120705,6.5909,
300227.SZ,光韵达,20120706,6.6303,
300227.SZ,光韵达,20120709,6.4037,
300227.SZ,光韵达,20120710,6.1377,
300227.SZ,光韵达,20120711,6.1771,
300227.SZ,光韵达,20120712,6.2116,
300227.SZ,光韵达,20120713,6.3446,
300227.SZ,光韵达,20120716,5.9998,
300227.SZ,光韵达,20120717,6.0638,
300227.SZ,光韵达,20120718,6.1328,
300227.SZ,光韵达,20120719,6.3101,
300227.SZ,光韵达,20120720,6.3298,
300227.SZ,光韵达,20120723,6.3446,
300227.SZ,光韵达,20120724,6.4825,
300227.SZ,光韵达,20120725,6.4185,
300227.SZ,光韵达,20120726,6.3988,
300227.SZ,光韵达,20120727,6.5367,
300227.SZ,光韵达,20120730,6.2067,
300227.SZ,光韵达,20120731,6.0835,
300227.SZ,光韵达,20120801,6.2215,
300227.SZ,光韵达,20120802,6.2757,
300227.SZ,光韵达,20120803,6.6254,
300227.SZ,光韵达,20120806,6.7436,
300227.SZ,光韵达,20120807,6.6894,
300227.SZ,光韵达,20120808,6.6894,
300227.SZ,光韵达,20120809,6.7683,
300227.SZ,光韵达,20120810,6.6599,
300227.SZ,光韵达,20120813,6.7584,
300227.SZ,光韵达,20120814,6.8618,
300227.SZ,光韵达,20120815,6.7485,
300227.SZ,光韵达,20120816,6.5761,
300227.SZ,光韵达,20120817,6.7584,
300227.SZ,光韵达,20120820,6.8865,
300227.SZ,光韵达,20120821,6.916,
300227.SZ,光韵达,20120822,6.8569,
300227.SZ,光韵达,20120823,7.0835,
300227.SZ,光韵达,20120824,6.719,
300227.SZ,光韵达,20120827,6.5663,
300227.SZ,光韵达,20120828,7.2214,
300227.SZ,光韵达,20120829,7.9456,
300227.SZ,光韵达,20120830,8.7386,
300227.SZ,光韵达,20120831,9.0096,
300227.SZ,光韵达,20120903,9.911,
300227.SZ,光韵达,20120904,10.2608,
300227.SZ,光韵达,20120905,9.8519,
300227.SZ,光韵达,20120906,9.7731,
300227.SZ,光韵达,20120907,10.0686,
300227.SZ,光韵达,20120910,10.3445,
300227.SZ,光韵达,20120911,10.3199,
300227.SZ,光韵达,20120912,10.2016,
300227.SZ,光韵达,20120913,9.6844,
300227.SZ,光韵达,20120914,9.6943,
300227.SZ,光韵达,20120917,9.4578,
300227.SZ,光韵达,20120918,9.3297,
300227.SZ,光韵达,20120919,9.5465,
300227.SZ,光韵达,20120920,8.8667,
300227.SZ,光韵达,20120921,8.5662,
300227.SZ,光韵达,20120924,8.8421,
300227.SZ,光韵达,20120925,8.911,
300227.SZ,光韵达,20120926,8.0293,
300227.SZ,光韵达,20120927,8.2028,
300227.SZ,光韵达,20120928,8.1879,
300227.SZ,光韵达,20121008,8.2226,
300227.SZ,光韵达,20121009,8.5398,
300227.SZ,光韵达,20121010,9.0255,
300227.SZ,光韵达,20121011,8.1235,
300227.SZ,光韵达,20121012,7.8905,
300227.SZ,光韵达,20121015,8.0243,
300227.SZ,光韵达,20121016,7.8806,
300227.SZ,光韵达,20121017,7.9153,
300227.SZ,光韵达,20121018,8.5448,
300227.SZ,光韵达,20121019,8.4208,
300227.SZ,光韵达,20121022,8.3713,
300227.SZ,光韵达,20121023,8.3316,
300227.SZ,光韵达,20121024,8.1136,
300227.SZ,光韵达,20121025,7.5138,
300227.SZ,光韵达,20121026,7.3602,
300227.SZ,光韵达,20121029,7.3998,
300227.SZ,光韵达,20121030,7.4246,
300227.SZ,光韵达,20121031,7.4841,
300227.SZ,光韵达,20121101,7.6229,
300227.SZ,光韵达,20121102,7.4345,
300227.SZ,光韵达,20121105,7.3602,
300227.SZ,光韵达,20121106,7.5337,
300227.SZ,光韵达,20121107,7.5535,
300227.SZ,光韵达,20121108,7.157,
300227.SZ,光韵达,20121109,7.1421,
300227.SZ,光韵达,20121112,7.2165,
300227.SZ,光韵达,20121113,6.9389,
300227.SZ,光韵达,20121114,7.0083,
300227.SZ,光韵达,20121115,6.7704,
300227.SZ,光韵达,20121116,6.8001,
300227.SZ,光韵达,20121119,6.8893,
300227.SZ,光韵达,20121120,6.81,
300227.SZ,光韵达,20121121,6.9637,
300227.SZ,光韵达,20121122,6.7952,
300227.SZ,光韵达,20121123,6.8299,
300227.SZ,光韵达,20121126,6.6911,
300227.SZ,光韵达,20121127,6.2401,
300227.SZ,光韵达,20121128,6.245,
300227.SZ,光韵达,20121129,6.0616,
300227.SZ,光韵达,20121130,6.1905,
300227.SZ,光韵达,20121203,5.9476,
300227.SZ,光韵达,20121204,6.2252,
300227.SZ,光韵达,20121205,6.4185,
300227.SZ,光韵达,20121206,6.468,
300227.SZ,光韵达,20121207,6.6019,
300227.SZ,光韵达,20121210,6.9587,
300227.SZ,光韵达,20121211,6.7406,
300227.SZ,光韵达,20121212,6.7605,
300227.SZ,光韵达,20121213,6.8199,
300227.SZ,光韵达,20121214,7.0232,
300227.SZ,光韵达,20121217,7.038,
300227.SZ,光韵达,20121218,6.8497,
300227.SZ,光韵达,20121219,7.5337,
300227.SZ,光韵达,20121220,7.7022,
300227.SZ,光韵达,20121221,7.5882,
300227.SZ,光韵达,20121224,7.6229,
300227.SZ,光韵达,20121225,7.7369,
300227.SZ,光韵达,20121226,7.9103,
300227.SZ,光韵达,20121227,7.5089,
300227.SZ,光韵达,20121228,7.6972,
300227.SZ,光韵达,20121231,7.5237,
300227.SZ,光韵达,20130104,7.5783,
300227.SZ,光韵达,20130107,8.0045,
300227.SZ,光韵达,20130108,8.3911,
300227.SZ,光韵达,20130109,8.406,
300227.SZ,光韵达,20130110,8.3217,
300227.SZ,光韵达,20130111,8.6538,
300227.SZ,光韵达,20130114,9.3923,
300227.SZ,光韵达,20130115,9.4617,
300227.SZ,光韵达,20130116,9.4319,
300227.SZ,光韵达,20130117,9.7888,
300227.SZ,光韵达,20130118,10.7702,
300227.SZ,光韵达,20130121,10.0069,
300227.SZ,光韵达,20130122,10.3142,
300227.SZ,光韵达,20130123,10.1605,
300227.SZ,光韵达,20130124,9.4171,
300227.SZ,光韵达,20130125,9.194,
300227.SZ,光韵达,20130128,9.4666,
300227.SZ,光韵达,20130129,9.7541,
300227.SZ,光韵达,20130130,9.7541,
300227.SZ,光韵达,20130131,9.4072,
300227.SZ,光韵达,20130201,9.4319,
300227.SZ,光韵达,20130204,9.2188,
300227.SZ,光韵达,20130205,9.3774,
300227.SZ,光韵达,20130206,9.3923,
300227.SZ,光韵达,20130207,9.5905,
300227.SZ,光韵达,20130208,9.8879,
300227.SZ,光韵达,20130218,9.764,
300227.SZ,光韵达,20130219,9.8879,
300227.SZ,光韵达,20130220,10.225,
300227.SZ,光韵达,20130221,10.111,
300227.SZ,光韵达,20130222,9.9028,
300227.SZ,光韵达,20130225,10.5917,
300227.SZ,光韵达,20130226,10.1605,
300227.SZ,光韵达,20130227,11.0775,
300227.SZ,光韵达,20130228,11.1964,
300227.SZ,光韵达,20130301,11.2113,
300227.SZ,光韵达,20130304,10.4777,
300227.SZ,光韵达,20130305,11.013,
300227.SZ,光韵达,20130306,11.0675,
300227.SZ,光韵达,20130307,10.8296,
300227.SZ,光韵达,20130308,10.2844,
300227.SZ,光韵达,20130311,10.1258,
300227.SZ,光韵达,20130312,9.6451,
300227.SZ,光韵达,20130313,9.6649,
300227.SZ,光韵达,20130314,9.6252,
300227.SZ,光韵达,20130315,9.764,
300227.SZ,光韵达,20130318,9.2733,
300227.SZ,光韵达,20130319,9.0206,
300227.SZ,光韵达,20130320,9.6153,
300227.SZ,光韵达,20130321,9.8582,
300227.SZ,光韵达,20130322,9.7293,
300227.SZ,光韵达,20130325,9.6649,
300227.SZ,光韵达,20130326,9.5112,
300227.SZ,光韵达,20130327,9.4468,
300227.SZ,光韵达,20130328,8.9264,
300227.SZ,光韵达,20130329,9.1247,
300227.SZ,光韵达,20130401,9.3031,
300227.SZ,光韵达,20130402,9.0107,
300227.SZ,光韵达,20130403,9.0255,
300227.SZ,光韵达,20130408,9.4022,
300227.SZ,光韵达,20130409,9.4419,
300227.SZ,光韵达,20130410,9.541,
300227.SZ,光韵达,20130411,9.6054,
300227.SZ,光韵达,20130412,9.8384,
300227.SZ,光韵达,20130415,9.4766,
300227.SZ,光韵达,20130416,9.5013,
300227.SZ,光韵达,20130417,9.6798,
300227.SZ,光韵达,20130418,9.9821,
300227.SZ,光韵达,20130419,10.1209,
300227.SZ,光韵达,20130422,10.3737,
300227.SZ,光韵达,20130423,10.106,
300227.SZ,光韵达,20130424,10.7156,
300227.SZ,光韵达,20130425,10.4083,
300227.SZ,光韵达,20130426,9.7392,
300227.SZ,光韵达,20130502,10.0317,
300227.SZ,光韵达,20130503,10.225,
300227.SZ,光韵达,20130506,10.6562,
300227.SZ,光韵达,20130507,10.7305,
300227.SZ,光韵达,20130508,11.0675,
300227.SZ,光韵达,20130509,12.1728,
300227.SZ,光韵达,20130510,12.9262,
300227.SZ,光韵达,20130513,12.6338,
300227.SZ,光韵达,20130514,12.4157,
300227.SZ,光韵达,20130515,13.6597,
300227.SZ,光韵达,20130516,15.0227,
300227.SZ,光韵达,20130517,14.585,
300227.SZ,光韵达,20130520,16.0474,
300227.SZ,光韵达,20130521,17.6492,
300227.SZ,光韵达,20130522,18.4053,
300227.SZ,光韵达,20130523,17.9079,
300227.SZ,光韵达,20130524,18.077,
300227.SZ,光韵达,20130527,17.5596,
300227.SZ,光韵达,20130528,16.5449,
300227.SZ,光韵达,20130529,16.4454,
300227.SZ,光韵达,20130530,16.3956,
300227.SZ,光韵达,20130531,16.4454,
300227.SZ,光韵达,20130603,15.7788,
300227.SZ,光韵达,20130604,15.2018,
300227.SZ,光韵达,20130605,15.2018,
300227.SZ,光韵达,20130606,14.7143,
300227.SZ,光韵达,20130607,15.3013,
300227.SZ,光韵达,20130613,14.1472,
300227.SZ,光韵达,20130614,15.1421,
300227.SZ,光韵达,20130617,15.1122,
300227.SZ,光韵达,20130618,14.7342,
300227.SZ,光韵达,20130619,15.6495,
300227.SZ,光韵达,20130620,14.4755,
300227.SZ,光韵达,20130621,14.187,
300227.SZ,光韵达,20130624,12.7743,
300227.SZ,光韵达,20130625,13.2518,
300227.SZ,光韵达,20130626,13.9084,
300227.SZ,光韵达,20130627,13.7891,
300227.SZ,光韵达,20130628,13.0429,
300227.SZ,光韵达,20130701,13.5801,
300227.SZ,光韵达,20130702,13.9383,
300227.SZ,光韵达,20130703,14.3263,
300227.SZ,光韵达,20130704,14.575,
300227.SZ,光韵达,20130705,13.5204,
300227.SZ,光韵达,20130708,12.446,
300227.SZ,光韵达,20130709,12.7842,
300227.SZ,光韵达,20130710,13.2021,
300227.SZ,光韵达,20130711,13.2518,
300227.SZ,光韵达,20130712,13.2817,
300227.SZ,光韵达,20130715,13.8089,
300227.SZ,光韵达,20130716,15.1918,
300227.SZ,光韵达,20130717,15.2117,
300227.SZ,光韵达,20130718,15.8087,
300227.SZ,光韵达,20130719,14.5054,
300227.SZ,光韵达,20130722,15.3013,
300227.SZ,光韵达,20130723,15.7191,
300227.SZ,光韵达,20130724,15.9977,
300227.SZ,光韵达,20130725,14.8237,
300227.SZ,光韵达,20130726,14.6944,
300227.SZ,光韵达,20130729,15.5201,
300227.SZ,光韵达,20130730,14.6347,
300227.SZ,光韵达,20130731,14.5352,
300227.SZ,光韵达,20130801,15.2814,
300227.SZ,光韵达,20130802,15.8385,
300227.SZ,光韵达,20130805,16.1469,
300227.SZ,光韵达,20130806,16.1071,
300227.SZ,光韵达,20130807,16.9329,
300227.SZ,光韵达,20130808,16.8533,
300227.SZ,光韵达,20130809,17.1319,
300227.SZ,光韵达,20130812,16.6245,
300227.SZ,光韵达,20130813,16.8334,
300227.SZ,光韵达,20130814,16.4155,
300227.SZ,光韵达,20130815,16.2663,
300227.SZ,光韵达,20130816,16.1469,
300227.SZ,光韵达,20130819,16.8035,
300227.SZ,光韵达,20130820,16.5648,
300227.SZ,光韵达,20130821,17.6293,
300227.SZ,光韵达,20130822,17.7089,
300227.SZ,光韵达,20130823,17.112,
300227.SZ,光韵达,20130826,17.2313,
300227.SZ,光韵达,20130827,17.4303,
300227.SZ,光韵达,20130828,17.7288,
300227.SZ,光韵达,20130829,17.6989,
300227.SZ,光韵达,20130830,17.3607,
300227.SZ,光韵达,20130902,19.1017,
300227.SZ,光韵达,20130903,19.2012,
300227.SZ,光韵达,20130904,19.1813,
300227.SZ,光韵达,20130905,19.8678,
300227.SZ,光韵达,20130906,21.8575,
300227.SZ,光韵达,20130909,22.0366,
300227.SZ,光韵达,20130910,21.8177,
300227.SZ,光韵达,20130911,21.3104,
300227.SZ,光韵达,20130912,20.2856,
300227.SZ,光韵达,20130913,20.0469,
300227.SZ,光韵达,20130916,20.3055,
300227.SZ,光韵达,20130917,19.6887,
300227.SZ,光韵达,20130918,19.9772,
300227.SZ,光韵达,20130923,20.0966,
300227.SZ,光韵达,20130924,20.0369,
300227.SZ,光韵达,20130925,20.3453,
300227.SZ,光韵达,20130926,19.4101,
300227.SZ,光韵达,20130927,19.2012,
300227.SZ,光韵达,20130930,19.1216,
300227.SZ,光韵达,20131008,19.44,
300227.SZ,光韵达,20131009,20.216,
300227.SZ,光韵达,20131010,20.3752,
300227.SZ,光韵达,20131011,20.7134,
300227.SZ,光韵达,20131014,21.0119,
300227.SZ,光韵达,20131015,20.4647,
300227.SZ,光韵达,20131016,20.5045,
300227.SZ,光韵达,20131017,18.455,
300227.SZ,光韵达,20131018,17.9676,
300227.SZ,光韵达,20131021,18.3158,
300227.SZ,光韵达,20131022,17.4801,
300227.SZ,光韵达,20131023,16.4454,
300227.SZ,光韵达,20131024,16.1171,
300227.SZ,光韵达,20131025,15.3212,
300227.SZ,光韵达,20131028,15.4903,
300227.SZ,光韵达,20131029,14.5253,
300227.SZ,光韵达,20131030,14.8038,
300227.SZ,光韵达,20131031,15.1122,
300227.SZ,光韵达,20131101,15.1719,
300227.SZ,光韵达,20131104,14.9133,
300227.SZ,光韵达,20131105,15.3212,
300227.SZ,光韵达,20131106,15.3908,
300227.SZ,光韵达,20131107,14.8138,
300227.SZ,光韵达,20131108,14.0079,
300227.SZ,光韵达,20131111,14.1771,
300227.SZ,光韵达,20131112,14.5551,
300227.SZ,光韵达,20131113,13.7294,
300227.SZ,光韵达,20131114,14.2268,
300227.SZ,光韵达,20131115,14.764,
300227.SZ,光韵达,20131118,15.3709,
300227.SZ,光韵达,20131119,15.3709,
300227.SZ,光韵达,20131120,15.5002,
300227.SZ,光韵达,20131121,15.2117,
300227.SZ,光韵达,20131122,15.2615,
300227.SZ,光韵达,20131125,15.6296,
300227.SZ,光韵达,20131126,16.3956,
300227.SZ,光韵达,20131127,16.4056,
300227.SZ,光韵达,20131128,16.4354,
300227.SZ,光韵达,20131129,16.714,
300227.SZ,光韵达,20131202,15.0426,
300227.SZ,光韵达,20131203,14.376,
300227.SZ,光韵达,20131204,14.1074,
300227.SZ,光韵达,20131205,13.7294,
300227.SZ,光韵达,20131206,13.8985,
300227.SZ,光韵达,20131209,14.197,
300227.SZ,光韵达,20131210,13.8985,
300227.SZ,光韵达,20131211,13.9283,
300227.SZ,光韵达,20131212,14.2168,
300227.SZ,光韵达,20131213,14.3064,
300227.SZ,光韵达,20131216,14.187,
300227.SZ,光韵达,20131217,14.5452,
300227.SZ,光韵达,20131218,14.8237,
300227.SZ,光韵达,20131219,14.3561,
300227.SZ,光韵达,20131220,13.7791,
300227.SZ,光韵达,20131223,13.1424,
300227.SZ,光韵达,20131224,13.5204,
300227.SZ,光韵达,20131225,13.9084,
300227.SZ,光韵达,20131226,13.4309,
300227.SZ,光韵达,20131227,14.774,
300227.SZ,光韵达,20131230,15.5997,
300227.SZ,光韵达,20131231,14.9133,
300227.SZ,光韵达,20140102,15.5002,
300227.SZ,光韵达,20140103,16.1768,
300227.SZ,光韵达,20140106,15.6296,
300227.SZ,光韵达,20140107,15.361,
300227.SZ,光韵达,20140108,15.9877,
300227.SZ,光韵达,20140109,15.0227,
300227.SZ,光韵达,20140110,15.0625,
300227.SZ,光韵达,20140113,15.1819,
300227.SZ,光韵达,20140114,16.2763,
300227.SZ,光韵达,20140115,16.6643,
300227.SZ,光韵达,20140116,16.515,
300227.SZ,光韵达,20140117,17.0523,
300227.SZ,光韵达,20140120,16.2166,
300227.SZ,光韵达,20140121,17.102,
