代码,简称,日期,收盘价(元),
000555.SZ,神州信息,19940621,1.1934,
000555.SZ,神州信息,19940622,1.2159,
000555.SZ,神州信息,19940623,1.2031,
000555.SZ,神州信息,19940624,1.1742,
000555.SZ,神州信息,19940627,1.0876,
000555.SZ,神州信息,19940628,1.0844,
000555.SZ,神州信息,19940629,1.0523,
000555.SZ,神州信息,19940630,1.094,
000555.SZ,神州信息,19940701,1.0491,
000555.SZ,神州信息,19940704,1.0234,
000555.SZ,神州信息,19940705,1.0234,
000555.SZ,神州信息,19940706,1.0234,
000555.SZ,神州信息,19940707,1.0234,
000555.SZ,神州信息,19940708,1.0202,
000555.SZ,神州信息,19940711,0.9785,
000555.SZ,神州信息,19940712,0.9753,
000555.SZ,神州信息,19940713,0.9849,
000555.SZ,神州信息,19940714,0.9657,
000555.SZ,神州信息,19940715,0.8983,
000555.SZ,神州信息,19940718,0.8566,
000555.SZ,神州信息,19940719,0.8502,
000555.SZ,神州信息,19940720,0.8085,
000555.SZ,神州信息,19940721,0.7924,
000555.SZ,神州信息,19940722,0.7667,
000555.SZ,神州信息,19940725,0.802,
000555.SZ,神州信息,19940726,0.8566,
000555.SZ,神州信息,19940727,0.7892,
000555.SZ,神州信息,19940728,0.725,
000555.SZ,神州信息,19940729,0.6994,
000555.SZ,神州信息,19940801,0.9945,
000555.SZ,神州信息,19940802,0.9785,
000555.SZ,神州信息,19940803,1.171,
000555.SZ,神州信息,19940804,1.2833,
000555.SZ,神州信息,19940805,1.588,
000555.SZ,神州信息,19940808,1.5399,
000555.SZ,神州信息,19940809,1.3827,
000555.SZ,神州信息,19940810,1.6009,
000555.SZ,神州信息,19940811,1.5399,
000555.SZ,神州信息,19940812,1.572,
000555.SZ,神州信息,19940815,1.495,
000555.SZ,神州信息,19940816,1.5014,
000555.SZ,神州信息,19940817,1.5399,
000555.SZ,神州信息,19940818,1.572,
000555.SZ,神州信息,19940819,1.495,
000555.SZ,神州信息,19940822,1.4661,
000555.SZ,神州信息,19940823,1.5046,
000555.SZ,神州信息,19940824,1.3057,
000555.SZ,神州信息,19940825,1.1966,
000555.SZ,神州信息,19940826,1.1581,
000555.SZ,神州信息,19940829,1.0844,
000555.SZ,神州信息,19940830,1.171,
000555.SZ,神州信息,19940831,1.2255,
000555.SZ,神州信息,19940901,1.2993,
000555.SZ,神州信息,19940902,1.3763,
000555.SZ,神州信息,19940905,1.6201,
000555.SZ,神州信息,19940906,1.7003,
000555.SZ,神州信息,19940907,1.5367,
000555.SZ,神州信息,19940908,1.7484,
000555.SZ,神州信息,19940909,1.726,
000555.SZ,神州信息,19940912,1.8447,
000555.SZ,神州信息,19940913,1.8768,
000555.SZ,神州信息,19940914,1.9858,
000555.SZ,神州信息,19940915,1.9185,
000555.SZ,神州信息,19940916,2.0211,
000555.SZ,神州信息,19940919,1.957,
000555.SZ,神州信息,19940920,1.9666,
000555.SZ,神州信息,19940921,2.0372,
000555.SZ,神州信息,19940922,2.0019,
000555.SZ,神州信息,19940923,1.9249,
000555.SZ,神州信息,19940926,1.9441,
000555.SZ,神州信息,19940927,2.1463,
000555.SZ,神州信息,19940928,2.4382,
000555.SZ,神州信息,19940929,2.0693,
000555.SZ,神州信息,19940930,1.7966,
000555.SZ,神州信息,19941005,1.572,
000555.SZ,神州信息,19941006,1.5399,
000555.SZ,神州信息,19941007,1.7934,
000555.SZ,神州信息,19941010,1.6779,
000555.SZ,神州信息,19941011,1.6939,
000555.SZ,神州信息,19941012,1.7645,
000555.SZ,神州信息,19941013,1.6041,
000555.SZ,神州信息,19941014,1.7003,
000555.SZ,神州信息,19941017,1.556,
000555.SZ,神州信息,19941018,1.588,
000555.SZ,神州信息,19941019,1.6682,
000555.SZ,神州信息,19941020,1.7741,
000555.SZ,神州信息,19941021,1.6843,
000555.SZ,神州信息,19941024,1.8254,
000555.SZ,神州信息,19941025,1.8607,
000555.SZ,神州信息,19941026,1.8383,
000555.SZ,神州信息,19941027,1.8607,
000555.SZ,神州信息,19941028,1.8222,
000555.SZ,神州信息,19941031,1.7484,
000555.SZ,神州信息,19941101,1.7901,
000555.SZ,神州信息,19941102,1.7388,
000555.SZ,神州信息,19941103,1.803,
000555.SZ,神州信息,19941104,1.7324,
000555.SZ,神州信息,19941107,1.7099,
000555.SZ,神州信息,19941108,1.7645,
000555.SZ,神州信息,19941109,1.7677,
000555.SZ,神州信息,19941110,1.7805,
000555.SZ,神州信息,19941111,1.8222,
000555.SZ,神州信息,19941114,1.8575,
000555.SZ,神州信息,19941115,1.8222,
000555.SZ,神州信息,19941116,1.8319,
000555.SZ,神州信息,19941117,1.803,
000555.SZ,神州信息,19941118,1.8222,
000555.SZ,神州信息,19941121,1.7901,
000555.SZ,神州信息,19941122,1.7805,
000555.SZ,神州信息,19941123,1.7484,
000555.SZ,神州信息,19941124,1.7484,
000555.SZ,神州信息,19941125,1.7645,
000555.SZ,神州信息,19941128,1.7484,
000555.SZ,神州信息,19941129,1.7805,
000555.SZ,神州信息,19941130,1.7484,
000555.SZ,神州信息,19941201,1.742,
000555.SZ,神州信息,19941202,1.7581,
000555.SZ,神州信息,19941205,1.742,
000555.SZ,神州信息,19941206,1.6939,
000555.SZ,神州信息,19941207,1.6971,
000555.SZ,神州信息,19941208,1.6426,
000555.SZ,神州信息,19941209,1.6041,
000555.SZ,神州信息,19941212,1.6169,
000555.SZ,神州信息,19941213,1.6843,
000555.SZ,神州信息,19941214,1.6522,
000555.SZ,神州信息,19941215,1.8222,
000555.SZ,神州信息,19941216,1.7581,
000555.SZ,神州信息,19941219,1.6779,
000555.SZ,神州信息,19941220,1.7003,
000555.SZ,神州信息,19941221,1.6875,
000555.SZ,神州信息,19941222,1.6522,
000555.SZ,神州信息,19941223,1.6297,
000555.SZ,神州信息,19941226,1.6137,
000555.SZ,神州信息,19941227,1.6137,
000555.SZ,神州信息,19941228,1.6201,
000555.SZ,神州信息,19941229,1.6458,
000555.SZ,神州信息,19941230,1.6554,
000555.SZ,神州信息,19950103,1.6297,
000555.SZ,神州信息,19950104,1.6682,
000555.SZ,神州信息,19950105,1.6394,
000555.SZ,神州信息,19950106,1.6329,
000555.SZ,神州信息,19950109,1.6041,
000555.SZ,神州信息,19950110,1.5495,
000555.SZ,神州信息,19950111,1.556,
000555.SZ,神州信息,19950112,1.5207,
000555.SZ,神州信息,19950113,1.495,
000555.SZ,神州信息,19950116,1.434,
000555.SZ,神州信息,19950117,1.4308,
000555.SZ,神州信息,19950118,1.4661,
000555.SZ,神州信息,19950119,1.3988,
000555.SZ,神州信息,19950120,1.418,
000555.SZ,神州信息,19950123,1.3667,
000555.SZ,神州信息,19950124,1.3506,
000555.SZ,神州信息,19950125,1.3731,
000555.SZ,神州信息,19950126,1.357,
000555.SZ,神州信息,19950127,1.3474,
000555.SZ,神州信息,19950213,1.357,
000555.SZ,神州信息,19950214,1.3603,
000555.SZ,神州信息,19950215,1.3603,
000555.SZ,神州信息,19950216,1.3474,
000555.SZ,神州信息,19950217,1.341,
000555.SZ,神州信息,19950220,1.3218,
000555.SZ,神州信息,19950221,1.2993,
000555.SZ,神州信息,19950222,1.588,
000555.SZ,神州信息,19950223,1.5399,
000555.SZ,神州信息,19950224,1.4276,
000555.SZ,神州信息,19950227,1.4533,
000555.SZ,神州信息,19950228,1.4405,
000555.SZ,神州信息,19950301,1.4757,
000555.SZ,神州信息,19950302,1.4661,
000555.SZ,神州信息,19950303,1.5239,
000555.SZ,神州信息,19950306,1.6009,
000555.SZ,神州信息,19950307,1.6618,
000555.SZ,神州信息,19950308,1.6297,
000555.SZ,神州信息,19950309,1.5848,
000555.SZ,神州信息,19950310,1.5367,
000555.SZ,神州信息,19950313,1.5207,
000555.SZ,神州信息,19950314,1.5078,
000555.SZ,神州信息,19950315,1.4693,
000555.SZ,神州信息,19950316,1.4886,
000555.SZ,神州信息,19950317,1.5078,
000555.SZ,神州信息,19950320,1.4597,
000555.SZ,神州信息,19950321,1.4693,
000555.SZ,神州信息,19950322,1.5335,
000555.SZ,神州信息,19950323,1.495,
000555.SZ,神州信息,19950324,1.5271,
000555.SZ,神州信息,19950327,1.556,
000555.SZ,神州信息,19950328,1.5367,
000555.SZ,神州信息,19950329,1.5527,
000555.SZ,神州信息,19950330,1.5271,
000555.SZ,神州信息,19950331,1.5752,
000555.SZ,神州信息,19950403,1.5688,
000555.SZ,神州信息,19950404,1.5656,
000555.SZ,神州信息,19950405,1.5335,
000555.SZ,神州信息,19950406,1.556,
000555.SZ,神州信息,19950407,1.5945,
000555.SZ,神州信息,19950410,1.5848,
000555.SZ,神州信息,19950411,1.5142,
000555.SZ,神州信息,19950412,1.5592,
000555.SZ,神州信息,19950413,1.5239,
000555.SZ,神州信息,19950414,1.5303,
000555.SZ,神州信息,19950417,1.5335,
000555.SZ,神州信息,19950418,1.5399,
000555.SZ,神州信息,19950419,1.4918,
000555.SZ,神州信息,19950420,1.5078,
000555.SZ,神州信息,19950421,1.4597,
000555.SZ,神州信息,19950424,1.4244,
000555.SZ,神州信息,19950425,1.4212,
000555.SZ,神州信息,19950426,1.3635,
000555.SZ,神州信息,19950427,1.2897,
000555.SZ,神州信息,19950428,1.3282,
000555.SZ,神州信息,19950502,1.3057,
000555.SZ,神州信息,19950503,1.2993,
000555.SZ,神州信息,19950504,1.2833,
000555.SZ,神州信息,19950505,1.3025,
000555.SZ,神州信息,19950508,1.2897,
000555.SZ,神州信息,19950509,1.3057,
000555.SZ,神州信息,19950510,1.2672,
000555.SZ,神州信息,19950511,1.2704,
000555.SZ,神州信息,19950512,1.3025,
000555.SZ,神州信息,19950515,1.2865,
000555.SZ,神州信息,19950516,1.2961,
000555.SZ,神州信息,19950517,1.3025,
000555.SZ,神州信息,19950518,1.7645,
000555.SZ,神州信息,19950519,1.9506,
000555.SZ,神州信息,19950522,1.9826,
000555.SZ,神州信息,19950523,1.6041,
000555.SZ,神州信息,19950524,1.6009,
000555.SZ,神州信息,19950525,1.4918,
000555.SZ,神州信息,19950526,1.5592,
000555.SZ,神州信息,19950529,1.5592,
000555.SZ,神州信息,19950530,1.556,
000555.SZ,神州信息,19950531,1.5367,
000555.SZ,神州信息,19950601,1.5527,
000555.SZ,神州信息,19950602,1.5752,
000555.SZ,神州信息,19950605,1.5078,
000555.SZ,神州信息,19950606,1.5335,
000555.SZ,神州信息,19950607,1.5816,
000555.SZ,神州信息,19950608,1.5239,
000555.SZ,神州信息,19950609,1.572,
000555.SZ,神州信息,19950612,1.5945,
000555.SZ,神州信息,19950613,1.6137,
000555.SZ,神州信息,19950614,1.5752,
000555.SZ,神州信息,19950615,1.4982,
000555.SZ,神州信息,19950616,1.5078,
000555.SZ,神州信息,19950619,1.5078,
000555.SZ,神州信息,19950620,1.5046,
000555.SZ,神州信息,19950621,1.5303,
000555.SZ,神州信息,19950622,1.5046,
000555.SZ,神州信息,19950623,1.5207,
000555.SZ,神州信息,19950626,1.5592,
000555.SZ,神州信息,19950627,1.5303,
000555.SZ,神州信息,19950628,1.5271,
000555.SZ,神州信息,19950629,1.5207,
000555.SZ,神州信息,19950630,1.4886,
000555.SZ,神州信息,19950703,1.4629,
000555.SZ,神州信息,19950704,1.4725,
000555.SZ,神州信息,19950705,1.4854,
000555.SZ,神州信息,19950706,1.4757,
000555.SZ,神州信息,19950707,1.5592,
000555.SZ,神州信息,19950710,1.588,
000555.SZ,神州信息,19950711,1.5239,
000555.SZ,神州信息,19950712,1.5335,
000555.SZ,神州信息,19950713,1.588,
000555.SZ,神州信息,19950714,1.5624,
000555.SZ,神州信息,19950717,1.6233,
000555.SZ,神州信息,19950718,1.5848,
000555.SZ,神州信息,19950719,1.5335,
000555.SZ,神州信息,19950720,1.5335,
000555.SZ,神州信息,19950721,1.5399,
000555.SZ,神州信息,19950724,1.5335,
000555.SZ,神州信息,19950725,1.5175,
000555.SZ,神州信息,19950726,1.5142,
000555.SZ,神州信息,19950727,1.5239,
000555.SZ,神州信息,19950728,1.5078,
000555.SZ,神州信息,19950731,1.5078,
000555.SZ,神州信息,19950801,1.5335,
000555.SZ,神州信息,19950802,1.5078,
000555.SZ,神州信息,19950803,1.5078,
000555.SZ,神州信息,19950804,1.5078,
000555.SZ,神州信息,19950807,1.5271,
000555.SZ,神州信息,19950808,1.4982,
000555.SZ,神州信息,19950809,1.5124,
000555.SZ,神州信息,19950810,1.4946,
000555.SZ,神州信息,19950811,1.4982,
000555.SZ,神州信息,19950814,1.5445,
000555.SZ,神州信息,19950815,1.5516,
000555.SZ,神州信息,19950816,1.5765,
000555.SZ,神州信息,19950817,1.6655,
000555.SZ,神州信息,19950818,1.6299,
000555.SZ,神州信息,19950821,1.5658,
000555.SZ,神州信息,19950822,1.6085,
000555.SZ,神州信息,19950823,1.5302,
000555.SZ,神州信息,19950824,1.5338,
000555.SZ,神州信息,19950825,1.4946,
000555.SZ,神州信息,19950828,1.4164,
000555.SZ,神州信息,19950829,1.3772,
000555.SZ,神州信息,19950830,1.3523,
000555.SZ,神州信息,19950831,1.3808,
000555.SZ,神州信息,19950901,1.3808,
000555.SZ,神州信息,19950904,1.3879,
000555.SZ,神州信息,19950905,1.3879,
000555.SZ,神州信息,19950906,1.4057,
000555.SZ,神州信息,19950907,1.4057,
000555.SZ,神州信息,19950908,1.3808,
000555.SZ,神州信息,19950911,1.3808,
000555.SZ,神州信息,19950912,1.3737,
000555.SZ,神州信息,19950913,1.3701,
000555.SZ,神州信息,19950914,1.3665,
000555.SZ,神州信息,19950915,1.3701,
000555.SZ,神州信息,19950918,1.3701,
000555.SZ,神州信息,19950919,1.3416,
000555.SZ,神州信息,19950920,1.3345,
000555.SZ,神州信息,19950921,1.3345,
000555.SZ,神州信息,19950922,1.3167,
000555.SZ,神州信息,19950925,1.3096,
000555.SZ,神州信息,19950926,1.3274,
000555.SZ,神州信息,19950927,1.3025,
000555.SZ,神州信息,19950928,1.2918,
000555.SZ,神州信息,19950929,1.3274,
000555.SZ,神州信息,19951004,1.2989,
000555.SZ,神州信息,19951005,1.306,
000555.SZ,神州信息,19951006,1.2954,
000555.SZ,神州信息,19951009,1.2633,
000555.SZ,神州信息,19951010,1.2811,
000555.SZ,神州信息,19951011,1.2847,
000555.SZ,神州信息,19951012,1.3345,
000555.SZ,神州信息,19951013,1.3238,
000555.SZ,神州信息,19951016,1.3381,
000555.SZ,神州信息,19951017,1.3238,
000555.SZ,神州信息,19951018,1.3594,
000555.SZ,神州信息,19951019,1.3345,
000555.SZ,神州信息,19951020,1.5124,
000555.SZ,神州信息,19951023,1.4769,
000555.SZ,神州信息,19951024,1.4733,
000555.SZ,神州信息,19951025,1.516,
000555.SZ,神州信息,19951026,1.5124,
000555.SZ,神州信息,19951027,1.3701,
000555.SZ,神州信息,19951030,1.3167,
000555.SZ,神州信息,19951031,1.3096,
000555.SZ,神州信息,19951101,1.3167,
000555.SZ,神州信息,19951102,1.3132,
000555.SZ,神州信息,19951103,1.3203,
000555.SZ,神州信息,19951106,1.3167,
000555.SZ,神州信息,19951107,1.3096,
000555.SZ,神州信息,19951108,1.2989,
000555.SZ,神州信息,19951109,1.2954,
000555.SZ,神州信息,19951110,1.2918,
000555.SZ,神州信息,19951113,1.2633,
000555.SZ,神州信息,19951114,1.2705,
000555.SZ,神州信息,19951115,1.2776,
000555.SZ,神州信息,19951116,1.274,
000555.SZ,神州信息,19951117,1.2776,
000555.SZ,神州信息,19951120,1.2918,
000555.SZ,神州信息,19951121,1.3096,
000555.SZ,神州信息,19951122,1.2633,
000555.SZ,神州信息,19951123,1.2669,
000555.SZ,神州信息,19951124,1.2705,
000555.SZ,神州信息,19951127,1.2633,
000555.SZ,神州信息,19951128,1.2562,
000555.SZ,神州信息,19951129,1.2384,
000555.SZ,神州信息,19951130,1.2313,
000555.SZ,神州信息,19951201,1.2242,
000555.SZ,神州信息,19951204,1.2171,
000555.SZ,神州信息,19951205,1.2206,
000555.SZ,神州信息,19951206,1.2135,
000555.SZ,神州信息,19951207,1.2313,
000555.SZ,神州信息,19951208,1.2349,
000555.SZ,神州信息,19951211,1.2206,
000555.SZ,神州信息,19951212,1.242,
000555.SZ,神州信息,19951213,1.2242,
000555.SZ,神州信息,19951214,1.21,
000555.SZ,神州信息,19951215,1.2384,
000555.SZ,神州信息,19951218,1.185,
000555.SZ,神州信息,19951219,1.2206,
000555.SZ,神州信息,19951220,1.2206,
000555.SZ,神州信息,19951221,1.2064,
000555.SZ,神州信息,19951222,1.1993,
000555.SZ,神州信息,19951225,1.1744,
000555.SZ,神州信息,19951226,1.1744,
000555.SZ,神州信息,19951227,1.1779,
000555.SZ,神州信息,19951228,1.1566,
000555.SZ,神州信息,19951229,1.1566,
000555.SZ,神州信息,19960102,1.121,
000555.SZ,神州信息,19960103,1.121,
000555.SZ,神州信息,19960104,1.153,
000555.SZ,神州信息,19960105,1.1174,
000555.SZ,神州信息,19960108,1.1032,
000555.SZ,神州信息,19960109,1.1352,
000555.SZ,神州信息,19960110,1.1032,
000555.SZ,神州信息,19960111,1.0925,
000555.SZ,神州信息,19960112,1.0961,
000555.SZ,神州信息,19960115,1.1032,
000555.SZ,神州信息,19960116,1.0996,
000555.SZ,神州信息,19960117,1.0818,
000555.SZ,神州信息,19960118,1.0427,
000555.SZ,神州信息,19960119,1.0427,
000555.SZ,神州信息,19960122,1.0213,
000555.SZ,神州信息,19960123,1.0142,
000555.SZ,神州信息,19960124,1.0213,
000555.SZ,神州信息,19960125,1.0142,
000555.SZ,神州信息,19960126,1.032,
000555.SZ,神州信息,19960129,1.0427,
000555.SZ,神州信息,19960130,1.0569,
000555.SZ,神州信息,19960131,1.0498,
000555.SZ,神州信息,19960201,1.0747,
000555.SZ,神州信息,19960202,1.0463,
000555.SZ,神州信息,19960205,1.032,
000555.SZ,神州信息,19960206,1.0249,
000555.SZ,神州信息,19960207,1.0285,
000555.SZ,神州信息,19960208,1.0249,
000555.SZ,神州信息,19960209,1.0391,
000555.SZ,神州信息,19960212,1.0356,
000555.SZ,神州信息,19960213,1.0534,
000555.SZ,神州信息,19960214,1.0463,
000555.SZ,神州信息,19960215,1.0569,
000555.SZ,神州信息,19960216,1.0712,
000555.SZ,神州信息,19960304,1.1388,
000555.SZ,神州信息,19960305,1.1708,
000555.SZ,神州信息,19960306,1.0783,
000555.SZ,神州信息,19960307,1.1068,
000555.SZ,神州信息,19960308,1.0854,
000555.SZ,神州信息,19960311,1.0569,
000555.SZ,神州信息,19960312,1.0427,
000555.SZ,神州信息,19960313,1.0534,
000555.SZ,神州信息,19960314,1.0427,
000555.SZ,神州信息,19960315,1.0498,
000555.SZ,神州信息,19960318,1.0498,
000555.SZ,神州信息,19960319,1.0463,
000555.SZ,神州信息,19960320,1.0569,
000555.SZ,神州信息,19960321,1.0605,
000555.SZ,神州信息,19960322,1.1032,
000555.SZ,神州信息,19960325,1.0925,
000555.SZ,神州信息,19960326,1.0712,
000555.SZ,神州信息,19960327,1.064,
000555.SZ,神州信息,19960328,1.0534,
000555.SZ,神州信息,19960329,1.0498,
000555.SZ,神州信息,19960401,1.0534,
000555.SZ,神州信息,19960402,1.0356,
000555.SZ,神州信息,19960403,1.0391,
000555.SZ,神州信息,19960404,1.0605,
000555.SZ,神州信息,19960405,1.0783,
000555.SZ,神州信息,19960408,1.089,
000555.SZ,神州信息,19960409,1.089,
000555.SZ,神州信息,19960410,1.0961,
000555.SZ,神州信息,19960411,1.121,
000555.SZ,神州信息,19960412,1.1317,
000555.SZ,神州信息,19960415,1.1352,
000555.SZ,神州信息,19960416,1.1815,
000555.SZ,神州信息,19960417,1.1886,
000555.SZ,神州信息,19960418,1.2206,
000555.SZ,神州信息,19960419,1.2776,
000555.SZ,神州信息,19960422,1.2811,
000555.SZ,神州信息,19960423,1.3167,
000555.SZ,神州信息,19960424,1.4341,
000555.SZ,神州信息,19960425,1.3452,
000555.SZ,神州信息,19960426,1.4662,
000555.SZ,神州信息,19960429,1.4413,
000555.SZ,神州信息,19960430,1.3559,
000555.SZ,神州信息,19960502,1.242,
000555.SZ,神州信息,19960503,1.2313,
000555.SZ,神州信息,19960506,1.274,
000555.SZ,神州信息,19960507,1.2313,
000555.SZ,神州信息,19960508,1.2277,
000555.SZ,神州信息,19960509,1.185,
000555.SZ,神州信息,19960510,1.153,
000555.SZ,神州信息,19960513,1.21,
000555.SZ,神州信息,19960514,1.1672,
000555.SZ,神州信息,19960515,1.1993,
000555.SZ,神州信息,19960516,1.21,
000555.SZ,神州信息,19960517,1.2384,
000555.SZ,神州信息,19960520,1.3167,
000555.SZ,神州信息,19960521,1.1922,
000555.SZ,神州信息,19960522,1.2028,
000555.SZ,神州信息,19960523,1.1886,
000555.SZ,神州信息,19960524,1.1708,
000555.SZ,神州信息,19960527,1.1352,
000555.SZ,神州信息,19960528,1.121,
000555.SZ,神州信息,19960529,1.153,
000555.SZ,神州信息,19960530,1.0996,
000555.SZ,神州信息,19960531,1.1103,
000555.SZ,神州信息,19960603,1.0783,
000555.SZ,神州信息,19960604,1.0569,
000555.SZ,神州信息,19960605,1.1388,
000555.SZ,神州信息,19960606,1.1495,
000555.SZ,神州信息,19960607,1.1459,
000555.SZ,神州信息,19960610,1.1637,
000555.SZ,神州信息,19960611,1.1388,
000555.SZ,神州信息,19960612,1.1744,
000555.SZ,神州信息,19960613,1.2455,
000555.SZ,神州信息,19960614,1.2455,
000555.SZ,神州信息,19960617,1.2028,
000555.SZ,神州信息,19960618,1.185,
000555.SZ,神州信息,19960619,1.1708,
000555.SZ,神州信息,19960620,1.1886,
000555.SZ,神州信息,19960621,1.1957,
000555.SZ,神州信息,19960624,1.2633,
000555.SZ,神州信息,19960625,1.2064,
000555.SZ,神州信息,19960626,1.242,
000555.SZ,神州信息,19960627,1.4306,
000555.SZ,神州信息,19960628,1.6192,
000555.SZ,神州信息,19960701,1.4591,
000555.SZ,神州信息,19960702,1.6014,
000555.SZ,神州信息,19960703,1.6334,
000555.SZ,神州信息,19960704,1.7366,
000555.SZ,神州信息,19960705,1.6726,
000555.SZ,神州信息,19960708,1.6014,
000555.SZ,神州信息,19960709,1.5587,
000555.SZ,神州信息,19960710,1.5729,
000555.SZ,神州信息,19960711,1.4804,
000555.SZ,神州信息,19960712,1.5231,
000555.SZ,神州信息,19960715,1.5587,
000555.SZ,神州信息,19960716,1.6192,
000555.SZ,神州信息,19960717,1.5302,
000555.SZ,神州信息,19960718,1.7224,
000555.SZ,神州信息,19960719,1.7082,
000555.SZ,神州信息,19960722,1.9644,
000555.SZ,神州信息,19960723,1.9857,
000555.SZ,神州信息,19960724,2.0534,
000555.SZ,神州信息,19960725,2.1245,
000555.SZ,神州信息,19960726,2.0783,
000555.SZ,神州信息,19960729,2.2776,
000555.SZ,神州信息,19960730,2.1708,
000555.SZ,神州信息,19960731,2.064,
000555.SZ,神州信息,19960801,2.1459,
000555.SZ,神州信息,19960802,2.0285,
000555.SZ,神州信息,19960805,2.064,
000555.SZ,神州信息,19960806,2.0285,
000555.SZ,神州信息,19960807,2.1352,
000555.SZ,神州信息,19960808,2.153,
000555.SZ,神州信息,19960809,2.1637,
000555.SZ,神州信息,19960812,2.1352,
000555.SZ,神州信息,19960813,2.121,
000555.SZ,神州信息,19960814,2.121,
000555.SZ,神州信息,19960815,2.0462,
000555.SZ,神州信息,19960816,2.0178,
000555.SZ,神州信息,19960819,1.9395,
000555.SZ,神州信息,19960820,1.8861,
000555.SZ,神州信息,19960821,1.9288,
000555.SZ,神州信息,19960822,1.9075,
000555.SZ,神州信息,19960823,1.8861,
000555.SZ,神州信息,19960826,1.637,
000555.SZ,神州信息,19960827,1.726,
000555.SZ,神州信息,19960828,1.8719,
000555.SZ,神州信息,19960829,2.064,
000555.SZ,神州信息,19960830,2.242,
000555.SZ,神州信息,19960902,2.8042,
000555.SZ,神州信息,19960903,2.5694,
000555.SZ,神州信息,19960904,2.6299,
000555.SZ,神州信息,19960905,2.4163,
000555.SZ,神州信息,19960906,2.1957,
000555.SZ,神州信息,19960909,2.3131,
000555.SZ,神州信息,19960910,2.0498,
000555.SZ,神州信息,19960911,2.0534,
000555.SZ,神州信息,19960912,1.8861,
000555.SZ,神州信息,19960913,1.9288,
000555.SZ,神州信息,19960916,2.0427,
000555.SZ,神州信息,19960917,1.9929,
000555.SZ,神州信息,19960918,1.8292,
000555.SZ,神州信息,19960919,1.8861,
000555.SZ,神州信息,19960920,1.9075,
000555.SZ,神州信息,19960923,1.8683,
000555.SZ,神州信息,19960924,1.8754,
000555.SZ,神州信息,19960925,1.8648,
000555.SZ,神州信息,19960926,1.9075,
000555.SZ,神州信息,19960927,1.968,
000555.SZ,神州信息,19961003,1.9964,
000555.SZ,神州信息,19961004,2.0427,
000555.SZ,神州信息,19961007,2.1352,
000555.SZ,神州信息,19961008,2.1317,
000555.SZ,神州信息,19961009,2.0142,
000555.SZ,神州信息,19961010,2.064,
000555.SZ,神州信息,19961011,2.064,
000555.SZ,神州信息,19961014,2.153,
000555.SZ,神州信息,19961015,2.2598,
000555.SZ,神州信息,19961016,2.1566,
000555.SZ,神州信息,19961017,2.2704,
000555.SZ,神州信息,19961018,2.3665,
000555.SZ,神州信息,19961021,2.7402,
000555.SZ,神州信息,19961022,2.4662,
000555.SZ,神州信息,19961023,2.4733,
000555.SZ,神州信息,19961024,2.4341,
000555.SZ,神州信息,19961025,2.4057,
000555.SZ,神州信息,19961028,2.4519,
000555.SZ,神州信息,19961029,2.427,
000555.SZ,神州信息,19961030,2.5267,
000555.SZ,神州信息,19961031,2.7331,
