代码,简称,日期,收盘价(元),
600359.SH,新农开发,19990429,4.6311,
600359.SH,新农开发,19990430,4.7069,
600359.SH,新农开发,19990504,4.8016,
600359.SH,新农开发,19990505,5.0101,
600359.SH,新农开发,19990506,4.8648,
600359.SH,新农开发,19990507,4.7385,
600359.SH,新农开发,19990510,4.7006,
600359.SH,新农开发,19990511,4.8016,
600359.SH,新农开发,19990512,4.6626,
600359.SH,新农开发,19990513,4.5805,
600359.SH,新农开发,19990514,4.3152,
600359.SH,新农开发,19990517,4.4289,
600359.SH,新农开发,19990518,4.2962,
600359.SH,新农开发,19990519,4.7258,
600359.SH,新农开发,19990520,5.1997,
600359.SH,新农开发,19990521,5.4018,
600359.SH,新农开发,19990524,5.484,
600359.SH,新农开发,19990525,5.5345,
600359.SH,新农开发,19990526,5.9705,
600359.SH,新农开发,19990527,5.8694,
600359.SH,新农开发,19990528,5.7493,
600359.SH,新农开发,19990531,5.6988,
600359.SH,新农开发,19990601,6.2674,
600359.SH,新农开发,19990602,6.28,
600359.SH,新农开发,19990603,6.7918,
600359.SH,新农开发,19990604,6.6212,
600359.SH,新农开发,19990607,6.7286,
600359.SH,新农开发,19990608,6.7602,
600359.SH,新农开发,19990609,6.6275,
600359.SH,新农开发,19990610,6.6718,
600359.SH,新农开发,19990611,6.438,
600359.SH,新农开发,19990614,6.5138,
600359.SH,新农开发,19990615,6.3116,
600359.SH,新农开发,19990616,6.6338,
600359.SH,新农开发,19990617,7.2972,
600359.SH,新农开发,19990618,7.2404,
600359.SH,新农开发,19990621,7.5752,
600359.SH,新农开发,19990622,7.5689,
600359.SH,新农开发,19990623,7.8027,
600359.SH,新农开发,19990624,7.8279,
600359.SH,新农开发,19990625,7.6763,
600359.SH,新农开发,19990628,8.4471,
600359.SH,新农开发,19990629,9.2937,
600359.SH,新农开发,19990630,9.319,
600359.SH,新农开发,19990701,8.3902,
600359.SH,新农开发,19990702,8.4597,
600359.SH,新农开发,19990705,7.8027,
600359.SH,新农开发,19990706,7.4552,
600359.SH,新农开发,19990707,7.8027,
600359.SH,新农开发,19990708,8.0491,
600359.SH,新农开发,19990709,8.3271,
600359.SH,新农开发,19990712,8.3081,
600359.SH,新农开发,19990713,7.948,
600359.SH,新农开发,19990714,8.0807,
600359.SH,新农开发,19990715,8.1501,
600359.SH,新农开发,19990716,7.9037,
600359.SH,新农开发,19990719,7.3288,
600359.SH,新农开发,19990720,7.9985,
600359.SH,新农开发,19990721,8.1501,
600359.SH,新农开发,19990722,7.5815,
600359.SH,新农开发,19990723,7.7458,
600359.SH,新农开发,19990726,7.9101,
600359.SH,新农开发,19990727,7.7711,
600359.SH,新农开发,19990728,7.7142,
600359.SH,新农开发,19990729,8.087,
600359.SH,新农开发,19990730,8.5608,
600359.SH,新农开发,19990802,8.5924,
600359.SH,新农开发,19990803,8.9525,
600359.SH,新农开发,19990804,8.8767,
600359.SH,新农开发,19990805,7.9922,
600359.SH,新农开发,19990806,7.651,
600359.SH,新农开发,19990809,7.392,
600359.SH,新农开发,19990810,7.531,
600359.SH,新农开发,19990811,7.3541,
600359.SH,新农开发,19990812,7.373,
600359.SH,新农开发,19990813,7.0066,
600359.SH,新农开发,19990816,6.4759,
600359.SH,新农开发,19990817,6.5707,
600359.SH,新农开发,19990818,6.5328,
600359.SH,新农开发,19990819,6.9497,
600359.SH,新农开发,19990820,6.7918,
600359.SH,新农开发,19990823,6.9624,
600359.SH,新农开发,19990824,6.8739,
600359.SH,新农开发,19990825,6.7223,
600359.SH,新农开发,19990826,6.7981,
600359.SH,新农开发,19990827,6.697,
600359.SH,新农开发,19990830,6.6907,
600359.SH,新农开发,19990831,6.855,
600359.SH,新农开发,19990901,6.697,
600359.SH,新农开发,19990902,6.9055,
600359.SH,新农开发,19990903,7.0129,
600359.SH,新农开发,19990906,7.1393,
600359.SH,新农开发,19990907,7.0445,
600359.SH,新农开发,19990908,6.9055,
600359.SH,新农开发,19990909,7.5184,
600359.SH,新农开发,19990910,7.3351,
600359.SH,新农开发,19990913,7.4868,
600359.SH,新农开发,19990914,7.392,
600359.SH,新农开发,19990915,7.2656,
600359.SH,新农开发,19990916,7.0951,
600359.SH,新农开发,19990917,7.1014,
600359.SH,新农开发,19990920,6.8739,
600359.SH,新农开发,19990921,6.8866,
600359.SH,新农开发,19990922,6.7539,
600359.SH,新农开发,19990923,6.7665,
600359.SH,新农开发,19990924,6.8297,
600359.SH,新农开发,19990927,6.7855,
600359.SH,新农开发,19990928,6.7792,
600359.SH,新农开发,19990929,6.8171,
600359.SH,新农开发,19990930,6.8739,
600359.SH,新农开发,19991008,7.0129,
600359.SH,新农开发,19991011,7.2972,
600359.SH,新农开发,19991012,7.3162,
600359.SH,新农开发,19991013,7.0382,
600359.SH,新农开发,19991014,6.8487,
600359.SH,新农开发,19991015,7.1835,
600359.SH,新农开发,19991018,6.8739,
600359.SH,新农开发,19991019,6.7665,
600359.SH,新农开发,19991020,6.7981,
600359.SH,新农开发,19991021,6.5264,
600359.SH,新农开发,19991022,6.7223,
600359.SH,新农开发,19991025,6.5391,
600359.SH,新农开发,19991026,6.5896,
600359.SH,新农开发,19991027,6.8297,
600359.SH,新农开发,19991028,6.6591,
600359.SH,新农开发,19991029,6.6149,
600359.SH,新农开发,19991101,6.5391,
600359.SH,新农开发,19991102,6.5328,
600359.SH,新农开发,19991103,6.4948,
600359.SH,新农开发,19991104,6.2674,
600359.SH,新农开发,19991105,6.2295,
600359.SH,新农开发,19991108,6.0715,
600359.SH,新农开发,19991109,6.0084,
600359.SH,新农开发,19991110,5.9389,
600359.SH,新农开发,19991111,5.9705,
600359.SH,新农开发,19991112,6.021,
600359.SH,新农开发,19991115,5.9326,
600359.SH,新农开发,19991116,6.0147,
600359.SH,新农开发,19991117,6.1031,
600359.SH,新农开发,19991118,6.2232,
600359.SH,新农开发,19991119,6.0084,
600359.SH,新农开发,19991122,5.8946,
600359.SH,新农开发,19991123,5.9073,
600359.SH,新农开发,19991124,5.9705,
600359.SH,新农开发,19991125,5.8757,
600359.SH,新农开发,19991126,5.9262,
600359.SH,新农开发,19991129,6.021,
600359.SH,新农开发,19991130,6.002,
600359.SH,新农开发,19991201,6.0147,
600359.SH,新农开发,19991202,5.901,
600359.SH,新农开发,19991203,5.8757,
600359.SH,新农开发,19991206,5.8567,
600359.SH,新农开发,19991207,5.8251,
600359.SH,新农开发,19991208,5.604,
600359.SH,新农开发,19991209,5.5029,
600359.SH,新农开发,19991210,5.5092,
600359.SH,新农开发,19991213,5.5914,
600359.SH,新农开发,19991214,5.465,
600359.SH,新农开发,19991215,5.6925,
600359.SH,新农开发,19991216,5.5914,
600359.SH,新农开发,19991217,5.5029,
600359.SH,新农开发,19991221,5.3323,
600359.SH,新农开发,19991222,5.1997,
600359.SH,新农开发,19991223,5.2123,
600359.SH,新农开发,19991224,5.1112,
600359.SH,新农开发,19991227,5.1112,
600359.SH,新农开发,19991228,4.9533,
600359.SH,新农开发,19991229,5.0733,
600359.SH,新农开发,19991230,5.1239,
600359.SH,新农开发,20000104,5.3134,
600359.SH,新农开发,20000105,5.2376,
600359.SH,新农开发,20000106,5.762,
600359.SH,新农开发,20000107,6.1663,
600359.SH,新农开发,20000110,6.2358,
600359.SH,新农开发,20000111,5.7936,
600359.SH,新农开发,20000112,5.5535,
600359.SH,新农开发,20000113,5.3766,
600359.SH,新农开发,20000114,5.2628,
600359.SH,新农开发,20000117,5.3639,
600359.SH,新农开发,20000118,5.3134,
600359.SH,新农开发,20000119,5.3387,
600359.SH,新农开发,20000120,5.465,
600359.SH,新农开发,20000121,5.1239,
600359.SH,新农开发,20000124,5.0417,
600359.SH,新农开发,20000125,5.1807,
600359.SH,新农开发,20000126,5.1049,
600359.SH,新农开发,20000127,5.067,
600359.SH,新农开发,20000128,5.0986,
600359.SH,新农开发,20000214,5.6103,
600359.SH,新农开发,20000215,6.1726,
600359.SH,新农开发,20000216,6.3748,
600359.SH,新农开发,20000217,5.8188,
600359.SH,新农开发,20000218,6.002,
600359.SH,新农开发,20000221,5.9389,
600359.SH,新农开发,20000222,5.8631,
600359.SH,新农开发,20000223,5.5977,
600359.SH,新农开发,20000224,5.7493,
600359.SH,新农开发,20000225,5.8946,
600359.SH,新农开发,20000228,6.002,
600359.SH,新农开发,20000229,5.9073,
600359.SH,新农开发,20000301,6.1221,
600359.SH,新农开发,20000302,6.002,
600359.SH,新农开发,20000303,6.4254,
600359.SH,新农开发,20000306,6.4127,
600359.SH,新农开发,20000307,6.3748,
600359.SH,新农开发,20000308,6.4759,
600359.SH,新农开发,20000309,6.3811,
600359.SH,新农开发,20000310,6.0905,
600359.SH,新农开发,20000313,6.0842,
600359.SH,新农开发,20000314,6.0084,
600359.SH,新农开发,20000315,6.3432,
600359.SH,新农开发,20000316,6.021,
600359.SH,新农开发,20000317,6.1916,
600359.SH,新农开发,20000320,6.4506,
600359.SH,新农开发,20000321,6.6844,
600359.SH,新农开发,20000322,6.5328,
600359.SH,新农开发,20000323,6.6844,
600359.SH,新农开发,20000324,6.4127,
600359.SH,新农开发,20000327,6.716,
600359.SH,新农开发,20000328,7.0003,
600359.SH,新农开发,20000329,6.8929,
600359.SH,新农开发,20000330,7.133,
600359.SH,新农开发,20000331,7.234,
600359.SH,新农开发,20000403,7.2088,
600359.SH,新农开发,20000404,6.7981,
600359.SH,新农开发,20000405,6.7728,
600359.SH,新农开发,20000406,6.9055,
600359.SH,新农开发,20000407,7.0256,
600359.SH,新农开发,20000410,7.0571,
600359.SH,新农开发,20000411,6.8423,
600359.SH,新农开发,20000412,6.8739,
600359.SH,新农开发,20000413,6.8929,
600359.SH,新农开发,20000414,6.8107,
600359.SH,新农开发,20000417,6.577,
600359.SH,新农开发,20000418,6.6718,
600359.SH,新农开发,20000419,6.6591,
600359.SH,新农开发,20000420,6.7286,
600359.SH,新农开发,20000421,6.7286,
600359.SH,新农开发,20000424,6.558,
600359.SH,新农开发,20000425,6.5264,
600359.SH,新农开发,20000426,6.5643,
600359.SH,新农开发,20000427,6.4254,
600359.SH,新农开发,20000428,6.4759,
600359.SH,新农开发,20000508,6.3938,
600359.SH,新农开发,20000509,6.2674,
600359.SH,新农开发,20000510,6.1031,
600359.SH,新农开发,20000511,5.9389,
600359.SH,新农开发,20000512,5.9641,
600359.SH,新农开发,20000515,5.8188,
600359.SH,新农开发,20000516,5.8757,
600359.SH,新农开发,20000517,5.9894,
600359.SH,新农开发,20000518,6.0968,
600359.SH,新农开发,20000519,6.2295,
600359.SH,新农开发,20000522,6.4254,
600359.SH,新农开发,20000523,6.3865,
600359.SH,新农开发,20000524,6.4448,
600359.SH,新农开发,20000525,6.5938,
600359.SH,新农开发,20000526,6.5419,
600359.SH,新农开发,20000529,6.665,
600359.SH,新农开发,20000530,6.5096,
600359.SH,新农开发,20000531,6.529,
600359.SH,新农开发,20000601,6.4901,
600359.SH,新农开发,20000602,6.7039,
600359.SH,新农开发,20000605,6.7622,
600359.SH,新农开发,20000606,6.801,
600359.SH,新农开发,20000607,6.9176,
600359.SH,新农开发,20000608,6.814,
600359.SH,新农开发,20000609,6.6067,
600359.SH,新农开发,20000612,6.7686,
600359.SH,新农开发,20000613,6.7946,
600359.SH,新农开发,20000614,6.7298,
600359.SH,新农开发,20000615,6.7039,
600359.SH,新农开发,20000616,7.3775,
600359.SH,新农开发,20000619,8.1159,
600359.SH,新农开发,20000620,7.7597,
600359.SH,新农开发,20000621,7.8762,
600359.SH,新农开发,20000622,7.7661,
600359.SH,新农开发,20000623,7.6819,
