代码,简称,日期,收盘价(元),
300258.SZ,精锻科技,20110826,8.8488,
300258.SZ,精锻科技,20110829,9.011,
300258.SZ,精锻科技,20110830,8.6889,
300258.SZ,精锻科技,20110831,8.4397,
300258.SZ,精锻科技,20110901,8.1647,
300258.SZ,精锻科技,20110902,8.4632,
300258.SZ,精锻科技,20110905,8.2117,
300258.SZ,精锻科技,20110906,7.3912,
300258.SZ,精锻科技,20110907,7.5393,
300258.SZ,精锻科技,20110908,7.0927,
300258.SZ,精锻科技,20110909,7.1091,
300258.SZ,精锻科技,20110913,6.6084,
300258.SZ,精锻科技,20110914,6.7447,
300258.SZ,精锻科技,20110915,6.9093,
300258.SZ,精锻科技,20110916,6.5872,
300258.SZ,精锻科技,20110919,6.1546,
300258.SZ,精锻科技,20110920,6.1664,
300258.SZ,精锻科技,20110921,6.3921,
300258.SZ,精锻科技,20110922,6.0183,
300258.SZ,精锻科技,20110923,5.9572,
300258.SZ,精锻科技,20110926,6.0159,
300258.SZ,精锻科技,20110927,6.0888,
300258.SZ,精锻科技,20110928,5.9431,
300258.SZ,精锻科技,20110929,6.2158,
300258.SZ,精锻科技,20110930,6.5896,
300258.SZ,精锻科技,20111010,6.5896,
300258.SZ,精锻科技,20111011,6.7565,
300258.SZ,精锻科技,20111012,6.8834,
300258.SZ,精锻科技,20111013,6.7565,
300258.SZ,精锻科技,20111014,6.6295,
300258.SZ,精锻科技,20111017,7.2925,
300258.SZ,精锻科技,20111018,6.8176,
300258.SZ,精锻科技,20111019,6.9069,
300258.SZ,精锻科技,20111020,6.6084,
300258.SZ,精锻科技,20111021,5.9971,
300258.SZ,精锻科技,20111024,6.2228,
300258.SZ,精锻科技,20111025,6.4438,
300258.SZ,精锻科技,20111026,6.3803,
300258.SZ,精锻科技,20111027,6.4415,
300258.SZ,精锻科技,20111028,6.5613,
300258.SZ,精锻科技,20111031,6.7447,
300258.SZ,精锻科技,20111101,6.7048,
300258.SZ,精锻科技,20111102,6.8905,
300258.SZ,精锻科技,20111103,6.7471,
300258.SZ,精锻科技,20111104,6.74,
300258.SZ,精锻科技,20111107,6.6107,
300258.SZ,精锻科技,20111108,6.291,
300258.SZ,精锻科技,20111109,6.4297,
300258.SZ,精锻科技,20111110,6.4226,
300258.SZ,精锻科技,20111111,6.3662,
300258.SZ,精锻科技,20111114,6.7988,
300258.SZ,精锻科技,20111115,6.7494,
300258.SZ,精锻科技,20111116,6.7894,
300258.SZ,精锻科技,20111117,7.0315,
300258.SZ,精锻科技,20111118,6.6084,
300258.SZ,精锻科技,20111121,6.4132,
300258.SZ,精锻科技,20111122,6.3427,
300258.SZ,精锻科技,20111123,6.4085,
300258.SZ,精锻科技,20111124,6.2275,
300258.SZ,精锻科技,20111125,6.1852,
300258.SZ,精锻科技,20111128,5.983,
300258.SZ,精锻科技,20111129,6.2181,
300258.SZ,精锻科技,20111130,5.8373,
300258.SZ,精锻科技,20111201,5.9431,
300258.SZ,精锻科技,20111202,5.9078,
300258.SZ,精锻科技,20111205,5.5105,
300258.SZ,精锻科技,20111206,5.5646,
300258.SZ,精锻科技,20111207,5.5622,
300258.SZ,精锻科技,20111208,5.5481,
300258.SZ,精锻科技,20111209,5.3271,
300258.SZ,精锻科技,20111212,5.2731,
300258.SZ,精锻科技,20111213,5.0098,
300258.SZ,精锻科技,20111214,4.9721,
300258.SZ,精锻科技,20111215,4.864,
300258.SZ,精锻科技,20111216,5.0826,
300258.SZ,精锻科技,20111219,5.2801,
300258.SZ,精锻科技,20111220,5.132,
300258.SZ,精锻科技,20111221,4.9345,
300258.SZ,精锻科技,20111222,4.8217,
300258.SZ,精锻科技,20111223,4.8405,
300258.SZ,精锻科技,20111226,4.817,
300258.SZ,精锻科技,20111227,4.6783,
300258.SZ,精锻科技,20111228,4.6289,
300258.SZ,精锻科技,20111229,4.6148,
300258.SZ,精锻科技,20111230,4.8664,
300258.SZ,精锻科技,20120104,4.7041,
300258.SZ,精锻科技,20120105,4.5842,
300258.SZ,精锻科技,20120106,4.7018,
300258.SZ,精锻科技,20120109,4.8805,
300258.SZ,精锻科技,20120110,5.0239,
300258.SZ,精锻科技,20120111,4.9886,
300258.SZ,精锻科技,20120112,4.8946,
300258.SZ,精锻科技,20120113,4.5372,
300258.SZ,精锻科技,20120116,4.1728,
300258.SZ,精锻科技,20120117,4.422,
300258.SZ,精锻科技,20120118,4.1728,
300258.SZ,精锻科技,20120119,4.2692,
300258.SZ,精锻科技,20120120,4.4197,
300258.SZ,精锻科技,20120130,4.5937,
300258.SZ,精锻科技,20120131,4.6007,
300258.SZ,精锻科技,20120201,4.5748,
300258.SZ,精锻科技,20120202,4.6712,
300258.SZ,精锻科技,20120203,4.7582,
300258.SZ,精锻科技,20120206,4.7371,
300258.SZ,精锻科技,20120207,4.5725,
300258.SZ,精锻科技,20120208,4.6665,
300258.SZ,精锻科技,20120209,4.6783,
300258.SZ,精锻科技,20120210,4.7041,
300258.SZ,精锻科技,20120213,4.8405,
300258.SZ,精锻科技,20120214,4.8875,
300258.SZ,精锻科技,20120215,4.9251,
300258.SZ,精锻科技,20120216,4.8852,
300258.SZ,精锻科技,20120217,4.824,
300258.SZ,精锻科技,20120220,4.8922,
300258.SZ,精锻科技,20120221,4.9439,
300258.SZ,精锻科技,20120222,4.9439,
300258.SZ,精锻科技,20120223,5.4376,
300258.SZ,精锻科技,20120224,5.5693,
300258.SZ,精锻科技,20120227,5.5199,
300258.SZ,精锻科技,20120228,5.3836,
300258.SZ,精锻科技,20120229,5.2472,
300258.SZ,精锻科技,20120301,5.3201,
300258.SZ,精锻科技,20120302,5.3741,
300258.SZ,精锻科技,20120305,5.36,
300258.SZ,精锻科技,20120306,5.1814,
300258.SZ,精锻科技,20120307,5.1767,
300258.SZ,精锻科技,20120308,5.2284,
300258.SZ,精锻科技,20120309,5.3483,
300258.SZ,精锻科技,20120312,5.4282,
300258.SZ,精锻科技,20120313,5.4259,
300258.SZ,精锻科技,20120314,5.0615,
300258.SZ,精锻科技,20120315,4.9651,
300258.SZ,精锻科技,20120316,5.1014,
300258.SZ,精锻科技,20120319,5.1837,
300258.SZ,精锻科技,20120320,4.9862,
300258.SZ,精锻科技,20120321,5.0074,
300258.SZ,精锻科技,20120322,5.0121,
300258.SZ,精锻科技,20120323,4.8711,
300258.SZ,精锻科技,20120326,4.8193,
300258.SZ,精锻科技,20120327,4.7441,
300258.SZ,精锻科技,20120328,4.5889,
300258.SZ,精锻科技,20120329,4.5866,
300258.SZ,精锻科技,20120330,4.8287,
300258.SZ,精锻科技,20120405,5.0662,
300258.SZ,精锻科技,20120406,5.2684,
300258.SZ,精锻科技,20120409,5.1132,
300258.SZ,精锻科技,20120410,5.172,
300258.SZ,精锻科技,20120411,5.1461,
300258.SZ,精锻科技,20120412,5.2448,
300258.SZ,精锻科技,20120413,5.3647,
300258.SZ,精锻科技,20120416,5.2213,
300258.SZ,精锻科技,20120417,5.0215,
300258.SZ,精锻科技,20120418,5.1649,
300258.SZ,精锻科技,20120419,5.1555,
300258.SZ,精锻科技,20120420,5.2966,
300258.SZ,精锻科技,20120423,5.2002,
300258.SZ,精锻科技,20120424,5.0897,
300258.SZ,精锻科技,20120425,5.092,
300258.SZ,精锻科技,20120426,5.2354,
300258.SZ,精锻科技,20120427,5.4259,
300258.SZ,精锻科技,20120502,5.4447,
300258.SZ,精锻科技,20120503,5.5951,
300258.SZ,精锻科技,20120504,5.5928,
300258.SZ,精锻科技,20120507,5.6116,
300258.SZ,精锻科技,20120508,5.4541,
300258.SZ,精锻科技,20120509,5.4776,
300258.SZ,精锻科技,20120510,5.527,
300258.SZ,精锻科技,20120511,5.36,
300258.SZ,精锻科技,20120514,5.4071,
300258.SZ,精锻科技,20120515,5.393,
300258.SZ,精锻科技,20120516,5.2989,
300258.SZ,精锻科技,20120517,5.3788,
300258.SZ,精锻科技,20120518,5.2143,
300258.SZ,精锻科技,20120521,5.2119,
300258.SZ,精锻科技,20120522,5.1799,
300258.SZ,精锻科技,20120523,5.1121,
300258.SZ,精锻科技,20120524,5.1086,
300258.SZ,精锻科技,20120525,5.0052,
300258.SZ,精锻科技,20120528,5.2119,
300258.SZ,精锻科技,20120529,5.2547,
300258.SZ,精锻科技,20120530,5.2298,
300258.SZ,精锻科技,20120531,5.2333,
300258.SZ,精锻科技,20120601,5.1763,
300258.SZ,精锻科技,20120604,4.8162,
300258.SZ,精锻科技,20120605,4.7948,
300258.SZ,精锻科技,20120606,4.7984,
300258.SZ,精锻科技,20120607,4.7663,
300258.SZ,精锻科技,20120608,4.8519,
300258.SZ,精锻科技,20120611,4.966,
300258.SZ,精锻科技,20120612,4.9339,
300258.SZ,精锻科技,20120613,5.0337,
300258.SZ,精锻科技,20120614,5.0622,
300258.SZ,精锻科技,20120615,5.0515,
300258.SZ,精锻科技,20120618,5.0765,
300258.SZ,精锻科技,20120619,4.966,
300258.SZ,精锻科技,20120620,5.2512,
300258.SZ,精锻科技,20120621,5.1299,
300258.SZ,精锻科技,20120625,4.9196,
300258.SZ,精锻科技,20120626,4.8305,
300258.SZ,精锻科技,20120627,4.8804,
300258.SZ,精锻科技,20120628,4.8305,
300258.SZ,精锻科技,20120629,4.9232,
300258.SZ,精锻科技,20120702,4.9446,
300258.SZ,精锻科技,20120703,5.0123,
300258.SZ,精锻科技,20120704,5.0301,
300258.SZ,精锻科技,20120705,4.7948,
300258.SZ,精锻科技,20120706,5.0123,
300258.SZ,精锻科技,20120709,4.7592,
300258.SZ,精锻科技,20120710,4.6344,
300258.SZ,精锻科技,20120711,4.6451,
300258.SZ,精锻科技,20120712,4.6879,
300258.SZ,精锻科技,20120713,4.5275,
300258.SZ,精锻科技,20120716,4.2708,
300258.SZ,精锻科技,20120717,4.2708,
300258.SZ,精锻科技,20120718,4.228,
300258.SZ,精锻科技,20120719,4.3314,
300258.SZ,精锻科技,20120720,4.3064,
300258.SZ,精锻科技,20120723,4.2672,
300258.SZ,精锻科技,20120724,4.2957,
300258.SZ,精锻科技,20120725,4.2708,
300258.SZ,精锻科技,20120726,4.228,
300258.SZ,精锻科技,20120727,4.3314,
300258.SZ,精锻科技,20120730,4.6237,
300258.SZ,精锻科技,20120731,4.5346,
300258.SZ,精锻科技,20120801,4.8198,
300258.SZ,精锻科技,20120802,4.8447,
300258.SZ,精锻科技,20120803,4.8198,
300258.SZ,精锻科技,20120806,4.8697,
300258.SZ,精锻科技,20120807,4.8198,
300258.SZ,精锻科技,20120808,4.8198,
300258.SZ,精锻科技,20120809,4.9089,
300258.SZ,精锻科技,20120810,4.9339,
300258.SZ,精锻科技,20120813,4.7485,
300258.SZ,精锻科技,20120814,4.8162,
300258.SZ,精锻科技,20120815,4.7164,
300258.SZ,精锻科技,20120816,4.7128,
300258.SZ,精锻科技,20120817,4.72,
300258.SZ,精锻科技,20120820,4.6843,
300258.SZ,精锻科技,20120821,4.8519,
300258.SZ,精锻科技,20120822,4.8447,
300258.SZ,精锻科技,20120823,4.7806,
300258.SZ,精锻科技,20120824,4.613,
300258.SZ,精锻科技,20120827,4.4383,
300258.SZ,精锻科技,20120828,4.4847,
300258.SZ,精锻科技,20120829,4.4419,
300258.SZ,精锻科技,20120830,4.3029,
300258.SZ,精锻科技,20120831,4.367,
300258.SZ,精锻科技,20120903,4.4134,
300258.SZ,精锻科技,20120904,4.474,
300258.SZ,精锻科技,20120905,4.5346,
300258.SZ,精锻科技,20120906,4.5809,
300258.SZ,精锻科技,20120907,4.7628,
300258.SZ,精锻科技,20120910,5.0551,
300258.SZ,精锻科技,20120911,4.9196,
300258.SZ,精锻科技,20120912,4.998,
300258.SZ,精锻科技,20120913,4.7841,
300258.SZ,精锻科技,20120914,4.8768,
300258.SZ,精锻科技,20120917,4.7699,
300258.SZ,精锻科技,20120918,4.7841,
300258.SZ,精锻科技,20120919,4.9267,
300258.SZ,精锻科技,20120920,4.6879,
300258.SZ,精锻科技,20120921,4.7128,
300258.SZ,精锻科技,20120924,4.9054,
300258.SZ,精锻科技,20120925,4.9232,
300258.SZ,精锻科技,20120926,4.7485,
300258.SZ,精锻科技,20120927,4.9018,
300258.SZ,精锻科技,20120928,5.1228,
300258.SZ,精锻科技,20121008,5.1299,
300258.SZ,精锻科技,20121009,5.2405,
300258.SZ,精锻科技,20121010,5.187,
300258.SZ,精锻科技,20121011,5.3224,
300258.SZ,精锻科技,20121012,5.3118,
300258.SZ,精锻科技,20121015,5.0907,
300258.SZ,精锻科技,20121016,5.1442,
300258.SZ,精锻科技,20121017,5.1264,
300258.SZ,精锻科技,20121018,5.3367,
300258.SZ,精锻科技,20121019,5.3118,
300258.SZ,精锻科技,20121022,5.465,
300258.SZ,精锻科技,20121023,5.3724,
300258.SZ,精锻科技,20121024,5.2262,
300258.SZ,精锻科技,20121025,5.244,
300258.SZ,精锻科技,20121026,5.2832,
300258.SZ,精锻科技,20121029,5.3082,
300258.SZ,精锻科技,20121030,5.0979,
300258.SZ,精锻科技,20121031,4.998,
300258.SZ,精锻科技,20121101,5.2476,
300258.SZ,精锻科技,20121102,5.3118,
300258.SZ,精锻科技,20121105,5.2369,
300258.SZ,精锻科技,20121106,5.1977,
300258.SZ,精锻科技,20121107,5.3331,
300258.SZ,精锻科技,20121108,5.2155,
300258.SZ,精锻科技,20121109,5.1513,
300258.SZ,精锻科技,20121112,5.1656,
300258.SZ,精锻科技,20121113,5.0266,
300258.SZ,精锻科技,20121114,5.1086,
300258.SZ,精锻科技,20121115,5.0373,
300258.SZ,精锻科技,20121116,5.0658,
300258.SZ,精锻科技,20121119,5.0765,
300258.SZ,精锻科技,20121120,5.0408,
300258.SZ,精锻科技,20121121,5.1157,
300258.SZ,精锻科技,20121122,5.0979,
300258.SZ,精锻科技,20121123,5.1656,
300258.SZ,精锻科技,20121126,5.105,
300258.SZ,精锻科技,20121127,5.0693,
300258.SZ,精锻科技,20121128,4.9232,
300258.SZ,精锻科技,20121129,4.884,
300258.SZ,精锻科技,20121130,4.9018,
300258.SZ,精锻科技,20121203,4.916,
300258.SZ,精锻科技,20121204,4.9374,
300258.SZ,精锻科技,20121205,5.1656,
300258.SZ,精锻科技,20121206,5.1264,
300258.SZ,精锻科技,20121207,5.2761,
300258.SZ,精锻科技,20121210,5.326,
300258.SZ,精锻科技,20121211,5.3082,
300258.SZ,精锻科技,20121212,5.2583,
300258.SZ,精锻科技,20121213,4.966,
300258.SZ,精锻科技,20121214,5.1157,
300258.SZ,精锻科技,20121217,5.2298,
300258.SZ,精锻科技,20121218,5.1335,
300258.SZ,精锻科技,20121219,5.3118,
300258.SZ,精锻科技,20121220,5.4116,
300258.SZ,精锻科技,20121221,5.547,
300258.SZ,精锻科技,20121224,5.5007,
300258.SZ,精锻科技,20121225,5.6682,
300258.SZ,精锻科技,20121226,5.7395,
300258.SZ,精锻科技,20121227,5.515,
300258.SZ,精锻科技,20121228,5.5542,
300258.SZ,精锻科技,20121231,5.629,
300258.SZ,精锻科技,20130104,5.7039,
300258.SZ,精锻科技,20130107,5.6789,
300258.SZ,精锻科技,20130108,5.7502,
300258.SZ,精锻科技,20130109,5.5756,
300258.SZ,精锻科技,20130110,5.5613,
300258.SZ,精锻科技,20130111,5.7574,
300258.SZ,精锻科技,20130114,6.096,
300258.SZ,精锻科技,20130115,6.1281,
300258.SZ,精锻科技,20130116,6.1495,
300258.SZ,精锻科技,20130117,6.1994,
300258.SZ,精锻科技,20130118,6.1602,
300258.SZ,精锻科技,20130121,6.0889,
300258.SZ,精锻科技,20130122,5.9606,
300258.SZ,精锻科技,20130123,5.9499,
300258.SZ,精锻科技,20130124,5.6825,
300258.SZ,精锻科技,20130125,5.711,
300258.SZ,精锻科技,20130128,5.8821,
300258.SZ,精锻科技,20130129,5.8572,
300258.SZ,精锻科技,20130130,5.7039,
300258.SZ,精锻科技,20130131,5.8037,
300258.SZ,精锻科技,20130201,5.793,
300258.SZ,精锻科技,20130204,5.6611,
300258.SZ,精锻科技,20130205,5.6825,
300258.SZ,精锻科技,20130206,5.9392,
300258.SZ,精锻科技,20130207,5.9606,
300258.SZ,精锻科技,20130208,6.0354,
300258.SZ,精锻科技,20130218,6.0853,
300258.SZ,精锻科技,20130219,5.9035,
