代码,简称,日期,收盘价(元),
300518.SZ,盛讯达,20160624,31.9549,
300518.SZ,盛讯达,20160627,35.1504,
300518.SZ,盛讯达,20160628,38.6654,
300518.SZ,盛讯达,20160629,42.5299,
300518.SZ,盛讯达,20160630,46.7839,
300518.SZ,盛讯达,20160701,51.4673,
300518.SZ,盛讯达,20160704,56.6101,
300518.SZ,盛讯达,20160705,62.2721,
300518.SZ,盛讯达,20160706,68.5033,
300518.SZ,盛讯达,20160707,75.3536,
300518.SZ,盛讯达,20160708,82.893,
300518.SZ,盛讯达,20160711,91.1813,
300518.SZ,盛讯达,20160712,100.2984,
300518.SZ,盛讯达,20160713,110.3242,
300518.SZ,盛讯达,20160714,121.3586,
300518.SZ,盛讯达,20160715,133.4915,
300518.SZ,盛讯达,20160718,146.8427,
300518.SZ,盛讯达,20160719,161.5319,
300518.SZ,盛讯达,20160720,177.6891,
300518.SZ,盛讯达,20160721,173.5549,
300518.SZ,盛讯达,20160722,162.7602,
300518.SZ,盛讯达,20160725,158.4263,
300518.SZ,盛讯达,20160726,162.4007,
300518.SZ,盛讯达,20160727,150.9369,
300518.SZ,盛讯达,20160728,148.4903,
300518.SZ,盛讯达,20160729,149.7885,
300518.SZ,盛讯达,20160801,134.8096,
300518.SZ,盛讯达,20160802,136.1577,
300518.SZ,盛讯达,20160803,142.0594,
300518.SZ,盛讯达,20160804,142.2292,
300518.SZ,盛讯达,20160805,137.0065,
300518.SZ,盛讯达,20160808,138.9838,
300518.SZ,盛讯达,20160809,141.9396,
300518.SZ,盛讯达,20160810,143.797,
300518.SZ,盛讯达,20160811,137.8054,
300518.SZ,盛讯达,20160812,146.6829,
300518.SZ,盛讯达,20160815,150.6373,
300518.SZ,盛讯达,20160816,148.2906,
300518.SZ,盛讯达,20160817,153.0838,
300518.SZ,盛讯达,20160818,156.2494,
300518.SZ,盛讯达,20160819,151.7857,
300518.SZ,盛讯达,20160822,142.5987,
300518.SZ,盛讯达,20160823,147.7913,
300518.SZ,盛讯达,20160824,143.5972,
300518.SZ,盛讯达,20160825,142.4588,
300518.SZ,盛讯达,20160826,139.8525,
300518.SZ,盛讯达,20160829,138.4046,
300518.SZ,盛讯达,20160830,140.8012,
300518.SZ,盛讯达,20160831,148.7899,
300518.SZ,盛讯达,20160901,146.7927,
300518.SZ,盛讯达,20160902,145.6444,
300518.SZ,盛讯达,20160905,145.7742,
300518.SZ,盛讯达,20160906,151.2165,
300518.SZ,盛讯达,20160907,142.4688,
300518.SZ,盛讯达,20160908,140.0123,
300518.SZ,盛讯达,20160909,137.3061,
300518.SZ,盛讯达,20160912,132.7426,
300518.SZ,盛讯达,20160913,133.2019,
300518.SZ,盛讯达,20160914,133.2019,
300518.SZ,盛讯达,20160919,133.9209,
300518.SZ,盛讯达,20160920,133.9708,
300518.SZ,盛讯达,20160921,134.7098,
300518.SZ,盛讯达,20160922,134.59,
300518.SZ,盛讯达,20160923,130.7753,
300518.SZ,盛讯达,20160926,124.8837,
300518.SZ,盛讯达,20160927,127.3702,
300518.SZ,盛讯达,20160928,126.1619,
300518.SZ,盛讯达,20160929,126.3316,
300518.SZ,盛讯达,20160930,124.9935,
300518.SZ,盛讯达,20161010,133.2419,
300518.SZ,盛讯达,20161011,131.7639,
300518.SZ,盛讯达,20161012,132.3531,
300518.SZ,盛讯达,20161013,131.025,
300518.SZ,盛讯达,20161014,131.3745,
300518.SZ,盛讯达,20161017,127.1704,
300518.SZ,盛讯达,20161018,129.3973,
300518.SZ,盛讯达,20161019,130.8552,
300518.SZ,盛讯达,20161020,129.577,
300518.SZ,盛讯达,20161021,130.9751,
300518.SZ,盛讯达,20161024,131.6841,
300518.SZ,盛讯达,20161025,134.5999,
300518.SZ,盛讯达,20161026,132.9623,
300518.SZ,盛讯达,20161027,132.5129,
300518.SZ,盛讯达,20161028,129.5171,
300518.SZ,盛讯达,20161031,126.6312,
300518.SZ,盛讯达,20161101,130.2761,
300518.SZ,盛讯达,20161102,129.8666,
300518.SZ,盛讯达,20161103,131.6042,
300518.SZ,盛讯达,20161104,133.7412,
300518.SZ,盛讯达,20161107,132.0635,
300518.SZ,盛讯达,20161108,132.6727,
300518.SZ,盛讯达,20161109,133.0721,
300518.SZ,盛讯达,20161110,139.8525,
300518.SZ,盛讯达,20161111,139.9923,
300518.SZ,盛讯达,20161114,141.1507,
300518.SZ,盛讯达,20161115,139.4131,
300518.SZ,盛讯达,20161116,135.7883,
300518.SZ,盛讯达,20161117,135.1891,
300518.SZ,盛讯达,20161118,137.6357,
300518.SZ,盛讯达,20161121,141.8098,
300518.SZ,盛讯达,20161122,142.1493,
300518.SZ,盛讯达,20161123,140.7513,
300518.SZ,盛讯达,20161124,139.4531,
300518.SZ,盛讯达,20161125,141.3504,
300518.SZ,盛讯达,20161128,137.1364,
300518.SZ,盛讯达,20161129,135.0893,
300518.SZ,盛讯达,20161130,135.998,
300518.SZ,盛讯达,20161201,135.0194,
300518.SZ,盛讯达,20161202,127.5399,
300518.SZ,盛讯达,20161205,126.7011,
300518.SZ,盛讯达,20161206,126.5513,
300518.SZ,盛讯达,20161207,127.0406,
300518.SZ,盛讯达,20161208,124.9336,
300518.SZ,盛讯达,20161209,125.8922,
300518.SZ,盛讯达,20161212,113.3,
300518.SZ,盛讯达,20161213,113.3,
300518.SZ,盛讯达,20161214,113.3,
300518.SZ,盛讯达,20161215,113.3,
300518.SZ,盛讯达,20161216,113.3,
300518.SZ,盛讯达,20161219,113.3,
300518.SZ,盛讯达,20161220,113.3,
300518.SZ,盛讯达,20161221,113.3,
300518.SZ,盛讯达,20161222,113.3,
300518.SZ,盛讯达,20161223,113.3,
300518.SZ,盛讯达,20161226,113.3,
300518.SZ,盛讯达,20161227,113.3,
300518.SZ,盛讯达,20161228,113.3,
300518.SZ,盛讯达,20161229,113.3,
300518.SZ,盛讯达,20161230,113.3,
300518.SZ,盛讯达,20170103,113.3,
300518.SZ,盛讯达,20170104,113.3,
300518.SZ,盛讯达,20170105,113.3,
300518.SZ,盛讯达,20170106,113.3,
300518.SZ,盛讯达,20170109,113.3,
300518.SZ,盛讯达,20170110,113.3,
300518.SZ,盛讯达,20170111,113.3,
300518.SZ,盛讯达,20170112,113.3,
300518.SZ,盛讯达,20170113,113.3,
300518.SZ,盛讯达,20170116,113.3,
300518.SZ,盛讯达,20170117,113.3,
300518.SZ,盛讯达,20170118,113.3,
300518.SZ,盛讯达,20170119,113.3,
300518.SZ,盛讯达,20170120,113.3,
300518.SZ,盛讯达,20170123,113.3,
300518.SZ,盛讯达,20170124,113.3,
300518.SZ,盛讯达,20170125,113.3,
300518.SZ,盛讯达,20170126,113.3,
300518.SZ,盛讯达,20170203,113.3,
300518.SZ,盛讯达,20170206,113.3,
300518.SZ,盛讯达,20170207,113.3,
300518.SZ,盛讯达,20170208,113.3,
300518.SZ,盛讯达,20170209,113.3,
300518.SZ,盛讯达,20170210,113.3,
300518.SZ,盛讯达,20170213,113.3,
300518.SZ,盛讯达,20170214,113.3,
300518.SZ,盛讯达,20170215,113.3,
300518.SZ,盛讯达,20170216,113.3,
300518.SZ,盛讯达,20170217,113.3,
300518.SZ,盛讯达,20170220,113.3,
300518.SZ,盛讯达,20170221,113.3,
300518.SZ,盛讯达,20170222,113.3,
300518.SZ,盛讯达,20170223,113.3,
300518.SZ,盛讯达,20170224,113.3,
300518.SZ,盛讯达,20170227,113.3,
300518.SZ,盛讯达,20170228,113.3,
300518.SZ,盛讯达,20170301,113.3,
300518.SZ,盛讯达,20170302,113.3,
300518.SZ,盛讯达,20170303,113.3,
300518.SZ,盛讯达,20170306,113.3,
300518.SZ,盛讯达,20170307,113.3,
300518.SZ,盛讯达,20170308,113.3,
300518.SZ,盛讯达,20170309,113.3,
300518.SZ,盛讯达,20170310,113.3,
300518.SZ,盛讯达,20170313,113.3,
300518.SZ,盛讯达,20170314,113.3,
300518.SZ,盛讯达,20170315,113.3,
300518.SZ,盛讯达,20170316,113.3,
300518.SZ,盛讯达,20170317,113.3,
300518.SZ,盛讯达,20170320,113.3,
300518.SZ,盛讯达,20170321,113.3,
300518.SZ,盛讯达,20170322,113.3,
300518.SZ,盛讯达,20170323,113.3,
300518.SZ,盛讯达,20170324,113.3,
300518.SZ,盛讯达,20170327,113.3,
300518.SZ,盛讯达,20170328,113.3,
300518.SZ,盛讯达,20170329,113.3,
300518.SZ,盛讯达,20170330,113.3,
300518.SZ,盛讯达,20170331,113.3,
300518.SZ,盛讯达,20170405,113.3,
300518.SZ,盛讯达,20170406,113.3,
300518.SZ,盛讯达,20170407,113.3,
300518.SZ,盛讯达,20170410,113.3,
