代码,简称,日期,收盘价(元),
601339.SH,百隆东方,20120612,5.5021,
601339.SH,百隆东方,20120613,5.5735,
601339.SH,百隆东方,20120614,5.5824,
601339.SH,百隆东方,20120615,5.5066,
601339.SH,百隆东方,20120618,5.5244,
601339.SH,百隆东方,20120619,5.4129,
601339.SH,百隆东方,20120620,5.4619,
601339.SH,百隆东方,20120621,5.4039,
601339.SH,百隆东方,20120625,5.1496,
601339.SH,百隆东方,20120626,5.0737,
601339.SH,百隆东方,20120627,5.0737,
601339.SH,百隆东方,20120628,4.9175,
601339.SH,百隆东方,20120629,5.0157,
601339.SH,百隆东方,20120702,5.0648,
601339.SH,百隆东方,20120703,5.0692,
601339.SH,百隆东方,20120704,5.1942,
601339.SH,百隆东方,20120705,5.0291,
601339.SH,百隆东方,20120706,5.0916,
601339.SH,百隆东方,20120709,4.9577,
601339.SH,百隆东方,20120710,4.9577,
601339.SH,百隆东方,20120711,5.0469,
601339.SH,百隆东方,20120712,5.0826,
601339.SH,百隆东方,20120713,4.9577,
601339.SH,百隆东方,20120716,4.5695,
601339.SH,百隆东方,20120717,4.6007,
601339.SH,百隆东方,20120718,4.681,
601339.SH,百隆东方,20120719,4.6587,
601339.SH,百隆东方,20120720,4.5829,
601339.SH,百隆东方,20120723,4.5516,
601339.SH,百隆东方,20120724,4.5829,
601339.SH,百隆东方,20120725,4.6364,
601339.SH,百隆东方,20120726,4.5829,
601339.SH,百隆东方,20120727,4.5962,
601339.SH,百隆东方,20120730,4.1366,
601339.SH,百隆东方,20120731,3.9358,
601339.SH,百隆东方,20120801,3.9581,
601339.SH,百隆东方,20120802,3.8956,
601339.SH,百隆东方,20120803,3.9626,
601339.SH,百隆东方,20120806,4.034,
601339.SH,百隆东方,20120807,4.0608,
601339.SH,百隆东方,20120808,4.0295,
601339.SH,百隆东方,20120809,4.0786,
601339.SH,百隆东方,20120810,4.0875,
601339.SH,百隆东方,20120813,3.9403,
601339.SH,百隆东方,20120814,3.9537,
601339.SH,百隆东方,20120815,3.9492,
601339.SH,百隆东方,20120816,3.9313,
601339.SH,百隆东方,20120817,3.9983,
601339.SH,百隆东方,20120820,3.9938,
601339.SH,百隆东方,20120821,4.034,
601339.SH,百隆东方,20120822,3.9715,
601339.SH,百隆东方,20120823,4.0786,
601339.SH,百隆东方,20120824,3.9804,
601339.SH,百隆东方,20120827,3.8242,
601339.SH,百隆东方,20120828,3.8332,
601339.SH,百隆东方,20120829,3.8019,
601339.SH,百隆东方,20120830,3.7573,
601339.SH,百隆东方,20120831,3.7439,
601339.SH,百隆东方,20120903,3.7618,
601339.SH,百隆东方,20120904,3.7395,
601339.SH,百隆东方,20120905,3.7707,
601339.SH,百隆东方,20120906,3.8198,
601339.SH,百隆东方,20120907,3.9537,
601339.SH,百隆东方,20120910,3.976,
601339.SH,百隆东方,20120911,4.0027,
601339.SH,百隆东方,20120912,3.9938,
601339.SH,百隆东方,20120913,3.9581,
601339.SH,百隆东方,20120914,3.9492,
601339.SH,百隆东方,20120917,3.7618,
601339.SH,百隆东方,20120918,3.7439,
601339.SH,百隆东方,20120919,3.793,
601339.SH,百隆东方,20120920,3.677,
601339.SH,百隆东方,20120921,3.6993,
601339.SH,百隆东方,20120924,3.6904,
601339.SH,百隆东方,20120925,3.6324,
601339.SH,百隆东方,20120926,3.5387,
601339.SH,百隆东方,20120927,3.6145,
601339.SH,百隆东方,20120928,3.6458,
601339.SH,百隆东方,20121008,3.5877,
601339.SH,百隆东方,20121009,3.6859,
601339.SH,百隆东方,20121010,3.7038,
601339.SH,百隆东方,20121011,3.6502,
601339.SH,百隆东方,20121012,3.6324,
601339.SH,百隆东方,20121015,3.5788,
601339.SH,百隆东方,20121016,3.5744,
601339.SH,百隆东方,20121017,3.6011,
601339.SH,百隆东方,20121018,3.6591,
601339.SH,百隆东方,20121019,3.6547,
601339.SH,百隆东方,20121022,3.6681,
601339.SH,百隆东方,20121023,3.6324,
601339.SH,百隆东方,20121024,3.619,
601339.SH,百隆东方,20121025,3.6101,
601339.SH,百隆东方,20121026,3.4673,
601339.SH,百隆东方,20121029,3.4673,
601339.SH,百隆东方,20121030,3.4806,
601339.SH,百隆东方,20121031,3.4851,
601339.SH,百隆东方,20121101,3.5208,
601339.SH,百隆东方,20121102,3.5744,
601339.SH,百隆东方,20121105,3.5342,
601339.SH,百隆东方,20121106,3.4985,
601339.SH,百隆东方,20121107,3.503,
601339.SH,百隆东方,20121108,3.4271,
601339.SH,百隆东方,20121109,3.4717,
601339.SH,百隆东方,20121112,3.5119,
601339.SH,百隆东方,20121113,3.552,
601339.SH,百隆东方,20121114,3.5431,
601339.SH,百隆东方,20121115,3.4583,
601339.SH,百隆东方,20121116,3.5565,
601339.SH,百隆东方,20121119,3.5877,
601339.SH,百隆东方,20121120,3.5253,
601339.SH,百隆东方,20121121,3.5387,
601339.SH,百隆东方,20121122,3.5744,
601339.SH,百隆东方,20121123,3.5431,
601339.SH,百隆东方,20121126,3.4449,
601339.SH,百隆东方,20121127,3.3379,
601339.SH,百隆东方,20121128,3.2843,
601339.SH,百隆东方,20121129,3.2263,
601339.SH,百隆东方,20121130,3.2531,
601339.SH,百隆东方,20121203,3.2084,
601339.SH,百隆东方,20121204,3.2575,
601339.SH,百隆东方,20121205,3.3646,
601339.SH,百隆东方,20121206,3.3155,
601339.SH,百隆东方,20121207,3.3914,
601339.SH,百隆东方,20121210,3.4271,
601339.SH,百隆东方,20121211,3.378,
601339.SH,百隆东方,20121212,3.3512,
601339.SH,百隆东方,20121213,3.3111,
601339.SH,百隆东方,20121214,3.4316,
601339.SH,百隆东方,20121217,3.436,
601339.SH,百隆东方,20121218,3.436,
601339.SH,百隆东方,20121219,3.4583,
601339.SH,百隆东方,20121220,3.4806,
601339.SH,百隆东方,20121221,3.561,
601339.SH,百隆东方,20121224,3.5565,
601339.SH,百隆东方,20121225,3.6502,
601339.SH,百隆东方,20121226,3.793,
601339.SH,百隆东方,20121227,3.6636,
601339.SH,百隆东方,20121228,3.6681,
601339.SH,百隆东方,20121231,3.7082,
601339.SH,百隆东方,20130104,3.6681,
601339.SH,百隆东方,20130107,3.6458,
601339.SH,百隆东方,20130108,3.6681,
601339.SH,百隆东方,20130109,3.6993,
601339.SH,百隆东方,20130110,3.7038,
601339.SH,百隆东方,20130111,3.6145,
601339.SH,百隆东方,20130114,3.7127,
601339.SH,百隆东方,20130115,3.793,
601339.SH,百隆东方,20130116,3.7573,
