代码,简称,日期,收盘价(元),
600028.SH,中国石化,20030114,1.3092,
600028.SH,中国石化,20030115,1.2861,
600028.SH,中国石化,20030116,1.2938,
600028.SH,中国石化,20030117,1.3092,
600028.SH,中国石化,20030120,1.3131,
600028.SH,中国石化,20030121,1.2822,
600028.SH,中国石化,20030122,1.3054,
600028.SH,中国石化,20030123,1.2976,
600028.SH,中国石化,20030124,1.3556,
600028.SH,中国石化,20030127,1.3556,
600028.SH,中国石化,20030128,1.3517,
600028.SH,中国石化,20030129,1.3517,
600028.SH,中国石化,20030210,1.3479,
600028.SH,中国石化,20030211,1.344,
600028.SH,中国石化,20030212,1.3556,
600028.SH,中国石化,20030213,1.344,
600028.SH,中国石化,20030214,1.3517,
600028.SH,中国石化,20030217,1.3208,
600028.SH,中国石化,20030218,1.3131,
600028.SH,中国石化,20030219,1.3324,
600028.SH,中国石化,20030220,1.3363,
600028.SH,中国石化,20030221,1.3092,
600028.SH,中国石化,20030224,1.3208,
600028.SH,中国石化,20030225,1.3479,
600028.SH,中国石化,20030226,1.3517,
600028.SH,中国石化,20030227,1.3633,
600028.SH,中国石化,20030228,1.3633,
600028.SH,中国石化,20030303,1.3672,
600028.SH,中国石化,20030304,1.3479,
600028.SH,中国石化,20030305,1.3363,
600028.SH,中国石化,20030306,1.3285,
600028.SH,中国石化,20030307,1.3247,
600028.SH,中国石化,20030310,1.3131,
600028.SH,中国石化,20030311,1.3208,
600028.SH,中国石化,20030312,1.3324,
600028.SH,中国石化,20030313,1.3131,
600028.SH,中国石化,20030314,1.3092,
600028.SH,中国石化,20030317,1.344,
600028.SH,中国石化,20030318,1.3247,
600028.SH,中国石化,20030319,1.3517,
600028.SH,中国石化,20030320,1.3324,
600028.SH,中国石化,20030321,1.3247,
600028.SH,中国石化,20030324,1.3247,
600028.SH,中国石化,20030325,1.317,
600028.SH,中国石化,20030326,1.317,
600028.SH,中国石化,20030327,1.3788,
600028.SH,中国石化,20030328,1.3633,
600028.SH,中国石化,20030331,1.3903,
600028.SH,中国石化,20030401,1.4135,
600028.SH,中国石化,20030402,1.4174,
600028.SH,中国石化,20030403,1.3903,
600028.SH,中国石化,20030404,1.3981,
600028.SH,中国石化,20030407,1.4135,
600028.SH,中国石化,20030408,1.4405,
600028.SH,中国石化,20030409,1.4714,
600028.SH,中国石化,20030410,1.4637,
600028.SH,中国石化,20030411,1.5023,
600028.SH,中国石化,20030414,1.5371,
600028.SH,中国石化,20030415,1.5101,
600028.SH,中国石化,20030416,1.4753,
600028.SH,中国石化,20030417,1.4869,
600028.SH,中国石化,20030418,1.4637,
600028.SH,中国石化,20030421,1.4174,
600028.SH,中国石化,20030422,1.4174,
600028.SH,中国石化,20030423,1.3749,
600028.SH,中国石化,20030424,1.3479,
600028.SH,中国石化,20030425,1.344,
600028.SH,中国石化,20030428,1.4251,
600028.SH,中国石化,20030429,1.3865,
600028.SH,中国石化,20030430,1.4405,
600028.SH,中国石化,20030512,1.4985,
600028.SH,中国石化,20030513,1.456,
600028.SH,中国石化,20030514,1.5332,
600028.SH,中国石化,20030515,1.541,
600028.SH,中国石化,20030516,1.5255,
600028.SH,中国石化,20030519,1.5139,
600028.SH,中国石化,20030520,1.4946,
600028.SH,中国石化,20030521,1.483,
600028.SH,中国石化,20030522,1.4946,
600028.SH,中国石化,20030523,1.5178,
600028.SH,中国石化,20030526,1.5216,
600028.SH,中国石化,20030527,1.4985,
600028.SH,中国石化,20030528,1.4714,
600028.SH,中国石化,20030529,1.4869,
600028.SH,中国石化,20030530,1.4676,
600028.SH,中国石化,20030602,1.4676,
600028.SH,中国石化,20030603,1.4599,
600028.SH,中国石化,20030604,1.4946,
600028.SH,中国石化,20030605,1.483,
600028.SH,中国石化,20030606,1.4792,
600028.SH,中国石化,20030609,1.5294,
600028.SH,中国石化,20030610,1.5294,
600028.SH,中国石化,20030611,1.5603,
600028.SH,中国石化,20030612,1.5525,
600028.SH,中国石化,20030613,1.5487,
600028.SH,中国石化,20030616,1.5294,
600028.SH,中国石化,20030617,1.5371,
600028.SH,中国石化,20030618,1.5371,
600028.SH,中国石化,20030619,1.5178,
600028.SH,中国石化,20030620,1.5178,
600028.SH,中国石化,20030623,1.5021,
600028.SH,中国石化,20030624,1.4943,
600028.SH,中国石化,20030625,1.4825,
600028.SH,中国石化,20030626,1.5021,
600028.SH,中国石化,20030627,1.4825,
600028.SH,中国石化,20030630,1.4668,
600028.SH,中国石化,20030701,1.4707,
600028.SH,中国石化,20030702,1.4943,
600028.SH,中国石化,20030703,1.4982,
600028.SH,中国石化,20030704,1.4982,
600028.SH,中国石化,20030707,1.4943,
600028.SH,中国石化,20030708,1.5099,
600028.SH,中国石化,20030709,1.5021,
600028.SH,中国石化,20030710,1.5295,
600028.SH,中国石化,20030711,1.5178,
600028.SH,中国石化,20030714,1.506,
600028.SH,中国石化,20030715,1.5178,
600028.SH,中国石化,20030716,1.5139,
600028.SH,中国石化,20030717,1.5295,
600028.SH,中国石化,20030718,1.4982,
600028.SH,中国石化,20030721,1.5021,
600028.SH,中国石化,20030722,1.4864,
600028.SH,中国石化,20030723,1.4825,
600028.SH,中国石化,20030724,1.4786,
600028.SH,中国石化,20030725,1.4511,
600028.SH,中国石化,20030728,1.4511,
600028.SH,中国石化,20030729,1.459,
600028.SH,中国石化,20030730,1.4668,
600028.SH,中国石化,20030731,1.455,
600028.SH,中国石化,20030801,1.4433,
600028.SH,中国石化,20030804,1.455,
600028.SH,中国石化,20030805,1.459,
600028.SH,中国石化,20030806,1.4511,
600028.SH,中国石化,20030807,1.4629,
600028.SH,中国石化,20030808,1.4433,
600028.SH,中国石化,20030811,1.4433,
600028.SH,中国石化,20030812,1.4393,
600028.SH,中国石化,20030813,1.4393,
600028.SH,中国石化,20030814,1.4237,
600028.SH,中国石化,20030815,1.4001,
600028.SH,中国石化,20030818,1.4001,
600028.SH,中国石化,20030819,1.404,
600028.SH,中国石化,20030820,1.3844,
600028.SH,中国石化,20030821,1.3923,
600028.SH,中国石化,20030822,1.3884,
600028.SH,中国石化,20030825,1.3923,
600028.SH,中国石化,20030826,1.404,
600028.SH,中国石化,20030827,1.4119,
600028.SH,中国石化,20030828,1.408,
600028.SH,中国石化,20030829,1.4119,
600028.SH,中国石化,20030901,1.4276,
600028.SH,中国石化,20030902,1.4158,
600028.SH,中国石化,20030903,1.408,
600028.SH,中国石化,20030904,1.4119,
600028.SH,中国石化,20030905,1.3923,
600028.SH,中国石化,20030908,1.3884,
600028.SH,中国石化,20030909,1.3805,
600028.SH,中国石化,20030910,1.3962,
600028.SH,中国石化,20030911,1.404,
600028.SH,中国石化,20030912,1.3884,
600028.SH,中国石化,20030915,1.3844,
600028.SH,中国石化,20030916,1.3884,
600028.SH,中国石化,20030917,1.3766,
600028.SH,中国石化,20030918,1.3727,
600028.SH,中国石化,20030919,1.3648,
600028.SH,中国石化,20030922,1.3411,
600028.SH,中国石化,20030923,1.353,
600028.SH,中国石化,20030924,1.3569,
600028.SH,中国石化,20030925,1.349,
600028.SH,中国石化,20030926,1.3411,
600028.SH,中国石化,20030929,1.3332,
600028.SH,中国石化,20030930,1.3609,
600028.SH,中国石化,20031008,1.3767,
600028.SH,中国石化,20031009,1.3767,
600028.SH,中国石化,20031010,1.4123,
600028.SH,中国石化,20031013,1.4083,
600028.SH,中国石化,20031014,1.3886,
600028.SH,中国石化,20031015,1.3886,
600028.SH,中国石化,20031016,1.3609,
600028.SH,中国石化,20031017,1.3807,
600028.SH,中国石化,20031020,1.3846,
600028.SH,中国石化,20031021,1.4004,
600028.SH,中国石化,20031022,1.4479,
600028.SH,中国石化,20031023,1.4439,
600028.SH,中国石化,20031024,1.4558,
600028.SH,中国石化,20031027,1.4519,
600028.SH,中国石化,20031028,1.4716,
600028.SH,中国石化,20031029,1.4875,
600028.SH,中国石化,20031030,1.4598,
600028.SH,中国石化,20031031,1.4716,
600028.SH,中国石化,20031103,1.5072,
600028.SH,中国石化,20031104,1.5389,
600028.SH,中国石化,20031105,1.5666,
600028.SH,中国石化,20031106,1.5468,
600028.SH,中国石化,20031107,1.5191,
600028.SH,中国石化,20031110,1.5349,
600028.SH,中国石化,20031111,1.5547,
600028.SH,中国石化,20031112,1.5152,
600028.SH,中国石化,20031113,1.5152,
600028.SH,中国石化,20031114,1.5231,
600028.SH,中国石化,20031117,1.5152,
600028.SH,中国石化,20031118,1.4875,
600028.SH,中国石化,20031119,1.5152,
600028.SH,中国石化,20031120,1.531,
600028.SH,中国石化,20031121,1.5349,
600028.SH,中国石化,20031124,1.5785,
600028.SH,中国石化,20031125,1.5666,
600028.SH,中国石化,20031126,1.5587,
600028.SH,中国石化,20031127,1.5468,
600028.SH,中国石化,20031128,1.5508,
600028.SH,中国石化,20031201,1.6061,
600028.SH,中国石化,20031202,1.6299,
600028.SH,中国石化,20031203,1.6694,
600028.SH,中国石化,20031204,1.6813,
600028.SH,中国石化,20031205,1.6655,
600028.SH,中国石化,20031208,1.6734,
600028.SH,中国石化,20031209,1.7011,
600028.SH,中国石化,20031210,1.7842,
600028.SH,中国石化,20031211,1.8039,
600028.SH,中国石化,20031212,1.796,
600028.SH,中国石化,20031215,1.7881,
600028.SH,中国石化,20031216,1.7842,
600028.SH,中国石化,20031217,1.7604,
600028.SH,中国石化,20031218,1.7604,
600028.SH,中国石化,20031219,1.8198,
600028.SH,中国石化,20031222,1.9582,
600028.SH,中国石化,20031223,1.9622,
600028.SH,中国石化,20031224,1.9741,
600028.SH,中国石化,20031225,1.978,
600028.SH,中国石化,20031226,2.0017,
600028.SH,中国石化,20031229,1.9345,
600028.SH,中国石化,20031230,1.982,
600028.SH,中国石化,20031231,1.9582,
600028.SH,中国石化,20040102,2.0611,
600028.SH,中国石化,20040105,2.251,
600028.SH,中国石化,20040106,2.2154,
600028.SH,中国石化,20040107,2.2154,
600028.SH,中国石化,20040108,2.2075,
600028.SH,中国石化,20040109,2.1244,
600028.SH,中国石化,20040112,2.2075,
600028.SH,中国石化,20040113,2.1363,
600028.SH,中国石化,20040114,2.0769,
600028.SH,中国石化,20040115,2.073,
600028.SH,中国石化,20040116,2.0927,
600028.SH,中国石化,20040129,2.0888,
600028.SH,中国石化,20040130,1.9978,
600028.SH,中国石化,20040202,2.0215,
600028.SH,中国石化,20040203,2.1006,
600028.SH,中国石化,20040204,2.1363,
600028.SH,中国石化,20040205,2.1481,
600028.SH,中国石化,20040206,2.1086,
600028.SH,中国石化,20040209,2.1165,
600028.SH,中国石化,20040210,2.0848,
600028.SH,中国石化,20040211,2.0215,
600028.SH,中国石化,20040212,1.9424,
600028.SH,中国石化,20040213,1.9582,
600028.SH,中国石化,20040216,2.0017,
600028.SH,中国石化,20040217,1.978,
600028.SH,中国石化,20040218,1.9978,
600028.SH,中国石化,20040219,1.982,
600028.SH,中国石化,20040220,1.9701,
600028.SH,中国石化,20040223,1.9068,
600028.SH,中国石化,20040224,1.9503,
600028.SH,中国石化,20040225,1.9147,
600028.SH,中国石化,20040226,1.9978,
600028.SH,中国石化,20040227,2.0097,
600028.SH,中国石化,20040301,2.0176,
600028.SH,中国石化,20040302,2.0057,
600028.SH,中国石化,20040303,2.0017,
600028.SH,中国石化,20040304,1.9701,
600028.SH,中国石化,20040305,1.978,
600028.SH,中国石化,20040308,1.9978,
600028.SH,中国石化,20040309,2.0611,
600028.SH,中国石化,20040310,2.1046,
600028.SH,中国石化,20040311,2.0967,
600028.SH,中国石化,20040312,2.1363,
600028.SH,中国石化,20040315,2.2154,
600028.SH,中国石化,20040316,2.2193,
600028.SH,中国石化,20040317,2.1916,
600028.SH,中国石化,20040318,2.1758,
600028.SH,中国石化,20040319,2.2589,
600028.SH,中国石化,20040322,2.2826,
600028.SH,中国石化,20040323,2.2272,
600028.SH,中国石化,20040324,2.2352,
600028.SH,中国石化,20040325,2.1798,
600028.SH,中国石化,20040326,2.1323,
600028.SH,中国石化,20040329,2.1165,
600028.SH,中国石化,20040330,2.1442,
600028.SH,中国石化,20040331,2.1758,
600028.SH,中国石化,20040401,2.1956,
600028.SH,中国石化,20040402,2.1758,
600028.SH,中国石化,20040405,2.1046,
600028.SH,中国石化,20040406,2.1046,
600028.SH,中国石化,20040407,2.1046,
600028.SH,中国石化,20040408,2.0848,
600028.SH,中国石化,20040409,2.0215,
600028.SH,中国石化,20040412,2.0057,
600028.SH,中国石化,20040413,2.0057,
600028.SH,中国石化,20040414,2.0255,
600028.SH,中国石化,20040415,2.0097,
600028.SH,中国石化,20040416,2.065,
600028.SH,中国石化,20040419,2.0453,
600028.SH,中国石化,20040420,2.0571,
600028.SH,中国石化,20040421,1.9938,
600028.SH,中国石化,20040422,1.9938,
600028.SH,中国石化,20040423,2.0136,
600028.SH,中国石化,20040426,2.0413,
600028.SH,中国石化,20040427,1.982,
600028.SH,中国石化,20040428,1.9859,
600028.SH,中国石化,20040429,1.9899,
600028.SH,中国石化,20040430,2.073,
600028.SH,中国石化,20040510,2.0294,
600028.SH,中国石化,20040511,2.0769,
600028.SH,中国石化,20040512,2.1125,
600028.SH,中国石化,20040513,2.1006,
600028.SH,中国石化,20040514,2.0255,
600028.SH,中国石化,20040517,1.9147,
600028.SH,中国石化,20040518,1.9147,
600028.SH,中国石化,20040519,1.9503,
600028.SH,中国石化,20040520,1.9345,
600028.SH,中国石化,20040521,1.9503,
600028.SH,中国石化,20040524,1.9622,
600028.SH,中国石化,20040525,1.9305,
