代码,简称,日期,收盘价(元),
600213.SH,亚星客车,19990831,7.1293,
600213.SH,亚星客车,19990901,7.1611,
600213.SH,亚星客车,19990902,7.2184,
600213.SH,亚星客车,19990903,7.1547,
600213.SH,亚星客车,19990906,7.142,
600213.SH,亚星客车,19990907,7.2629,
600213.SH,亚星客车,19990908,7.212,
600213.SH,亚星客车,19990909,7.6894,
600213.SH,亚星客车,19990910,7.5558,
600213.SH,亚星客车,19990913,7.5176,
600213.SH,亚星客车,19990914,7.5112,
600213.SH,亚星客车,19990915,7.6258,
600213.SH,亚星客车,19990916,7.4157,
600213.SH,亚星客车,19990917,7.403,
600213.SH,亚星客车,19990920,7.3202,
600213.SH,亚星客车,19990921,7.3202,
600213.SH,亚星客车,19990922,7.5048,
600213.SH,亚星客车,19990923,7.2884,
600213.SH,亚星客车,19990924,7.3775,
600213.SH,亚星客车,19990927,7.282,
600213.SH,亚星客车,19990928,7.3202,
600213.SH,亚星客车,19990929,7.3011,
600213.SH,亚星客车,19990930,7.2248,
600213.SH,亚星客车,19991008,7.1038,
600213.SH,亚星客车,19991011,7.1293,
600213.SH,亚星客车,19991012,7.2248,
600213.SH,亚星客车,19991013,7.0783,
600213.SH,亚星客车,19991014,7.0656,
600213.SH,亚星客车,19991015,7.212,
600213.SH,亚星客车,19991018,7.0147,
600213.SH,亚星客车,19991019,6.8619,
600213.SH,亚星客车,19991020,6.9065,
600213.SH,亚星客车,19991021,6.6837,
600213.SH,亚星客车,19991022,6.8747,
600213.SH,亚星客车,19991025,6.7983,
600213.SH,亚星客车,19991026,6.9192,
600213.SH,亚星客车,19991027,7.072,
600213.SH,亚星客车,19991028,6.9128,
600213.SH,亚星客车,19991029,6.8556,
600213.SH,亚星客车,19991101,6.7664,
600213.SH,亚星客车,19991102,6.7092,
600213.SH,亚星客车,19991103,6.9065,
600213.SH,亚星客车,19991104,6.8301,
600213.SH,亚星客车,19991105,6.8365,
600213.SH,亚星客车,19991108,6.9065,
600213.SH,亚星客车,19991109,6.8492,
600213.SH,亚星客车,19991110,6.7792,
600213.SH,亚星客车,19991111,6.7919,
600213.SH,亚星客车,19991112,6.8365,
600213.SH,亚星客车,19991115,6.8174,
600213.SH,亚星客车,19991116,6.34,
600213.SH,亚星客车,19991117,6.3018,
600213.SH,亚星客车,19991118,6.3336,
600213.SH,亚星客车,19991119,6.2254,
600213.SH,亚星客车,19991122,6.1681,
600213.SH,亚星客车,19991123,6.1617,
600213.SH,亚星客车,19991124,6.1044,
