代码,简称,日期,收盘价(元),
002347.SZ,泰尔股份,20100128,7.4566,
002347.SZ,泰尔股份,20100129,7.1237,
002347.SZ,泰尔股份,20100201,6.5458,
002347.SZ,泰尔股份,20100202,6.4739,
002347.SZ,泰尔股份,20100203,6.3913,
002347.SZ,泰尔股份,20100204,6.5112,
002347.SZ,泰尔股份,20100205,6.2502,
002347.SZ,泰尔股份,20100208,6.3327,
002347.SZ,泰尔股份,20100209,6.3194,
002347.SZ,泰尔股份,20100210,6.4606,
002347.SZ,泰尔股份,20100211,6.394,
002347.SZ,泰尔股份,20100212,6.5032,
002347.SZ,泰尔股份,20100222,6.418,
002347.SZ,泰尔股份,20100223,6.3461,
002347.SZ,泰尔股份,20100224,6.607,
002347.SZ,泰尔股份,20100225,6.8254,
002347.SZ,泰尔股份,20100226,6.8254,
002347.SZ,泰尔股份,20100301,6.8574,
002347.SZ,泰尔股份,20100302,7.0305,
002347.SZ,泰尔股份,20100303,6.9452,
002347.SZ,泰尔股份,20100304,6.6683,
002347.SZ,泰尔股份,20100305,6.7375,
002347.SZ,泰尔股份,20100308,6.7721,
002347.SZ,泰尔股份,20100309,6.7295,
002347.SZ,泰尔股份,20100310,6.5911,
002347.SZ,泰尔股份,20100311,6.663,
002347.SZ,泰尔股份,20100312,6.6576,
002347.SZ,泰尔股份,20100315,6.6044,
002347.SZ,泰尔股份,20100316,6.6044,
002347.SZ,泰尔股份,20100317,6.8627,
002347.SZ,泰尔股份,20100318,6.7908,
002347.SZ,泰尔股份,20100319,6.8174,
002347.SZ,泰尔股份,20100322,6.9239,
002347.SZ,泰尔股份,20100323,6.8174,
002347.SZ,泰尔股份,20100324,6.9772,
002347.SZ,泰尔股份,20100325,7.1716,
002347.SZ,泰尔股份,20100326,7.2835,
002347.SZ,泰尔股份,20100329,7.3234,
002347.SZ,泰尔股份,20100330,7.6004,
002347.SZ,泰尔股份,20100331,7.4566,
002347.SZ,泰尔股份,20100401,7.4486,
002347.SZ,泰尔股份,20100402,7.3101,
002347.SZ,泰尔股份,20100406,7.5524,
002347.SZ,泰尔股份,20100407,7.7255,
002347.SZ,泰尔股份,20100408,7.4033,
002347.SZ,泰尔股份,20100409,7.4645,
002347.SZ,泰尔股份,20100412,7.7229,
002347.SZ,泰尔股份,20100413,7.4566,
002347.SZ,泰尔股份,20100414,7.3314,
002347.SZ,泰尔股份,20100415,7.0784,
002347.SZ,泰尔股份,20100416,7.137,
002347.SZ,泰尔股份,20100419,6.8307,
002347.SZ,泰尔股份,20100420,6.8307,
002347.SZ,泰尔股份,20100421,7.0571,
002347.SZ,泰尔股份,20100422,7.137,
002347.SZ,泰尔股份,20100423,7.2382,
002347.SZ,泰尔股份,20100426,7.0864,
002347.SZ,泰尔股份,20100427,6.6816,
002347.SZ,泰尔股份,20100428,6.3647,
002347.SZ,泰尔股份,20100429,6.3114,
002347.SZ,泰尔股份,20100430,6.4046,
002347.SZ,泰尔股份,20100504,6.5245,
002347.SZ,泰尔股份,20100505,6.5937,
002347.SZ,泰尔股份,20100506,6.4206,
002347.SZ,泰尔股份,20100507,6.4126,
002347.SZ,泰尔股份,20100510,6.0957,
002347.SZ,泰尔股份,20100511,5.9839,
002347.SZ,泰尔股份,20100512,5.904,
002347.SZ,泰尔股份,20100513,6.0505,
002347.SZ,泰尔股份,20100514,6.1144,
002347.SZ,泰尔股份,20100517,5.6643,
002347.SZ,泰尔股份,20100518,5.6563,
002347.SZ,泰尔股份,20100519,5.6217,
002347.SZ,泰尔股份,20100520,5.4326,
002347.SZ,泰尔股份,20100521,5.4992,
002347.SZ,泰尔股份,20100524,5.8268,
002347.SZ,泰尔股份,20100525,5.7256,
002347.SZ,泰尔股份,20100526,5.8001,
002347.SZ,泰尔股份,20100527,5.8987,
002347.SZ,泰尔股份,20100528,5.9067,
002347.SZ,泰尔股份,20100531,5.6084,
002347.SZ,泰尔股份,20100601,5.422,
002347.SZ,泰尔股份,20100602,5.5258,
002347.SZ,泰尔股份,20100603,5.4593,
002347.SZ,泰尔股份,20100604,5.6057,
002347.SZ,泰尔股份,20100607,5.7549,
002347.SZ,泰尔股份,20100608,5.7842,
002347.SZ,泰尔股份,20100609,5.8694,
002347.SZ,泰尔股份,20100610,5.8854,
002347.SZ,泰尔股份,20100611,5.8561,
002347.SZ,泰尔股份,20100617,5.7916,
002347.SZ,泰尔股份,20100618,5.5201,
002347.SZ,泰尔股份,20100621,5.7109,
002347.SZ,泰尔股份,20100622,5.8883,
002347.SZ,泰尔股份,20100623,5.8883,
002347.SZ,泰尔股份,20100624,5.8937,
002347.SZ,泰尔股份,20100625,5.7539,
002347.SZ,泰尔股份,20100628,6.0764,
002347.SZ,泰尔股份,20100629,5.9636,
002347.SZ,泰尔股份,20100630,5.7297,
002347.SZ,泰尔股份,20100701,5.9931,
002347.SZ,泰尔股份,20100702,6.1893,
002347.SZ,泰尔股份,20100705,6.1597,
002347.SZ,泰尔股份,20100706,6.2753,
002347.SZ,泰尔股份,20100707,6.1974,
002347.SZ,泰尔股份,20100708,6.4151,
002347.SZ,泰尔股份,20100709,6.4957,
002347.SZ,泰尔股份,20100712,6.4339,
002347.SZ,泰尔股份,20100713,6.3022,
002347.SZ,泰尔股份,20100714,6.3049,
002347.SZ,泰尔股份,20100715,6.1356,
002347.SZ,泰尔股份,20100716,6.2941,
002347.SZ,泰尔股份,20100719,6.4715,
002347.SZ,泰尔股份,20100720,6.5441,
002347.SZ,泰尔股份,20100721,6.4285,
002347.SZ,泰尔股份,20100722,6.5629,
002347.SZ,泰尔股份,20100723,6.4124,
002347.SZ,泰尔股份,20100726,6.4446,
002347.SZ,泰尔股份,20100727,6.4151,
002347.SZ,泰尔股份,20100728,6.5279,
002347.SZ,泰尔股份,20100729,6.5306,
002347.SZ,泰尔股份,20100730,6.6274,
002347.SZ,泰尔股份,20100802,6.6435,
002347.SZ,泰尔股份,20100803,6.4419,
002347.SZ,泰尔股份,20100804,6.4715,
002347.SZ,泰尔股份,20100805,6.3667,
002347.SZ,泰尔股份,20100806,6.4769,
002347.SZ,泰尔股份,20100809,6.6408,
002347.SZ,泰尔股份,20100810,6.3317,
002347.SZ,泰尔股份,20100811,6.3425,
002347.SZ,泰尔股份,20100812,6.1006,
002347.SZ,泰尔股份,20100813,6.3129,
002347.SZ,泰尔股份,20100816,6.3102,
002347.SZ,泰尔股份,20100817,6.2377,
002347.SZ,泰尔股份,20100818,6.2646,
002347.SZ,泰尔股份,20100819,6.2457,
002347.SZ,泰尔股份,20100820,6.2242,
002347.SZ,泰尔股份,20100823,6.235,
002347.SZ,泰尔股份,20100824,6.2027,
002347.SZ,泰尔股份,20100825,5.9582,
002347.SZ,泰尔股份,20100826,5.9824,
002347.SZ,泰尔股份,20100827,6.02,
002347.SZ,泰尔股份,20100830,6.0952,
002347.SZ,泰尔股份,20100831,6.1033,
002347.SZ,泰尔股份,20100901,6.1275,
002347.SZ,泰尔股份,20100902,6.3076,
002347.SZ,泰尔股份,20100903,6.3479,
002347.SZ,泰尔股份,20100906,6.4231,
002347.SZ,泰尔股份,20100907,6.45,
002347.SZ,泰尔股份,20100908,6.5252,
002347.SZ,泰尔股份,20100909,6.5306,
002347.SZ,泰尔股份,20100910,6.3989,
