代码,简称,日期,收盘价(元),
000851.SZ,高鸿股份,19980609,5.336,
000851.SZ,高鸿股份,19980610,5.2658,
000851.SZ,高鸿股份,19980611,5.0434,
000851.SZ,高鸿股份,19980612,5.2482,
000851.SZ,高鸿股份,19980615,5.5056,
000851.SZ,高鸿股份,19980616,5.5466,
000851.SZ,高鸿股份,19980617,5.4003,
000851.SZ,高鸿股份,19980618,5.453,
000851.SZ,高鸿股份,19980619,5.7338,
000851.SZ,高鸿股份,19980622,5.7338,
000851.SZ,高鸿股份,19980623,6.0439,
000851.SZ,高鸿股份,19980624,5.9328,
000851.SZ,高鸿股份,19980625,6.1083,
000851.SZ,高鸿股份,19980626,5.9269,
000851.SZ,高鸿股份,19980629,5.6812,
000851.SZ,高鸿股份,19980630,5.5466,
000851.SZ,高鸿股份,19980701,5.4471,
000851.SZ,高鸿股份,19980702,5.5993,
000851.SZ,高鸿股份,19980703,5.4588,
000851.SZ,高鸿股份,19980706,5.2833,
000851.SZ,高鸿股份,19980707,5.4413,
000851.SZ,高鸿股份,19980708,5.3535,
000851.SZ,高鸿股份,19980709,5.412,
000851.SZ,高鸿股份,19980710,5.57,
000851.SZ,高鸿股份,19980713,5.5817,
000851.SZ,高鸿股份,19980714,5.3886,
000851.SZ,高鸿股份,19980715,5.4179,
000851.SZ,高鸿股份,19980716,5.3126,
000851.SZ,高鸿股份,19980717,5.3243,
000851.SZ,高鸿股份,19980720,5.2833,
000851.SZ,高鸿股份,19980721,5.3711,
000851.SZ,高鸿股份,19980722,5.2424,
000851.SZ,高鸿股份,19980723,5.4237,
000851.SZ,高鸿股份,19980724,5.4588,
000851.SZ,高鸿股份,19980727,5.453,
000851.SZ,高鸿股份,19980728,5.3828,
000851.SZ,高鸿股份,19980729,5.2892,
000851.SZ,高鸿股份,19980730,5.3126,
000851.SZ,高鸿股份,19980731,5.2775,
000851.SZ,高鸿股份,19980803,5.1838,
000851.SZ,高鸿股份,19980804,5.2248,
000851.SZ,高鸿股份,19980805,5.5056,
000851.SZ,高鸿股份,19980806,5.3477,
000851.SZ,高鸿股份,19980807,5.2248,
000851.SZ,高鸿股份,19980810,5.0902,
000851.SZ,高鸿股份,19980811,4.8445,
000851.SZ,高鸿股份,19980812,4.7509,
000851.SZ,高鸿股份,19980813,4.8094,
000851.SZ,高鸿股份,19980814,4.5286,
000851.SZ,高鸿股份,19980817,4.078,
000851.SZ,高鸿股份,19980818,4.0312,
000851.SZ,高鸿股份,19980819,4.3764,
000851.SZ,高鸿股份,19980820,4.5871,
000851.SZ,高鸿股份,19980821,4.5812,
000851.SZ,高鸿股份,19980824,4.7392,
000851.SZ,高鸿股份,19980825,4.6748,
000851.SZ,高鸿股份,19980826,4.4642,
000851.SZ,高鸿股份,19980827,4.3296,
000851.SZ,高鸿股份,19980828,4.5344,
000851.SZ,高鸿股份,19980831,4.8913,
000851.SZ,高鸿股份,19980901,4.7216,
000851.SZ,高鸿股份,19980902,4.6631,
000851.SZ,高鸿股份,19980903,4.7041,
000851.SZ,高鸿股份,19980904,4.7509,
000851.SZ,高鸿股份,19980907,4.8328,
000851.SZ,高鸿股份,19980908,4.7509,
000851.SZ,高鸿股份,19980909,4.8445,
000851.SZ,高鸿股份,19980910,4.9089,
000851.SZ,高鸿股份,19980911,4.862,
000851.SZ,高鸿股份,19980914,4.9615,
000851.SZ,高鸿股份,19980915,4.9498,
000851.SZ,高鸿股份,19980916,4.944,
000851.SZ,高鸿股份,19980917,4.7509,
000851.SZ,高鸿股份,19980918,4.6339,
000851.SZ,高鸿股份,19980921,4.7684,
000851.SZ,高鸿股份,19980922,4.6924,
000851.SZ,高鸿股份,19980923,4.7567,
000851.SZ,高鸿股份,19980924,4.6105,
000851.SZ,高鸿股份,19980925,4.7158,
000851.SZ,高鸿股份,19980928,4.8386,
000851.SZ,高鸿股份,19980929,4.7977,
000851.SZ,高鸿股份,19980930,4.903,
000851.SZ,高鸿股份,19981005,4.8562,
000851.SZ,高鸿股份,19981006,4.7099,
000851.SZ,高鸿股份,19981007,4.6807,
000851.SZ,高鸿股份,19981008,4.7099,
000851.SZ,高鸿股份,19981009,4.6807,
000851.SZ,高鸿股份,19981012,4.6924,
000851.SZ,高鸿股份,19981013,4.7743,
000851.SZ,高鸿股份,19981014,4.7392,
000851.SZ,高鸿股份,19981015,4.8269,
000851.SZ,高鸿股份,19981016,4.8562,
000851.SZ,高鸿股份,19981019,4.944,
000851.SZ,高鸿股份,19981020,4.9498,
000851.SZ,高鸿股份,19981021,4.6865,
000851.SZ,高鸿股份,19981022,4.8269,
000851.SZ,高鸿股份,19981023,4.9791,
000851.SZ,高鸿股份,19981026,5.3652,
000851.SZ,高鸿股份,19981027,5.2833,
000851.SZ,高鸿股份,19981028,5.4413,
000851.SZ,高鸿股份,19981029,5.2658,
000851.SZ,高鸿股份,19981030,5.1078,
000851.SZ,高鸿股份,19981102,5.4003,
000851.SZ,高鸿股份,19981103,5.3535,
000851.SZ,高鸿股份,19981104,5.2658,
000851.SZ,高鸿股份,19981105,5.5466,
000851.SZ,高鸿股份,19981106,5.5876,
000851.SZ,高鸿股份,19981109,5.7806,
000851.SZ,高鸿股份,19981110,5.7163,
000851.SZ,高鸿股份,19981111,5.8801,
000851.SZ,高鸿股份,19981112,5.7221,
000851.SZ,高鸿股份,19981113,5.6987,
000851.SZ,高鸿股份,19981116,5.8391,
000851.SZ,高鸿股份,19981117,5.7397,
000851.SZ,高鸿股份,19981118,5.5817,
000851.SZ,高鸿股份,19981119,5.5466,
000851.SZ,高鸿股份,19981120,5.5583,
000851.SZ,高鸿股份,19981123,5.4939,
000851.SZ,高鸿股份,19981124,5.5407,
000851.SZ,高鸿股份,19981125,5.4705,
000851.SZ,高鸿股份,19981126,5.3301,
000851.SZ,高鸿股份,19981127,5.137,
000851.SZ,高鸿股份,19981130,5.295,
000851.SZ,高鸿股份,19981201,5.1721,
000851.SZ,高鸿股份,19981202,5.2658,
000851.SZ,高鸿股份,19981203,5.1897,
000851.SZ,高鸿股份,19981204,5.2365,
000851.SZ,高鸿股份,19981207,5.1487,
000851.SZ,高鸿股份,19981208,5.2541,
000851.SZ,高鸿股份,19981209,5.2482,
000851.SZ,高鸿股份,19981210,5.2658,
000851.SZ,高鸿股份,19981211,5.3243,
000851.SZ,高鸿股份,19981214,5.3009,
000851.SZ,高鸿股份,19981215,5.3594,
000851.SZ,高鸿股份,19981216,5.2014,
000851.SZ,高鸿股份,19981217,4.903,
000851.SZ,高鸿股份,19981218,4.7801,
000851.SZ,高鸿股份,19981221,4.8152,
000851.SZ,高鸿股份,19981222,5.0025,
000851.SZ,高鸿股份,19981223,4.9323,
000851.SZ,高鸿股份,19981224,4.9206,
000851.SZ,高鸿股份,19981225,4.9732,
000851.SZ,高鸿股份,19981228,4.862,
000851.SZ,高鸿股份,19981229,4.7918,
000851.SZ,高鸿股份,19981230,4.862,
000851.SZ,高鸿股份,19981231,4.8269,
000851.SZ,高鸿股份,19990104,4.7509,
000851.SZ,高鸿股份,19990105,4.7392,
000851.SZ,高鸿股份,19990106,4.8562,
000851.SZ,高鸿股份,19990107,4.8445,
000851.SZ,高鸿股份,19990108,5.0083,
000851.SZ,高鸿股份,19990111,5.0025,
000851.SZ,高鸿股份,19990112,4.8855,
000851.SZ,高鸿股份,19990113,4.8738,
000851.SZ,高鸿股份,19990114,4.7977,
000851.SZ,高鸿股份,19990115,4.8972,
000851.SZ,高鸿股份,19990118,4.9557,
000851.SZ,高鸿股份,19990119,4.944,
000851.SZ,高鸿股份,19990120,4.7977,
000851.SZ,高鸿股份,19990121,4.8503,
000851.SZ,高鸿股份,19990122,4.8211,
000851.SZ,高鸿股份,19990125,4.7743,
000851.SZ,高鸿股份,19990126,4.7743,
000851.SZ,高鸿股份,19990127,4.7977,
000851.SZ,高鸿股份,19990128,4.7743,
000851.SZ,高鸿股份,19990129,4.7275,
000851.SZ,高鸿股份,19990201,4.7684,
000851.SZ,高鸿股份,19990202,4.7918,
000851.SZ,高鸿股份,19990203,4.8269,
000851.SZ,高鸿股份,19990204,4.7567,
000851.SZ,高鸿股份,19990205,4.6397,
000851.SZ,高鸿股份,19990208,4.5051,
000851.SZ,高鸿股份,19990209,4.511,
000851.SZ,高鸿股份,19990301,4.5344,
000851.SZ,高鸿股份,19990302,4.5051,
000851.SZ,高鸿股份,19990303,4.6222,
