代码,简称,日期,收盘价(元),
000705.SZ,浙江震元,19970410,3.0266,
000705.SZ,浙江震元,19970411,3.1182,
000705.SZ,浙江震元,19970414,3.0416,
000705.SZ,浙江震元,19970415,2.9799,
000705.SZ,浙江震元,19970416,2.8903,
000705.SZ,浙江震元,19970417,2.9127,
000705.SZ,浙江震元,19970418,2.8753,
000705.SZ,浙江震元,19970421,2.8921,
000705.SZ,浙江震元,19970422,2.9612,
000705.SZ,浙江震元,19970423,2.9201,
000705.SZ,浙江震元,19970424,3.036,
000705.SZ,浙江震元,19970425,3.0733,
000705.SZ,浙江震元,19970428,3.1144,
000705.SZ,浙江震元,19970429,2.9519,
000705.SZ,浙江震元,19970430,2.9482,
000705.SZ,浙江震元,19970505,2.9183,
000705.SZ,浙江震元,19970506,2.9893,
000705.SZ,浙江震元,19970507,2.9837,
000705.SZ,浙江震元,19970508,2.8024,
000705.SZ,浙江震元,19970509,2.879,
000705.SZ,浙江震元,19970512,3.0808,
000705.SZ,浙江震元,19970513,3.0864,
000705.SZ,浙江震元,19970514,3.206,
000705.SZ,浙江震元,19970515,3.2321,
000705.SZ,浙江震元,19970516,2.9108,
000705.SZ,浙江震元,19970519,2.8566,
000705.SZ,浙江震元,19970520,2.8604,
000705.SZ,浙江震元,19970521,2.7427,
000705.SZ,浙江震元,19970522,2.468,
000705.SZ,浙江震元,19970523,2.3914,
000705.SZ,浙江震元,19970526,2.326,
000705.SZ,浙江震元,19970527,2.4288,
000705.SZ,浙江震元,19970528,2.4213,
000705.SZ,浙江震元,19970529,2.3447,
000705.SZ,浙江震元,19970530,2.4138,
000705.SZ,浙江震元,19970602,2.5203,
000705.SZ,浙江震元,19970603,2.7165,
000705.SZ,浙江震元,19970604,2.7725,
000705.SZ,浙江震元,19970605,2.7445,
000705.SZ,浙江震元,19970606,2.5129,
000705.SZ,浙江震元,19970609,2.61,
000705.SZ,浙江震元,19970610,2.5502,
000705.SZ,浙江震元,19970611,2.7258,
000705.SZ,浙江震元,19970612,2.6623,
000705.SZ,浙江震元,19970613,2.8211,
000705.SZ,浙江震元,19970616,2.9556,
000705.SZ,浙江震元,19970617,2.9538,
000705.SZ,浙江震元,19970618,2.9201,
000705.SZ,浙江震元,19970619,2.8959,
000705.SZ,浙江震元,19970620,3.1612,
000705.SZ,浙江震元,19970623,3.1313,
000705.SZ,浙江震元,19970624,3.4377,
000705.SZ,浙江震元,19970625,3.5516,
000705.SZ,浙江震元,19970626,3.5591,
000705.SZ,浙江震元,19970627,3.5871,
000705.SZ,浙江震元,19970702,3.5871,
000705.SZ,浙江震元,19970703,3.6226,
000705.SZ,浙江震元,19970704,3.5404,
000705.SZ,浙江震元,19970707,3.4283,
000705.SZ,浙江震元,19970708,3.3723,
000705.SZ,浙江震元,19970709,3.3816,
000705.SZ,浙江震元,19970710,3.305,
000705.SZ,浙江震元,19970711,3.5311,
000705.SZ,浙江震元,19970714,3.6245,
000705.SZ,浙江震元,19970715,3.6002,
000705.SZ,浙江震元,19970716,3.9122,
000705.SZ,浙江震元,19970717,3.9589,
000705.SZ,浙江震元,19970718,4.0112,
000705.SZ,浙江震元,19970721,3.8449,
000705.SZ,浙江震元,19970722,3.9701,
000705.SZ,浙江震元,19970723,3.8225,
000705.SZ,浙江震元,19970724,3.7852,
000705.SZ,浙江震元,19970725,3.731,
000705.SZ,浙江震元,19970728,3.6899,
000705.SZ,浙江震元,19970729,3.6861,
000705.SZ,浙江震元,19970730,3.6432,
000705.SZ,浙江震元,19970731,3.5554,
000705.SZ,浙江震元,19970801,3.5655,
000705.SZ,浙江震元,19970804,3.515,
000705.SZ,浙江震元,19970805,3.6462,
000705.SZ,浙江震元,19970806,3.5453,
000705.SZ,浙江震元,19970807,3.5655,
000705.SZ,浙江震元,19970808,3.5049,
000705.SZ,浙江震元,19970811,3.6664,
000705.SZ,浙江震元,19970812,3.7,
000705.SZ,浙江震元,19970813,3.5385,
000705.SZ,浙江震元,19970814,3.6529,
000705.SZ,浙江震元,19970815,3.5655,
000705.SZ,浙江震元,19970818,3.4242,
000705.SZ,浙江震元,19970819,3.4578,
000705.SZ,浙江震元,19970820,3.4343,
000705.SZ,浙江震元,19970821,3.5285,
000705.SZ,浙江震元,19970822,3.5856,
000705.SZ,浙江震元,19970825,3.7303,
000705.SZ,浙江震元,19970826,3.6933,
000705.SZ,浙江震元,19970827,3.6798,
000705.SZ,浙江震元,19970828,3.6058,
000705.SZ,浙江震元,19970829,3.5655,
000705.SZ,浙江震元,19970901,3.6462,
000705.SZ,浙江震元,19970902,3.7168,
000705.SZ,浙江震元,19970903,3.9657,
000705.SZ,浙江震元,19970904,3.9388,
000705.SZ,浙江震元,19970905,3.9186,
000705.SZ,浙江震元,19970908,3.996,
000705.SZ,浙江震元,19970909,3.8682,
000705.SZ,浙江震元,19970910,3.9119,
000705.SZ,浙江震元,19970911,3.8144,
000705.SZ,浙江震元,19970912,3.6966,
000705.SZ,浙江震元,19970915,3.5587,
000705.SZ,浙江震元,19970916,3.5823,
000705.SZ,浙江震元,19970917,3.5486,
000705.SZ,浙江震元,19970918,3.5722,
000705.SZ,浙江震元,19970919,3.6462,
000705.SZ,浙江震元,19970922,3.3872,
000705.SZ,浙江震元,19970923,3.0475,
000705.SZ,浙江震元,19970924,3.2728,
000705.SZ,浙江震元,19970925,3.293,
000705.SZ,浙江震元,19970926,3.2425,
000705.SZ,浙江震元,19970929,3.0912,
000705.SZ,浙江震元,19970930,3.1416,
000705.SZ,浙江震元,19971006,3.1282,
000705.SZ,浙江震元,19971007,3.0945,
000705.SZ,浙江震元,19971008,3.2224,
000705.SZ,浙江震元,19971009,3.2022,
000705.SZ,浙江震元,19971010,3.3132,
000705.SZ,浙江震元,19971013,3.256,
000705.SZ,浙江震元,19971014,3.2224,
000705.SZ,浙江震元,19971015,3.2459,
000705.SZ,浙江震元,19971016,3.3401,
000705.SZ,浙江震元,19971017,3.4814,
000705.SZ,浙江震元,19971020,3.5049,
000705.SZ,浙江震元,19971021,3.589,
000705.SZ,浙江震元,19971022,3.4208,
000705.SZ,浙江震元,19971023,3.441,
000705.SZ,浙江震元,19971024,3.6428,
000705.SZ,浙江震元,19971027,3.7673,
