代码,简称,日期,收盘价(元),
603118.SH,共进股份,20150225,7.6697,
603118.SH,共进股份,20150226,8.4362,
603118.SH,共进股份,20150227,9.2785,
603118.SH,共进股份,20150302,10.2054,
603118.SH,共进股份,20150303,11.226,
603118.SH,共进股份,20150304,12.349,
603118.SH,共进股份,20150305,13.5835,
603118.SH,共进股份,20150306,12.5095,
603118.SH,共进股份,20150309,11.5825,
603118.SH,共进股份,20150310,11.6939,
603118.SH,共进股份,20150311,11.6716,
603118.SH,共进股份,20150312,11.2705,
603118.SH,共进股份,20150313,11.5736,
603118.SH,共进股份,20150316,12.349,
603118.SH,共进股份,20150317,12.407,
603118.SH,共进股份,20150318,12.603,
603118.SH,共进股份,20150319,12.5674,
603118.SH,共进股份,20150320,12.8526,
603118.SH,共进股份,20150323,13.013,
603118.SH,共进股份,20150324,12.6699,
603118.SH,共进股份,20150325,13.1869,
603118.SH,共进股份,20150326,12.7947,
603118.SH,共进股份,20150327,12.7858,
603118.SH,共进股份,20150330,12.7501,
603118.SH,共进股份,20150331,12.7011,
603118.SH,共进股份,20150401,13.0264,
603118.SH,共进股份,20150402,13.2492,
603118.SH,共进股份,20150403,13.9311,
603118.SH,共进股份,20150407,14.0915,
603118.SH,共进股份,20150408,13.7528,
603118.SH,共进股份,20150409,13.4854,
603118.SH,共进股份,20150410,14.8358,
603118.SH,共进股份,20150413,15.5265,
603118.SH,共进股份,20150414,15.9321,
603118.SH,共进股份,20150415,15.6959,
603118.SH,共进股份,20150416,15.6914,
603118.SH,共进股份,20150417,15.4151,
603118.SH,共进股份,20150420,14.35,
603118.SH,共进股份,20150421,14.9383,
603118.SH,共进股份,20150422,15.5666,
603118.SH,共进股份,20150423,15.6246,
603118.SH,共进股份,20150424,17.1888,
603118.SH,共进股份,20150427,16.8457,
603118.SH,共进股份,20150428,16.1014,
603118.SH,共进股份,20150429,17.3582,
603118.SH,共进股份,20150430,18.5436,
603118.SH,共进股份,20150504,18.4545,
603118.SH,共进股份,20150505,18.7129,
603118.SH,共进股份,20150506,18.811,
603118.SH,共进股份,20150507,17.9642,
603118.SH,共进股份,20150508,19.163,
603118.SH,共进股份,20150511,20.9947,
603118.SH,共进股份,20150512,21.7478,
603118.SH,共进股份,20150513,23.4502,
603118.SH,共进股份,20150514,25.7944,
603118.SH,共进股份,20150515,25.7944,
603118.SH,共进股份,20150518,25.7944,
603118.SH,共进股份,20150519,27.9201,
603118.SH,共进股份,20150520,26.5163,
603118.SH,共进股份,20150521,27.1358,
603118.SH,共进股份,20150522,26.7124,
603118.SH,共进股份,20150525,29.3819,
603118.SH,共进股份,20150526,31.7661,
603118.SH,共进股份,20150527,34.0924,
603118.SH,共进股份,20150528,31.521,
603118.SH,共进股份,20150529,31.1901,
603118.SH,共进股份,20150601,31.3913,
603118.SH,共进股份,20150602,34.53,
603118.SH,共进股份,20150603,34.5076,
603118.SH,共进股份,20150604,34.8251,
603118.SH,共进股份,20150605,34.8251,
603118.SH,共进股份,20150608,34.8251,
603118.SH,共进股份,20150609,34.8251,
603118.SH,共进股份,20150610,34.8251,
603118.SH,共进股份,20150611,34.8251,
603118.SH,共进股份,20150612,34.8251,
603118.SH,共进股份,20150615,34.8251,
603118.SH,共进股份,20150616,34.8251,
603118.SH,共进股份,20150617,34.8251,
603118.SH,共进股份,20150618,34.8251,
603118.SH,共进股份,20150619,31.3421,
603118.SH,共进股份,20150623,28.2079,
603118.SH,共进股份,20150624,27.6848,
603118.SH,共进股份,20150625,25.0513,
603118.SH,共进股份,20150626,22.5476,
603118.SH,共进股份,20150629,20.2941,
603118.SH,共进股份,20150630,20.2941,
603118.SH,共进股份,20150701,20.2941,
603118.SH,共进股份,20150702,20.2941,
603118.SH,共进股份,20150703,20.2941,
603118.SH,共进股份,20150706,20.2941,
603118.SH,共进股份,20150707,20.2941,
603118.SH,共进股份,20150708,20.2941,
603118.SH,共进股份,20150709,20.2941,
603118.SH,共进股份,20150710,20.2941,
603118.SH,共进股份,20150713,22.324,
603118.SH,共进股份,20150714,21.2331,
603118.SH,共进股份,20150715,19.1093,
603118.SH,共进股份,20150716,17.3567,
603118.SH,共进股份,20150717,18.622,
603118.SH,共进股份,20150720,19.0378,
603118.SH,共进股份,20150721,20.0527,
603118.SH,共进股份,20150722,20.4953,
603118.SH,共进股份,20150723,21.6042,
603118.SH,共进股份,20150724,21.3001,
603118.SH,共进股份,20150727,19.1719,
603118.SH,共进股份,20150728,17.2538,
603118.SH,共进股份,20150729,17.9871,
603118.SH,共进股份,20150730,16.838,
603118.SH,共进股份,20150731,15.9617,
603118.SH,共进股份,20150803,14.6248,
603118.SH,共进股份,20150804,16.0869,
603118.SH,共进股份,20150805,17.6965,
603118.SH,共进股份,20150806,16.8201,
603118.SH,共进股份,20150807,17.4997,
603118.SH,共进股份,20150810,18.6175,
603118.SH,共进股份,20150811,19.8023,
603118.SH,共进股份,20150812,18.7963,
603118.SH,共进股份,20150813,19.4893,
603118.SH,共进股份,20150814,19.1585,
603118.SH,共进股份,20150817,18.6801,
603118.SH,共进股份,20150818,16.8112,
603118.SH,共进股份,20150819,18.072,
603118.SH,共进股份,20150820,17.1778,
603118.SH,共进股份,20150821,15.7381,
603118.SH,共进股份,20150824,14.1643,
603118.SH,共进股份,20150825,12.747,
603118.SH,共进股份,20150826,12.7693,
603118.SH,共进股份,20150827,14.0481,
603118.SH,共进股份,20150828,15.1301,
603118.SH,共进股份,20150831,15.443,
603118.SH,共进股份,20150901,14.5131,
603118.SH,共进股份,20150902,13.0957,
603118.SH,共进股份,20150907,13.7038,
603118.SH,共进股份,20150908,15.0764,
603118.SH,共进股份,20150909,15.6889,
603118.SH,共进股份,20150910,14.9289,
603118.SH,共进股份,20150911,15.3715,
603118.SH,共进股份,20150914,13.8335,
603118.SH,共进股份,20150915,12.5726,
603118.SH,共进股份,20150916,13.829,
603118.SH,共进股份,20150917,13.7709,
603118.SH,共进股份,20150918,13.9586,
603118.SH,共进股份,20150921,14.7992,
603118.SH,共进股份,20150922,14.9781,
603118.SH,共进股份,20150923,14.7053,
603118.SH,共进股份,20150924,14.9155,
603118.SH,共进股份,20150925,13.9586,
603118.SH,共进股份,20150928,14.3745,
603118.SH,共进股份,20150929,14.0391,
603118.SH,共进股份,20150930,14.1241,
603118.SH,共进股份,20151008,14.8082,
603118.SH,共进股份,20151009,15.1792,
603118.SH,共进股份,20151012,15.9885,
603118.SH,共进股份,20151013,15.9662,
603118.SH,共进股份,20151014,15.6621,
603118.SH,共进股份,20151015,17.227,
603118.SH,共进股份,20151016,17.2359,
603118.SH,共进股份,20151019,17.2359,
603118.SH,共进股份,20151020,17.2359,
603118.SH,共进股份,20151021,17.2359,
603118.SH,共进股份,20151022,17.2359,
603118.SH,共进股份,20151023,17.2359,
603118.SH,共进股份,20151026,17.2359,
603118.SH,共进股份,20151027,17.2359,
603118.SH,共进股份,20151028,17.2359,
603118.SH,共进股份,20151029,17.2359,
603118.SH,共进股份,20151030,17.2359,
603118.SH,共进股份,20151102,16.5697,
603118.SH,共进股份,20151103,17.2538,
603118.SH,共进股份,20151104,18.2151,
603118.SH,共进股份,20151105,17.6115,
603118.SH,共进股份,20151106,18.4834,
603118.SH,共进股份,20151109,19.2434,
603118.SH,共进股份,20151110,19.2882,
603118.SH,共进股份,20151111,21.0855,
603118.SH,共进股份,20151112,22.3374,
603118.SH,共进股份,20151113,20.2002,
603118.SH,共进股份,20151116,20.8798,
603118.SH,共进股份,20151117,20.1645,
603118.SH,共进股份,20151118,19.1585,
603118.SH,共进股份,20151119,20.0303,
603118.SH,共进股份,20151120,20.3389,
603118.SH,共进股份,20151123,20.6071,
603118.SH,共进股份,20151124,21.5237,
603118.SH,共进股份,20151125,21.555,
603118.SH,共进股份,20151126,22.0736,
603118.SH,共进股份,20151127,21.1258,
603118.SH,共进股份,20151130,23.2406,
603118.SH,共进股份,20151201,23.245,
603118.SH,共进股份,20151202,23.3568,
603118.SH,共进股份,20151203,24.4835,
603118.SH,共进股份,20151204,24.0006,
603118.SH,共进股份,20151207,23.2674,
603118.SH,共进股份,20151208,22.1049,
603118.SH,共进股份,20151209,21.5192,
603118.SH,共进股份,20151210,21.5907,
603118.SH,共进股份,20151211,21.1928,
603118.SH,共进股份,20151214,21.8903,
603118.SH,共进股份,20151215,22.3374,
603118.SH,共进股份,20151216,22.8829,
603118.SH,共进股份,20151217,23.6966,
603118.SH,共进股份,20151218,22.8829,
603118.SH,共进股份,20151221,22.9678,
603118.SH,共进股份,20151222,24.2823,
603118.SH,共进股份,20151223,23.5088,
603118.SH,共进股份,20151224,23.1288,
603118.SH,共进股份,20151225,23.4686,
603118.SH,共进股份,20151228,21.5013,
603118.SH,共进股份,20151229,21.8188,
603118.SH,共进股份,20151230,22.0826,
603118.SH,共进股份,20151231,21.0363,
603118.SH,共进股份,20160104,18.9349,
603118.SH,共进股份,20160105,19.0154,
603118.SH,共进股份,20160106,19.5922,
603118.SH,共进股份,20160107,17.7456,
603118.SH,共进股份,20160108,17.8932,
603118.SH,共进股份,20160111,16.1092,
603118.SH,共进股份,20160112,16.3373,
603118.SH,共进股份,20160113,15.0004,
603118.SH,共进股份,20160114,15.7158,
603118.SH,共进股份,20160115,14.6427,
603118.SH,共进股份,20160118,15.2195,
603118.SH,共进股份,20160119,16.0958,
603118.SH,共进股份,20160120,15.7605,
603118.SH,共进股份,20160121,15.0451,
603118.SH,共进股份,20160122,15.5012,
603118.SH,共进股份,20160125,15.8812,
603118.SH,共进股份,20160126,14.4326,
603118.SH,共进股份,20160127,14.6695,
603118.SH,共进股份,20160128,13.601,
603118.SH,共进股份,20160129,14.3163,
603118.SH,共进股份,20160201,14.057,
603118.SH,共进股份,20160202,14.9468,
603118.SH,共进股份,20160203,14.9333,
603118.SH,共进股份,20160204,15.8767,
603118.SH,共进股份,20160205,15.5682,
603118.SH,共进股份,20160215,15.2105,
603118.SH,共进股份,20160216,15.8276,
603118.SH,共进股份,20160217,15.9036,
603118.SH,共进股份,20160218,16.4669,
603118.SH,共进股份,20160219,16.6145,
603118.SH,共进股份,20160222,16.8022,
603118.SH,共进股份,20160223,16.2702,
603118.SH,共进股份,20160224,16.1271,
603118.SH,共进股份,20160225,14.5131,
603118.SH,共进股份,20160226,14.0347,
603118.SH,共进股份,20160229,12.7425,
603118.SH,共进股份,20160301,13.1583,
603118.SH,共进股份,20160302,13.8871,
603118.SH,共进股份,20160303,13.7083,
603118.SH,共进股份,20160304,12.9705,
603118.SH,共进股份,20160307,13.3014,
603118.SH,共进股份,20160308,13.3014,
603118.SH,共进股份,20160309,13.0778,
603118.SH,共进股份,20160310,12.9035,
603118.SH,共进股份,20160311,12.899,
603118.SH,共进股份,20160314,13.4847,
603118.SH,共进股份,20160315,13.2343,
603118.SH,共进股份,20160316,12.9392,
603118.SH,共进股份,20160317,13.7306,
603118.SH,共进股份,20160318,14.4728,
603118.SH,共进股份,20160321,14.8484,
603118.SH,共进股份,20160322,15.0317,
603118.SH,共进股份,20160323,15.3089,
603118.SH,共进股份,20160324,14.987,
603118.SH,共进股份,20160325,14.8394,
603118.SH,共进股份,20160328,14.8752,
603118.SH,共进股份,20160329,14.3476,
603118.SH,共进股份,20160330,15.2061,
603118.SH,共进股份,20160331,15.0228,
603118.SH,共进股份,20160401,14.607,
603118.SH,共进股份,20160405,15.9304,
603118.SH,共进股份,20160406,15.8052,
603118.SH,共进股份,20160407,15.4073,
603118.SH,共进股份,20160408,15.3536,
603118.SH,共进股份,20160411,16.0019,
603118.SH,共进股份,20160412,15.68,
603118.SH,共进股份,20160413,15.9662,
603118.SH,共进股份,20160414,16.9051,
603118.SH,共进股份,20160415,16.7128,
603118.SH,共进股份,20160418,16.2836,
603118.SH,共进股份,20160419,16.3775,
603118.SH,共进股份,20160420,15.2642,
603118.SH,共进股份,20160421,15.0898,
603118.SH,共进股份,20160422,15.2597,
603118.SH,共进股份,20160425,15.1703,
603118.SH,共进股份,20160426,15.6398,
603118.SH,共进股份,20160427,15.4475,
603118.SH,共进股份,20160428,15.8588,
603118.SH,共进股份,20160429,15.9527,
603118.SH,共进股份,20160503,16.534,
603118.SH,共进股份,20160504,16.4088,
603118.SH,共进股份,20160505,16.4133,
603118.SH,共进股份,20160506,15.2611,
603118.SH,共进股份,20160509,14.8966,
603118.SH,共进股份,20160510,15.0856,
603118.SH,共进股份,20160511,14.8651,
603118.SH,共进股份,20160512,15.1036,
603118.SH,共进股份,20160513,14.9866,
603118.SH,共进股份,20160516,15.4187,
603118.SH,共进股份,20160517,15.8282,
603118.SH,共进股份,20160518,15.3556,
603118.SH,共进股份,20160519,15.4187,
603118.SH,共进股份,20160520,15.8237,
603118.SH,共进股份,20160523,15.6662,
603118.SH,共进股份,20160524,15.4997,
603118.SH,共进股份,20160525,15.7067,
603118.SH,共进股份,20160526,15.6482,
603118.SH,共进股份,20160527,15.8957,
603118.SH,共进股份,20160530,16.4043,
603118.SH,共进股份,20160531,17.1828,
603118.SH,共进股份,20160601,17.2954,
603118.SH,共进股份,20160602,17.3089,
603118.SH,共进股份,20160603,17.4259,
603118.SH,共进股份,20160606,17.1378,
603118.SH,共进股份,20160607,17.9164,
603118.SH,共进股份,20160608,17.5204,
603118.SH,共进股份,20160613,15.9047,
603118.SH,共进股份,20160614,15.7787,
603118.SH,共进股份,20160615,16.4313,
603118.SH,共进股份,20160616,16.2017,
603118.SH,共进股份,20160617,16.7283,
603118.SH,共进股份,20160620,17.0748,
603118.SH,共进股份,20160621,16.5753,
603118.SH,共进股份,20160622,18.1594,
603118.SH,共进股份,20160623,18.1324,
603118.SH,共进股份,20160624,18.3845,
603118.SH,共进股份,20160627,18.9785,
603118.SH,共进股份,20160628,18.902,
603118.SH,共进股份,20160629,18.767,
603118.SH,共进股份,20160630,18.3125,
603118.SH,共进股份,20160701,18.443,
603118.SH,共进股份,20160704,18.7715,
603118.SH,共进股份,20160705,18.5645,
603118.SH,共进股份,20160706,18.497,
603118.SH,共进股份,20160707,18.848,
603118.SH,共进股份,20160708,18.5285,
603118.SH,共进股份,20160711,18.0109,
603118.SH,共进股份,20160712,18.3485,
603118.SH,共进股份,20160713,18.398,
603118.SH,共进股份,20160714,18.659,
603118.SH,共进股份,20160715,18.4205,
603118.SH,共进股份,20160718,17.9929,
603118.SH,共进股份,20160719,18.1864,
603118.SH,共进股份,20160720,17.9794,
603118.SH,共进股份,20160721,18.0829,
603118.SH,共进股份,20160722,17.6689,
603118.SH,共进股份,20160725,17.6824,
603118.SH,共进股份,20160726,18.0424,
603118.SH,共进股份,20160727,16.9623,
603118.SH,共进股份,20160728,16.9893,
603118.SH,共进股份,20160729,16.9983,
603118.SH,共进股份,20160801,16.6968,
603118.SH,共进股份,20160802,16.7418,
603118.SH,共进股份,20160803,16.7058,
603118.SH,共进股份,20160804,16.7463,
603118.SH,共进股份,20160805,16.6473,
603118.SH,共进股份,20160808,16.8678,
603118.SH,共进股份,20160809,17.0793,
603118.SH,共进股份,20160810,16.9398,
603118.SH,共进股份,20160811,16.4493,
603118.SH,共进股份,20160812,16.7238,
603118.SH,共进股份,20160815,17.3764,
603118.SH,共进股份,20160816,17.2909,
603118.SH,共进股份,20160817,17.3494,
603118.SH,共进股份,20160818,17.1468,
603118.SH,共进股份,20160819,17.3134,
603118.SH,共进股份,20160822,16.9533,
603118.SH,共进股份,20160823,16.8408,
603118.SH,共进股份,20160824,17.0298,
603118.SH,共进股份,20160825,17.1558,
603118.SH,共进股份,20160826,17.3899,
603118.SH,共进股份,20160829,17.3224,
603118.SH,共进股份,20160830,17.4889,
603118.SH,共进股份,20160831,17.4214,
603118.SH,共进股份,20160901,17.1558,
603118.SH,共进股份,20160902,17.0928,
603118.SH,共进股份,20160905,16.9803,
603118.SH,共进股份,20160906,17.4214,
603118.SH,共进股份,20160907,17.1918,
603118.SH,共进股份,20160908,17.4754,
603118.SH,共进股份,20160909,17.2233,
603118.SH,共进股份,20160912,16.6383,
603118.SH,共进股份,20160913,16.6833,
603118.SH,共进股份,20160914,16.5123,
603118.SH,共进股份,20160919,16.7013,
603118.SH,共进股份,20160920,16.6743,
603118.SH,共进股份,20160921,16.7823,
603118.SH,共进股份,20160922,16.9263,
603118.SH,共进股份,20160923,17.1828,
603118.SH,共进股份,20160926,17.0298,
603118.SH,共进股份,20160927,17.2413,
603118.SH,共进股份,20160928,17.5474,
603118.SH,共进股份,20160929,17.5249,
603118.SH,共进股份,20160930,17.4934,
603118.SH,共进股份,20161010,17.8399,
603118.SH,共进股份,20161011,17.7274,
603118.SH,共进股份,20161012,17.5924,
603118.SH,共进股份,20161013,17.7769,
603118.SH,共进股份,20161014,17.6599,
603118.SH,共进股份,20161017,17.3584,
603118.SH,共进股份,20161018,17.6599,
603118.SH,共进股份,20161019,17.6644,
603118.SH,共进股份,20161020,17.6959,
603118.SH,共进股份,20161021,17.7949,
603118.SH,共进股份,20161024,18.0694,
603118.SH,共进股份,20161025,18.0424,
603118.SH,共进股份,20161026,17.9659,
603118.SH,共进股份,20161027,17.9524,
603118.SH,共进股份,20161028,17.5744,
603118.SH,共进股份,20161031,18.254,
603118.SH,共进股份,20161101,18.5375,
603118.SH,共进股份,20161102,18.8075,
603118.SH,共进股份,20161103,18.8075,
603118.SH,共进股份,20161104,18.9695,
603118.SH,共进股份,20161107,18.866,
603118.SH,共进股份,20161108,19.3521,
603118.SH,共进股份,20161109,19.0055,
603118.SH,共进股份,20161110,19.8741,
603118.SH,共进股份,20161111,19.8336,
603118.SH,共进股份,20161114,19.8741,
603118.SH,共进股份,20161115,19.6401,
603118.SH,共进股份,20161116,19.3566,
603118.SH,共进股份,20161117,19.1315,
603118.SH,共进股份,20161118,19.7031,
603118.SH,共进股份,20161121,20.5402,
603118.SH,共进股份,20161122,20.3467,
603118.SH,共进股份,20161123,20.4727,
603118.SH,共进股份,20161124,20.1217,
603118.SH,共进股份,20161125,20.1532,
603118.SH,共进股份,20161128,19.7076,
603118.SH,共进股份,20161129,19.145,
603118.SH,共进股份,20161130,19.2666,
603118.SH,共进股份,20161201,19.2396,
603118.SH,共进股份,20161202,18.4565,
603118.SH,共进股份,20161205,18.596,
603118.SH,共进股份,20161206,18.6635,
603118.SH,共进股份,20161207,18.9695,
603118.SH,共进股份,20161208,18.605,
603118.SH,共进股份,20161209,18.6635,
603118.SH,共进股份,20161212,17.5564,
603118.SH,共进股份,20161213,17.7499,
603118.SH,共进股份,20161214,17.6284,
603118.SH,共进股份,20161215,17.7409,
603118.SH,共进股份,20161216,17.7679,
603118.SH,共进股份,20161219,17.5969,
603118.SH,共进股份,20161220,17.6374,
603118.SH,共进股份,20161221,17.7454,
603118.SH,共进股份,20161222,17.6824,
603118.SH,共进股份,20161223,17.2954,
603118.SH,共进股份,20161226,17.7004,
603118.SH,共进股份,20161227,17.6554,
603118.SH,共进股份,20161228,17.6779,
603118.SH,共进股份,20161229,17.7004,
603118.SH,共进股份,20161230,17.7094,
603118.SH,共进股份,20170103,17.9254,
603118.SH,共进股份,20170104,18.1009,
603118.SH,共进股份,20170105,17.9344,
603118.SH,共进股份,20170106,17.5339,
603118.SH,共进股份,20170109,17.5429,
603118.SH,共进股份,20170110,17.4214,
603118.SH,共进股份,20170111,17.1513,
603118.SH,共进股份,20170112,17.1693,
603118.SH,共进股份,20170113,16.7103,
603118.SH,共进股份,20170116,15.6077,
603118.SH,共进股份,20170117,15.8732,
603118.SH,共进股份,20170118,15.5672,
603118.SH,共进股份,20170119,15.5987,
603118.SH,共进股份,20170120,15.9632,
603118.SH,共进股份,20170123,16.0262,
603118.SH,共进股份,20170124,15.8777,
603118.SH,共进股份,20170125,16.0757,
603118.SH,共进股份,20170126,16.1972,
603118.SH,共进股份,20170203,15.8912,
603118.SH,共进股份,20170206,16.2287,
603118.SH,共进股份,20170207,16.0802,
603118.SH,共进股份,20170208,16.2152,
603118.SH,共进股份,20170209,16.2917,
603118.SH,共进股份,20170210,16.1477,
603118.SH,共进股份,20170213,16.2737,
603118.SH,共进股份,20170214,16.1612,
603118.SH,共进股份,20170215,16.1162,
603118.SH,共进股份,20170216,16.0622,
603118.SH,共进股份,20170217,15.6842,
603118.SH,共进股份,20170220,15.8372,
603118.SH,共进股份,20170221,15.9992,
603118.SH,共进股份,20170222,16.0487,
603118.SH,共进股份,20170223,16.2242,
603118.SH,共进股份,20170224,16.5483,
603118.SH,共进股份,20170227,16.2872,
603118.SH,共进股份,20170228,16.3412,
603118.SH,共进股份,20170301,16.5393,
603118.SH,共进股份,20170302,16.5033,
603118.SH,共进股份,20170303,16.7283,
603118.SH,共进股份,20170306,16.9083,
603118.SH,共进股份,20170307,16.9308,
603118.SH,共进股份,20170308,16.7598,
603118.SH,共进股份,20170309,16.6428,
603118.SH,共进股份,20170310,17.0388,
603118.SH,共进股份,20170313,17.1693,
603118.SH,共进股份,20170314,17.0118,
