代码,简称,日期,收盘价(元),
600463.SH,空港股份,20040318,4.6256,
600463.SH,空港股份,20040319,4.509,
600463.SH,空港股份,20040322,4.5501,
600463.SH,空港股份,20040323,4.4918,
600463.SH,空港股份,20040324,4.5124,
600463.SH,空港股份,20040325,4.4644,
600463.SH,空港股份,20040326,4.485,
600463.SH,空港股份,20040329,4.5535,
600463.SH,空港股份,20040330,4.5638,
600463.SH,空港股份,20040331,4.5467,
600463.SH,空港股份,20040401,4.5673,
600463.SH,空港股份,20040402,4.5398,
600463.SH,空港股份,20040405,4.6461,
600463.SH,空港股份,20040406,4.629,
600463.SH,空港股份,20040407,4.5981,
600463.SH,空港股份,20040408,4.6461,
600463.SH,空港股份,20040409,4.6084,
600463.SH,空港股份,20040412,4.5535,
600463.SH,空港股份,20040413,4.4918,
600463.SH,空港股份,20040414,4.3478,
600463.SH,空港股份,20040415,4.1627,
600463.SH,空港股份,20040416,4.2209,
600463.SH,空港股份,20040419,4.0221,
600463.SH,空港股份,20040420,4.0324,
600463.SH,空港股份,20040421,4.0598,
600463.SH,空港股份,20040422,4.0324,
600463.SH,空港股份,20040423,3.7855,
600463.SH,空港股份,20040426,3.7066,
600463.SH,空港股份,20040427,3.6689,
600463.SH,空港股份,20040428,3.7546,
600463.SH,空港股份,20040429,3.6723,
600463.SH,空港股份,20040430,3.6655,
600463.SH,空港股份,20040510,3.6723,
600463.SH,空港股份,20040511,3.7512,
600463.SH,空港股份,20040512,3.8541,
600463.SH,空港股份,20040513,3.8335,
600463.SH,空港股份,20040514,3.6792,
600463.SH,空港股份,20040517,3.686,
600463.SH,空港股份,20040518,3.7546,
600463.SH,空港股份,20040519,3.6998,
600463.SH,空港股份,20040520,3.6243,
600463.SH,空港股份,20040521,3.5626,
600463.SH,空港股份,20040524,3.4392,
600463.SH,空港股份,20040525,3.2849,
600463.SH,空港股份,20040526,3.2849,
600463.SH,空港股份,20040527,3.3946,
600463.SH,空港股份,20040528,3.3637,
600463.SH,空港股份,20040531,3.422,
600463.SH,空港股份,20040601,3.7649,
600463.SH,空港股份,20040602,3.8952,
600463.SH,空港股份,20040603,3.8609,
600463.SH,空港股份,20040604,3.9226,
600463.SH,空港股份,20040607,3.9192,
600463.SH,空港股份,20040608,3.7615,
600463.SH,空港股份,20040609,3.5455,
600463.SH,空港股份,20040610,3.3534,
600463.SH,空港股份,20040611,3.518,
600463.SH,空港股份,20040614,3.4597,
600463.SH,空港股份,20040615,3.5626,
600463.SH,空港股份,20040616,3.5043,
600463.SH,空港股份,20040617,3.4254,
600463.SH,空港股份,20040618,3.4597,
600463.SH,空港股份,20040621,3.7032,
600463.SH,空港股份,20040622,3.6998,
600463.SH,空港股份,20040623,3.6655,
600463.SH,空港股份,20040624,3.6278,
600463.SH,空港股份,20040625,3.4289,
600463.SH,空港股份,20040628,3.254,
600463.SH,空港股份,20040629,3.302,
600463.SH,空港股份,20040630,3.2471,
600463.SH,空港股份,20040701,3.3466,
600463.SH,空港股份,20040702,3.3054,
600463.SH,空港股份,20040705,3.3054,
600463.SH,空港股份,20040706,3.3089,
600463.SH,空港股份,20040707,3.2231,
600463.SH,空港股份,20040708,3.2574,
600463.SH,空港股份,20040709,3.2369,
600463.SH,空港股份,20040712,3.0208,
600463.SH,空港股份,20040713,3.0311,
600463.SH,空港股份,20040714,2.9797,
600463.SH,空港股份,20040715,2.9351,
600463.SH,空港股份,20040716,3.0928,
600463.SH,空港股份,20040719,3.0688,
600463.SH,空港股份,20040720,3.038,
600463.SH,空港股份,20040721,3.0037,
600463.SH,空港股份,20040722,2.9214,
600463.SH,空港股份,20040723,2.9248,
600463.SH,空港股份,20040726,2.8631,
600463.SH,空港股份,20040727,2.8631,
600463.SH,空港股份,20040728,2.9008,
600463.SH,空港股份,20040729,2.9831,
600463.SH,空港股份,20040730,2.8803,
600463.SH,空港股份,20040802,2.798,
600463.SH,空港股份,20040803,2.8185,
600463.SH,空港股份,20040804,2.8974,
600463.SH,空港股份,20040805,2.8288,
600463.SH,空港股份,20040806,2.8185,
600463.SH,空港股份,20040809,2.8254,
600463.SH,空港股份,20040810,2.8425,
600463.SH,空港股份,20040811,2.7637,
600463.SH,空港股份,20040812,2.6951,
600463.SH,空港股份,20040813,2.6265,
600463.SH,空港股份,20040816,2.5168,
600463.SH,空港股份,20040817,2.5305,
600463.SH,空港股份,20040818,2.4756,
600463.SH,空港股份,20040819,2.4105,
600463.SH,空港股份,20040820,2.4585,
600463.SH,空港股份,20040823,2.4276,
600463.SH,空港股份,20040824,2.4962,
600463.SH,空港股份,20040825,2.5202,
600463.SH,空港股份,20040826,2.4379,
600463.SH,空港股份,20040827,2.3899,
600463.SH,空港股份,20040830,2.4002,
600463.SH,空港股份,20040831,2.4654,
600463.SH,空港股份,20040901,2.4242,
600463.SH,空港股份,20040902,2.4756,
600463.SH,空港股份,20040903,2.4619,
600463.SH,空港股份,20040906,2.4551,
600463.SH,空港股份,20040907,2.4516,
600463.SH,空港股份,20040908,2.4208,
600463.SH,空港股份,20040909,2.3796,
600463.SH,空港股份,20040910,2.3796,
600463.SH,空港股份,20040913,2.2768,
600463.SH,空港股份,20040914,2.3694,
600463.SH,空港股份,20040915,2.5202,
600463.SH,空港股份,20040916,2.6745,
600463.SH,空港股份,20040917,2.7328,
600463.SH,空港股份,20040920,2.8151,
600463.SH,空港股份,20040921,2.774,
600463.SH,空港股份,20040922,2.7191,
600463.SH,空港股份,20040923,2.7705,
600463.SH,空港股份,20040924,2.7157,
600463.SH,空港股份,20040927,2.6745,
600463.SH,空港股份,20040928,2.6574,
600463.SH,空港股份,20040929,2.654,
600463.SH,空港股份,20040930,2.6745,
600463.SH,空港股份,20041008,2.798,
600463.SH,空港股份,20041011,2.8631,
600463.SH,空港股份,20041012,2.8563,
600463.SH,空港股份,20041013,2.9008,
600463.SH,空港股份,20041014,2.7911,
600463.SH,空港股份,20041015,2.5545,
600463.SH,空港股份,20041018,2.5168,
600463.SH,空港股份,20041019,2.5065,
600463.SH,空港股份,20041020,2.4619,
600463.SH,空港股份,20041021,2.4071,
600463.SH,空港股份,20041022,2.4756,
600463.SH,空港股份,20041025,2.4791,
600463.SH,空港股份,20041026,2.5237,
600463.SH,空港股份,20041027,2.5991,
600463.SH,空港股份,20041028,2.5511,
600463.SH,空港股份,20041029,2.4311,
600463.SH,空港股份,20041101,2.3625,
