´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600600.SH,ÇàµºÆ¡¾Æ,20130503,35.3363,
600600.SH,ÇàµºÆ¡¾Æ,20130506,35.3931,
600600.SH,ÇàµºÆ¡¾Æ,20130507,35.5255,
600600.SH,ÇàµºÆ¡¾Æ,20130508,35.516,
600600.SH,ÇàµºÆ¡¾Æ,20130509,35.1378,
600600.SH,ÇàµºÆ¡¾Æ,20130510,35.2323,
600600.SH,ÇàµºÆ¡¾Æ,20130513,35.3647,
600600.SH,ÇàµºÆ¡¾Æ,20130514,34.2395,
600600.SH,ÇàµºÆ¡¾Æ,20130515,34.5515,
600600.SH,ÇàµºÆ¡¾Æ,20130516,34.6082,
600600.SH,ÇàµºÆ¡¾Æ,20130517,35.8753,
600600.SH,ÇàµºÆ¡¾Æ,20130520,36.5561,
600600.SH,ÇàµºÆ¡¾Æ,20130521,36.5561,
600600.SH,ÇàµºÆ¡¾Æ,20130522,36.6791,
600600.SH,ÇàµºÆ¡¾Æ,20130523,36.2252,
600600.SH,ÇàµºÆ¡¾Æ,20130524,36.1779,
600600.SH,ÇàµºÆ¡¾Æ,20130527,36.3197,
600600.SH,ÇàµºÆ¡¾Æ,20130528,36.8115,
600600.SH,ÇàµºÆ¡¾Æ,20130529,37.6908,
600600.SH,ÇàµºÆ¡¾Æ,20130530,37.549,
600600.SH,ÇàµºÆ¡¾Æ,20130531,36.7925,
600600.SH,ÇàµºÆ¡¾Æ,20130603,36.7169,
600600.SH,ÇàµºÆ¡¾Æ,20130604,36.6129,
600600.SH,ÇàµºÆ¡¾Æ,20130605,36.7263,
600600.SH,ÇàµºÆ¡¾Æ,20130606,36.6318,
600600.SH,ÇàµºÆ¡¾Æ,20130607,36.1968,
600600.SH,ÇàµºÆ¡¾Æ,20130613,35.5917,
600600.SH,ÇàµºÆ¡¾Æ,20130614,36.0455,
600600.SH,ÇàµºÆ¡¾Æ,20130617,35.6768,
600600.SH,ÇàµºÆ¡¾Æ,20130618,35.5065,
600600.SH,ÇàµºÆ¡¾Æ,20130619,36.4994,
600600.SH,ÇàµºÆ¡¾Æ,20130620,36.263,
600600.SH,ÇàµºÆ¡¾Æ,20130621,35.9226,
600600.SH,ÇàµºÆ¡¾Æ,20130624,34.2678,
600600.SH,ÇàµºÆ¡¾Æ,20130625,34.5231,
600600.SH,ÇàµºÆ¡¾Æ,20130626,34.4286,
600600.SH,ÇàµºÆ¡¾Æ,20130627,34.5893,
600600.SH,ÇàµºÆ¡¾Æ,20130628,35.9131,
600600.SH,ÇàµºÆ¡¾Æ,20130701,36.8304,
600600.SH,ÇàµºÆ¡¾Æ,20130702,36.6507,
600600.SH,ÇàµºÆ¡¾Æ,20130703,36.7547,
600600.SH,ÇàµºÆ¡¾Æ,20130704,37.1897,
600600.SH,ÇàµºÆ¡¾Æ,20130705,36.9722,
600600.SH,ÇàµºÆ¡¾Æ,20130708,37.2748,
600600.SH,ÇàµºÆ¡¾Æ,20130709,37.3883,
600600.SH,ÇàµºÆ¡¾Æ,20130710,37.4072,
600600.SH,ÇàµºÆ¡¾Æ,20130711,37.8043,
600600.SH,ÇàµºÆ¡¾Æ,20130712,37.5963,
600600.SH,ÇàµºÆ¡¾Æ,20130715,38.2109,
600600.SH,ÇàµºÆ¡¾Æ,20130716,37.9651,
600600.SH,ÇàµºÆ¡¾Æ,20130717,36.6885,
600600.SH,ÇàµºÆ¡¾Æ,20130718,37.0289,
600600.SH,ÇàµºÆ¡¾Æ,20130719,36.6034,
600600.SH,ÇàµºÆ¡¾Æ,20130722,37.2937,
600600.SH,ÇàµºÆ¡¾Æ,20130723,38.0123,
600600.SH,ÇàµºÆ¡¾Æ,20130724,37.9367,
600600.SH,ÇàµºÆ¡¾Æ,20130725,39.913,
600600.SH,ÇàµºÆ¡¾Æ,20130726,39.407,
600600.SH,ÇàµºÆ¡¾Æ,20130729,39.9034,
600600.SH,ÇàµºÆ¡¾Æ,20130730,39.5216,
600600.SH,ÇàµºÆ¡¾Æ,20130731,38.9488,
600600.SH,ÇàµºÆ¡¾Æ,20130801,39.6648,
600600.SH,ÇàµºÆ¡¾Æ,20130802,40.0466,
600600.SH,ÇàµºÆ¡¾Æ,20130805,40.9344,
600600.SH,ÇàµºÆ¡¾Æ,20130806,40.648,
600600.SH,ÇàµºÆ¡¾Æ,20130807,39.8079,
600600.SH,ÇàµºÆ¡¾Æ,20130808,40.7053,
600600.SH,ÇàµºÆ¡¾Æ,20130809,41.2399,
600600.SH,ÇàµºÆ¡¾Æ,20130812,42.1372,
600600.SH,ÇàµºÆ¡¾Æ,20130813,41.5931,
600600.SH,ÇàµºÆ¡¾Æ,20130814,41.1158,
600600.SH,ÇàµºÆ¡¾Æ,20130815,40.4857,
600600.SH,ÇàµºÆ¡¾Æ,20130816,39.2065,
600600.SH,ÇàµºÆ¡¾Æ,20130819,39.4165,
600600.SH,ÇàµºÆ¡¾Æ,20130820,39.1397,
600600.SH,ÇàµºÆ¡¾Æ,20130821,39.5216,
600600.SH,ÇàµºÆ¡¾Æ,20130822,39.1779,
600600.SH,ÇàµºÆ¡¾Æ,20130823,38.376,
600600.SH,ÇàµºÆ¡¾Æ,20130826,38.9965,
600600.SH,ÇàµºÆ¡¾Æ,20130827,38.6338,
600600.SH,ÇàµºÆ¡¾Æ,20130828,38.3187,
600600.SH,ÇàµºÆ¡¾Æ,20130829,37.8319,
600600.SH,ÇàµºÆ¡¾Æ,20130830,38.3283,
600600.SH,ÇàµºÆ¡¾Æ,20130902,39.617,
600600.SH,ÇàµºÆ¡¾Æ,20130903,39.617,
600600.SH,ÇàµºÆ¡¾Æ,20130904,39.6266,
600600.SH,ÇàµºÆ¡¾Æ,20130905,39.9989,
600600.SH,ÇàµºÆ¡¾Æ,20130906,39.6361,
600600.SH,ÇàµºÆ¡¾Æ,20130909,40.2471,
600600.SH,ÇàµºÆ¡¾Æ,20130910,40.4285,
600600.SH,ÇàµºÆ¡¾Æ,20130911,40.0466,
600600.SH,ÇàµºÆ¡¾Æ,20130912,39.7698,
600600.SH,ÇàµºÆ¡¾Æ,20130913,39.7411,
600600.SH,ÇàµºÆ¡¾Æ,20130916,38.796,
600600.SH,ÇàµºÆ¡¾Æ,20130917,38.9201,
600600.SH,ÇàµºÆ¡¾Æ,20130918,38.882,
600600.SH,ÇàµºÆ¡¾Æ,20130923,38.8151,
600600.SH,ÇàµºÆ¡¾Æ,20130924,39.5788,
600600.SH,ÇàµºÆ¡¾Æ,20130925,40.1898,
600600.SH,ÇàµºÆ¡¾Æ,20130926,40.0657,
600600.SH,ÇàµºÆ¡¾Æ,20130927,41.4594,
600600.SH,ÇàµºÆ¡¾Æ,20130930,40.9058,
600600.SH,ÇàµºÆ¡¾Æ,20131008,40.7148,
600600.SH,ÇàµºÆ¡¾Æ,20131009,40.3998,
600600.SH,ÇàµºÆ¡¾Æ,20131010,39.9989,
600600.SH,ÇàµºÆ¡¾Æ,20131011,41.4881,
600600.SH,ÇàµºÆ¡¾Æ,20131014,44.7434,
600600.SH,ÇàµºÆ¡¾Æ,20131015,44.8102,
600600.SH,ÇàµºÆ¡¾Æ,20131016,44.7625,
600600.SH,ÇàµºÆ¡¾Æ,20131017,44.3329,
600600.SH,ÇàµºÆ¡¾Æ,20131018,44.7911,
600600.SH,ÇàµºÆ¡¾Æ,20131021,46.6717,
600600.SH,ÇàµºÆ¡¾Æ,20131022,45.4116,
600600.SH,ÇàµºÆ¡¾Æ,20131023,44.4092,
600600.SH,ÇàµºÆ¡¾Æ,20131024,44.1038,
600600.SH,ÇàµºÆ¡¾Æ,20131025,43.4546,
600600.SH,ÇàµºÆ¡¾Æ,20131028,45.2302,
600600.SH,ÇàµºÆ¡¾Æ,20131029,44.9916,
600600.SH,ÇàµºÆ¡¾Æ,20131030,44.1801,
600600.SH,ÇàµºÆ¡¾Æ,20131031,43.426,
600600.SH,ÇàµºÆ¡¾Æ,20131101,44.0942,
600600.SH,ÇàµºÆ¡¾Æ,20131104,43.5214,
600600.SH,ÇàµºÆ¡¾Æ,20131105,42.3091,
600600.SH,ÇàµºÆ¡¾Æ,20131106,41.1826,
600600.SH,ÇàµºÆ¡¾Æ,20131107,41.0585,
600600.SH,ÇàµºÆ¡¾Æ,20131108,40.944,
600600.SH,ÇàµºÆ¡¾Æ,20131111,41.1062,
600600.SH,ÇàµºÆ¡¾Æ,20131112,41.5072,
600600.SH,ÇàµºÆ¡¾Æ,20131113,40.8389,
600600.SH,ÇàµºÆ¡¾Æ,20131114,41.6026,
600600.SH,ÇàµºÆ¡¾Æ,20131115,42.7387,
600600.SH,ÇàµºÆ¡¾Æ,20131118,43.6074,
600600.SH,ÇàµºÆ¡¾Æ,20131119,43.0155,
600600.SH,ÇàµºÆ¡¾Æ,20131120,44.3138,
600600.SH,ÇàµºÆ¡¾Æ,20131121,44.2756,
600600.SH,ÇàµºÆ¡¾Æ,20131122,44.1133,
600600.SH,ÇàµºÆ¡¾Æ,20131125,42.5668,
600600.SH,ÇàµºÆ¡¾Æ,20131126,42.4045,
600600.SH,ÇàµºÆ¡¾Æ,20131127,42.7291,
600600.SH,ÇàµºÆ¡¾Æ,20131128,43.321,
600600.SH,ÇàµºÆ¡¾Æ,20131129,43.3114,
600600.SH,ÇàµºÆ¡¾Æ,20131202,41.7936,
600600.SH,ÇàµºÆ¡¾Æ,20131203,43.2828,
600600.SH,ÇàµºÆ¡¾Æ,20131204,43.0728,
600600.SH,ÇàµºÆ¡¾Æ,20131205,44.2756,
600600.SH,ÇàµºÆ¡¾Æ,20131206,44.1133,
600600.SH,ÇàµºÆ¡¾Æ,20131209,44.3233,
600600.SH,ÇàµºÆ¡¾Æ,20131210,44.3329,
600600.SH,ÇàµºÆ¡¾Æ,20131211,43.1969,
600600.SH,ÇàµºÆ¡¾Æ,20131212,42.9391,
600600.SH,ÇàµºÆ¡¾Æ,20131213,43.5692,
600600.SH,ÇàµºÆ¡¾Æ,20131216,44.3997,
600600.SH,ÇàµºÆ¡¾Æ,20131217,43.4737,
600600.SH,ÇàµºÆ¡¾Æ,20131218,42.815,
600600.SH,ÇàµºÆ¡¾Æ,20131219,43.1205,
600600.SH,ÇàµºÆ¡¾Æ,20131220,42.92,
600600.SH,ÇàµºÆ¡¾Æ,20131223,42.9391,
600600.SH,ÇàµºÆ¡¾Æ,20131224,43.3878,
600600.SH,ÇàµºÆ¡¾Æ,20131225,45.2398,
600600.SH,ÇàµºÆ¡¾Æ,20131226,44.352,
600600.SH,ÇàµºÆ¡¾Æ,20131227,45.2398,
600600.SH,ÇàµºÆ¡¾Æ,20131230,47.5118,
600600.SH,ÇàµºÆ¡¾Æ,20131231,46.729,
600600.SH,ÇàµºÆ¡¾Æ,20140102,45.6407,
600600.SH,ÇàµºÆ¡¾Æ,20140103,45.4307,
600600.SH,ÇàµºÆ¡¾Æ,20140106,44.5811,
600600.SH,ÇàµºÆ¡¾Æ,20140107,44.3997,
600600.SH,ÇàµºÆ¡¾Æ,20140108,44.3997,
600600.SH,ÇàµºÆ¡¾Æ,20140109,43.3783,
600600.SH,ÇàµºÆ¡¾Æ,20140110,42.8914,
600600.SH,ÇàµºÆ¡¾Æ,20140113,42.4714,
600600.SH,ÇàµºÆ¡¾Æ,20140114,42.0609,
600600.SH,ÇàµºÆ¡¾Æ,20140115,41.9845,
600600.SH,ÇàµºÆ¡¾Æ,20140116,43.1014,
600600.SH,ÇàµºÆ¡¾Æ,20140117,41.9368,
600600.SH,ÇàµºÆ¡¾Æ,20140120,41.0776,
600600.SH,ÇàµºÆ¡¾Æ,20140121,41.154,
600600.SH,ÇàµºÆ¡¾Æ,20140122,41.7554,
600600.SH,ÇàµºÆ¡¾Æ,20140123,41.5645,
600600.SH,ÇàµºÆ¡¾Æ,20140124,41.0967,
600600.SH,ÇàµºÆ¡¾Æ,20140127,40.0943,
600600.SH,ÇàµºÆ¡¾Æ,20140128,39.1015,
600600.SH,ÇàµºÆ¡¾Æ,20140129,38.5287,
600600.SH,ÇàµºÆ¡¾Æ,20140130,40.0752,
600600.SH,ÇàµºÆ¡¾Æ,20140207,40.018,
600600.SH,ÇàµºÆ¡¾Æ,20140210,40.6194,
600600.SH,ÇàµºÆ¡¾Æ,20140211,41.4404,
600600.SH,ÇàµºÆ¡¾Æ,20140212,40.4571,
600600.SH,ÇàµºÆ¡¾Æ,20140213,40.0466,
600600.SH,ÇàµºÆ¡¾Æ,20140214,39.9225,
600600.SH,ÇàµºÆ¡¾Æ,20140217,39.6266,
600600.SH,ÇàµºÆ¡¾Æ,20140218,38.7006,
600600.SH,ÇàµºÆ¡¾Æ,20140219,38.691,
600600.SH,ÇàµºÆ¡¾Æ,20140220,39.4929,
600600.SH,ÇàµºÆ¡¾Æ,20140221,38.9392,
600600.SH,ÇàµºÆ¡¾Æ,20140224,37.8701,
600600.SH,ÇàµºÆ¡¾Æ,20140225,38.1755,
600600.SH,ÇàµºÆ¡¾Æ,20140226,38.1946,
600600.SH,ÇàµºÆ¡¾Æ,20140227,37.8128,
600600.SH,ÇàµºÆ¡¾Æ,20140228,38.9679,
600600.SH,ÇàµºÆ¡¾Æ,20140303,39.1493,
600600.SH,ÇàµºÆ¡¾Æ,20140304,38.7292,
600600.SH,ÇàµºÆ¡¾Æ,20140305,37.9942,
600600.SH,ÇàµºÆ¡¾Æ,20140306,37.8987,
600600.SH,ÇàµºÆ¡¾Æ,20140307,38.882,
600600.SH,ÇàµºÆ¡¾Æ,20140310,38.882,
600600.SH,ÇàµºÆ¡¾Æ,20140311,40.0848,
600600.SH,ÇàµºÆ¡¾Æ,20140312,40.1612,
600600.SH,ÇàµºÆ¡¾Æ,20140313,39.932,
600600.SH,ÇàµºÆ¡¾Æ,20140314,37.8319,
600600.SH,ÇàµºÆ¡¾Æ,20140317,37.746,
600600.SH,ÇàµºÆ¡¾Æ,20140318,37.6123,
600600.SH,ÇàµºÆ¡¾Æ,20140319,37.0204,
600600.SH,ÇàµºÆ¡¾Æ,20140320,37.03,
600600.SH,ÇàµºÆ¡¾Æ,20140321,37.4023,
600600.SH,ÇàµºÆ¡¾Æ,20140324,37.7364,
600600.SH,ÇàµºÆ¡¾Æ,20140325,37.8223,
600600.SH,ÇàµºÆ¡¾Æ,20140326,36.8772,
600600.SH,ÇàµºÆ¡¾Æ,20140327,36.2567,
600600.SH,ÇàµºÆ¡¾Æ,20140328,36.4477,
600600.SH,ÇàµºÆ¡¾Æ,20140331,36.4763,
600600.SH,ÇàµºÆ¡¾Æ,20140401,36.5622,
600600.SH,ÇàµºÆ¡¾Æ,20140402,36.9441,
600600.SH,ÇàµºÆ¡¾Æ,20140403,36.2376,
600600.SH,ÇàµºÆ¡¾Æ,20140404,36.8391,
600600.SH,ÇàµºÆ¡¾Æ,20140408,37.3832,
600600.SH,ÇàµºÆ¡¾Æ,20140409,37.66,
600600.SH,ÇàµºÆ¡¾Æ,20140410,39.9034,
600600.SH,ÇàµºÆ¡¾Æ,20140411,39.0824,
600600.SH,ÇàµºÆ¡¾Æ,20140414,38.6528,
600600.SH,ÇàµºÆ¡¾Æ,20140415,38.6719,
600600.SH,ÇàµºÆ¡¾Æ,20140416,38.5478,
600600.SH,ÇàµºÆ¡¾Æ,20140417,38.6147,
600600.SH,ÇàµºÆ¡¾Æ,20140418,39.2924,
600600.SH,ÇàµºÆ¡¾Æ,20140421,38.2614,
600600.SH,ÇàµºÆ¡¾Æ,20140422,38.376,
600600.SH,ÇàµºÆ¡¾Æ,20140423,38.3092,
600600.SH,ÇàµºÆ¡¾Æ,20140424,37.8319,
600600.SH,ÇàµºÆ¡¾Æ,20140425,37.1159,
600600.SH,ÇàµºÆ¡¾Æ,20140428,36.5718,
600600.SH,ÇàµºÆ¡¾Æ,20140429,37.6505,
600600.SH,ÇàµºÆ¡¾Æ,20140430,38.2996,
600600.SH,ÇàµºÆ¡¾Æ,20140505,38.4619,
600600.SH,ÇàµºÆ¡¾Æ,20140506,37.9082,
600600.SH,ÇàµºÆ¡¾Æ,20140507,37.7364,
600600.SH,ÇàµºÆ¡¾Æ,20140508,38.1373,
600600.SH,ÇàµºÆ¡¾Æ,20140509,37.8032,
600600.SH,ÇàµºÆ¡¾Æ,20140512,38.8342,
600600.SH,ÇàµºÆ¡¾Æ,20140513,38.8629,
600600.SH,ÇàµºÆ¡¾Æ,20140514,39.1874,
600600.SH,ÇàµºÆ¡¾Æ,20140515,38.0896,
600600.SH,ÇàµºÆ¡¾Æ,20140516,38.8724,
600600.SH,ÇàµºÆ¡¾Æ,20140519,39.4165,
600600.SH,ÇàµºÆ¡¾Æ,20140520,39.7316,
600600.SH,ÇàµºÆ¡¾Æ,20140521,40.7626,
600600.SH,ÇàµºÆ¡¾Æ,20140522,40.8485,
600600.SH,ÇàµºÆ¡¾Æ,20140523,41.2208,
600600.SH,ÇàµºÆ¡¾Æ,20140526,40.9153,
600600.SH,ÇàµºÆ¡¾Æ,20140527,40.2089,
600600.SH,ÇàµºÆ¡¾Æ,20140528,40.9153,
600600.SH,ÇàµºÆ¡¾Æ,20140529,40.2089,
600600.SH,ÇàµºÆ¡¾Æ,20140530,40.5716,
600600.SH,ÇàµºÆ¡¾Æ,20140603,40.1421,
600600.SH,ÇàµºÆ¡¾Æ,20140604,39.6934,
600600.SH,ÇàµºÆ¡¾Æ,20140605,39.7125,
600600.SH,ÇàµºÆ¡¾Æ,20140606,39.5979,
600600.SH,ÇàµºÆ¡¾Æ,20140609,39.7507,
600600.SH,ÇàµºÆ¡¾Æ,20140610,39.722,
600600.SH,ÇàµºÆ¡¾Æ,20140611,40.0752,
600600.SH,ÇàµºÆ¡¾Æ,20140612,39.5406,
600600.SH,ÇàµºÆ¡¾Æ,20140613,38.9679,
600600.SH,ÇàµºÆ¡¾Æ,20140616,39.0442,
600600.SH,ÇàµºÆ¡¾Æ,20140617,38.6624,
600600.SH,ÇàµºÆ¡¾Æ,20140618,38.9679,
600600.SH,ÇàµºÆ¡¾Æ,20140619,38.4715,
600600.SH,ÇàµºÆ¡¾Æ,20140620,38.2996,
600600.SH,ÇàµºÆ¡¾Æ,20140623,38.1946,
600600.SH,ÇàµºÆ¡¾Æ,20140624,37.8891,
600600.SH,ÇàµºÆ¡¾Æ,20140625,38.1851,
600600.SH,ÇàµºÆ¡¾Æ,20140626,38.271,
600600.SH,ÇàµºÆ¡¾Æ,20140627,38.1851,
600600.SH,ÇàµºÆ¡¾Æ,20140630,38.2424,
600600.SH,ÇàµºÆ¡¾Æ,20140701,37.9369,
600600.SH,ÇàµºÆ¡¾Æ,20140702,38.1469,
600600.SH,ÇàµºÆ¡¾Æ,20140703,37.9464,
600600.SH,ÇàµºÆ¡¾Æ,20140704,37.9464,
600600.SH,ÇàµºÆ¡¾Æ,20140707,38.0037,
600600.SH,ÇàµºÆ¡¾Æ,20140708,38.1755,
600600.SH,ÇàµºÆ¡¾Æ,20140709,37.2305,
600600.SH,ÇàµºÆ¡¾Æ,20140710,36.8581,
600600.SH,ÇàµºÆ¡¾Æ,20140711,37.1827,
600600.SH,ÇàµºÆ¡¾Æ,20140714,37.4882,
600600.SH,ÇàµºÆ¡¾Æ,20140715,37.9655,
600600.SH,ÇàµºÆ¡¾Æ,20140716,37.9464,
600600.SH,ÇàµºÆ¡¾Æ,20140717,38.0037,
600600.SH,ÇàµºÆ¡¾Æ,20140718,38.3187,
600600.SH,ÇàµºÆ¡¾Æ,20140721,38.1564,
600600.SH,ÇàµºÆ¡¾Æ,20140722,38.481,
600600.SH,ÇàµºÆ¡¾Æ,20140723,38.3665,
600600.SH,ÇàµºÆ¡¾Æ,20140724,39.0538,
600600.SH,ÇàµºÆ¡¾Æ,20140725,39.0824,
600600.SH,ÇàµºÆ¡¾Æ,20140728,40.0084,
600600.SH,ÇàµºÆ¡¾Æ,20140729,40.1707,
600600.SH,ÇàµºÆ¡¾Æ,20140730,40.3044,
600600.SH,ÇàµºÆ¡¾Æ,20140731,40.2853,
600600.SH,ÇàµºÆ¡¾Æ,20140801,40.3818,
600600.SH,ÇàµºÆ¡¾Æ,20140804,40.8063,
600600.SH,ÇàµºÆ¡¾Æ,20140805,40.3239,
600600.SH,ÇàµºÆ¡¾Æ,20140806,40.4011,
600600.SH,ÇàµºÆ¡¾Æ,20140807,38.7607,
600600.SH,ÇàµºÆ¡¾Æ,20140808,38.8958,
600600.SH,ÇàµºÆ¡¾Æ,20140811,39.3011,
600600.SH,ÇàµºÆ¡¾Æ,20140812,38.9054,
600600.SH,ÇàµºÆ¡¾Æ,20140813,38.6353,
600600.SH,ÇàµºÆ¡¾Æ,20140814,38.6449,
600600.SH,ÇàµºÆ¡¾Æ,20140815,38.7028,
600600.SH,ÇàµºÆ¡¾Æ,20140818,38.7607,
600600.SH,ÇàµºÆ¡¾Æ,20140819,38.4519,
600600.SH,ÇàµºÆ¡¾Æ,20140820,38.6063,
600600.SH,ÇàµºÆ¡¾Æ,20140821,38.5195,
600600.SH,ÇàµºÆ¡¾Æ,20140822,38.4423,
600600.SH,ÇàµºÆ¡¾Æ,20140825,38.1914,
600600.SH,ÇàµºÆ¡¾Æ,20140826,37.5931,
600600.SH,ÇàµºÆ¡¾Æ,20140827,37.5642,
600600.SH,ÇàµºÆ¡¾Æ,20140828,37.3133,
600600.SH,ÇàµºÆ¡¾Æ,20140829,38.2782,
600600.SH,ÇàµºÆ¡¾Æ,20140901,38.4037,
600600.SH,ÇàµºÆ¡¾Æ,20140902,38.616,
600600.SH,ÇàµºÆ¡¾Æ,20140903,38.8475,
600600.SH,ÇàµºÆ¡¾Æ,20140904,38.973,
600600.SH,ÇàµºÆ¡¾Æ,20140905,39.2721,
600600.SH,ÇàµºÆ¡¾Æ,20140909,39.137,
600600.SH,ÇàµºÆ¡¾Æ,20140910,38.9151,
600600.SH,ÇàµºÆ¡¾Æ,20140911,38.5002,
600600.SH,ÇàµºÆ¡¾Æ,20140912,38.6353,
600600.SH,ÇàµºÆ¡¾Æ,20140915,38.2493,
600600.SH,ÇàµºÆ¡¾Æ,20140916,38.0177,
600600.SH,ÇàµºÆ¡¾Æ,20140917,38.1528,
600600.SH,ÇàµºÆ¡¾Æ,20140918,38.0949,
600600.SH,ÇàµºÆ¡¾Æ,20140919,38.0949,
600600.SH,ÇàµºÆ¡¾Æ,20140922,37.6607,
600600.SH,ÇàµºÆ¡¾Æ,20140923,37.8054,
600600.SH,ÇàµºÆ¡¾Æ,20140924,38.1335,
600600.SH,ÇàµºÆ¡¾Æ,20140925,37.9405,
600600.SH,ÇàµºÆ¡¾Æ,20140926,37.6317,
600600.SH,ÇàµºÆ¡¾Æ,20140929,37.6993,
600600.SH,ÇàµºÆ¡¾Æ,20140930,37.7475,
600600.SH,ÇàµºÆ¡¾Æ,20141008,38.1624,
600600.SH,ÇàµºÆ¡¾Æ,20141009,38.4326,
600600.SH,ÇàµºÆ¡¾Æ,20141010,37.9309,
600600.SH,ÇàµºÆ¡¾Æ,20141013,37.5642,
600600.SH,ÇàµºÆ¡¾Æ,20141014,37.4098,
600600.SH,ÇàµºÆ¡¾Æ,20141015,37.6028,
600600.SH,ÇàµºÆ¡¾Æ,20141016,37.516,
600600.SH,ÇàµºÆ¡¾Æ,20141017,37.7379,
600600.SH,ÇàµºÆ¡¾Æ,20141020,37.9309,
600600.SH,ÇàµºÆ¡¾Æ,20141021,37.5835,
600600.SH,ÇàµºÆ¡¾Æ,20141022,37.4388,
600600.SH,ÇàµºÆ¡¾Æ,20141023,36.8984,
600600.SH,ÇàµºÆ¡¾Æ,20141024,36.8405,
600600.SH,ÇàµºÆ¡¾Æ,20141027,36.0782,
600600.SH,ÇàµºÆ¡¾Æ,20141028,36.6572,
600600.SH,ÇàµºÆ¡¾Æ,20141029,37.1879,
600600.SH,ÇàµºÆ¡¾Æ,20141030,37.5835,
600600.SH,ÇàµºÆ¡¾Æ,20141031,37.5546,
600600.SH,ÇàµºÆ¡¾Æ,20141103,37.0817,
600600.SH,ÇàµºÆ¡¾Æ,20141104,36.8019,
600600.SH,ÇàµºÆ¡¾Æ,20141105,36.58,
600600.SH,ÇàµºÆ¡¾Æ,20141106,36.8984,
600600.SH,ÇàµºÆ¡¾Æ,20141107,36.9756,
600600.SH,ÇàµºÆ¡¾Æ,20141110,37.4195,
600600.SH,ÇàµºÆ¡¾Æ,20141111,37.516,
600600.SH,ÇàµºÆ¡¾Æ,20141112,37.7379,
600600.SH,ÇàµºÆ¡¾Æ,20141113,37.7282,
600600.SH,ÇàµºÆ¡¾Æ,20141114,38.2782,
600600.SH,ÇàµºÆ¡¾Æ,20141117,37.9598,
600600.SH,ÇàµºÆ¡¾Æ,20141118,37.487,
600600.SH,ÇàµºÆ¡¾Æ,20141119,37.1879,
600600.SH,ÇàµºÆ¡¾Æ,20141120,37.1782,
600600.SH,ÇàµºÆ¡¾Æ,20141121,37.1975,
600600.SH,ÇàµºÆ¡¾Æ,20141124,37.4967,
600600.SH,ÇàµºÆ¡¾Æ,20141125,37.9984,
600600.SH,ÇàµºÆ¡¾Æ,20141126,38.1914,
600600.SH,ÇàµºÆ¡¾Æ,20141127,38.0081,
600600.SH,ÇàµºÆ¡¾Æ,20141128,37.7765,
600600.SH,ÇàµºÆ¡¾Æ,20141201,37.9791,
600600.SH,ÇàµºÆ¡¾Æ,20141202,38.8379,
600600.SH,ÇàµºÆ¡¾Æ,20141203,40.044,
600600.SH,ÇàµºÆ¡¾Æ,20141204,40.3432,
600600.SH,ÇàµºÆ¡¾Æ,20141205,39.8511,
600600.SH,ÇàµºÆ¡¾Æ,20141208,40.3335,
600600.SH,ÇàµºÆ¡¾Æ,20141209,40.3335,
600600.SH,ÇàµºÆ¡¾Æ,20141210,41.916,
600600.SH,ÇàµºÆ¡¾Æ,20141211,40.5747,
600600.SH,ÇàµºÆ¡¾Æ,20141212,41.2212,
600600.SH,ÇàµºÆ¡¾Æ,20141215,40.7195,
600600.SH,ÇàµºÆ¡¾Æ,20141216,40.1888,
600600.SH,ÇàµºÆ¡¾Æ,20141217,39.4844,
600600.SH,ÇàµºÆ¡¾Æ,20141218,39.5616,
600600.SH,ÇàµºÆ¡¾Æ,20141219,39.2335,
600600.SH,ÇàµºÆ¡¾Æ,20141222,38.5774,
600600.SH,ÇàµºÆ¡¾Æ,20141223,38.7607,
600600.SH,ÇàµºÆ¡¾Æ,20141224,39.1949,
600600.SH,ÇàµºÆ¡¾Æ,20141225,39.1949,
600600.SH,ÇàµºÆ¡¾Æ,20141226,39.5519,
600600.SH,ÇàµºÆ¡¾Æ,20141229,39.1563,
600600.SH,ÇàµºÆ¡¾Æ,20141230,39.1467,
600600.SH,ÇàµºÆ¡¾Æ,20141231,40.3142,
600600.SH,ÇàµºÆ¡¾Æ,20150105,40.9704,
600600.SH,ÇàµºÆ¡¾Æ,20150106,41.2405,
600600.SH,ÇàµºÆ¡¾Æ,20150107,40.6616,
600600.SH,ÇàµºÆ¡¾Æ,20150108,40.4686,
600600.SH,ÇàµºÆ¡¾Æ,20150109,40.073,
600600.SH,ÇàµºÆ¡¾Æ,20150112,39.6098,
600600.SH,ÇàµºÆ¡¾Æ,20150113,39.523,
600600.SH,ÇàµºÆ¡¾Æ,20150114,40.0344,
600600.SH,ÇàµºÆ¡¾Æ,20150115,40.0923,
600600.SH,ÇàµºÆ¡¾Æ,20150116,40.2467,
600600.SH,ÇàµºÆ¡¾Æ,20150119,38.9633,
600600.SH,ÇàµºÆ¡¾Æ,20150120,39.2818,
600600.SH,ÇàµºÆ¡¾Æ,20150121,39.7353,
600600.SH,ÇàµºÆ¡¾Æ,20150122,39.8704,
600600.SH,ÇàµºÆ¡¾Æ,20150123,39.4458,
600600.SH,ÇàµºÆ¡¾Æ,20150126,39.7546,
