代码,简称,日期,收盘价(元),
002280.SZ,联络互动,20090821,2.724,
002280.SZ,联络互动,20090824,2.59,
002280.SZ,联络互动,20090825,2.613,
002280.SZ,联络互动,20090826,2.6433,
002280.SZ,联络互动,20090827,2.5841,
002280.SZ,联络互动,20090828,2.4287,
002280.SZ,联络互动,20090831,2.291,
002280.SZ,联络互动,20090901,2.2873,
002280.SZ,联络互动,20090902,2.3028,
002280.SZ,联络互动,20090903,2.3598,
002280.SZ,联络互动,20090904,2.3524,
002280.SZ,联络互动,20090907,2.3724,
002280.SZ,联络互动,20090908,2.3931,
002280.SZ,联络互动,20090909,2.5168,
002280.SZ,联络互动,20090910,2.5923,
002280.SZ,联络互动,20090911,2.6796,
002280.SZ,联络互动,20090914,2.6766,
002280.SZ,联络互动,20090915,2.6574,
002280.SZ,联络互动,20090916,2.7092,
002280.SZ,联络互动,20090917,2.7625,
002280.SZ,联络互动,20090918,2.7314,
002280.SZ,联络互动,20090921,2.65,
002280.SZ,联络互动,20090922,2.5656,
002280.SZ,联络互动,20090923,2.573,
002280.SZ,联络互动,20090924,2.6885,
002280.SZ,联络互动,20090925,2.6737,
002280.SZ,联络互动,20090928,2.5478,
002280.SZ,联络互动,20090929,2.4205,
002280.SZ,联络互动,20090930,2.4383,
002280.SZ,联络互动,20091009,2.5242,
002280.SZ,联络互动,20091012,2.6877,
002280.SZ,联络互动,20091013,2.6937,
002280.SZ,联络互动,20091014,2.6648,
002280.SZ,联络互动,20091015,2.7825,
002280.SZ,联络互动,20091016,2.8003,
002280.SZ,联络互动,20091019,2.8321,
002280.SZ,联络互动,20091020,2.9009,
002280.SZ,联络互动,20091021,2.781,
002280.SZ,联络互动,20091022,3.0297,
002280.SZ,联络互动,20091023,2.952,
002280.SZ,联络互动,20091026,2.9002,
002280.SZ,联络互动,20091027,2.7536,
002280.SZ,联络互动,20091028,2.9128,
002280.SZ,联络互动,20091029,2.8943,
002280.SZ,联络互动,20091030,2.7973,
002280.SZ,联络互动,20091102,2.798,
002280.SZ,联络互动,20091103,2.8202,
002280.SZ,联络互动,20091104,2.8454,
002280.SZ,联络互动,20091105,2.8462,
002280.SZ,联络互动,20091106,2.8839,
002280.SZ,联络互动,20091109,2.9394,
002280.SZ,联络互动,20091110,2.9394,
002280.SZ,联络互动,20091111,2.8787,
002280.SZ,联络互动,20091112,2.8721,
002280.SZ,联络互动,20091113,2.8906,
002280.SZ,联络互动,20091116,2.9239,
002280.SZ,联络互动,20091117,2.915,
002280.SZ,联络互动,20091118,2.8713,
002280.SZ,联络互动,20091119,2.9705,
002280.SZ,联络互动,20091120,2.9616,
002280.SZ,联络互动,20091123,3.0838,
002280.SZ,联络互动,20091124,2.8432,
002280.SZ,联络互动,20091125,3.0268,
002280.SZ,联络互动,20091126,3.0571,
002280.SZ,联络互动,20091127,2.9986,
002280.SZ,联络互动,20091130,3.0719,
002280.SZ,联络互动,20091201,3.2525,
002280.SZ,联络互动,20091202,3.2207,
002280.SZ,联络互动,20091203,3.368,
002280.SZ,联络互动,20091204,3.2251,
002280.SZ,联络互动,20091207,3.2385,
002280.SZ,联络互动,20091208,3.2015,
002280.SZ,联络互动,20091209,3.1607,
002280.SZ,联络互动,20091210,3.1704,
002280.SZ,联络互动,20091211,3.103,
002280.SZ,联络互动,20091214,3.0867,
002280.SZ,联络互动,20091215,3.1385,
002280.SZ,联络互动,20091216,3.1267,
002280.SZ,联络互动,20091217,2.9661,
002280.SZ,联络互动,20091218,2.9394,
002280.SZ,联络互动,20091221,2.9661,
002280.SZ,联络互动,20091222,2.8573,
002280.SZ,联络互动,20091223,2.8994,
002280.SZ,联络互动,20091224,2.9794,
002280.SZ,联络互动,20091225,2.9616,
002280.SZ,联络互动,20091228,3.0401,
002280.SZ,联络互动,20091229,3.0334,
002280.SZ,联络互动,20091230,2.9979,
002280.SZ,联络互动,20091231,3.0534,
002280.SZ,联络互动,20100104,3.0904,
002280.SZ,联络互动,20100105,3.197,
002280.SZ,联络互动,20100106,3.1593,
002280.SZ,联络互动,20100107,3.1163,
002280.SZ,联络互动,20100108,3.1681,
002280.SZ,联络互动,20100111,3.3473,
002280.SZ,联络互动,20100112,3.4095,
002280.SZ,联络互动,20100113,3.4975,
002280.SZ,联络互动,20100114,3.5383,
002280.SZ,联络互动,20100115,3.4864,
002280.SZ,联络互动,20100118,3.4561,
002280.SZ,联络互动,20100119,3.4605,
002280.SZ,联络互动,20100120,3.1933,
002280.SZ,联络互动,20100121,3.197,
002280.SZ,联络互动,20100122,3.0934,
002280.SZ,联络互动,20100125,3.0912,
002280.SZ,联络互动,20100126,2.9757,
002280.SZ,联络互动,20100127,2.9594,
002280.SZ,联络互动,20100128,2.9313,
002280.SZ,联络互动,20100129,2.9424,
002280.SZ,联络互动,20100201,2.8054,
002280.SZ,联络互动,20100202,2.835,
002280.SZ,联络互动,20100203,2.8136,
002280.SZ,联络互动,20100204,2.8484,
002280.SZ,联络互动,20100205,2.7396,
002280.SZ,联络互动,20100208,2.761,
002280.SZ,联络互动,20100209,2.7647,
002280.SZ,联络互动,20100210,2.878,
002280.SZ,联络互动,20100211,2.9609,
002280.SZ,联络互动,20100212,2.9794,
002280.SZ,联络互动,20100222,2.9009,
002280.SZ,联络互动,20100223,2.8513,
002280.SZ,联络互动,20100224,2.975,
002280.SZ,联络互动,20100225,3.0142,
002280.SZ,联络互动,20100226,3.0275,
002280.SZ,联络互动,20100301,3.0342,
002280.SZ,联络互动,20100302,3.0408,
002280.SZ,联络互动,20100303,3.0852,
002280.SZ,联络互动,20100304,2.9527,
002280.SZ,联络互动,20100305,2.9601,
002280.SZ,联络互动,20100308,2.992,
002280.SZ,联络互动,20100309,3.009,
002280.SZ,联络互动,20100310,2.969,
002280.SZ,联络互动,20100311,3.0053,
002280.SZ,联络互动,20100312,3.106,
002280.SZ,联络互动,20100315,3.16,
002280.SZ,联络互动,20100316,3.157,
002280.SZ,联络互动,20100317,3.2022,
002280.SZ,联络互动,20100318,3.1659,
002280.SZ,联络互动,20100319,3.1992,
002280.SZ,联络互动,20100322,3.1748,
002280.SZ,联络互动,20100323,3.197,
002280.SZ,联络互动,20100324,3.5168,
002280.SZ,联络互动,20100325,3.8403,
002280.SZ,联络互动,20100326,3.6863,
002280.SZ,联络互动,20100329,3.6382,
002280.SZ,联络互动,20100330,3.6804,
002280.SZ,联络互动,20100331,3.8129,
002280.SZ,联络互动,20100401,3.8973,
002280.SZ,联络互动,20100402,3.901,
002280.SZ,联络互动,20100406,3.9824,
002280.SZ,联络互动,20100407,4.1378,
002280.SZ,联络互动,20100408,4.0934,
002280.SZ,联络互动,20100409,4.2822,
002280.SZ,联络互动,20100412,4.3355,
002280.SZ,联络互动,20100413,4.0342,
002280.SZ,联络互动,20100414,3.9942,
002280.SZ,联络互动,20100415,3.7885,
002280.SZ,联络互动,20100416,3.9291,
002280.SZ,联络互动,20100419,3.8891,
002280.SZ,联络互动,20100420,3.8632,
002280.SZ,联络互动,20100421,3.8632,
002280.SZ,联络互动,20100422,4.1364,
002280.SZ,联络互动,20100423,3.9942,
002280.SZ,联络互动,20100426,3.8973,
002280.SZ,联络互动,20100427,3.6722,
002280.SZ,联络互动,20100428,3.633,
002280.SZ,联络互动,20100429,3.4798,
002280.SZ,联络互动,20100430,3.132,
002280.SZ,联络互动,20100504,2.9782,
002280.SZ,联络互动,20100505,3.1155,
002280.SZ,联络互动,20100506,2.9543,
002280.SZ,联络互动,20100507,2.8229,
002280.SZ,联络互动,20100510,2.7707,
002280.SZ,联络互动,20100511,2.7707,
002280.SZ,联络互动,20100512,2.6677,
002280.SZ,联络互动,20100513,2.7244,
002280.SZ,联络互动,20100514,2.7408,
002280.SZ,联络互动,20100517,2.508,
002280.SZ,联络互动,20100518,2.5303,
002280.SZ,联络互动,20100519,2.5572,
002280.SZ,联络互动,20100520,2.4482,
002280.SZ,联络互动,20100521,2.5438,
002280.SZ,联络互动,20100524,2.6707,
002280.SZ,联络互动,20100525,2.714,
002280.SZ,联络互动,20100526,2.6901,
002280.SZ,联络互动,20100527,2.7438,
002280.SZ,联络互动,20100528,2.8364,
002280.SZ,联络互动,20100531,2.8886,
002280.SZ,联络互动,20100601,3.0588,
002280.SZ,联络互动,20100602,3.1723,
002280.SZ,联络互动,20100603,3.3917,
002280.SZ,联络互动,20100604,3.7306,
002280.SZ,联络互动,20100607,4.1038,
002280.SZ,联络互动,20100608,3.9709,
