代码,简称,日期,收盘价(元),
601020.SH,华钰矿业,20160811,32.8233,
601020.SH,华钰矿业,20160812,33.2508,
601020.SH,华钰矿业,20160815,35.378,
601020.SH,华钰矿业,20160816,35.4874,
601020.SH,华钰矿业,20160817,34.9307,
601020.SH,华钰矿业,20160818,35.0102,
601020.SH,华钰矿业,20160819,35.7061,
601020.SH,华钰矿业,20160822,35.9049,
601020.SH,华钰矿业,20160823,35.726,
601020.SH,华钰矿业,20160824,35.2886,
601020.SH,华钰矿业,20160825,35.0599,
601020.SH,华钰矿业,20160826,34.7021,
601020.SH,华钰矿业,20160829,34.1057,
601020.SH,华钰矿业,20160830,33.8373,
601020.SH,华钰矿业,20160831,33.7975,
601020.SH,华钰矿业,20160901,33.5689,
601020.SH,华钰矿业,20160902,34.5033,
601020.SH,华钰矿业,20160905,35.8552,
601020.SH,华钰矿业,20160906,35.7757,
601020.SH,华钰矿业,20160907,35.0301,
601020.SH,华钰矿业,20160908,34.1057,
601020.SH,华钰矿业,20160909,32.376,
601020.SH,华钰矿业,20160912,32.7637,
601020.SH,华钰矿业,20160913,32.6047,
601020.SH,华钰矿业,20160914,34.0858,
601020.SH,华钰矿业,20160919,32.8035,
601020.SH,华钰矿业,20160920,32.9824,
601020.SH,华钰矿业,20160921,32.3959,
601020.SH,华钰矿业,20160922,32.0182,
601020.SH,华钰矿业,20160923,30.9247,
601020.SH,华钰矿业,20160926,29.1951,
601020.SH,华钰矿业,20160927,29.1553,
601020.SH,华钰矿业,20160928,28.5987,
601020.SH,华钰矿业,20160929,28.539,
601020.SH,华钰矿业,20160930,28.8671,
601020.SH,华钰矿业,20161010,29.4138,
601020.SH,华钰矿业,20161011,29.3541,
601020.SH,华钰矿业,20161012,29.2547,
601020.SH,华钰矿业,20161013,29.2348,
601020.SH,华钰矿业,20161014,28.8571,
601020.SH,华钰矿业,20161017,29.1056,
601020.SH,华钰矿业,20161018,29.702,
601020.SH,华钰矿业,20161019,30.3482,
601020.SH,华钰矿业,20161020,30.1394,
601020.SH,华钰矿业,20161021,30.0897,
601020.SH,华钰矿业,20161024,30.6762,
601020.SH,华钰矿业,20161025,31.5709,
601020.SH,华钰矿业,20161026,34.7319,
601020.SH,华钰矿业,20161027,35.4377,
601020.SH,华钰矿业,20161028,34.4834,
601020.SH,华钰矿业,20161031,37.9327,
601020.SH,华钰矿业,20161101,41.73,
601020.SH,华钰矿业,20161102,45.905,
601020.SH,华钰矿业,20161103,50.4975,
601020.SH,华钰矿业,20161104,47.7539,
601020.SH,华钰矿业,20161107,48.4298,
601020.SH,华钰矿业,20161108,47.3265,
601020.SH,华钰矿业,20161109,52.0581,
601020.SH,华钰矿业,20161110,48.3503,
601020.SH,华钰矿业,20161111,46.571,
601020.SH,华钰矿业,20161114,41.9189,
601020.SH,华钰矿业,20161115,42.058,
601020.SH,华钰矿业,20161116,41.7399,
601020.SH,华钰矿业,20161117,40.7161,
601020.SH,华钰矿业,20161118,40.7757,
601020.SH,华钰矿业,20161121,40.8751,
601020.SH,华钰矿业,20161122,43.5391,
601020.SH,华钰矿业,20161123,41.1733,
601020.SH,华钰矿业,20161124,41.5113,
601020.SH,华钰矿业,20161125,39.0858,
601020.SH,华钰矿业,20161128,40.0103,
601020.SH,华钰矿业,20161129,37.9924,
601020.SH,华钰矿业,20161130,36.9486,
601020.SH,华钰矿业,20161201,37.2866,
601020.SH,华钰矿业,20161202,37.8333,
601020.SH,华钰矿业,20161205,38.9168,
601020.SH,华钰矿业,20161206,38.6584,
601020.SH,华钰矿业,20161207,39.563,
601020.SH,华钰矿业,20161208,38.8174,
601020.SH,华钰矿业,20161209,37.6942,
601020.SH,华钰矿业,20161212,33.9267,
601020.SH,华钰矿业,20161213,34.1951,
601020.SH,华钰矿业,20161214,34.8512,
601020.SH,华钰矿业,20161215,34.8611,
601020.SH,华钰矿业,20161216,35.5271,
601020.SH,华钰矿业,20161219,35.4377,
601020.SH,华钰矿业,20161220,35.9546,
601020.SH,华钰矿业,20161221,39.553,
601020.SH,华钰矿业,20161222,40.6664,
601020.SH,华钰矿业,20161223,36.9188,
601020.SH,华钰矿业,20161226,37.2468,
601020.SH,华钰矿业,20161227,38.6385,
601020.SH,华钰矿业,20161228,37.714,
601020.SH,华钰矿业,20161229,38.8373,
601020.SH,华钰矿业,20161230,38.9467,
601020.SH,华钰矿业,20170103,39.563,
601020.SH,华钰矿业,20170104,40.9347,
601020.SH,华钰矿业,20170105,40.5868,
601020.SH,华钰矿业,20170106,37.4357,
601020.SH,华钰矿业,20170109,37.9924,
601020.SH,华钰矿业,20170110,39.6127,
601020.SH,华钰矿业,20170111,38.7677,
601020.SH,华钰矿业,20170112,39.0958,
601020.SH,华钰矿业,20170113,36.5113,
601020.SH,华钰矿业,20170116,33.5888,
601020.SH,华钰矿业,20170117,34.4834,
601020.SH,华钰矿业,20170118,33.3403,
601020.SH,华钰矿业,20170119,33.052,
601020.SH,华钰矿业,20170120,34.1156,
601020.SH,华钰矿业,20170123,34.4238,
601020.SH,华钰矿业,20170124,33.7876,
601020.SH,华钰矿业,20170125,33.8373,
601020.SH,华钰矿业,20170126,34.6723,
601020.SH,华钰矿业,20170203,34.7617,
601020.SH,华钰矿业,20170206,34.9705,
601020.SH,华钰矿业,20170207,36.0142,
601020.SH,华钰矿业,20170208,35.8949,
601020.SH,华钰矿业,20170209,36.054,
601020.SH,华钰矿业,20170210,36.4317,
601020.SH,华钰矿业,20170213,37.1872,
601020.SH,华钰矿业,20170214,36.5113,
601020.SH,华钰矿业,20170215,35.388,
601020.SH,华钰矿业,20170216,35.8751,
601020.SH,华钰矿业,20170217,35.0102,
601020.SH,华钰矿业,20170220,34.7916,
601020.SH,华钰矿业,20170221,36.392,
601020.SH,华钰矿业,20170222,38.1315,
601020.SH,华钰矿业,20170223,41.5908,
601020.SH,华钰矿业,20170224,38.9168,
601020.SH,华钰矿业,20170227,37.893,
601020.SH,华钰矿业,20170228,39.0262,
601020.SH,华钰矿业,20170301,38.1614,
601020.SH,华钰矿业,20170302,38.5093,
601020.SH,华钰矿业,20170303,37.2369,
601020.SH,华钰矿业,20170306,37.4556,
601020.SH,华钰矿业,20170307,36.7896,
601020.SH,华钰矿业,20170308,37.386,
601020.SH,华钰矿业,20170309,36.6405,
601020.SH,华钰矿业,20170310,34.9009,
601020.SH,华钰矿业,20170313,35.1991,
601020.SH,华钰矿业,20170314,34.7916,
601020.SH,华钰矿业,20170315,35.3184,
601020.SH,华钰矿业,20170316,35.5073,
601020.SH,华钰矿业,20170317,34.9605,
601020.SH,华钰矿业,20170320,35.4774,
601020.SH,华钰矿业,20170321,35.2091,
601020.SH,华钰矿业,20170322,35.0401,
601020.SH,华钰矿业,20170323,34.4536,
601020.SH,华钰矿业,20170324,34.0659,
601020.SH,华钰矿业,20170327,34.4635,
601020.SH,华钰矿业,20170328,35.0997,
601020.SH,华钰矿业,20170329,34.1156,
601020.SH,华钰矿业,20170330,32.545,
601020.SH,华钰矿业,20170331,32.9426,
601020.SH,华钰矿业,20170405,33.39,
601020.SH,华钰矿业,20170406,32.9923,
601020.SH,华钰矿业,20170407,33.3601,
601020.SH,华钰矿业,20170410,32.0778,
601020.SH,华钰矿业,20170411,32.3263,
601020.SH,华钰矿业,20170412,32.0281,
601020.SH,华钰矿业,20170413,32.3959,
601020.SH,华钰矿业,20170414,32.4953,
601020.SH,华钰矿业,20170417,31.4317,
601020.SH,华钰矿业,20170418,29.1653,
601020.SH,华钰矿业,20170419,27.714,
601020.SH,华钰矿业,20170420,26.8293,
601020.SH,华钰矿业,20170421,27.2269,
601020.SH,华钰矿业,20170424,25.4277,
601020.SH,华钰矿业,20170425,25.5768,
601020.SH,华钰矿业,20170426,25.7358,
601020.SH,华钰矿业,20170427,25.2686,
601020.SH,华钰矿业,20170428,25.1791,
601020.SH,华钰矿业,20170502,25.9247,
601020.SH,华钰矿业,20170503,26.034,
601020.SH,华钰矿业,20170504,25.5867,
601020.SH,华钰矿业,20170505,24.2547,
601020.SH,华钰矿业,20170508,23.1712,
601020.SH,华钰矿业,20170509,23.4793,
601020.SH,华钰矿业,20170510,22.9922,
601020.SH,华钰矿业,20170511,22.5747,
601020.SH,华钰矿业,20170512,22.2268,
601020.SH,华钰矿业,20170515,22.4058,
601020.SH,华钰矿业,20170516,22.873,
601020.SH,华钰矿业,20170517,23.2507,
601020.SH,华钰矿业,20170518,23.7477,
601020.SH,华钰矿业,20170519,22.4058,
601020.SH,华钰矿业,20170522,22.2368,
601020.SH,华钰矿业,20170523,21.0737,
601020.SH,华钰矿业,20170524,20.0698,
601020.SH,华钰矿业,20170525,20.03,
601020.SH,华钰矿业,20170526,19.94,
601020.SH,华钰矿业,20170531,20.01,
601020.SH,华钰矿业,20170601,18.67,
601020.SH,华钰矿业,20170602,19.21,
601020.SH,华钰矿业,20170605,19.54,
601020.SH,华钰矿业,20170606,19.65,
601020.SH,华钰矿业,20170607,20.26,
601020.SH,华钰矿业,20170608,22.29,
601020.SH,华钰矿业,20170609,21.65,
601020.SH,华钰矿业,20170612,20.59,
601020.SH,华钰矿业,20170613,21.83,
601020.SH,华钰矿业,20170614,22.92,
601020.SH,华钰矿业,20170615,22.47,
601020.SH,华钰矿业,20170616,23.57,
601020.SH,华钰矿业,20170619,23.69,
601020.SH,华钰矿业,20170620,23.14,
601020.SH,华钰矿业,20170621,23.07,
601020.SH,华钰矿业,20170622,22.29,
601020.SH,华钰矿业,20170623,22.58,
601020.SH,华钰矿业,20170626,23.17,
601020.SH,华钰矿业,20170627,22.73,
601020.SH,华钰矿业,20170628,22.79,
601020.SH,华钰矿业,20170629,22.53,
601020.SH,华钰矿业,20170630,22.03,
601020.SH,华钰矿业,20170703,22.5,
601020.SH,华钰矿业,20170704,22.75,
601020.SH,华钰矿业,20170705,23.58,
601020.SH,华钰矿业,20170706,24.13,
601020.SH,华钰矿业,20170707,26.54,
601020.SH,华钰矿业,20170710,25.8,
601020.SH,华钰矿业,20170711,24.78,
601020.SH,华钰矿业,20170712,25.72,
601020.SH,华钰矿业,20170713,26.6,
601020.SH,华钰矿业,20170714,25.36,
601020.SH,华钰矿业,20170717,22.82,
601020.SH,华钰矿业,20170718,22.4,
601020.SH,华钰矿业,20170719,23.7,
601020.SH,华钰矿业,20170720,23.34,
601020.SH,华钰矿业,20170721,22.39,
601020.SH,华钰矿业,20170724,22.49,
601020.SH,华钰矿业,20170725,22.73,
601020.SH,华钰矿业,20170726,23.39,
601020.SH,华钰矿业,20170727,22.99,
601020.SH,华钰矿业,20170728,23.29,
601020.SH,华钰矿业,20170731,24.49,
601020.SH,华钰矿业,20170801,23.86,
601020.SH,华钰矿业,20170802,24.43,
601020.SH,华钰矿业,20170803,25.7,
601020.SH,华钰矿业,20170804,25.01,
601020.SH,华钰矿业,20170807,25.81,
601020.SH,华钰矿业,20170808,25.34,
601020.SH,华钰矿业,20170809,25.78,
601020.SH,华钰矿业,20170810,24.4,
601020.SH,华钰矿业,20170811,22.51,
601020.SH,华钰矿业,20170814,23.06,
601020.SH,华钰矿业,20170815,23.27,
601020.SH,华钰矿业,20170816,23.51,
601020.SH,华钰矿业,20170817,24.16,
601020.SH,华钰矿业,20170818,23.63,
601020.SH,华钰矿业,20170821,24.38,
601020.SH,华钰矿业,20170822,24.88,
601020.SH,华钰矿业,20170823,24.09,
601020.SH,华钰矿业,20170824,23.55,
601020.SH,华钰矿业,20170825,24.13,
601020.SH,华钰矿业,20170828,24.52,
601020.SH,华钰矿业,20170829,24.75,
601020.SH,华钰矿业,20170830,24.94,
601020.SH,华钰矿业,20170831,25.79,
601020.SH,华钰矿业,20170901,27.17,
601020.SH,华钰矿业,20170904,28.45,
601020.SH,华钰矿业,20170905,27.5,
601020.SH,华钰矿业,20170906,27.53,
601020.SH,华钰矿业,20170907,26.58,
601020.SH,华钰矿业,20170908,27.05,
601020.SH,华钰矿业,20170911,28.06,
601020.SH,华钰矿业,20170912,27.17,
601020.SH,华钰矿业,20170913,27.66,
601020.SH,华钰矿业,20170914,27.09,
601020.SH,华钰矿业,20170915,26.46,
601020.SH,华钰矿业,20170918,26.94,
601020.SH,华钰矿业,20170919,26.48,
601020.SH,华钰矿业,20170920,27.87,
601020.SH,华钰矿业,20170921,26.92,
601020.SH,华钰矿业,20170922,26.79,
601020.SH,华钰矿业,20170925,25.36,
601020.SH,华钰矿业,20170926,25.62,
601020.SH,华钰矿业,20170927,25.74,
601020.SH,华钰矿业,20170928,25.19,
601020.SH,华钰矿业,20170929,25.4,
601020.SH,华钰矿业,20171009,25.41,
601020.SH,华钰矿业,20171010,24.95,
601020.SH,华钰矿业,20171011,24.63,
601020.SH,华钰矿业,20171012,23.98,
601020.SH,华钰矿业,20171013,24.18,
601020.SH,华钰矿业,20171016,24.4,
601020.SH,华钰矿业,20171017,23.65,
601020.SH,华钰矿业,20171018,23.29,
601020.SH,华钰矿业,20171019,22.52,
601020.SH,华钰矿业,20171020,22.92,
601020.SH,华钰矿业,20171023,23.19,
601020.SH,华钰矿业,20171024,23.27,
601020.SH,华钰矿业,20171025,23.17,
601020.SH,华钰矿业,20171026,23.42,
601020.SH,华钰矿业,20171027,22.87,
601020.SH,华钰矿业,20171030,21.71,
601020.SH,华钰矿业,20171031,22.04,
601020.SH,华钰矿业,20171101,23.13,
601020.SH,华钰矿业,20171102,22.6,
601020.SH,华钰矿业,20171103,22.08,
601020.SH,华钰矿业,20171106,22.22,
601020.SH,华钰矿业,20171107,21.96,
601020.SH,华钰矿业,20171108,21.98,
601020.SH,华钰矿业,20171109,22.22,
601020.SH,华钰矿业,20171110,21.85,
601020.SH,华钰矿业,20171113,22.16,
601020.SH,华钰矿业,20171114,21.86,
601020.SH,华钰矿业,20171115,21.38,
601020.SH,华钰矿业,20171116,21,
601020.SH,华钰矿业,20171117,19.85,
601020.SH,华钰矿业,20171120,20.13,
601020.SH,华钰矿业,20171121,19.93,
601020.SH,华钰矿业,20171122,19.82,
601020.SH,华钰矿业,20171123,19.88,
601020.SH,华钰矿业,20171124,20.45,
601020.SH,华钰矿业,20171127,20.4,
601020.SH,华钰矿业,20171128,20.68,
601020.SH,华钰矿业,20171129,21.36,
601020.SH,华钰矿业,20171130,20.88,
601020.SH,华钰矿业,20171201,20.65,
601020.SH,华钰矿业,20171204,20.5,
601020.SH,华钰矿业,20171205,19.37,
601020.SH,华钰矿业,20171206,19.64,
601020.SH,华钰矿业,20171207,19.88,
601020.SH,华钰矿业,20171208,20.05,
601020.SH,华钰矿业,20171211,20.1,
601020.SH,华钰矿业,20171212,20.1,
601020.SH,华钰矿业,20171213,20.1,
601020.SH,华钰矿业,20171214,20.1,
601020.SH,华钰矿业,20171215,20.1,
601020.SH,华钰矿业,20171218,20.1,
601020.SH,华钰矿业,20171219,20.61,
601020.SH,华钰矿业,20171220,19.57,
601020.SH,华钰矿业,20171221,19.53,
601020.SH,华钰矿业,20171222,19.47,
601020.SH,华钰矿业,20171225,19.23,
601020.SH,华钰矿业,20171226,19.48,
601020.SH,华钰矿业,20171227,19.77,
601020.SH,华钰矿业,20171228,20.67,
601020.SH,华钰矿业,20171229,20.52,
601020.SH,华钰矿业,20180102,20.62,
601020.SH,华钰矿业,20180103,20.8,
601020.SH,华钰矿业,20180104,20.55,
601020.SH,华钰矿业,20180105,20.45,
601020.SH,华钰矿业,20180108,20.91,
601020.SH,华钰矿业,20180109,20.6,
601020.SH,华钰矿业,20180110,20.45,
601020.SH,华钰矿业,20180111,20.65,
601020.SH,华钰矿业,20180112,20.32,
601020.SH,华钰矿业,20180115,19.37,
601020.SH,华钰矿业,20180116,19.39,
601020.SH,华钰矿业,20180117,19.47,
601020.SH,华钰矿业,20180118,19.52,
601020.SH,华钰矿业,20180119,19.22,
601020.SH,华钰矿业,20180122,19.48,
601020.SH,华钰矿业,20180123,21.33,
601020.SH,华钰矿业,20180124,20.56,
601020.SH,华钰矿业,20180125,20.83,
601020.SH,华钰矿业,20180126,20.82,
601020.SH,华钰矿业,20180129,20.64,
601020.SH,华钰矿业,20180130,20.74,
601020.SH,华钰矿业,20180131,19.77,
601020.SH,华钰矿业,20180201,18.32,
601020.SH,华钰矿业,20180202,18.93,
601020.SH,华钰矿业,20180205,18.55,
601020.SH,华钰矿业,20180206,17.14,
601020.SH,华钰矿业,20180207,17.43,
601020.SH,华钰矿业,20180208,17.66,
601020.SH,华钰矿业,20180209,17.06,
601020.SH,华钰矿业,20180212,17.37,
601020.SH,华钰矿业,20180213,17.31,
601020.SH,华钰矿业,20180214,17.5,
601020.SH,华钰矿业,20180222,17.98,
601020.SH,华钰矿业,20180223,17.86,
601020.SH,华钰矿业,20180226,18.24,
601020.SH,华钰矿业,20180227,18.16,
601020.SH,华钰矿业,20180228,18.38,
601020.SH,华钰矿业,20180301,18.25,
601020.SH,华钰矿业,20180302,18.21,
601020.SH,华钰矿业,20180305,18.09,
601020.SH,华钰矿业,20180306,18.44,
601020.SH,华钰矿业,20180307,18.01,
601020.SH,华钰矿业,20180308,18.19,
601020.SH,华钰矿业,20180309,18.34,
601020.SH,华钰矿业,20180312,18.8,
601020.SH,华钰矿业,20180313,18.61,
601020.SH,华钰矿业,20180314,18.47,
601020.SH,华钰矿业,20180315,18.02,
601020.SH,华钰矿业,20180316,18.06,
601020.SH,华钰矿业,20180319,18.15,
601020.SH,华钰矿业,20180320,17.99,
601020.SH,华钰矿业,20180321,18.14,
601020.SH,华钰矿业,20180322,18.29,
601020.SH,华钰矿业,20180323,16.71,
601020.SH,华钰矿业,20180326,16.71,
