代码,简称,日期,收盘价(元),
000985.SZ,大庆华科,20000726,13.7736,
000985.SZ,大庆华科,20000727,13.2505,
000985.SZ,大庆华科,20000728,13.2566,
000985.SZ,大庆华科,20000731,13.1028,
000985.SZ,大庆华科,20000801,13.1828,
000985.SZ,大庆华科,20000802,13.1089,
000985.SZ,大庆华科,20000803,13.1951,
000985.SZ,大庆华科,20000804,13.2628,
000985.SZ,大庆华科,20000807,13.4474,
000985.SZ,大庆华科,20000808,13.4228,
000985.SZ,大庆华科,20000809,13.2936,
000985.SZ,大庆华科,20000810,13.509,
000985.SZ,大庆华科,20000811,13.4351,
000985.SZ,大庆华科,20000814,13.3551,
000985.SZ,大庆华科,20000815,13.509,
000985.SZ,大庆华科,20000816,13.509,
000985.SZ,大庆华科,20000817,13.3612,
000985.SZ,大庆华科,20000818,13.3305,
000985.SZ,大庆华科,20000821,13.3674,
000985.SZ,大庆华科,20000822,13.2259,
000985.SZ,大庆华科,20000823,13.0658,
000985.SZ,大庆华科,20000824,13.2689,
000985.SZ,大庆华科,20000825,13.4474,
000985.SZ,大庆华科,20000828,14.2167,
000985.SZ,大庆华科,20000829,14.1059,
000985.SZ,大庆华科,20000830,14.0752,
000985.SZ,大庆华科,20000831,13.5336,
000985.SZ,大庆华科,20000901,13.4782,
000985.SZ,大庆华科,20000904,13.5397,
000985.SZ,大庆华科,20000905,13.1151,
000985.SZ,大庆华科,20000906,13.1274,
000985.SZ,大庆华科,20000907,13.3797,
000985.SZ,大庆华科,20000908,13.2936,
000985.SZ,大庆华科,20000911,13.392,
000985.SZ,大庆华科,20000912,13.2936,
000985.SZ,大庆华科,20000913,13.3736,
000985.SZ,大庆华科,20000914,13.3182,
000985.SZ,大庆华科,20000915,13.1705,
000985.SZ,大庆华科,20000918,12.9551,
000985.SZ,大庆华科,20000919,12.6843,
000985.SZ,大庆华科,20000920,12.8566,
000985.SZ,大庆华科,20000921,12.7458,
000985.SZ,大庆华科,20000922,12.7581,
000985.SZ,大庆华科,20000925,12.7766,
000985.SZ,大庆华科,20000926,12.7889,
000985.SZ,大庆华科,20000927,13.072,
000985.SZ,大庆华科,20000928,12.8566,
000985.SZ,大庆华科,20000929,13.0043,
000985.SZ,大庆华科,20001009,13.1089,
000985.SZ,大庆华科,20001010,13.1151,
000985.SZ,大庆华科,20001011,12.9489,
000985.SZ,大庆华科,20001012,12.8504,
000985.SZ,大庆华科,20001013,12.8012,
000985.SZ,大庆华科,20001016,12.6966,
000985.SZ,大庆华科,20001017,13.4105,
000985.SZ,大庆华科,20001018,13.4474,
000985.SZ,大庆华科,20001019,13.2874,
000985.SZ,大庆华科,20001020,13.8474,
000985.SZ,大庆华科,20001023,13.9151,
000985.SZ,大庆华科,20001024,14.0752,
000985.SZ,大庆华科,20001025,14.0813,
000985.SZ,大庆华科,20001026,14.0505,
