代码,简称,日期,收盘价(元),
300287.SZ,飞利信,20121029,1.461,
300287.SZ,飞利信,20121030,1.4627,
300287.SZ,飞利信,20121031,1.4528,
300287.SZ,飞利信,20121101,1.4939,
300287.SZ,飞利信,20121102,1.4849,
300287.SZ,飞利信,20121105,1.4693,
300287.SZ,飞利信,20121106,1.4734,
300287.SZ,飞利信,20121107,1.5292,
300287.SZ,飞利信,20121108,1.4602,
300287.SZ,飞利信,20121109,1.3913,
300287.SZ,飞利信,20121112,1.3987,
300287.SZ,飞利信,20121113,1.319,
300287.SZ,飞利信,20121114,1.3141,
300287.SZ,飞利信,20121115,1.2723,
300287.SZ,飞利信,20121116,1.3232,
300287.SZ,飞利信,20121119,1.3043,
300287.SZ,飞利信,20121120,1.31,
300287.SZ,飞利信,20121121,1.3273,
300287.SZ,飞利信,20121122,1.3273,
300287.SZ,飞利信,20121123,1.3018,
300287.SZ,飞利信,20121126,1.2805,
300287.SZ,飞利信,20121127,1.2682,
300287.SZ,飞利信,20121128,1.2558,
300287.SZ,飞利信,20121129,1.2304,
300287.SZ,飞利信,20121130,1.2526,
300287.SZ,飞利信,20121203,1.1844,
300287.SZ,飞利信,20121204,1.2632,
300287.SZ,飞利信,20121205,1.2862,
300287.SZ,飞利信,20121206,1.2682,
300287.SZ,飞利信,20121207,1.2838,
300287.SZ,飞利信,20121210,1.31,
300287.SZ,飞利信,20121211,1.3018,
300287.SZ,飞利信,20121212,1.3043,
300287.SZ,飞利信,20121213,1.3051,
300287.SZ,飞利信,20121214,1.3461,
300287.SZ,飞利信,20121217,1.3264,
300287.SZ,飞利信,20121218,1.3125,
300287.SZ,飞利信,20121219,1.3018,
300287.SZ,飞利信,20121220,1.397,
300287.SZ,飞利信,20121221,1.4282,
300287.SZ,飞利信,20121224,1.4364,
300287.SZ,飞利信,20121225,1.4479,
300287.SZ,飞利信,20121226,1.5004,
300287.SZ,飞利信,20121227,1.4077,
300287.SZ,飞利信,20121228,1.443,
300287.SZ,飞利信,20121231,1.4676,
300287.SZ,飞利信,20130104,1.42,
300287.SZ,飞利信,20130107,1.4315,
300287.SZ,飞利信,20130108,1.4898,
300287.SZ,飞利信,20130109,1.4561,
300287.SZ,飞利信,20130110,1.4455,
300287.SZ,飞利信,20130111,1.4881,
300287.SZ,飞利信,20130114,1.5727,
300287.SZ,飞利信,20130115,1.6014,
300287.SZ,飞利信,20130116,1.6063,
300287.SZ,飞利信,20130117,1.5883,
300287.SZ,飞利信,20130118,1.5883,
300287.SZ,飞利信,20130121,1.571,
300287.SZ,飞利信,20130122,1.5563,
300287.SZ,飞利信,20130123,1.5579,
300287.SZ,飞利信,20130124,1.5333,
300287.SZ,飞利信,20130125,1.5185,
300287.SZ,飞利信,20130128,1.5185,
300287.SZ,飞利信,20130129,1.571,
300287.SZ,飞利信,20130130,1.5899,
300287.SZ,飞利信,20130131,1.5587,
300287.SZ,飞利信,20130201,1.5366,
300287.SZ,飞利信,20130204,1.5103,
300287.SZ,飞利信,20130205,1.5669,
300287.SZ,飞利信,20130206,1.5497,
300287.SZ,飞利信,20130207,1.5415,
300287.SZ,飞利信,20130208,1.576,
300287.SZ,飞利信,20130218,1.6827,
300287.SZ,飞利信,20130219,1.7697,
300287.SZ,飞利信,20130220,1.8476,
300287.SZ,飞利信,20130221,1.86,
300287.SZ,飞利信,20130222,1.8386,
300287.SZ,飞利信,20130225,1.8846,
300287.SZ,飞利信,20130226,1.8879,
300287.SZ,飞利信,20130227,1.8756,
300287.SZ,飞利信,20130228,1.8862,
300287.SZ,飞利信,20130301,1.9855,
300287.SZ,飞利信,20130304,1.9609,
300287.SZ,飞利信,20130305,2.084,
300287.SZ,飞利信,20130306,2.0849,
300287.SZ,飞利信,20130307,2.034,
300287.SZ,飞利信,20130308,1.9905,
300287.SZ,飞利信,20130311,1.9552,
300287.SZ,飞利信,20130312,1.9092,
300287.SZ,飞利信,20130313,1.9109,
300287.SZ,飞利信,20130314,1.9535,
300287.SZ,飞利信,20130315,2.0504,
300287.SZ,飞利信,20130318,2.0003,
300287.SZ,飞利信,20130319,1.9281,
300287.SZ,飞利信,20130320,1.9946,
300287.SZ,飞利信,20130321,2.0512,
300287.SZ,飞利信,20130322,2.0717,
300287.SZ,飞利信,20130325,2.0849,
300287.SZ,飞利信,20130326,2.1555,
300287.SZ,飞利信,20130327,2.2006,
300287.SZ,飞利信,20130328,2.1341,
300287.SZ,飞利信,20130329,2.1481,
300287.SZ,飞利信,20130401,2.2154,
300287.SZ,飞利信,20130402,2.0824,
300287.SZ,飞利信,20130403,2.0397,
300287.SZ,飞利信,20130408,2.0684,
300287.SZ,飞利信,20130409,2.0241,
300287.SZ,飞利信,20130410,2.0348,
300287.SZ,飞利信,20130411,2.1037,
300287.SZ,飞利信,20130412,2.0832,
300287.SZ,飞利信,20130415,2.1013,
300287.SZ,飞利信,20130416,2.1136,
300287.SZ,飞利信,20130417,2.2014,
300287.SZ,飞利信,20130418,2.2022,
300287.SZ,飞利信,20130419,2.254,
300287.SZ,飞利信,20130422,2.2819,
300287.SZ,飞利信,20130423,2.2228,
300287.SZ,飞利信,20130424,2.3016,
300287.SZ,飞利信,20130425,2.1259,
300287.SZ,飞利信,20130426,2.1259,
300287.SZ,飞利信,20130502,2.194,
300287.SZ,飞利信,20130503,2.2096,
300287.SZ,飞利信,20130506,2.2802,
300287.SZ,飞利信,20130507,2.2983,
300287.SZ,飞利信,20130508,2.3311,
300287.SZ,飞利信,20130509,2.3229,
300287.SZ,飞利信,20130510,2.3106,
300287.SZ,飞利信,20130513,2.4575,
300287.SZ,飞利信,20130514,2.4378,
300287.SZ,飞利信,20130515,2.5035,
300287.SZ,飞利信,20130516,2.4427,
300287.SZ,飞利信,20130517,2.5404,
300287.SZ,飞利信,20130520,2.7497,
300287.SZ,飞利信,20130521,2.7661,
300287.SZ,飞利信,20130522,2.7333,
300287.SZ,飞利信,20130523,2.8704,
300287.SZ,飞利信,20130524,2.8704,
300287.SZ,飞利信,20130527,3.0272,
300287.SZ,飞利信,20130528,2.9837,
300287.SZ,飞利信,20130529,2.9475,
300287.SZ,飞利信,20130530,2.9951,
300287.SZ,飞利信,20130531,2.9779,
300287.SZ,飞利信,20130603,2.7251,
300287.SZ,飞利信,20130604,2.7834,
300287.SZ,飞利信,20130605,2.8031,
300287.SZ,飞利信,20130606,2.7694,
300287.SZ,飞利信,20130607,2.7522,
300287.SZ,飞利信,20130613,2.7415,
300287.SZ,飞利信,20130614,2.8728,
300287.SZ,飞利信,20130617,2.9049,
300287.SZ,飞利信,20130618,2.9549,
300287.SZ,飞利信,20130619,2.9434,
300287.SZ,飞利信,20130620,2.8474,
300287.SZ,飞利信,20130621,2.8778,
300287.SZ,飞利信,20130624,2.7251,
300287.SZ,飞利信,20130625,2.6695,
300287.SZ,飞利信,20130626,2.9167,
300287.SZ,飞利信,20130627,2.8425,
300287.SZ,飞利信,20130628,2.8017,
300287.SZ,飞利信,20130701,3.0724,
300287.SZ,飞利信,20130702,3.2096,
300287.SZ,飞利信,20130703,3.2454,
300287.SZ,飞利信,20130704,3.2442,
300287.SZ,飞利信,20130705,3.1354,
300287.SZ,飞利信,20130708,2.9525,
300287.SZ,飞利信,20130709,3.0897,
300287.SZ,飞利信,20130710,3.1379,
300287.SZ,飞利信,20130711,3.0897,
300287.SZ,飞利信,20130712,3.3369,
300287.SZ,飞利信,20130715,3.5741,
300287.SZ,飞利信,20130716,3.5284,
300287.SZ,飞利信,20130717,3.5655,
300287.SZ,飞利信,20130718,3.4815,
300287.SZ,飞利信,20130719,3.6075,
300287.SZ,飞利信,20130722,3.83,
300287.SZ,飞利信,20130723,3.94,
300287.SZ,飞利信,20130724,3.9597,
300287.SZ,飞利信,20130725,3.7706,
300287.SZ,飞利信,20130726,4.0277,
300287.SZ,飞利信,20130729,3.9177,
300287.SZ,飞利信,20130730,3.8312,
300287.SZ,飞利信,20130731,3.9338,
300287.SZ,飞利信,20130801,4.2502,
300287.SZ,飞利信,20130802,4.4244,
300287.SZ,飞利信,20130805,4.4566,
300287.SZ,飞利信,20130806,4.4615,
300287.SZ,飞利信,20130807,4.2205,
300287.SZ,飞利信,20130808,4.1599,
300287.SZ,飞利信,20130809,4.0623,
300287.SZ,飞利信,20130812,3.9424,
300287.SZ,飞利信,20130813,3.9746,
300287.SZ,飞利信,20130814,4.087,
300287.SZ,飞利信,20130815,4.0771,
300287.SZ,飞利信,20130816,3.8806,
300287.SZ,飞利信,20130819,3.8819,
300287.SZ,飞利信,20130820,3.8349,
300287.SZ,飞利信,20130821,3.7595,
300287.SZ,飞利信,20130822,3.9548,
300287.SZ,飞利信,20130823,4.1377,
300287.SZ,飞利信,20130826,4.1117,
300287.SZ,飞利信,20130827,4.1155,
300287.SZ,飞利信,20130828,4.003,
300287.SZ,飞利信,20130829,3.9301,
300287.SZ,飞利信,20130830,3.7323,
300287.SZ,飞利信,20130902,3.8473,
300287.SZ,飞利信,20130903,3.9152,
300287.SZ,飞利信,20130904,3.9029,
300287.SZ,飞利信,20130905,3.9301,
300287.SZ,飞利信,20130906,3.9548,
300287.SZ,飞利信,20130909,3.8164,
300287.SZ,飞利信,20130910,3.7299,
300287.SZ,飞利信,20130911,3.8127,
300287.SZ,飞利信,20130912,3.7904,
300287.SZ,飞利信,20130913,3.7756,
300287.SZ,飞利信,20130916,3.8794,
300287.SZ,飞利信,20130917,3.8806,
300287.SZ,飞利信,20130918,3.8794,
300287.SZ,飞利信,20130923,4.0635,
300287.SZ,飞利信,20130924,4.0722,
300287.SZ,飞利信,20130925,4.0166,
300287.SZ,飞利信,20130926,3.9746,
300287.SZ,飞利信,20130927,3.8361,
300287.SZ,飞利信,20130930,3.851,
300287.SZ,飞利信,20131008,3.9931,
300287.SZ,飞利信,20131009,4.1958,
300287.SZ,飞利信,20131010,4.1451,
300287.SZ,飞利信,20131011,4.1402,
300287.SZ,飞利信,20131014,4.1402,
300287.SZ,飞利信,20131015,4.0042,
300287.SZ,飞利信,20131016,3.6038,
300287.SZ,飞利信,20131017,3.479,
300287.SZ,飞利信,20131018,3.5099,
300287.SZ,飞利信,20131021,3.5593,
300287.SZ,飞利信,20131022,3.2034,
300287.SZ,飞利信,20131023,3.1762,
300287.SZ,飞利信,20131024,3.3023,
300287.SZ,飞利信,20131025,3.1144,
300287.SZ,飞利信,20131028,3.1057,
300287.SZ,飞利信,20131029,2.9735,
300287.SZ,飞利信,20131030,3.0699,
300287.SZ,飞利信,20131031,3.0749,
300287.SZ,飞利信,20131101,3.0983,
300287.SZ,飞利信,20131104,3.0749,
300287.SZ,飞利信,20131105,3.2726,
300287.SZ,飞利信,20131106,3.2701,
300287.SZ,飞利信,20131107,3.2133,
300287.SZ,飞利信,20131108,3.1033,
300287.SZ,飞利信,20131111,3.1811,
300287.SZ,飞利信,20131112,3.1774,
300287.SZ,飞利信,20131113,3.1638,
300287.SZ,飞利信,20131114,3.2627,
300287.SZ,飞利信,20131115,3.3566,
300287.SZ,飞利信,20131118,3.4988,
300287.SZ,飞利信,20131119,3.5049,
300287.SZ,飞利信,20131120,3.4147,
300287.SZ,飞利信,20131121,3.2899,
300287.SZ,飞利信,20131122,3.2911,
300287.SZ,飞利信,20131125,3.4036,
300287.SZ,飞利信,20131126,3.416,
300287.SZ,飞利信,20131127,3.4777,
300287.SZ,飞利信,20131128,3.5037,
300287.SZ,飞利信,20131129,3.8547,
300287.SZ,飞利信,20131202,3.4691,
300287.SZ,飞利信,20131203,3.458,
300287.SZ,飞利信,20131204,3.5717,
300287.SZ,飞利信,20131205,3.2516,
300287.SZ,飞利信,20131206,3.2565,
300287.SZ,飞利信,20131209,3.2256,
300287.SZ,飞利信,20131210,3.306,
300287.SZ,飞利信,20131211,3.2503,
300287.SZ,飞利信,20131212,3.5086,
300287.SZ,飞利信,20131213,3.4753,
300287.SZ,飞利信,20131216,3.4975,
300287.SZ,飞利信,20131217,3.411,
300287.SZ,飞利信,20131218,3.4691,
300287.SZ,飞利信,20131219,3.4481,
300287.SZ,飞利信,20131220,3.3616,
300287.SZ,飞利信,20131223,3.3369,
300287.SZ,飞利信,20131224,3.4407,
300287.SZ,飞利信,20131225,3.6199,
300287.SZ,飞利信,20131226,3.7793,
300287.SZ,飞利信,20131227,3.8374,
300287.SZ,飞利信,20131230,3.9548,
300287.SZ,飞利信,20131231,4.0018,
300287.SZ,飞利信,20140102,4.2242,
300287.SZ,飞利信,20140103,4.5851,
300287.SZ,飞利信,20140106,4.5826,
300287.SZ,飞利信,20140107,4.8693,
300287.SZ,飞利信,20140108,4.8941,
300287.SZ,飞利信,20140109,5.0053,
300287.SZ,飞利信,20140110,4.8137,
300287.SZ,飞利信,20140113,4.4986,
300287.SZ,飞利信,20140114,4.548,
300287.SZ,飞利信,20140115,4.721,
300287.SZ,飞利信,20140116,4.4578,
300287.SZ,飞利信,20140117,4.6407,
300287.SZ,飞利信,20140120,4.6889,
300287.SZ,飞利信,20140121,4.857,
300287.SZ,飞利信,20140122,5.0671,
300287.SZ,飞利信,20140123,5.5738,
300287.SZ,飞利信,20140124,5.8012,
300287.SZ,飞利信,20140127,5.685,
300287.SZ,飞利信,20140128,5.8086,
300287.SZ,飞利信,20140129,6.1769,
300287.SZ,飞利信,20140130,6.1744,
300287.SZ,飞利信,20140207,6.4747,
300287.SZ,飞利信,20140210,6.995,
300287.SZ,飞利信,20140211,7.0321,
300287.SZ,飞利信,20140212,7.2916,
300287.SZ,飞利信,20140213,7.0037,
300287.SZ,飞利信,20140214,6.958,
300287.SZ,飞利信,20140217,7.3028,
300287.SZ,飞利信,20140218,7.0692,
300287.SZ,飞利信,20140219,7.3102,
300287.SZ,飞利信,20140220,8.0418,
300287.SZ,飞利信,20140221,8.3805,
300287.SZ,飞利信,20140224,9.2184,
300287.SZ,飞利信,20140225,9.2184,
300287.SZ,飞利信,20140226,9.2184,
300287.SZ,飞利信,20140227,8.2964,
300287.SZ,飞利信,20140228,8.8958,
300287.SZ,飞利信,20140303,9.2431,
300287.SZ,飞利信,20140304,10.1675,
300287.SZ,飞利信,20140305,10.7471,
300287.SZ,飞利信,20140306,9.6719,
300287.SZ,飞利信,20140307,8.986,
300287.SZ,飞利信,20140310,8.2309,
300287.SZ,飞利信,20140311,8.2927,
300287.SZ,飞利信,20140312,7.6809,
300287.SZ,飞利信,20140313,8.4027,
300287.SZ,飞利信,20140314,8.2186,
300287.SZ,飞利信,20140317,8.6598,
300287.SZ,飞利信,20140318,8.7994,
300287.SZ,飞利信,20140319,8.7994,
300287.SZ,飞利信,20140320,7.9195,
300287.SZ,飞利信,20140321,7.744,
300287.SZ,飞利信,20140324,7.1433,
300287.SZ,飞利信,20140325,7.1668,
300287.SZ,飞利信,20140326,7.2113,
300287.SZ,飞利信,20140327,6.9209,
300287.SZ,飞利信,20140328,6.8591,
300287.SZ,飞利信,20140331,7.1681,
300287.SZ,飞利信,20140401,7.7675,
300287.SZ,飞利信,20140402,6.9913,
300287.SZ,飞利信,20140403,7.1495,
300287.SZ,飞利信,20140404,7.2113,
300287.SZ,飞利信,20140408,7.1396,
300287.SZ,飞利信,20140409,7.5883,
300287.SZ,飞利信,20140410,7.3695,
300287.SZ,飞利信,20140411,6.9085,
300287.SZ,飞利信,20140414,6.8715,
300287.SZ,飞利信,20140415,6.8739,
300287.SZ,飞利信,20140416,6.7849,
300287.SZ,飞利信,20140417,6.759,
300287.SZ,飞利信,20140418,6.8121,
300287.SZ,飞利信,20140421,6.6725,
300287.SZ,飞利信,20140422,6.7355,
300287.SZ,飞利信,20140423,6.3759,
300287.SZ,飞利信,20140424,6.2164,
300287.SZ,飞利信,20140425,5.9445,
300287.SZ,飞利信,20140428,5.8086,
300287.SZ,飞利信,20140429,5.8111,
300287.SZ,飞利信,20140430,5.795,
300287.SZ,飞利信,20140505,6.1584,
300287.SZ,飞利信,20140506,6.0496,
300287.SZ,飞利信,20140507,5.6541,
300287.SZ,飞利信,20140508,5.559,
300287.SZ,飞利信,20140509,5.2549,
300287.SZ,飞利信,20140512,5.3489,
300287.SZ,飞利信,20140513,5.2549,
300287.SZ,飞利信,20140514,5.1425,
300287.SZ,飞利信,20140515,4.9546,
300287.SZ,飞利信,20140516,5.0139,
300287.SZ,飞利信,20140519,5.1758,
300287.SZ,飞利信,20140520,5.5466,
300287.SZ,飞利信,20140521,5.533,
300287.SZ,飞利信,20140522,5.7592,
300287.SZ,飞利信,20140523,6.1139,
300287.SZ,飞利信,20140526,6.1176,
300287.SZ,飞利信,20140527,5.842,
300287.SZ,飞利信,20140528,6.1695,
300287.SZ,飞利信,20140529,6.1781,
300287.SZ,飞利信,20140530,6.4142,
300287.SZ,飞利信,20140603,6.167,
300287.SZ,飞利信,20140604,6.2226,
300287.SZ,飞利信,20140605,6.408,
300287.SZ,飞利信,20140606,6.3338,
300287.SZ,飞利信,20140609,5.9322,
300287.SZ,飞利信,20140610,6.0805,
300287.SZ,飞利信,20140611,6.2721,
300287.SZ,飞利信,20140612,6.3153,
300287.SZ,飞利信,20140613,6.9468,
300287.SZ,飞利信,20140616,6.9047,
300287.SZ,飞利信,20140617,6.5729,
300287.SZ,飞利信,20140618,6.6521,
300287.SZ,飞利信,20140619,6.0652,
300287.SZ,飞利信,20140620,6.1543,
300287.SZ,飞利信,20140623,6.4391,
300287.SZ,飞利信,20140624,6.4144,
300287.SZ,飞利信,20140625,6.246,
300287.SZ,飞利信,20140626,6.4292,
300287.SZ,飞利信,20140627,6.5332,
300287.SZ,飞利信,20140630,6.88,
300287.SZ,飞利信,20140701,7.3703,
300287.SZ,飞利信,20140702,7.2738,
300287.SZ,飞利信,20140703,7.1499,
300287.SZ,飞利信,20140704,7.0187,
300287.SZ,飞利信,20140707,6.8478,
300287.SZ,飞利信,20140708,7.1375,
300287.SZ,飞利信,20140709,6.8849,
300287.SZ,飞利信,20140710,6.667,
300287.SZ,飞利信,20140711,6.2683,
300287.SZ,飞利信,20140714,5.9859,
300287.SZ,飞利信,20140715,6.0305,
300287.SZ,飞利信,20140716,5.8249,
300287.SZ,飞利信,20140717,5.981,
300287.SZ,飞利信,20140718,6.1246,
300287.SZ,飞利信,20140721,6.1172,
300287.SZ,飞利信,20140722,6.1419,
300287.SZ,飞利信,20140723,5.6863,
300287.SZ,飞利信,20140724,5.9215,
300287.SZ,飞利信,20140725,5.9215,
300287.SZ,飞利信,20140728,5.9215,
300287.SZ,飞利信,20140729,5.9215,
300287.SZ,飞利信,20140730,5.9215,
300287.SZ,飞利信,20140731,5.9215,
300287.SZ,飞利信,20140801,5.9215,
300287.SZ,飞利信,20140804,5.9215,
300287.SZ,飞利信,20140805,5.9215,
300287.SZ,飞利信,20140806,5.9215,
300287.SZ,飞利信,20140807,5.9215,
300287.SZ,飞利信,20140808,5.9215,
300287.SZ,飞利信,20140811,5.9215,
300287.SZ,飞利信,20140812,5.9215,
300287.SZ,飞利信,20140813,5.9215,
300287.SZ,飞利信,20140814,5.9215,
300287.SZ,飞利信,20140815,5.9215,
300287.SZ,飞利信,20140818,5.9215,
300287.SZ,飞利信,20140819,5.9215,
300287.SZ,飞利信,20140820,5.9215,
300287.SZ,飞利信,20140821,5.9215,
300287.SZ,飞利信,20140822,5.9215,
300287.SZ,飞利信,20140825,5.9215,
300287.SZ,飞利信,20140826,5.9215,
300287.SZ,飞利信,20140827,5.9215,
300287.SZ,飞利信,20140828,5.9215,
300287.SZ,飞利信,20140829,5.9215,
300287.SZ,飞利信,20140901,5.9215,
300287.SZ,飞利信,20140902,5.9215,
300287.SZ,飞利信,20140903,5.9215,
300287.SZ,飞利信,20140904,5.9215,
300287.SZ,飞利信,20140905,5.9215,
300287.SZ,飞利信,20140909,5.9215,
300287.SZ,飞利信,20140910,5.9215,
300287.SZ,飞利信,20140911,5.9215,
