代码,简称,日期,收盘价(元),
002756.SZ,永兴特钢,20151202,31.1747,
002756.SZ,永兴特钢,20151203,32.1601,
002756.SZ,永兴特钢,20151204,33.4758,
002756.SZ,永兴特钢,20151207,33.0133,
002756.SZ,永兴特钢,20151208,31.8848,
002756.SZ,永兴特钢,20151209,30.5912,
002756.SZ,永兴特钢,20151210,30.0682,
002756.SZ,永兴特钢,20151211,30.0847,
002756.SZ,永兴特钢,20151214,30.6517,
002756.SZ,永兴特钢,20151215,30.5416,
002756.SZ,永兴特钢,20151216,31.2518,
002756.SZ,永兴特钢,20151217,32.7711,
002756.SZ,永兴特钢,20151218,31.7637,
002756.SZ,永兴特钢,20151221,32.4794,
002756.SZ,永兴特钢,20151222,32.4794,
002756.SZ,永兴特钢,20151223,32.4684,
002756.SZ,永兴特钢,20151224,32.8702,
002756.SZ,永兴特钢,20151225,32.3032,
002756.SZ,永兴特钢,20151228,30.7343,
002756.SZ,永兴特钢,20151229,30.971,
002756.SZ,永兴特钢,20151230,30.6682,
002756.SZ,永兴特钢,20151231,29.7269,
002756.SZ,永兴特钢,20160104,26.7652,
002756.SZ,永兴特钢,20160105,25.9835,
002756.SZ,永兴特钢,20160106,27.2496,
002756.SZ,永兴特钢,20160107,24.5247,
002756.SZ,永兴特钢,20160108,25.1688,
002756.SZ,永兴特钢,20160111,22.653,
002756.SZ,永兴特钢,20160112,22.6585,
002756.SZ,永兴特钢,20160113,22.0529,
002756.SZ,永兴特钢,20160114,22.7906,
002756.SZ,永兴特钢,20160115,21.53,
002756.SZ,永兴特钢,20160118,22.2676,
002756.SZ,永兴特钢,20160119,22.9282,
002756.SZ,永兴特钢,20160120,23.2805,
002756.SZ,永兴特钢,20160121,22.0199,
002756.SZ,永兴特钢,20160122,22.4053,
002756.SZ,永兴特钢,20160125,22.8457,
002756.SZ,永兴特钢,20160126,20.5666,
002756.SZ,永兴特钢,20160127,20.1482,
002756.SZ,永兴特钢,20160128,18.7059,
002756.SZ,永兴特钢,20160129,19.4766,
002756.SZ,永兴特钢,20160201,19.7078,
002756.SZ,永兴特钢,20160202,20.2583,
002756.SZ,永兴特钢,20160203,20.0932,
002756.SZ,永兴特钢,20160204,20.5446,
002756.SZ,永兴特钢,20160205,20.473,
002756.SZ,永兴特钢,20160215,19.9115,
002756.SZ,永兴特钢,20160216,20.963,
002756.SZ,永兴特钢,20160217,21.4474,
002756.SZ,永兴特钢,20160218,21.3813,
002756.SZ,永兴特钢,20160219,21.4254,
002756.SZ,永兴特钢,20160222,22.6034,
002756.SZ,永兴特钢,20160223,22.1685,
002756.SZ,永兴特钢,20160224,22.1851,
002756.SZ,永兴特钢,20160225,19.9831,
002756.SZ,永兴特钢,20160226,20.2693,
002756.SZ,永兴特钢,20160229,19.1848,
002756.SZ,永兴特钢,20160301,19.8179,
002756.SZ,永兴特钢,20160302,20.8529,
002756.SZ,永兴特钢,20160303,20.9574,
002756.SZ,永兴特钢,20160304,21.3813,
002756.SZ,永兴特钢,20160307,22.1025,
002756.SZ,永兴特钢,20160308,22.2126,
002756.SZ,永兴特钢,20160309,20.8088,
002756.SZ,永兴特钢,20160310,20.3684,
002756.SZ,永兴特钢,20160311,20.2363,
002756.SZ,永兴特钢,20160314,21.1666,
002756.SZ,永兴特钢,20160315,20.9244,
002756.SZ,永兴特钢,20160316,20.3959,
002756.SZ,永兴特钢,20160317,21.1226,
002756.SZ,永兴特钢,20160318,21.7942,
002756.SZ,永兴特钢,20160321,22.1796,
002756.SZ,永兴特钢,20160322,21.9043,
002756.SZ,永兴特钢,20160323,22.4053,
002756.SZ,永兴特钢,20160324,22.7906,
002756.SZ,永兴特钢,20160325,22.8016,
002756.SZ,永兴特钢,20160328,22.1135,
002756.SZ,永兴特钢,20160329,21.5245,
002756.SZ,永兴特钢,20160330,22.2786,
002756.SZ,永兴特钢,20160331,22.3667,
002756.SZ,永兴特钢,20160401,22.2511,
002756.SZ,永兴特钢,20160405,22.9172,
002756.SZ,永兴特钢,20160406,23.1925,
002756.SZ,永兴特钢,20160407,25.5101,
002756.SZ,永兴特钢,20160408,24.8825,
002756.SZ,永兴特钢,20160411,25.0311,
002756.SZ,永兴特钢,20160412,24.0182,
002756.SZ,永兴特钢,20160413,25.477,
002756.SZ,永兴特钢,20160414,25.2458,
002756.SZ,永兴特钢,20160415,24.7394,
002756.SZ,永兴特钢,20160418,24.0017,
002756.SZ,永兴特钢,20160419,24.4751,
002756.SZ,永兴特钢,20160420,22.7301,
002756.SZ,永兴特钢,20160421,22.9007,
002756.SZ,永兴特钢,20160422,23.2861,
002756.SZ,永兴特钢,20160425,22.9502,
002756.SZ,永兴特钢,20160426,23.4512,
002756.SZ,永兴特钢,20160427,23.2255,
002756.SZ,永兴特钢,20160428,23.1539,
002756.SZ,永兴特钢,20160429,22.8401,
002756.SZ,永兴特钢,20160503,23.7705,
002756.SZ,永兴特钢,20160504,24.0292,
002756.SZ,永兴特钢,20160505,24.1944,
002756.SZ,永兴特钢,20160506,23.776,
002756.SZ,永兴特钢,20160509,22.5979,
002756.SZ,永兴特钢,20160510,22.5704,
002756.SZ,永兴特钢,20160511,21.7392,
002756.SZ,永兴特钢,20160512,21.3263,
002756.SZ,永兴特钢,20160513,21.7171,
002756.SZ,永兴特钢,20160516,21.9428,
002756.SZ,永兴特钢,20160517,23.4897,
002756.SZ,永兴特钢,20160518,22.8016,
002756.SZ,永兴特钢,20160519,23.4402,
002756.SZ,永兴特钢,20160520,23.4732,
002756.SZ,永兴特钢,20160523,23.5613,
002756.SZ,永兴特钢,20160524,22.8512,
002756.SZ,永兴特钢,20160525,22.631,
002756.SZ,永兴特钢,20160526,22.6365,
002756.SZ,永兴特钢,20160527,22.9998,
002756.SZ,永兴特钢,20160530,22.9337,
002756.SZ,永兴特钢,20160531,24.0567,
002756.SZ,永兴特钢,20160601,24.1338,
002756.SZ,永兴特钢,20160602,24.2219,
002756.SZ,永兴特钢,20160603,24.5082,
002756.SZ,永兴特钢,20160606,24.0733,
002756.SZ,永兴特钢,20160607,24.2219,
002756.SZ,永兴特钢,20160608,24.855,
002756.SZ,永兴特钢,20160613,24.3375,
002756.SZ,永兴特钢,20160614,23.776,
002756.SZ,永兴特钢,20160615,25.0256,
002756.SZ,永兴特钢,20160616,25.0587,
002756.SZ,永兴特钢,20160617,24.7614,
002756.SZ,永兴特钢,20160620,24.0548,
002756.SZ,永兴特钢,20160621,23.2287,
002756.SZ,永兴特钢,20160622,23.5671,
002756.SZ,永兴特钢,20160623,22.6415,
002756.SZ,永兴特钢,20160624,21.7359,
002756.SZ,永兴特钢,20160627,22.3828,
002756.SZ,永兴特钢,20160628,22.5122,
002756.SZ,永兴特钢,20160629,22.6117,
002756.SZ,永兴特钢,20160630,22.7112,
002756.SZ,永兴特钢,20160701,22.9501,
002756.SZ,永兴特钢,20160704,23.3482,
002756.SZ,永兴特钢,20160705,23.8856,
002756.SZ,永兴特钢,20160706,23.6965,
002756.SZ,永兴特钢,20160707,23.8159,
002756.SZ,永兴特钢,20160708,23.3283,
002756.SZ,永兴特钢,20160711,23.7164,
002756.SZ,永兴特钢,20160712,25.05,
002756.SZ,永兴特钢,20160713,24.6818,
002756.SZ,永兴特钢,20160714,24.6619,
002756.SZ,永兴特钢,20160715,24.6917,
002756.SZ,永兴特钢,20160718,24.0647,
002756.SZ,永兴特钢,20160719,24.0349,
002756.SZ,永兴特钢,20160720,23.8159,
002756.SZ,永兴特钢,20160721,23.9951,
002756.SZ,永兴特钢,20160722,23.4676,
002756.SZ,永兴特钢,20160725,23.4676,
002756.SZ,永兴特钢,20160726,23.6666,
002756.SZ,永兴特钢,20160727,22.3529,
002756.SZ,永兴特钢,20160728,22.1738,
002756.SZ,永兴特钢,20160729,22.1937,
002756.SZ,永兴特钢,20160801,22.0145,
002756.SZ,永兴特钢,20160802,22.2335,
002756.SZ,永兴特钢,20160803,22.2235,
002756.SZ,永兴特钢,20160804,22.3529,
002756.SZ,永兴特钢,20160805,22.3231,
002756.SZ,永兴特钢,20160808,22.552,
002756.SZ,永兴特钢,20160809,22.6316,
002756.SZ,永兴特钢,20160810,22.8008,
002756.SZ,永兴特钢,20160811,22.0643,
002756.SZ,永兴特钢,20160812,22.2235,
002756.SZ,永兴特钢,20160815,22.9302,
002756.SZ,永兴特钢,20160816,23.2287,
002756.SZ,永兴特钢,20160817,23.2287,
002756.SZ,永兴特钢,20160818,23.2287,
002756.SZ,永兴特钢,20160819,23.2287,
002756.SZ,永兴特钢,20160822,23.2287,
002756.SZ,永兴特钢,20160823,23.2287,
002756.SZ,永兴特钢,20160824,23.2287,
002756.SZ,永兴特钢,20160825,23.2287,
002756.SZ,永兴特钢,20160826,23.2287,
002756.SZ,永兴特钢,20160829,23.2287,
002756.SZ,永兴特钢,20160830,23.0695,
002756.SZ,永兴特钢,20160831,23.1193,
002756.SZ,永兴特钢,20160901,22.761,
002756.SZ,永兴特钢,20160902,22.5818,
002756.SZ,永兴特钢,20160905,22.8306,
002756.SZ,永兴特钢,20160906,22.9202,
002756.SZ,永兴特钢,20160907,23.2287,
002756.SZ,永兴特钢,20160908,23.2884,
002756.SZ,永兴特钢,20160909,23.1292,
002756.SZ,永兴特钢,20160912,22.1937,
002756.SZ,永兴特钢,20160913,22.7212,
002756.SZ,永兴特钢,20160914,24.0647,
002756.SZ,永兴特钢,20160919,24.7017,
002756.SZ,永兴特钢,20160920,24.3036,
002756.SZ,永兴特钢,20160921,24.7813,
002756.SZ,永兴特钢,20160922,24.841,
002756.SZ,永兴特钢,20160923,24.2638,
002756.SZ,永兴特钢,20160926,24.851,
002756.SZ,永兴特钢,20160927,25.7964,
002756.SZ,永兴特钢,20160928,26.4234,
002756.SZ,永兴特钢,20160929,26.6125,
002756.SZ,永兴特钢,20160930,26.3737,
002756.SZ,永兴特钢,20161010,26.7021,
002756.SZ,永兴特钢,20161011,26.5926,
002756.SZ,永兴特钢,20161012,26.314,
002756.SZ,永兴特钢,20161013,27.0405,
002756.SZ,永兴特钢,20161014,26.9708,
002756.SZ,永兴特钢,20161017,27.4784,
002756.SZ,永兴特钢,20161018,27.0007,
002756.SZ,永兴特钢,20161019,26.3936,
002756.SZ,永兴特钢,20161020,26.6921,
002756.SZ,永兴特钢,20161021,26.0651,
002756.SZ,永兴特钢,20161024,26.3239,
002756.SZ,永兴特钢,20161025,26.6324,
002756.SZ,永兴特钢,20161026,26.4234,
002756.SZ,永兴特钢,20161027,26.0651,
002756.SZ,永兴特钢,20161028,25.6671,
002756.SZ,永兴特钢,20161031,25.8561,
002756.SZ,永兴特钢,20161101,26.0253,
002756.SZ,永兴特钢,20161102,25.8263,
002756.SZ,永兴特钢,20161103,25.8561,
002756.SZ,永兴特钢,20161104,25.5775,
002756.SZ,永兴特钢,20161107,25.7566,
002756.SZ,永兴特钢,20161108,26.5926,
002756.SZ,永兴特钢,20161109,27.0405,
002756.SZ,永兴特钢,20161110,27.349,
002756.SZ,永兴特钢,20161111,27.1699,
002756.SZ,永兴特钢,20161114,26.7519,
002756.SZ,永兴特钢,20161115,26.7817,
002756.SZ,永兴特钢,20161116,26.9111,
002756.SZ,永兴特钢,20161117,27.976,
002756.SZ,永兴特钢,20161118,27.3689,
002756.SZ,永兴特钢,20161121,28.9215,
002756.SZ,永兴特钢,20161122,28.7523,
002756.SZ,永兴特钢,20161123,28.5632,
002756.SZ,永兴特钢,20161124,28.0457,
002756.SZ,永兴特钢,20161125,28.3044,
002756.SZ,永兴特钢,20161128,28.4039,
002756.SZ,永兴特钢,20161129,29.7575,
002756.SZ,永兴特钢,20161130,29.6579,
002756.SZ,永兴特钢,20161201,29.5385,
002756.SZ,永兴特钢,20161202,29.8371,
002756.SZ,永兴特钢,20161205,28.3144,
002756.SZ,永兴特钢,20161206,27.3789,
002756.SZ,永兴特钢,20161207,28.0258,
002756.SZ,永兴特钢,20161208,27.767,
002756.SZ,永兴特钢,20161209,27.6973,
002756.SZ,永兴特钢,20161212,26.4732,
002756.SZ,永兴特钢,20161213,27.5281,
002756.SZ,永兴特钢,20161214,27.3689,
002756.SZ,永兴特钢,20161215,28.2945,
002756.SZ,永兴特钢,20161216,29.0608,
002756.SZ,永兴特钢,20161219,29.0508,
002756.SZ,永兴特钢,20161220,29.011,
002756.SZ,永兴特钢,20161221,29.6181,
002756.SZ,永兴特钢,20161222,29.2598,
002756.SZ,永兴特钢,20161223,28.8617,
002756.SZ,永兴特钢,20161226,29.0508,
002756.SZ,永兴特钢,20161227,29.0409,
002756.SZ,永兴特钢,20161228,28.8617,
002756.SZ,永兴特钢,20161229,28.7722,
002756.SZ,永兴特钢,20161230,29.3395,
002756.SZ,永兴特钢,20170103,29.638,
002756.SZ,永兴特钢,20170104,29.8769,
002756.SZ,永兴特钢,20170105,29.8271,
002756.SZ,永兴特钢,20170106,29.3892,
002756.SZ,永兴特钢,20170109,29.22,
002756.SZ,永兴特钢,20170110,29.1205,
002756.SZ,永兴特钢,20170111,28.9613,
002756.SZ,永兴特钢,20170112,28.7821,
002756.SZ,永兴特钢,20170113,28.5433,
002756.SZ,永兴特钢,20170116,28.3144,
002756.SZ,永兴特钢,20170117,28.8418,
002756.SZ,永兴特钢,20170118,28.802,
002756.SZ,永兴特钢,20170119,27.8665,
002756.SZ,永兴特钢,20170120,28.1452,
002756.SZ,永兴特钢,20170123,28.1153,
002756.SZ,永兴特钢,20170124,29.2797,
002756.SZ,永兴特钢,20170125,29.7077,
002756.SZ,永兴特钢,20170126,29.857,
002756.SZ,永兴特钢,20170203,29.5684,
002756.SZ,永兴特钢,20170206,29.5684,
002756.SZ,永兴特钢,20170207,29.2598,
002756.SZ,永兴特钢,20170208,30.6432,
002756.SZ,永兴特钢,20170209,30.2352,
002756.SZ,永兴特钢,20170210,30.9816,
002756.SZ,永兴特钢,20170213,30.7527,
002756.SZ,永兴特钢,20170214,30.5835,
002756.SZ,永兴特钢,20170215,29.8371,
002756.SZ,永兴特钢,20170216,29.8172,
002756.SZ,永兴特钢,20170217,29.2698,
002756.SZ,永兴特钢,20170220,29.6878,
002756.SZ,永兴特钢,20170221,29.7276,
002756.SZ,永兴特钢,20170222,30.0361,
002756.SZ,永兴特钢,20170223,29.648,
002756.SZ,永兴特钢,20170224,29.3992,
002756.SZ,永兴特钢,20170227,30.1556,
002756.SZ,永兴特钢,20170228,28.9613,
002756.SZ,永兴特钢,20170301,28.5831,
002756.SZ,永兴特钢,20170302,28.9712,
002756.SZ,永兴特钢,20170303,29.2101,
002756.SZ,永兴特钢,20170306,29.3395,
002756.SZ,永兴特钢,20170307,29.4887,
002756.SZ,永兴特钢,20170308,29.2001,
002756.SZ,永兴特钢,20170309,29.3594,
002756.SZ,永兴特钢,20170310,29.23,
002756.SZ,永兴特钢,20170313,29.0309,
002756.SZ,永兴特钢,20170314,29.22,
002756.SZ,永兴特钢,20170315,28.9414,
002756.SZ,永兴特钢,20170316,29.0011,
002756.SZ,永兴特钢,20170317,29.0608,
002756.SZ,永兴特钢,20170320,29.2101,
002756.SZ,永兴特钢,20170321,29.2399,
002756.SZ,永兴特钢,20170322,28.7423,
002756.SZ,永兴特钢,20170323,29.1305,
002756.SZ,永兴特钢,20170324,28.9613,
002756.SZ,永兴特钢,20170327,28.8617,
002756.SZ,永兴特钢,20170328,28.8418,
002756.SZ,永兴特钢,20170329,29.0608,
002756.SZ,永兴特钢,20170330,28.2348,
002756.SZ,永兴特钢,20170331,28.6627,
002756.SZ,永兴特钢,20170405,28.8617,
002756.SZ,永兴特钢,20170406,29.3196,
002756.SZ,永兴特钢,20170407,29.5086,
002756.SZ,永兴特钢,20170410,29.2399,
002756.SZ,永兴特钢,20170411,29.7774,
002756.SZ,永兴特钢,20170412,29.2797,
002756.SZ,永兴特钢,20170413,28.6826,
002756.SZ,永兴特钢,20170414,28.4637,
002756.SZ,永兴特钢,20170417,27.9561,
002756.SZ,永兴特钢,20170418,27.9063,
002756.SZ,永兴特钢,20170419,27.14,
002756.SZ,永兴特钢,20170420,26.47,
002756.SZ,永兴特钢,20170421,27.62,
002756.SZ,永兴特钢,20170424,27.17,
002756.SZ,永兴特钢,20170425,26.67,
002756.SZ,永兴特钢,20170426,26.37,
002756.SZ,永兴特钢,20170427,26.87,
002756.SZ,永兴特钢,20170428,26.99,
002756.SZ,永兴特钢,20170502,27.1,
002756.SZ,永兴特钢,20170503,27.4,
002756.SZ,永兴特钢,20170504,27.39,
002756.SZ,永兴特钢,20170505,27.28,
002756.SZ,永兴特钢,20170508,27.3,
002756.SZ,永兴特钢,20170509,27.21,
002756.SZ,永兴特钢,20170510,27.1,
002756.SZ,永兴特钢,20170511,26.9,
002756.SZ,永兴特钢,20170512,26.93,
002756.SZ,永兴特钢,20170515,27.06,
002756.SZ,永兴特钢,20170516,27.56,
002756.SZ,永兴特钢,20170517,28.23,
002756.SZ,永兴特钢,20170518,28.29,
002756.SZ,永兴特钢,20170519,28.44,
002756.SZ,永兴特钢,20170522,27.97,
002756.SZ,永兴特钢,20170523,27.45,
002756.SZ,永兴特钢,20170524,27.75,
002756.SZ,永兴特钢,20170525,27.84,
002756.SZ,永兴特钢,20170526,27.98,
002756.SZ,永兴特钢,20170531,27.61,
002756.SZ,永兴特钢,20170601,26.77,
002756.SZ,永兴特钢,20170602,26.1,
002756.SZ,永兴特钢,20170605,26.65,
002756.SZ,永兴特钢,20170606,27.5,
002756.SZ,永兴特钢,20170607,27.84,
002756.SZ,永兴特钢,20170608,27.77,
002756.SZ,永兴特钢,20170609,27.86,
002756.SZ,永兴特钢,20170612,27.87,
002756.SZ,永兴特钢,20170613,28.05,
002756.SZ,永兴特钢,20170614,27.99,
002756.SZ,永兴特钢,20170615,28.16,
002756.SZ,永兴特钢,20170616,28.13,
002756.SZ,永兴特钢,20170619,28.22,
002756.SZ,永兴特钢,20170620,28.22,
002756.SZ,永兴特钢,20170621,27.93,
002756.SZ,永兴特钢,20170622,28,
002756.SZ,永兴特钢,20170623,27.93,
002756.SZ,永兴特钢,20170626,27.8,
002756.SZ,永兴特钢,20170627,27.19,
002756.SZ,永兴特钢,20170628,27.26,
002756.SZ,永兴特钢,20170629,28.2,
002756.SZ,永兴特钢,20170630,28.2,
002756.SZ,永兴特钢,20170703,28.2,
002756.SZ,永兴特钢,20170704,28.2,
002756.SZ,永兴特钢,20170705,28.2,
002756.SZ,永兴特钢,20170706,28.2,
002756.SZ,永兴特钢,20170707,28.2,
002756.SZ,永兴特钢,20170710,28.2,
002756.SZ,永兴特钢,20170711,28.2,
002756.SZ,永兴特钢,20170712,28.2,
002756.SZ,永兴特钢,20170713,28.2,
002756.SZ,永兴特钢,20170714,28.2,
002756.SZ,永兴特钢,20170717,28.2,
002756.SZ,永兴特钢,20170718,28.2,
002756.SZ,永兴特钢,20170719,28.2,
002756.SZ,永兴特钢,20170720,28.2,
002756.SZ,永兴特钢,20170721,28.2,
002756.SZ,永兴特钢,20170724,28.2,
002756.SZ,永兴特钢,20170725,28.2,
002756.SZ,永兴特钢,20170726,28.2,
002756.SZ,永兴特钢,20170727,28.2,
002756.SZ,永兴特钢,20170728,28.2,
002756.SZ,永兴特钢,20170731,28.2,
002756.SZ,永兴特钢,20170801,28.2,
002756.SZ,永兴特钢,20170802,28.2,
002756.SZ,永兴特钢,20170803,28.2,
002756.SZ,永兴特钢,20170804,28.2,
002756.SZ,永兴特钢,20170807,28.2,
002756.SZ,永兴特钢,20170808,28.2,
002756.SZ,永兴特钢,20170809,28.2,
002756.SZ,永兴特钢,20170810,28.2,
002756.SZ,永兴特钢,20170811,28.2,
002756.SZ,永兴特钢,20170814,28.2,
002756.SZ,永兴特钢,20170815,28.2,
002756.SZ,永兴特钢,20170816,28.2,
002756.SZ,永兴特钢,20170817,28.2,
002756.SZ,永兴特钢,20170818,28.2,
002756.SZ,永兴特钢,20170821,28.2,
002756.SZ,永兴特钢,20170822,28.2,
002756.SZ,永兴特钢,20170823,28.2,
002756.SZ,永兴特钢,20170824,28.2,
002756.SZ,永兴特钢,20170825,28.2,
002756.SZ,永兴特钢,20170828,28.2,
002756.SZ,永兴特钢,20170829,28.2,
002756.SZ,永兴特钢,20170830,28.2,
002756.SZ,永兴特钢,20170831,28.2,
002756.SZ,永兴特钢,20170901,28.2,
002756.SZ,永兴特钢,20170904,28.2,
002756.SZ,永兴特钢,20170905,28.2,
002756.SZ,永兴特钢,20170906,28.2,
002756.SZ,永兴特钢,20170907,28.2,
002756.SZ,永兴特钢,20170908,28.2,
002756.SZ,永兴特钢,20170911,28.2,
002756.SZ,永兴特钢,20170912,28.2,
002756.SZ,永兴特钢,20170913,28.2,
002756.SZ,永兴特钢,20170914,28.2,
002756.SZ,永兴特钢,20170915,28.2,
002756.SZ,永兴特钢,20170918,28.2,
002756.SZ,永兴特钢,20170919,28.2,
002756.SZ,永兴特钢,20170920,28.2,
002756.SZ,永兴特钢,20170921,28.2,
002756.SZ,永兴特钢,20170922,28.2,
002756.SZ,永兴特钢,20170925,28.2,
002756.SZ,永兴特钢,20170926,28.2,
002756.SZ,永兴特钢,20170927,28.2,
002756.SZ,永兴特钢,20170928,28.2,
002756.SZ,永兴特钢,20170929,28.2,
002756.SZ,永兴特钢,20171009,28.2,
002756.SZ,永兴特钢,20171010,28.2,
002756.SZ,永兴特钢,20171011,28.2,
