代码,简称,日期,收盘价(元),
002230.SZ,科大讯飞,20080512,3.401,
002230.SZ,科大讯飞,20080513,3.741,
002230.SZ,科大讯飞,20080514,3.8094,
002230.SZ,科大讯飞,20080515,3.815,
002230.SZ,科大讯飞,20080516,3.6983,
002230.SZ,科大讯飞,20080519,4.0686,
002230.SZ,科大讯飞,20080520,4.0955,
002230.SZ,科大讯飞,20080521,4.1348,
002230.SZ,科大讯飞,20080522,4.0035,
002230.SZ,科大讯飞,20080523,4.1965,
002230.SZ,科大讯飞,20080526,4.0596,
002230.SZ,科大讯飞,20080527,3.8711,
002230.SZ,科大讯飞,20080528,3.9272,
002230.SZ,科大讯飞,20080529,4.0607,
002230.SZ,科大讯飞,20080530,4.1169,
002230.SZ,科大讯飞,20080602,4.0686,
002230.SZ,科大讯飞,20080603,4.3401,
002230.SZ,科大讯飞,20080604,4.293,
002230.SZ,科大讯飞,20080605,4.3199,
002230.SZ,科大讯飞,20080606,4.3536,
002230.SZ,科大讯飞,20080610,4.1382,
002230.SZ,科大讯飞,20080611,4.0282,
002230.SZ,科大讯飞,20080612,3.9945,
002230.SZ,科大讯飞,20080613,3.7017,
002230.SZ,科大讯飞,20080616,3.613,
002230.SZ,科大讯飞,20080617,3.3999,
002230.SZ,科大讯飞,20080618,3.5783,
002230.SZ,科大讯飞,20080619,3.3191,
002230.SZ,科大讯飞,20080620,3.4043,
002230.SZ,科大讯飞,20080623,3.3494,
002230.SZ,科大讯飞,20080624,3.5233,
002230.SZ,科大讯飞,20080625,3.5682,
002230.SZ,科大讯飞,20080626,3.5008,
002230.SZ,科大讯飞,20080627,3.3011,
002230.SZ,科大讯飞,20080630,3.3763,
002230.SZ,科大讯飞,20080701,3.3662,
002230.SZ,科大讯飞,20080702,3.429,
002230.SZ,科大讯飞,20080703,3.5457,
002230.SZ,科大讯飞,20080704,3.4313,
002230.SZ,科大讯飞,20080707,3.502,
002230.SZ,科大讯飞,20080708,3.5906,
002230.SZ,科大讯飞,20080709,3.5581,
002230.SZ,科大讯飞,20080710,3.7926,
002230.SZ,科大讯飞,20080711,3.8936,
002230.SZ,科大讯飞,20080714,3.9272,
002230.SZ,科大讯飞,20080715,3.7926,
002230.SZ,科大讯飞,20080716,3.613,
002230.SZ,科大讯飞,20080717,3.5188,
002230.SZ,科大讯飞,20080718,3.5962,
002230.SZ,科大讯飞,20080721,3.714,
002230.SZ,科大讯飞,20080722,3.6602,
002230.SZ,科大讯飞,20080723,3.6546,
002230.SZ,科大讯飞,20080724,3.6703,
002230.SZ,科大讯飞,20080725,3.7589,
002230.SZ,科大讯飞,20080728,3.815,
002230.SZ,科大讯飞,20080729,3.7915,
002230.SZ,科大讯飞,20080730,3.5895,
002230.SZ,科大讯飞,20080731,3.4324,
002230.SZ,科大讯飞,20080801,3.4874,
002230.SZ,科大讯飞,20080804,3.4156,
002230.SZ,科大讯飞,20080805,3.4021,
002230.SZ,科大讯飞,20080806,3.383,
002230.SZ,科大讯飞,20080807,3.3774,
002230.SZ,科大讯飞,20080808,3.3628,
002230.SZ,科大讯飞,20080811,3.2315,
002230.SZ,科大讯飞,20080812,2.9084,
002230.SZ,科大讯飞,20080813,2.8108,
002230.SZ,科大讯飞,20080814,2.8377,
002230.SZ,科大讯飞,20080815,2.785,
002230.SZ,科大讯飞,20080818,2.785,
002230.SZ,科大讯飞,20080819,2.7311,
002230.SZ,科大讯飞,20080820,2.8388,
002230.SZ,科大讯飞,20080821,2.693,
002230.SZ,科大讯飞,20080822,2.693,
002230.SZ,科大讯飞,20080825,2.6604,
002230.SZ,科大讯飞,20080826,2.4551,
002230.SZ,科大讯飞,20080827,2.4293,
002230.SZ,科大讯飞,20080828,2.3586,
002230.SZ,科大讯飞,20080829,2.4136,
002230.SZ,科大讯飞,20080901,2.3563,
002230.SZ,科大讯飞,20080902,2.3204,
002230.SZ,科大讯飞,20080903,2.3328,
002230.SZ,科大讯飞,20080904,2.3978,
002230.SZ,科大讯飞,20080905,2.2441,
002230.SZ,科大讯飞,20080908,2.1319,
002230.SZ,科大讯飞,20080909,2.1319,
002230.SZ,科大讯飞,20080910,2.1162,
002230.SZ,科大讯飞,20080911,2.0511,
