代码,简称,日期,收盘价(元),
603928.SH,兴业股份,20161212,14.4173,
603928.SH,兴业股份,20161213,15.8621,
603928.SH,兴业股份,20161214,17.4453,
603928.SH,兴业股份,20161215,19.1868,
603928.SH,兴业股份,20161216,21.1065,
603928.SH,兴业股份,20161219,23.2142,
603928.SH,兴业股份,20161220,25.5396,
603928.SH,兴业股份,20161221,28.0926,
603928.SH,兴业股份,20161222,30.9028,
603928.SH,兴业股份,20161223,33.9703,
603928.SH,兴业股份,20161226,30.5763,
603928.SH,兴业股份,20161227,30.2101,
603928.SH,兴业股份,20161228,28.142,
603928.SH,兴业股份,20161229,27.7363,
603928.SH,兴业股份,20161230,27.5582,
603928.SH,兴业股份,20170103,28.6269,
603928.SH,兴业股份,20170104,28.241,
603928.SH,兴业股份,20170105,26.8359,
603928.SH,兴业股份,20170106,25.4307,
603928.SH,兴业股份,20170109,25.2031,
603928.SH,兴业股份,20170110,24.7183,
603928.SH,兴业股份,20170111,24.3225,
603928.SH,兴业股份,20170112,23.9465,
603928.SH,兴业股份,20170113,22.7293,
603928.SH,兴业股份,20170116,22.6601,
603928.SH,兴业股份,20170117,23.61,
603928.SH,兴业股份,20170118,22.9371,
603928.SH,兴业股份,20170119,22.9767,
603928.SH,兴业股份,20170120,23.6298,
603928.SH,兴业股份,20170123,23.6991,
603928.SH,兴业股份,20170124,23.2142,
603928.SH,兴业股份,20170125,23.4913,
603928.SH,兴业股份,20170126,23.9069,
603928.SH,兴业股份,20170203,23.986,
603928.SH,兴业股份,20170206,25.3219,
603928.SH,兴业股份,20170207,24.9756,
603928.SH,兴业股份,20170208,25.3516,
603928.SH,兴业股份,20170209,25.2031,
603928.SH,兴业股份,20170210,24.1839,
603928.SH,兴业股份,20170213,25.1735,
603928.SH,兴业股份,20170214,25.7771,
603928.SH,兴业股份,20170215,25.9354,
603928.SH,兴业股份,20170216,25.6484,
603928.SH,兴业股份,20170217,25.6781,
603928.SH,兴业股份,20170220,25.0349,
603928.SH,兴业股份,20170221,26.1036,
603928.SH,兴业股份,20170222,25.9255,
603928.SH,兴业股份,20170223,26.6874,
603928.SH,兴业股份,20170224,27.3207,
603928.SH,兴业股份,20170227,26.9447,
603928.SH,兴业股份,20170228,27.1921,
603928.SH,兴业股份,20170301,26.6973,
603928.SH,兴业股份,20170302,26.8655,
603928.SH,兴业股份,20170303,26.5588,
603928.SH,兴业股份,20170306,27.1822,
603928.SH,兴业股份,20170307,28.3103,
603928.SH,兴业股份,20170308,28.6863,
603928.SH,兴业股份,20170309,27.7858,
603928.SH,兴业股份,20170310,27.4988,
