代码,简称,日期,收盘价(元),
300611.SZ,美力科技,20170220,8.5815,
300611.SZ,美力科技,20170221,9.4377,
300611.SZ,美力科技,20170222,10.3835,
300611.SZ,美力科技,20170223,11.4238,
300611.SZ,美力科技,20170224,12.5687,
300611.SZ,美力科技,20170227,13.828,
300611.SZ,美力科技,20170228,15.2118,
300611.SZ,美力科技,20170301,16.735,
300611.SZ,美力科技,20170302,18.4075,
300611.SZ,美力科技,20170303,20.2493,
300611.SZ,美力科技,20170306,22.2752,
300611.SZ,美力科技,20170307,24.5052,
300611.SZ,美力科技,20170308,26.9542,
300611.SZ,美力科技,20170309,29.6521,
300611.SZ,美力科技,20170310,27.5366,
300611.SZ,美力科技,20170313,27.1384,
300611.SZ,美力科技,20170314,27.2778,
300611.SZ,美力科技,20170315,27.6411,
300611.SZ,美力科技,20170316,28.3977,
300611.SZ,美力科技,20170317,27.905,
300611.SZ,美力科技,20170320,28.5819,
300611.SZ,美力科技,20170321,31.4391,
300611.SZ,美力科技,20170322,34.585,
300611.SZ,美力科技,20170323,38.0445,
300611.SZ,美力科技,20170324,36.8847,
300611.SZ,美力科技,20170327,34.0972,
300611.SZ,美力科技,20170328,33.4501,
300611.SZ,美力科技,20170329,31.7079,
300611.SZ,美力科技,20170330,30.4784,
300611.SZ,美力科技,20170331,30.6228,
300611.SZ,美力科技,20170405,30.2594,
300611.SZ,美力科技,20170406,29.4082,
300611.SZ,美力科技,20170407,27.1683,
300611.SZ,美力科技,20170410,24.988,
300611.SZ,美力科技,20170411,25.4161,
300611.SZ,美力科技,20170412,23.5545,
300611.SZ,美力科技,20170413,23.6192,
300611.SZ,美力科技,20170414,23.6291,
300611.SZ,美力科技,20170417,21.2647,
300611.SZ,美力科技,20170418,20.1646,
300611.SZ,美力科技,20170419,21.0059,
300611.SZ,美力科技,20170420,20.8217,
300611.SZ,美力科技,20170421,20.9213,
300611.SZ,美力科技,20170424,20.5081,
300611.SZ,美力科技,20170425,21.9516,
300611.SZ,美力科技,20170426,22.2453,
300611.SZ,美力科技,20170427,23.0716,
300611.SZ,美力科技,20170428,22.8526,
300611.SZ,美力科技,20170502,22.3996,
300611.SZ,美力科技,20170503,23.3952,
300611.SZ,美力科技,20170504,23.5943,
300611.SZ,美力科技,20170505,24.331,
300611.SZ,美力科技,20170508,23.4051,
300611.SZ,美力科技,20170509,23.4201,
300611.SZ,美力科技,20170510,23.8979,
300611.SZ,美力科技,20170511,24.0074,
300611.SZ,美力科技,20170512,25.8093,
300611.SZ,美力科技,20170515,26.3718,
300611.SZ,美力科技,20170516,28.1638,
300611.SZ,美力科技,20170517,27.5963,
300611.SZ,美力科技,20170518,27.3027,
300611.SZ,美力科技,20170519,26.9542,
300611.SZ,美力科技,20170522,24.2613,
300611.SZ,美力科技,20170523,21.8371,
300611.SZ,美力科技,20170524,21.5783,
300611.SZ,美力科技,20170525,21.2796,
300611.SZ,美力科技,20170526,22.4643,
300611.SZ,美力科技,20170531,22.2503,
300611.SZ,美力科技,20170601,20.0253,
300611.SZ,美力科技,20170602,20.5579,
300611.SZ,美力科技,20170605,21.9566,
300611.SZ,美力科技,20170606,22.1308,
300611.SZ,美力科技,20170607,24.3459,
300611.SZ,美力科技,20170608,26.78,
300611.SZ,美力科技,20170609,26.19,
300611.SZ,美力科技,20170612,23.57,
300611.SZ,美力科技,20170613,25.93,
300611.SZ,美力科技,20170614,25.29,
300611.SZ,美力科技,20170615,26.32,
300611.SZ,美力科技,20170616,26.89,
300611.SZ,美力科技,20170619,25.88,
300611.SZ,美力科技,20170620,24.89,
300611.SZ,美力科技,20170621,24.51,
300611.SZ,美力科技,20170622,23.24,
300611.SZ,美力科技,20170623,22.97,
300611.SZ,美力科技,20170626,23.3,
300611.SZ,美力科技,20170627,23.25,
300611.SZ,美力科技,20170628,22.3,
300611.SZ,美力科技,20170629,22.25,
300611.SZ,美力科技,20170630,22.35,
300611.SZ,美力科技,20170703,22.39,
300611.SZ,美力科技,20170704,22.07,
300611.SZ,美力科技,20170705,22.34,
300611.SZ,美力科技,20170706,23.58,
300611.SZ,美力科技,20170707,23.41,
300611.SZ,美力科技,20170710,22,
300611.SZ,美力科技,20170711,21.18,
300611.SZ,美力科技,20170712,21.83,
300611.SZ,美力科技,20170713,21.19,
300611.SZ,美力科技,20170714,20.55,
300611.SZ,美力科技,20170717,18.5,
300611.SZ,美力科技,20170718,18.24,
300611.SZ,美力科技,20170719,18,
300611.SZ,美力科技,20170720,17.92,
300611.SZ,美力科技,20170721,17.31,
300611.SZ,美力科技,20170724,17.27,
300611.SZ,美力科技,20170725,18.18,
300611.SZ,美力科技,20170726,17.51,
300611.SZ,美力科技,20170727,18.14,
300611.SZ,美力科技,20170728,17.66,
300611.SZ,美力科技,20170731,17.46,
300611.SZ,美力科技,20170801,17.31,
300611.SZ,美力科技,20170802,16.83,
300611.SZ,美力科技,20170803,17.1,
300611.SZ,美力科技,20170804,17.07,
300611.SZ,美力科技,20170807,17.1,
300611.SZ,美力科技,20170808,16.96,
300611.SZ,美力科技,20170809,17.02,
300611.SZ,美力科技,20170810,16.47,
300611.SZ,美力科技,20170811,16.32,
300611.SZ,美力科技,20170814,16.6,
300611.SZ,美力科技,20170815,17.43,
300611.SZ,美力科技,20170816,17.83,
300611.SZ,美力科技,20170817,17.65,
300611.SZ,美力科技,20170818,17.3,
300611.SZ,美力科技,20170821,17.59,
300611.SZ,美力科技,20170822,17.28,
300611.SZ,美力科技,20170823,17.32,
300611.SZ,美力科技,20170824,16.98,
300611.SZ,美力科技,20170825,17.39,
300611.SZ,美力科技,20170828,18.09,
300611.SZ,美力科技,20170829,18.32,
300611.SZ,美力科技,20170830,17.88,
300611.SZ,美力科技,20170831,19.67,
300611.SZ,美力科技,20170901,19.91,
300611.SZ,美力科技,20170904,19.49,
300611.SZ,美力科技,20170905,19.66,
300611.SZ,美力科技,20170906,19.24,
300611.SZ,美力科技,20170907,19.68,
300611.SZ,美力科技,20170908,19.67,
300611.SZ,美力科技,20170911,20.77,
300611.SZ,美力科技,20170912,19.96,
300611.SZ,美力科技,20170913,20.11,
300611.SZ,美力科技,20170914,19.29,
300611.SZ,美力科技,20170915,19.18,
300611.SZ,美力科技,20170918,19.4,
300611.SZ,美力科技,20170919,19.35,
300611.SZ,美力科技,20170920,19.55,
300611.SZ,美力科技,20170921,19.94,
300611.SZ,美力科技,20170922,20.14,
300611.SZ,美力科技,20170925,19.85,
300611.SZ,美力科技,20170926,18.34,
300611.SZ,美力科技,20170927,18.55,
300611.SZ,美力科技,20170928,18.35,
300611.SZ,美力科技,20170929,18.43,
300611.SZ,美力科技,20171009,18.84,
300611.SZ,美力科技,20171010,19.42,
300611.SZ,美力科技,20171011,20.2,
300611.SZ,美力科技,20171012,20.35,
300611.SZ,美力科技,20171013,20.18,
300611.SZ,美力科技,20171016,18.8,
300611.SZ,美力科技,20171017,18.83,
300611.SZ,美力科技,20171018,18.1,
300611.SZ,美力科技,20171019,18.3,
300611.SZ,美力科技,20171020,18.28,
300611.SZ,美力科技,20171023,18.72,
300611.SZ,美力科技,20171024,18.34,
300611.SZ,美力科技,20171025,18.99,
300611.SZ,美力科技,20171026,19.13,
300611.SZ,美力科技,20171027,18.9,
300611.SZ,美力科技,20171030,17.7,
300611.SZ,美力科技,20171031,17.94,
300611.SZ,美力科技,20171101,17.93,
300611.SZ,美力科技,20171102,17.56,
300611.SZ,美力科技,20171103,17.6,
