代码,简称,日期,收盘价(元),
600081.SH,东风科技,19980115,1.8855,
600081.SH,东风科技,19980116,1.9698,
600081.SH,东风科技,19980119,2.1023,
600081.SH,东风科技,19980120,2.0257,
600081.SH,东风科技,19980121,2.0278,
600081.SH,东风科技,19980122,2.0366,
600081.SH,东风科技,19980123,2.0804,
600081.SH,东风科技,19980209,2.0673,
600081.SH,东风科技,19980210,1.9972,
600081.SH,东风科技,19980211,1.9819,
600081.SH,东风科技,19980212,1.9709,
600081.SH,东风科技,19980213,1.9917,
600081.SH,东风科技,19980216,1.9348,
600081.SH,东风科技,19980217,1.9118,
600081.SH,东风科技,19980218,1.9359,
600081.SH,东风科技,19980219,1.96,
600081.SH,东风科技,19980220,1.9742,
600081.SH,东风科技,19980223,1.9238,
600081.SH,东风科技,19980224,1.8724,
600081.SH,东风科技,19980225,1.8395,
600081.SH,东风科技,19980226,1.8614,
600081.SH,东风科技,19980227,1.8242,
600081.SH,东风科技,19980302,1.7191,
600081.SH,东风科技,19980303,1.7333,
600081.SH,东风科技,19980304,1.7322,
600081.SH,东风科技,19980305,1.741,
600081.SH,东风科技,19980306,1.7333,
600081.SH,东风科技,19980309,1.6928,
600081.SH,东风科技,19980310,1.7081,
600081.SH,东风科技,19980311,1.7552,
600081.SH,东风科技,19980312,1.73,
600081.SH,东风科技,19980313,1.7432,
600081.SH,东风科技,19980316,1.7191,
600081.SH,东风科技,19980317,1.7629,
600081.SH,东风科技,19980318,1.764,
600081.SH,东风科技,19980319,1.7881,
600081.SH,东风科技,19980320,1.7848,
600081.SH,东风科技,19980323,1.7683,
600081.SH,东风科技,19980324,1.7793,
600081.SH,东风科技,19980325,1.7826,
600081.SH,东风科技,19980326,1.7574,
600081.SH,东风科技,19980327,1.7848,
600081.SH,东风科技,19980330,1.7968,
600081.SH,东风科技,19980331,1.8494,
600081.SH,东风科技,19980401,1.8559,
600081.SH,东风科技,19980402,1.845,
600081.SH,东风科技,19980403,1.8537,
600081.SH,东风科技,19980406,1.8242,
600081.SH,东风科技,19980407,1.8176,
600081.SH,东风科技,19980408,1.8702,
600081.SH,东风科技,19980409,1.8286,
600081.SH,东风科技,19980410,1.8888,
600081.SH,东风科技,19980413,1.9764,
600081.SH,东风科技,19980414,1.937,
600081.SH,东风科技,19980415,1.9381,
600081.SH,东风科技,19980416,1.9238,
600081.SH,东风科技,19980417,1.8439,
600081.SH,东风科技,19980420,1.8286,
600081.SH,东风科技,19980421,1.88,
600081.SH,东风科技,19980422,1.8943,
600081.SH,东风科技,19980423,1.9052,
600081.SH,东风科技,19980424,1.9249,
600081.SH,东风科技,19980427,2.0038,
600081.SH,东风科技,19980428,2.0246,
600081.SH,东风科技,19980429,2.053,
600081.SH,东风科技,19980430,2.0213,
600081.SH,东风科技,19980504,2.0432,
600081.SH,东风科技,19980505,1.9939,
600081.SH,东风科技,19980506,1.9764,
600081.SH,东风科技,19980507,1.9381,
600081.SH,东风科技,19980508,1.9819,
600081.SH,东风科技,19980511,1.9162,
600081.SH,东风科技,19980512,1.9381,
600081.SH,东风科技,19980513,1.96,
600081.SH,东风科技,19980514,1.9304,
600081.SH,东风科技,19980515,1.9271,
600081.SH,东风科技,19980518,1.9271,
600081.SH,东风科技,19980519,1.9479,
600081.SH,东风科技,19980520,1.8899,
600081.SH,东风科技,19980521,1.9326,
600081.SH,东风科技,19980522,1.9621,
600081.SH,东风科技,19980525,1.9819,
600081.SH,东风科技,19980526,1.9589,
600081.SH,东风科技,19980527,1.9468,
600081.SH,东风科技,19980528,1.9249,
600081.SH,东风科技,19980529,1.9862,
600081.SH,东风科技,19980601,1.9939,
600081.SH,东风科技,19980602,2.0705,
600081.SH,东风科技,19980603,2.0377,
600081.SH,东风科技,19980604,2.0289,
600081.SH,东风科技,19980605,2.007,
600081.SH,东风科技,19980608,2.0158,
600081.SH,东风科技,19980609,1.9709,
600081.SH,东风科技,19980610,1.9983,
600081.SH,东风科技,19980611,1.995,
600081.SH,东风科技,19980612,2.064,
600081.SH,东风科技,19980615,2.0749,
600081.SH,东风科技,19980616,2.0465,
600081.SH,东风科技,19980617,2.0716,
600081.SH,东风科技,19980618,2.1406,
600081.SH,东风科技,19980619,2.2556,
600081.SH,东风科技,19980622,2.3979,
600081.SH,东风科技,19980623,2.4724,
600081.SH,东风科技,19980624,2.4034,
600081.SH,东风科技,19980625,2.3957,
600081.SH,东风科技,19980626,2.3421,
600081.SH,东风科技,19980629,2.2435,
600081.SH,东风科技,19980630,2.2129,
600081.SH,东风科技,19980701,2.2063,
600081.SH,东风科技,19980702,2.3169,
600081.SH,东风科技,19980703,2.3782,
600081.SH,东风科技,19980706,2.3539,
600081.SH,东风科技,19980707,2.4003,
600081.SH,东风科技,19980708,2.4512,
600081.SH,东风科技,19980709,2.3826,
600081.SH,东风科技,19980710,2.4246,
600081.SH,东风科技,19980713,2.628,
600081.SH,东风科技,19980714,2.6744,
600081.SH,东风科技,19980715,2.6965,
600081.SH,东风科技,19980716,2.6412,
600081.SH,东风科技,19980717,2.6435,
600081.SH,东风科技,19980720,2.6081,
600081.SH,东风科技,19980721,2.5816,
600081.SH,东风科技,19980722,2.523,
600081.SH,东风科技,19980723,2.5805,
600081.SH,东风科技,19980724,2.6424,
600081.SH,东风科技,19980727,2.586,
600081.SH,东风科技,19980728,2.5838,
600081.SH,东风科技,19980729,2.5705,
600081.SH,东风科技,19980730,2.5948,
600081.SH,东风科技,19980731,2.628,
600081.SH,东风科技,19980803,2.5528,
600081.SH,东风科技,19980804,2.5418,
600081.SH,东风科技,19980805,2.5396,
600081.SH,东风科技,19980806,2.5396,
600081.SH,东风科技,19980807,2.5252,
600081.SH,东风科技,19980810,2.4976,
600081.SH,东风科技,19980811,2.5473,
600081.SH,东风科技,19980812,2.6302,
600081.SH,东风科技,19980813,2.7429,
600081.SH,东风科技,19980814,2.7628,
600081.SH,东风科技,19980817,2.576,
600081.SH,东风科技,19980818,2.649,
600081.SH,东风科技,19980819,2.7076,
600081.SH,东风科技,19980820,2.6523,
600081.SH,东风科技,19980821,2.6247,
600081.SH,东风科技,19980824,2.7683,
600081.SH,东风科技,19980825,2.819,
600081.SH,东风科技,19980826,2.9111,
600081.SH,东风科技,19980827,3.0876,
600081.SH,东风科技,19980828,2.9486,
600081.SH,东风科技,19980831,3.0388,
600081.SH,东风科技,19980901,2.9768,
600081.SH,东风科技,19980902,2.9674,
600081.SH,东风科技,19980903,3.0181,
600081.SH,东风科技,19980904,3.0425,
600081.SH,东风科技,19980907,3.0914,
600081.SH,东风科技,19980908,3.1177,
600081.SH,东风科技,19980909,3.174,
600081.SH,东风科技,19980910,3.221,
600081.SH,东风科技,19980911,3.221,
600081.SH,东风科技,19980914,3.1552,
600081.SH,东风科技,19980915,3.1327,
600081.SH,东风科技,19980916,3.2097,
600081.SH,东风科技,19980917,3.2041,
600081.SH,东风科技,19980918,3.2642,
600081.SH,东风科技,19980921,3.343,
600081.SH,东风科技,19980922,3.3243,
600081.SH,东风科技,19980923,3.3224,
600081.SH,东风科技,19980924,3.2266,
600081.SH,东风科技,19980925,3.2134,
600081.SH,东风科技,19980928,3.2717,
600081.SH,东风科技,19980929,3.3205,
600081.SH,东风科技,19980930,3.3618,
600081.SH,东风科技,19981005,3.3186,
600081.SH,东风科技,19981006,3.2679,
600081.SH,东风科技,19981007,3.3055,
600081.SH,东风科技,19981008,3.2491,
600081.SH,东风科技,19981009,3.2642,
600081.SH,东风科技,19981012,3.2679,
600081.SH,东风科技,19981013,3.2623,
600081.SH,东风科技,19981014,3.3261,
600081.SH,东风科技,19981015,3.4069,
600081.SH,东风科技,19981016,3.3036,
600081.SH,东风科技,19981019,3.2548,
600081.SH,东风科技,19981020,3.2585,
600081.SH,东风科技,19981021,3.1721,
600081.SH,东风科技,19981022,3.1796,
600081.SH,东风科技,19981023,3.1909,
600081.SH,东风科技,19981026,3.174,
600081.SH,东风科技,19981027,3.1928,
600081.SH,东风科技,19981028,3.174,
600081.SH,东风科技,19981029,3.1928,
600081.SH,东风科技,19981030,3.1853,
600081.SH,东风科技,19981102,3.1703,
600081.SH,东风科技,19981103,3.1834,
600081.SH,东风科技,19981104,3.1928,
600081.SH,东风科技,19981105,3.2942,
600081.SH,东风科技,19981106,3.2829,
600081.SH,东风科技,19981109,3.2679,
600081.SH,东风科技,19981110,3.2454,
600081.SH,东风科技,19981111,3.1646,
600081.SH,东风科技,19981112,3.1552,
600081.SH,东风科技,19981113,3.2867,
600081.SH,东风科技,19981116,3.2416,
600081.SH,东风科技,19981117,3.2548,
600081.SH,东风科技,19981118,3.1928,
600081.SH,东风科技,19981119,3.1909,
600081.SH,东风科技,19981120,3.189,
600081.SH,东风科技,19981123,3.1271,
600081.SH,东风科技,19981124,3.1364,
600081.SH,东风科技,19981125,3.1458,
600081.SH,东风科技,19981126,3.1552,
600081.SH,东风科技,19981127,3.1552,
600081.SH,东风科技,19981130,3.1458,
600081.SH,东风科技,19981201,3.1327,
600081.SH,东风科技,19981202,3.1177,
600081.SH,东风科技,19981203,3.0989,
600081.SH,东风科技,19981204,3.0388,
600081.SH,东风科技,19981207,2.9392,
600081.SH,东风科技,19981208,2.9148,
600081.SH,东风科技,19981209,2.9205,
600081.SH,东风科技,19981210,2.9355,
600081.SH,东风科技,19981211,2.9223,
600081.SH,东风科技,19981214,2.8359,
600081.SH,东风科技,19981215,2.7477,
600081.SH,东风科技,19981216,2.7458,
600081.SH,东风科技,19981217,2.7439,
600081.SH,东风科技,19981218,2.7289,
600081.SH,东风科技,19981221,2.6632,
600081.SH,东风科技,19981222,2.7571,
600081.SH,东风科技,19981223,2.7139,
600081.SH,东风科技,19981224,2.7045,
600081.SH,东风科技,19981225,2.742,
600081.SH,东风科技,19981228,2.7439,
600081.SH,东风科技,19981229,2.6669,
600081.SH,东风科技,19981230,2.6951,
600081.SH,东风科技,19981231,2.742,
600081.SH,东风科技,19990104,2.7026,
600081.SH,东风科技,19990105,2.6632,
600081.SH,东风科技,19990106,2.6688,
600081.SH,东风科技,19990107,2.6669,
600081.SH,东风科技,19990108,2.7251,
600081.SH,东风科技,19990111,2.7758,
600081.SH,东风科技,19990112,2.7233,
600081.SH,东风科技,19990113,2.7007,
600081.SH,东风科技,19990114,2.7383,
600081.SH,东风科技,19990115,2.7195,
600081.SH,东风科技,19990118,2.6895,
600081.SH,东风科技,19990119,2.6744,
600081.SH,东风科技,19990120,2.6669,
600081.SH,东风科技,19990121,2.6613,
600081.SH,东风科技,19990122,2.65,
600081.SH,东风科技,19990125,2.5824,
600081.SH,东风科技,19990126,2.5636,
600081.SH,东风科技,19990127,2.573,
600081.SH,东风科技,19990128,2.5279,
600081.SH,东风科技,19990129,2.5054,
600081.SH,东风科技,19990201,2.4322,
600081.SH,东风科技,19990202,2.4979,
600081.SH,东风科技,19990203,2.6275,
600081.SH,东风科技,19990204,2.5355,
600081.SH,东风科技,19990205,2.4904,
600081.SH,东风科技,19990208,2.4697,
600081.SH,东风科技,19990209,2.5261,
600081.SH,东风科技,19990301,2.5636,
600081.SH,东风科技,19990302,2.4697,
600081.SH,东风科技,19990303,2.5317,
600081.SH,东风科技,19990304,2.5693,
600081.SH,东风科技,19990305,2.5617,
600081.SH,东风科技,19990308,2.5542,
600081.SH,东风科技,19990309,2.5824,
600081.SH,东风科技,19990310,2.6106,
600081.SH,东风科技,19990311,2.6857,
600081.SH,东风科技,19990312,2.6838,
600081.SH,东风科技,19990315,2.697,
600081.SH,东风科技,19990316,2.6556,
600081.SH,东风科技,19990317,2.6125,
600081.SH,东风科技,19990318,2.5711,
600081.SH,东风科技,19990319,2.6707,
600081.SH,东风科技,19990322,2.6256,
600081.SH,东风科技,19990323,2.6294,
600081.SH,东风科技,19990324,2.6087,
600081.SH,东风科技,19990325,2.6087,
600081.SH,东风科技,19990326,2.5524,
600081.SH,东风科技,19990329,2.5167,
600081.SH,东风科技,19990330,2.4979,
600081.SH,东风科技,19990331,2.5129,
600081.SH,东风科技,19990401,2.5167,
600081.SH,东风科技,19990402,2.5317,
600081.SH,东风科技,19990405,2.5223,
600081.SH,东风科技,19990406,2.5167,
600081.SH,东风科技,19990407,2.5054,
600081.SH,东风科技,19990408,2.5054,
600081.SH,东风科技,19990409,2.5167,
600081.SH,东风科技,19990412,2.496,
600081.SH,东风科技,19990413,2.4904,
600081.SH,东风科技,19990414,2.4979,
600081.SH,东风科技,19990415,2.4697,
600081.SH,东风科技,19990416,2.4603,
600081.SH,东风科技,19990419,2.4415,
600081.SH,东风科技,19990420,2.4378,
600081.SH,东风科技,19990421,2.404,
600081.SH,东风科技,19990422,2.3664,
600081.SH,东风科技,19990423,2.3495,
600081.SH,东风科技,19990426,2.28,
600081.SH,东风科技,19990427,2.235,
600081.SH,东风科技,19990428,2.2631,
600081.SH,东风科技,19990429,2.2725,
600081.SH,东风科技,19990430,2.3026,
600081.SH,东风科技,19990504,2.28,
600081.SH,东风科技,19990505,2.2725,
600081.SH,东风科技,19990506,2.2932,
600081.SH,东风科技,19990507,2.2951,
600081.SH,东风科技,19990510,2.2068,
600081.SH,东风科技,19990511,2.2105,
600081.SH,东风科技,19990512,2.2519,
600081.SH,东风科技,19990513,2.2237,
600081.SH,东风科技,19990514,2.1767,
600081.SH,东风科技,19990517,2.1767,
600081.SH,东风科技,19990518,2.1223,
600081.SH,东风科技,19990519,2.265,
600081.SH,东风科技,19990520,2.4021,
600081.SH,东风科技,19990521,2.3758,
600081.SH,东风科技,19990524,2.6143,
600081.SH,东风科技,19990525,2.5542,
600081.SH,东风科技,19990526,2.6256,
600081.SH,东风科技,19990527,2.7308,
600081.SH,东风科技,19990528,2.6143,
600081.SH,东风科技,19990531,2.6218,
600081.SH,东风科技,19990601,2.6444,
600081.SH,东风科技,19990602,2.6294,
600081.SH,东风科技,19990603,2.6669,
600081.SH,东风科技,19990604,2.7796,
600081.SH,东风科技,19990607,2.9486,
600081.SH,东风科技,19990608,2.9486,
600081.SH,东风科技,19990609,3.0989,
600081.SH,东风科技,19990610,3.1346,
600081.SH,东风科技,19990611,3.1008,
600081.SH,东风科技,19990614,3.1552,
600081.SH,东风科技,19990615,3.2867,
600081.SH,东风科技,19990616,3.6079,
600081.SH,东风科技,19990617,3.6435,
600081.SH,东风科技,19990618,3.6248,
600081.SH,东风科技,19990621,3.5684,
600081.SH,东风科技,19990622,3.9253,
600081.SH,东风科技,19990623,4.13,
600081.SH,东风科技,19990624,4.2351,
600081.SH,东风科技,19990625,3.991,
600081.SH,东风科技,19990628,4.207,
600081.SH,东风科技,19990629,4.0943,
600081.SH,东风科技,19990630,3.8407,
600081.SH,东风科技,19990701,3.668,
600081.SH,东风科技,19990702,3.9628,
600081.SH,东风科技,19990705,4.0361,
600081.SH,东风科技,19990706,3.9722,
600081.SH,东风科技,19990707,4.0943,
600081.SH,东风科技,19990708,4.1187,
600081.SH,东风科技,19990709,4.0755,
600081.SH,东风科技,19990712,3.9778,
600081.SH,东风科技,19990713,3.8032,
600081.SH,东风科技,19990714,3.852,
600081.SH,东风科技,19990715,3.8276,
600081.SH,东风科技,19990716,3.7562,
600081.SH,东风科技,19990719,3.6135,
600081.SH,东风科技,19990720,3.6341,
600081.SH,东风科技,19990721,3.6867,
600081.SH,东风科技,19990722,3.5083,
600081.SH,东风科技,19990723,3.5684,
600081.SH,东风科技,19990726,3.4726,
600081.SH,东风科技,19990727,3.4858,
600081.SH,东风科技,19990728,3.5928,
600081.SH,东风科技,19990729,3.5759,
600081.SH,东风科技,19990730,3.6623,
600081.SH,东风科技,19990802,3.6792,
600081.SH,东风科技,19990803,3.6435,
600081.SH,东风科技,19990804,3.6379,
600081.SH,东风科技,19990805,3.6961,
600081.SH,东风科技,19990806,3.6773,
600081.SH,东风科技,19990809,3.6041,
600081.SH,东风科技,19990810,3.6022,
600081.SH,东风科技,19990811,3.5853,
600081.SH,东风科技,19990812,3.6755,
600081.SH,东风科技,19990813,3.7187,
600081.SH,东风科技,19990816,3.8445,
600081.SH,东风科技,19990817,3.8896,
600081.SH,东风科技,19990818,3.8745,
600081.SH,东风科技,19990819,3.8426,
600081.SH,东风科技,19990820,3.8745,
600081.SH,东风科技,19990823,3.8389,
600081.SH,东风科技,19990824,3.9065,
600081.SH,东风科技,19990825,3.914,
600081.SH,东风科技,19990826,3.944,
600081.SH,东风科技,19990827,4.0205,
600081.SH,东风科技,19990830,4.2973,
600081.SH,东风科技,19990831,4.3026,
600081.SH,东风科技,19990901,4.1339,
600081.SH,东风科技,19990902,4.2182,
600081.SH,东风科技,19990903,4.1681,
600081.SH,东风科技,19990906,4.1128,
600081.SH,东风科技,19990907,4.0943,
600081.SH,东风科技,19990908,4.1259,
600081.SH,东风科技,19990909,4.3738,
600081.SH,东风科技,19990910,4.292,
600081.SH,东风科技,19990913,4.3369,
600081.SH,东风科技,19990914,4.3922,
600081.SH,东风科技,19990915,4.408,
600081.SH,东风科技,19990916,4.3184,
600081.SH,东风科技,19990917,4.3237,
600081.SH,东风科技,19990920,4.3026,
600081.SH,东风科技,19990921,4.292,
600081.SH,东风科技,19990922,4.2736,
600081.SH,东风科技,19990923,4.2419,
600081.SH,东风科技,19990924,4.2156,
600081.SH,东风科技,19990927,4.1497,
600081.SH,东风科技,19990928,4.1444,
600081.SH,东风科技,19990929,4.0548,
600081.SH,东风科技,19990930,3.9757,
600081.SH,东风科技,19991008,3.9546,
600081.SH,东风科技,19991011,3.973,
600081.SH,东风科技,19991012,4.0047,
600081.SH,东风科技,19991013,3.9493,
600081.SH,东风科技,19991014,3.9309,
600081.SH,东风科技,19991015,3.9361,
600081.SH,东风科技,19991018,3.9229,
600081.SH,东风科技,19991019,3.8755,
600081.SH,东风科技,19991020,3.9019,
600081.SH,东风科技,19991021,3.8702,
600081.SH,东风科技,19991022,3.915,
600081.SH,东风科技,19991025,3.8096,
600081.SH,东风科技,19991026,3.7806,
600081.SH,东风科技,19991027,3.7384,
600081.SH,东风科技,19991028,3.6593,
600081.SH,东风科技,19991029,3.7437,
600081.SH,东风科技,19991101,3.7779,
600081.SH,东风科技,19991102,3.7753,
600081.SH,东风科技,19991103,3.7753,
600081.SH,东风科技,19991104,3.77,
600081.SH,东风科技,19991105,3.7964,
600081.SH,东风科技,19991108,3.8201,
600081.SH,东风科技,19991109,3.7859,
600081.SH,东风科技,19991110,3.7305,
600081.SH,东风科技,19991111,3.6909,
600081.SH,东风科技,19991112,3.6725,
600081.SH,东风科技,19991115,3.6382,
600081.SH,东风科技,19991116,3.6329,
600081.SH,东风科技,19991117,3.6751,
600081.SH,东风科技,19991118,3.6909,
600081.SH,东风科技,19991119,3.6593,
600081.SH,东风科技,19991122,3.6619,
600081.SH,东风科技,19991123,3.6751,
600081.SH,东风科技,19991124,3.6567,
600081.SH,东风科技,19991125,3.6119,
600081.SH,东风科技,19991126,3.6382,
600081.SH,东风科技,19991129,3.5934,
600081.SH,东风科技,19991130,3.5881,
600081.SH,东风科技,19991201,3.5275,
600081.SH,东风科技,19991202,3.5196,
600081.SH,东风科技,19991203,3.5196,
600081.SH,东风科技,19991206,3.4906,
600081.SH,东风科技,19991207,3.4537,
600081.SH,东风科技,19991208,3.4537,
600081.SH,东风科技,19991209,3.3983,
600081.SH,东风科技,19991210,3.48,
600081.SH,东风科技,19991213,3.4273,
600081.SH,东风科技,19991214,3.4168,
600081.SH,东风科技,19991215,3.5401,
600081.SH,东风科技,19991216,3.5562,
600081.SH,东风科技,19991217,3.583,
600081.SH,东风科技,19991221,3.5214,
600081.SH,东风科技,19991222,3.5106,
600081.SH,东风科技,19991223,3.4811,
600081.SH,东风科技,19991224,3.4865,
600081.SH,东风科技,19991227,3.4516,
600081.SH,东风科技,19991228,3.398,
600081.SH,东风科技,19991229,3.4409,
600081.SH,东风科技,19991230,3.5455,
600081.SH,东风科技,20000104,3.5723,
600081.SH,东风科技,20000105,3.5938,
600081.SH,东风科技,20000106,3.9102,
600081.SH,东风科技,20000107,4.0631,
600081.SH,东风科技,20000110,4.0121,
600081.SH,东风科技,20000111,3.9692,
600081.SH,东风科技,20000112,3.8056,
600081.SH,东风科技,20000113,3.7547,
600081.SH,东风科技,20000114,3.87,
600081.SH,东风科技,20000117,3.9156,
600081.SH,东风科技,20000118,4.0765,
600081.SH,东风科技,20000119,4.0658,
600081.SH,东风科技,20000120,4.1301,
600081.SH,东风科技,20000121,4.0443,
600081.SH,东风科技,20000124,4.0416,
600081.SH,东风科技,20000125,3.9853,
600081.SH,东风科技,20000126,4.0551,
600081.SH,东风科技,20000127,4.1811,
600081.SH,东风科技,20000128,4.283,
600081.SH,东风科技,20000214,4.688,
600081.SH,东风科技,20000215,4.5593,
600081.SH,东风科技,20000216,4.5593,
600081.SH,东风科技,20000217,4.2857,
600081.SH,东风科技,20000218,4.7148,
600081.SH,东风科技,20000221,4.9749,
600081.SH,东风科技,20000222,4.6129,
600081.SH,东风科技,20000223,4.4681,
600081.SH,东风科技,20000224,4.5298,
600081.SH,东风科技,20000225,4.8221,
600081.SH,东风科技,20000228,4.9079,
600081.SH,东风科技,20000229,4.7577,
600081.SH,东风科技,20000301,4.7604,
600081.SH,东风科技,20000302,4.7738,
600081.SH,东风科技,20000303,5.0152,
600081.SH,东风科技,20000306,4.7443,
600081.SH,东风科技,20000307,4.8006,
600081.SH,东风科技,20000308,4.9079,
600081.SH,东风科技,20000309,4.9562,
600081.SH,东风科技,20000310,4.8811,
600081.SH,东风科技,20000313,4.8918,
600081.SH,东风科技,20000314,4.7604,
600081.SH,东风科技,20000315,4.6746,
600081.SH,东风科技,20000316,4.3688,
600081.SH,东风科技,20000317,4.5324,
600081.SH,东风科技,20000320,4.7738,
600081.SH,东风科技,20000321,4.7416,
600081.SH,东风科技,20000322,4.9428,
600081.SH,东风科技,20000323,5.0366,
600081.SH,东风科技,20000324,5.0366,
600081.SH,东风科技,20000327,4.9991,
600081.SH,东风科技,20000328,5.0688,
600081.SH,东风科技,20000329,4.983,
600081.SH,东风科技,20000330,4.9374,
600081.SH,东风科技,20000331,4.9347,
600081.SH,东风科技,20000403,4.9937,
600081.SH,东风科技,20000404,4.873,
