代码,简称,日期,收盘价(元),
002236.SZ,大华股份,20080520,1.0073,
002236.SZ,大华股份,20080521,1.1081,
002236.SZ,大华股份,20080522,1.1217,
002236.SZ,大华股份,20080523,1.0551,
002236.SZ,大华股份,20080526,1.0042,
002236.SZ,大华股份,20080527,1.021,
002236.SZ,大华股份,20080528,1.0455,
002236.SZ,大华股份,20080529,1.1054,
002236.SZ,大华股份,20080530,1.1172,
002236.SZ,大华股份,20080602,1.1486,
002236.SZ,大华股份,20080603,1.2037,
002236.SZ,大华股份,20080604,1.1989,
002236.SZ,大华股份,20080605,1.1949,
002236.SZ,大华股份,20080606,1.2289,
002236.SZ,大华股份,20080610,1.1349,
002236.SZ,大华股份,20080611,1.0886,
002236.SZ,大华股份,20080612,1.0867,
002236.SZ,大华股份,20080613,1.063,
002236.SZ,大华股份,20080616,0.957,
002236.SZ,大华股份,20080617,0.9088,
002236.SZ,大华股份,20080618,0.9687,
002236.SZ,大华股份,20080619,0.8719,
002236.SZ,大华股份,20080620,0.9016,
002236.SZ,大华股份,20080623,0.8843,
002236.SZ,大华股份,20080624,0.9205,
002236.SZ,大华股份,20080625,0.9479,
002236.SZ,大华股份,20080626,0.9479,
002236.SZ,大华股份,20080627,0.8697,
002236.SZ,大华股份,20080630,0.8632,
002236.SZ,大华股份,20080701,0.8683,
002236.SZ,大华股份,20080702,0.88,
002236.SZ,大华股份,20080703,0.9208,
002236.SZ,大华股份,20080704,0.9203,
002236.SZ,大华股份,20080707,0.9452,
002236.SZ,大华股份,20080708,0.9591,
002236.SZ,大华股份,20080709,0.9714,
002236.SZ,大华股份,20080710,0.9563,
002236.SZ,大华股份,20080711,0.9496,
002236.SZ,大华股份,20080714,0.9536,
002236.SZ,大华股份,20080715,0.9349,
002236.SZ,大华股份,20080716,0.8752,
002236.SZ,大华股份,20080717,0.8716,
002236.SZ,大华股份,20080718,0.8836,
002236.SZ,大华股份,20080721,0.9136,
002236.SZ,大华股份,20080722,0.9102,
002236.SZ,大华股份,20080723,0.892,
002236.SZ,大华股份,20080724,0.9352,
002236.SZ,大华股份,20080725,0.9349,
002236.SZ,大华股份,20080728,0.9747,
002236.SZ,大华股份,20080729,1.0018,
002236.SZ,大华股份,20080730,0.9999,
002236.SZ,大华股份,20080731,0.9591,
002236.SZ,大华股份,20080801,0.9707,
002236.SZ,大华股份,20080804,0.9484,
002236.SZ,大华股份,20080805,0.9419,
002236.SZ,大华股份,20080806,0.9419,
002236.SZ,大华股份,20080807,0.933,
002236.SZ,大华股份,20080808,0.8872,
002236.SZ,大华股份,20080811,0.8728,
002236.SZ,大华股份,20080812,0.892,
002236.SZ,大华股份,20080813,0.904,
002236.SZ,大华股份,20080814,0.9131,
002236.SZ,大华股份,20080815,0.9112,
002236.SZ,大华股份,20080818,0.8632,
002236.SZ,大华股份,20080819,0.863,
002236.SZ,大华股份,20080820,0.905,
002236.SZ,大华股份,20080821,0.9112,
002236.SZ,大华股份,20080822,0.88,
002236.SZ,大华股份,20080825,0.8393,
002236.SZ,大华股份,20080826,0.8484,
002236.SZ,大华股份,20080827,0.8345,
002236.SZ,大华股份,20080828,0.8345,
002236.SZ,大华股份,20080829,0.8464,
002236.SZ,大华股份,20080901,0.8148,
002236.SZ,大华股份,20080902,0.7841,
002236.SZ,大华股份,20080903,0.7517,
002236.SZ,大华股份,20080904,0.7635,
002236.SZ,大华股份,20080905,0.7433,
002236.SZ,大华股份,20080908,0.6932,
002236.SZ,大华股份,20080909,0.7095,
002236.SZ,大华股份,20080910,0.717,
002236.SZ,大华股份,20080911,0.717,
002236.SZ,大华股份,20080912,0.7198,
002236.SZ,大华股份,20080916,0.7218,
002236.SZ,大华股份,20080917,0.7194,
002236.SZ,大华股份,20080918,0.7143,
002236.SZ,大华股份,20080919,0.7858,
002236.SZ,大华股份,20080922,0.7877,
002236.SZ,大华股份,20080923,0.7361,
002236.SZ,大华股份,20080924,0.7409,
002236.SZ,大华股份,20080925,0.7412,
002236.SZ,大华股份,20080926,0.7431,
002236.SZ,大华股份,20081006,0.71,
002236.SZ,大华股份,20081007,0.7114,
002236.SZ,大华股份,20081008,0.7131,
002236.SZ,大华股份,20081009,0.7141,
002236.SZ,大华股份,20081010,0.7131,
002236.SZ,大华股份,20081013,0.7189,
