代码,简称,日期,收盘价(元),
000703.SZ,恒逸石化,19970613,2.8304,
000703.SZ,恒逸石化,19970616,2.8954,
000703.SZ,恒逸石化,19970617,2.8136,
000703.SZ,恒逸石化,19970618,2.8011,
000703.SZ,恒逸石化,19970619,2.7256,
000703.SZ,恒逸石化,19970620,2.9122,
000703.SZ,恒逸石化,19970623,2.8744,
000703.SZ,恒逸石化,19970624,3.1428,
000703.SZ,恒逸石化,19970625,3.1009,
000703.SZ,恒逸石化,19970626,3.0862,
000703.SZ,恒逸石化,19970627,2.973,
000703.SZ,恒逸石化,19970702,2.8807,
000703.SZ,恒逸石化,19970703,2.7235,
000703.SZ,恒逸石化,19970704,2.5893,
000703.SZ,恒逸石化,19970707,2.3304,
000703.SZ,恒逸石化,19970708,2.2459,
000703.SZ,恒逸石化,19970709,2.2541,
000703.SZ,恒逸石化,19970710,2.1777,
000703.SZ,恒逸石化,19970711,2.2731,
000703.SZ,恒逸石化,19970714,2.3113,
000703.SZ,恒逸石化,19970715,2.3767,
000703.SZ,恒逸石化,19970716,2.3413,
000703.SZ,恒逸石化,19970717,2.3767,
000703.SZ,恒逸石化,19970718,2.5103,
000703.SZ,恒逸石化,19970721,2.513,
000703.SZ,恒逸石化,19970722,2.5566,
000703.SZ,恒逸石化,19970723,2.5348,
000703.SZ,恒逸石化,19970724,2.5293,
000703.SZ,恒逸石化,19970725,2.6438,
000703.SZ,恒逸石化,19970728,2.7365,
000703.SZ,恒逸石化,19970729,2.7174,
000703.SZ,恒逸石化,19970730,2.7801,
000703.SZ,恒逸石化,19970731,2.7719,
000703.SZ,恒逸石化,19970801,2.821,
000703.SZ,恒逸石化,19970804,2.9927,
000703.SZ,恒逸石化,19970805,2.96,
000703.SZ,恒逸石化,19970806,2.7937,
000703.SZ,恒逸石化,19970807,2.9137,
000703.SZ,恒逸石化,19970808,2.8346,
000703.SZ,恒逸石化,19970811,2.821,
000703.SZ,恒逸石化,19970812,2.6111,
000703.SZ,恒逸石化,19970813,2.6384,
000703.SZ,恒逸石化,19970814,2.6983,
000703.SZ,恒逸石化,19970815,2.821,
000703.SZ,恒逸石化,19970818,2.9218,
000703.SZ,恒逸石化,19970819,2.9981,
000703.SZ,恒逸石化,19970820,3.159,
000703.SZ,恒逸石化,19970821,3.4288,
000703.SZ,恒逸石化,19970822,3.4097,
000703.SZ,恒逸石化,19970825,3.456,
000703.SZ,恒逸石化,19970826,3.576,
000703.SZ,恒逸石化,19970827,3.5324,
000703.SZ,恒逸石化,19970828,3.5106,
000703.SZ,恒逸石化,19970829,3.5051,
000703.SZ,恒逸石化,19970901,3.5242,
000703.SZ,恒逸石化,19970902,3.5051,
000703.SZ,恒逸石化,19970903,3.6032,
000703.SZ,恒逸石化,19970904,3.6959,
000703.SZ,恒逸石化,19970905,3.6278,
000703.SZ,恒逸石化,19970908,3.5705,
000703.SZ,恒逸石化,19970909,3.4915,
000703.SZ,恒逸石化,19970910,3.5078,
000703.SZ,恒逸石化,19970911,3.4806,
000703.SZ,恒逸石化,19970912,3.3552,
000703.SZ,恒逸石化,19970915,3.1889,
000703.SZ,恒逸石化,19970916,3.2434,
000703.SZ,恒逸石化,19970917,3.159,
000703.SZ,恒逸石化,19970918,3.2353,
000703.SZ,恒逸石化,19970919,3.2707,
000703.SZ,恒逸石化,19970922,3.039,
000703.SZ,恒逸石化,19970923,2.7528,
000703.SZ,恒逸石化,19970924,2.9382,
000703.SZ,恒逸石化,19970925,2.9436,
000703.SZ,恒逸石化,19970926,2.9164,
000703.SZ,恒逸石化,19970929,2.8264,
000703.SZ,恒逸石化,19970930,3.0063,
000703.SZ,恒逸石化,19971006,3.0581,
000703.SZ,恒逸石化,19971007,3.0063,
000703.SZ,恒逸石化,19971008,3.0772,
000703.SZ,恒逸石化,19971009,3.0254,
000703.SZ,恒逸石化,19971010,3.0527,
000703.SZ,恒逸石化,19971013,3.0472,
000703.SZ,恒逸石化,19971014,3.0199,
000703.SZ,恒逸石化,19971015,3.0499,
000703.SZ,恒逸石化,19971016,3.1862,
000703.SZ,恒逸石化,19971017,3.298,
000703.SZ,恒逸石化,19971020,3.317,
000703.SZ,恒逸石化,19971021,3.4615,
000703.SZ,恒逸石化,19971022,3.4043,
000703.SZ,恒逸石化,19971023,3.486,
000703.SZ,恒逸石化,19971024,3.6496,
000703.SZ,恒逸石化,19971027,3.685,
000703.SZ,恒逸石化,19971028,3.5215,
000703.SZ,恒逸石化,19971029,3.5923,
000703.SZ,恒逸石化,19971030,3.5215,
000703.SZ,恒逸石化,19971031,3.5841,
000703.SZ,恒逸石化,19971103,3.5732,
000703.SZ,恒逸石化,19971104,3.5542,
000703.SZ,恒逸石化,19971105,3.7041,
000703.SZ,恒逸石化,19971106,3.6359,
000703.SZ,恒逸石化,19971107,3.6605,
000703.SZ,恒逸石化,19971110,3.5487,
000703.SZ,恒逸石化,19971111,3.4888,
000703.SZ,恒逸石化,19971112,3.4315,
000703.SZ,恒逸石化,19971113,3.4261,
000703.SZ,恒逸石化,19971114,3.4588,
000703.SZ,恒逸石化,19971117,3.437,
000703.SZ,恒逸石化,19971118,3.4152,
000703.SZ,恒逸石化,19971119,3.347,
000703.SZ,恒逸石化,19971120,3.3116,
000703.SZ,恒逸石化,19971121,3.2216,
000703.SZ,恒逸石化,19971124,3.2162,
000703.SZ,恒逸石化,19971125,3.2707,
000703.SZ,恒逸石化,19971126,3.3552,
000703.SZ,恒逸石化,19971127,3.2462,
000703.SZ,恒逸石化,19971128,3.3198,
000703.SZ,恒逸石化,19971201,3.3089,
000703.SZ,恒逸石化,19971202,3.3198,
000703.SZ,恒逸石化,19971203,3.2843,
000703.SZ,恒逸石化,19971204,3.3906,
000703.SZ,恒逸石化,19971205,3.3525,
000703.SZ,恒逸石化,19971208,3.3525,
000703.SZ,恒逸石化,19971209,3.4015,
000703.SZ,恒逸石化,19971210,3.4451,
000703.SZ,恒逸石化,19971211,3.4424,
000703.SZ,恒逸石化,19971212,3.456,
000703.SZ,恒逸石化,19971215,3.5051,
000703.SZ,恒逸石化,19971216,3.5814,
000703.SZ,恒逸石化,19971217,3.4288,
000703.SZ,恒逸石化,19971218,3.3743,
000703.SZ,恒逸石化,19971219,3.3579,
000703.SZ,恒逸石化,19971222,3.4342,
000703.SZ,恒逸石化,19971223,3.3825,
000703.SZ,恒逸石化,19971224,3.407,
000703.SZ,恒逸石化,19971225,3.5133,
000703.SZ,恒逸石化,19971226,3.4915,
000703.SZ,恒逸石化,19971229,3.546,
000703.SZ,恒逸石化,19971230,3.4669,
000703.SZ,恒逸石化,19971231,3.486,
000703.SZ,恒逸石化,19980105,3.4888,
000703.SZ,恒逸石化,19980106,3.6795,
000703.SZ,恒逸石化,19980107,3.6196,
000703.SZ,恒逸石化,19980108,3.5814,
000703.SZ,恒逸石化,19980109,3.5405,
000703.SZ,恒逸石化,19980112,3.5514,
000703.SZ,恒逸石化,19980113,3.3034,
000703.SZ,恒逸石化,19980114,3.3606,
000703.SZ,恒逸石化,19980115,3.3716,
000703.SZ,恒逸石化,19980116,3.3934,
000703.SZ,恒逸石化,19980119,3.3307,
000703.SZ,恒逸石化,19980120,3.2789,
000703.SZ,恒逸石化,19980121,3.2898,
000703.SZ,恒逸石化,19980122,3.3552,
000703.SZ,恒逸石化,19980123,3.4288,
000703.SZ,恒逸石化,19980209,3.4778,
000703.SZ,恒逸石化,19980210,3.4097,
000703.SZ,恒逸石化,19980211,3.4261,
000703.SZ,恒逸石化,19980212,3.3825,
000703.SZ,恒逸石化,19980213,3.4833,
000703.SZ,恒逸石化,19980216,3.4206,
000703.SZ,恒逸石化,19980217,3.4206,
000703.SZ,恒逸石化,19980218,3.3852,
000703.SZ,恒逸石化,19980219,3.4015,
000703.SZ,恒逸石化,19980220,3.3661,
000703.SZ,恒逸石化,19980223,3.298,
000703.SZ,恒逸石化,19980224,3.2871,
000703.SZ,恒逸石化,19980225,3.2407,
000703.SZ,恒逸石化,19980226,3.2707,
000703.SZ,恒逸石化,19980227,3.2353,
000703.SZ,恒逸石化,19980302,3.1208,
000703.SZ,恒逸石化,19980303,3.1126,
000703.SZ,恒逸石化,19980304,3.1481,
000703.SZ,恒逸石化,19980305,3.2625,
000703.SZ,恒逸石化,19980306,3.2707,
000703.SZ,恒逸石化,19980309,3.1917,
000703.SZ,恒逸石化,19980310,3.1508,
000703.SZ,恒逸石化,19980311,3.1371,
000703.SZ,恒逸石化,19980312,3.0854,
000703.SZ,恒逸石化,19980313,3.1562,
000703.SZ,恒逸石化,19980316,3.1208,
000703.SZ,恒逸石化,19980317,3.1753,
000703.SZ,恒逸石化,19980318,3.2026,
000703.SZ,恒逸石化,19980319,3.0963,
000703.SZ,恒逸石化,19980320,3.0281,
000703.SZ,恒逸石化,19980323,3.0527,
000703.SZ,恒逸石化,19980324,3.0199,
000703.SZ,恒逸石化,19980325,2.9981,
000703.SZ,恒逸石化,19980326,3.069,
000703.SZ,恒逸石化,19980327,3.0527,
000703.SZ,恒逸石化,19980330,3.0935,
000703.SZ,恒逸石化,19980331,3.1617,
000703.SZ,恒逸石化,19980401,3.2216,
000703.SZ,恒逸石化,19980402,3.516,
000703.SZ,恒逸石化,19980403,3.4915,
000703.SZ,恒逸石化,19980406,3.5324,
000703.SZ,恒逸石化,19980407,3.516,
000703.SZ,恒逸石化,19980408,3.5841,
000703.SZ,恒逸石化,19980409,3.4806,
000703.SZ,恒逸石化,19980410,3.5487,
000703.SZ,恒逸石化,19980413,3.6468,
000703.SZ,恒逸石化,19980414,3.5978,
000703.SZ,恒逸石化,19980415,3.6278,
000703.SZ,恒逸石化,19980416,3.6359,
000703.SZ,恒逸石化,19980417,3.7559,
000703.SZ,恒逸石化,19980420,3.8676,
000703.SZ,恒逸石化,19980421,3.8076,
000703.SZ,恒逸石化,19980422,3.8894,
000703.SZ,恒逸石化,19980423,3.8294,
000703.SZ,恒逸石化,19980424,3.6795,
000703.SZ,恒逸石化,19980427,3.6032,
000703.SZ,恒逸石化,19980428,3.6904,
000703.SZ,恒逸石化,19980429,3.7068,
000703.SZ,恒逸石化,19980430,3.8158,
000703.SZ,恒逸石化,19980504,3.9466,
000703.SZ,恒逸石化,19980505,3.993,
000703.SZ,恒逸石化,19980506,3.9139,
000703.SZ,恒逸石化,19980507,3.7722,
000703.SZ,恒逸石化,19980508,3.9794,
000703.SZ,恒逸石化,19980511,3.9794,
000703.SZ,恒逸石化,19980512,3.8894,
000703.SZ,恒逸石化,19980513,3.8376,
000703.SZ,恒逸石化,19980514,3.9085,
000703.SZ,恒逸石化,19980515,3.8649,
000703.SZ,恒逸石化,19980518,3.7967,
000703.SZ,恒逸石化,19980519,3.8376,
000703.SZ,恒逸石化,19980520,3.8758,
000703.SZ,恒逸石化,19980521,3.8322,
000703.SZ,恒逸石化,19980522,3.8049,
000703.SZ,恒逸石化,19980525,3.8949,
000703.SZ,恒逸石化,19980526,4.0938,
000703.SZ,恒逸石化,19980527,4.0993,
000703.SZ,恒逸石化,19980528,4.0475,
000703.SZ,恒逸石化,19980529,4.102,
000703.SZ,恒逸石化,19980601,4.4154,
000703.SZ,恒逸石化,19980602,4.3555,
000703.SZ,恒逸石化,19980603,4.3746,
000703.SZ,恒逸石化,19980604,4.2737,
000703.SZ,恒逸石化,19980605,4.2519,
000703.SZ,恒逸石化,19980608,4.3419,
000703.SZ,恒逸石化,19980609,4.2819,
000703.SZ,恒逸石化,19980610,4.2437,
000703.SZ,恒逸石化,19980611,4.0857,
000703.SZ,恒逸石化,19980612,4.2955,
000703.SZ,恒逸石化,19980615,4.1838,
000703.SZ,恒逸石化,19980616,4.0966,
000703.SZ,恒逸石化,19980617,4.1129,
000703.SZ,恒逸石化,19980618,4.2792,
000703.SZ,恒逸石化,19980619,4.4209,
000703.SZ,恒逸石化,19980622,4.3991,
000703.SZ,恒逸石化,19980623,4.4236,
000703.SZ,恒逸石化,19980624,4.4999,
000703.SZ,恒逸石化,19980625,4.3664,
000703.SZ,恒逸石化,19980626,4.2846,
000703.SZ,恒逸石化,19980629,4.2083,
000703.SZ,恒逸石化,19980630,4.1756,
000703.SZ,恒逸石化,19980701,3.9984,
000703.SZ,恒逸石化,19980702,4.0802,
000703.SZ,恒逸石化,19980703,3.9466,
000703.SZ,恒逸石化,19980706,3.794,
000703.SZ,恒逸石化,19980707,3.8703,
000703.SZ,恒逸石化,19980708,3.8376,
000703.SZ,恒逸石化,19980709,3.8676,
000703.SZ,恒逸石化,19980710,3.9385,
000703.SZ,恒逸石化,19980713,3.9521,
000703.SZ,恒逸石化,19980714,3.8076,
000703.SZ,恒逸石化,19980715,3.655,
000703.SZ,恒逸石化,19980716,3.5651,
000703.SZ,恒逸石化,19980717,3.5896,
000703.SZ,恒逸石化,19980720,3.5705,
000703.SZ,恒逸石化,19980721,3.5787,
000703.SZ,恒逸石化,19980722,3.5487,
000703.SZ,恒逸石化,19980723,3.6387,
000703.SZ,恒逸石化,19980724,3.7531,
000703.SZ,恒逸石化,19980727,3.7068,
000703.SZ,恒逸石化,19980728,3.6468,
000703.SZ,恒逸石化,19980729,3.5433,
000703.SZ,恒逸石化,19980730,3.576,
000703.SZ,恒逸石化,19980731,3.5787,
000703.SZ,恒逸石化,19980803,3.407,
000703.SZ,恒逸石化,19980804,3.2489,
000703.SZ,恒逸石化,19980805,3.2952,
000703.SZ,恒逸石化,19980806,3.2434,
000703.SZ,恒逸石化,19980807,3.1072,
000703.SZ,恒逸石化,19980810,3.1017,
000703.SZ,恒逸石化,19980811,3.0309,
000703.SZ,恒逸石化,19980812,3.039,
000703.SZ,恒逸石化,19980813,3.1235,
000703.SZ,恒逸石化,19980814,3.0336,
000703.SZ,恒逸石化,19980817,2.7801,
000703.SZ,恒逸石化,19980818,2.6983,
000703.SZ,恒逸石化,19980819,2.9027,
000703.SZ,恒逸石化,19980820,2.9464,
000703.SZ,恒逸石化,19980821,3.0281,
000703.SZ,恒逸石化,19980824,3.0772,
000703.SZ,恒逸石化,19980825,3.0717,
000703.SZ,恒逸石化,19980826,3.1617,
000703.SZ,恒逸石化,19980827,3.1399,
000703.SZ,恒逸石化,19980828,3.1971,
000703.SZ,恒逸石化,19980831,3.5078,
000703.SZ,恒逸石化,19980901,3.3307,
000703.SZ,恒逸石化,19980902,3.2625,
000703.SZ,恒逸石化,19980903,3.2625,
000703.SZ,恒逸石化,19980904,3.268,
000703.SZ,恒逸石化,19980907,3.3334,
000703.SZ,恒逸石化,19980908,3.298,
000703.SZ,恒逸石化,19980909,3.3525,
000703.SZ,恒逸石化,19980910,3.3416,
000703.SZ,恒逸石化,19980911,3.2898,
000703.SZ,恒逸石化,19980914,3.3688,
000703.SZ,恒逸石化,19980915,3.4342,
000703.SZ,恒逸石化,19980916,3.3906,
000703.SZ,恒逸石化,19980917,3.268,
000703.SZ,恒逸石化,19980918,3.1753,
000703.SZ,恒逸石化,19980921,3.2653,
000703.SZ,恒逸石化,19980922,3.2707,
000703.SZ,恒逸石化,19980923,3.2707,
000703.SZ,恒逸石化,19980924,3.2762,
000703.SZ,恒逸石化,19980925,3.407,
000703.SZ,恒逸石化,19980928,3.4206,
000703.SZ,恒逸石化,19980929,3.3661,
000703.SZ,恒逸石化,19980930,3.3634,
000703.SZ,恒逸石化,19981005,3.3252,
000703.SZ,恒逸石化,19981006,3.2216,
000703.SZ,恒逸石化,19981007,3.2107,
000703.SZ,恒逸石化,19981008,3.2407,
000703.SZ,恒逸石化,19981009,3.2298,
000703.SZ,恒逸石化,19981012,3.1998,
000703.SZ,恒逸石化,19981013,3.2216,
000703.SZ,恒逸石化,19981014,3.2244,
000703.SZ,恒逸石化,19981015,3.2707,
000703.SZ,恒逸石化,19981016,3.298,
000703.SZ,恒逸石化,19981019,3.3252,
000703.SZ,恒逸石化,19981020,3.4124,
000703.SZ,恒逸石化,19981021,3.3198,
000703.SZ,恒逸石化,19981022,3.3116,
000703.SZ,恒逸石化,19981023,3.2925,
000703.SZ,恒逸石化,19981026,3.238,
000703.SZ,恒逸石化,19981027,3.2135,
000703.SZ,恒逸石化,19981028,3.4206,
000703.SZ,恒逸石化,19981029,3.4615,
000703.SZ,恒逸石化,19981030,3.3688,
000703.SZ,恒逸石化,19981102,3.4233,
000703.SZ,恒逸石化,19981103,3.5705,
000703.SZ,恒逸石化,19981104,3.4888,
000703.SZ,恒逸石化,19981105,3.4942,
000703.SZ,恒逸石化,19981106,3.595,
000703.SZ,恒逸石化,19981109,3.7531,
000703.SZ,恒逸石化,19981110,3.7259,
000703.SZ,恒逸石化,19981111,3.7232,
000703.SZ,恒逸石化,19981112,3.7531,
000703.SZ,恒逸石化,19981113,3.8076,
000703.SZ,恒逸石化,19981116,3.7395,
000703.SZ,恒逸石化,19981117,3.6823,
000703.SZ,恒逸石化,19981118,3.6332,
000703.SZ,恒逸石化,19981119,3.5923,
000703.SZ,恒逸石化,19981120,3.5978,
000703.SZ,恒逸石化,19981123,3.5133,
000703.SZ,恒逸石化,19981124,3.5569,
000703.SZ,恒逸石化,19981125,3.5487,
000703.SZ,恒逸石化,19981126,3.4342,
000703.SZ,恒逸石化,19981127,3.4043,
000703.SZ,恒逸石化,19981130,3.456,
000703.SZ,恒逸石化,19981201,3.3334,
000703.SZ,恒逸石化,19981202,3.3225,
000703.SZ,恒逸石化,19981203,3.2707,
000703.SZ,恒逸石化,19981204,3.2434,
000703.SZ,恒逸石化,19981207,3.1862,
000703.SZ,恒逸石化,19981208,3.1944,
000703.SZ,恒逸石化,19981209,3.1835,
000703.SZ,恒逸石化,19981210,3.1235,
000703.SZ,恒逸石化,19981211,3.1426,
000703.SZ,恒逸石化,19981214,3.0118,
000703.SZ,恒逸石化,19981215,2.9763,
000703.SZ,恒逸石化,19981216,2.8973,
000703.SZ,恒逸石化,19981217,2.8537,
000703.SZ,恒逸石化,19981218,2.8619,
000703.SZ,恒逸石化,19981221,2.8074,
000703.SZ,恒逸石化,19981222,2.99,
000703.SZ,恒逸石化,19981223,2.9436,
000703.SZ,恒逸石化,19981224,2.9818,
000703.SZ,恒逸石化,19981225,2.9627,
000703.SZ,恒逸石化,19981228,2.8891,
000703.SZ,恒逸石化,19981229,2.7965,
000703.SZ,恒逸石化,19981230,2.8455,
000703.SZ,恒逸石化,19981231,2.8264,
000703.SZ,恒逸石化,19990104,2.8074,
000703.SZ,恒逸石化,19990105,2.7583,
000703.SZ,恒逸石化,19990106,2.7801,
000703.SZ,恒逸石化,19990107,2.9109,
000703.SZ,恒逸石化,19990108,2.9627,
000703.SZ,恒逸石化,19990111,2.9436,
000703.SZ,恒逸石化,19990112,2.8564,
000703.SZ,恒逸石化,19990113,2.8074,
000703.SZ,恒逸石化,19990114,2.8046,
000703.SZ,恒逸石化,19990115,2.7937,
000703.SZ,恒逸石化,19990118,2.8455,
000703.SZ,恒逸石化,19990119,2.9545,
000703.SZ,恒逸石化,19990120,2.8918,
000703.SZ,恒逸石化,19990121,2.8973,
000703.SZ,恒逸石化,19990122,2.8755,
000703.SZ,恒逸石化,19990125,2.8346,
000703.SZ,恒逸石化,19990126,2.7937,
000703.SZ,恒逸石化,19990127,2.8373,
000703.SZ,恒逸石化,19990128,2.8373,
000703.SZ,恒逸石化,19990129,2.7746,
000703.SZ,恒逸石化,19990201,2.7229,
000703.SZ,恒逸石化,19990202,2.7937,
000703.SZ,恒逸石化,19990203,2.7256,
000703.SZ,恒逸石化,19990204,2.573,
000703.SZ,恒逸石化,19990205,2.4639,
000703.SZ,恒逸石化,19990208,2.4094,
000703.SZ,恒逸石化,19990209,2.4558,
000703.SZ,恒逸石化,19990301,2.453,
000703.SZ,恒逸石化,19990302,2.5075,
000703.SZ,恒逸石化,19990303,2.5948,
000703.SZ,恒逸石化,19990304,2.5757,
000703.SZ,恒逸石化,19990305,2.6166,
000703.SZ,恒逸石化,19990308,2.6493,
000703.SZ,恒逸石化,19990309,2.6929,
000703.SZ,恒逸石化,19990310,2.5348,
000703.SZ,恒逸石化,19990311,2.6629,
000703.SZ,恒逸石化,19990312,2.6329,
000703.SZ,恒逸石化,19990315,2.7392,
000703.SZ,恒逸石化,19990316,2.7501,
000703.SZ,恒逸石化,19990317,2.7201,
000703.SZ,恒逸石化,19990318,2.6302,
000703.SZ,恒逸石化,19990319,2.6602,
000703.SZ,恒逸石化,19990322,2.6166,
000703.SZ,恒逸石化,19990323,2.592,
000703.SZ,恒逸石化,19990324,2.6111,
000703.SZ,恒逸石化,19990325,2.6629,
000703.SZ,恒逸石化,19990326,2.7556,
000703.SZ,恒逸石化,19990329,2.7828,
000703.SZ,恒逸石化,19990330,2.7283,
000703.SZ,恒逸石化,19990331,2.7256,
000703.SZ,恒逸石化,19990401,2.8155,
000703.SZ,恒逸石化,19990402,2.8292,
000703.SZ,恒逸石化,19990405,2.9436,
000703.SZ,恒逸石化,19990406,2.9491,
000703.SZ,恒逸石化,19990407,3.0118,
000703.SZ,恒逸石化,19990408,2.9327,
000703.SZ,恒逸石化,19990409,2.9218,
000703.SZ,恒逸石化,19990412,2.9027,
000703.SZ,恒逸石化,19990413,2.7828,
000703.SZ,恒逸石化,19990414,2.7637,
000703.SZ,恒逸石化,19990415,2.851,
000703.SZ,恒逸石化,19990416,2.8646,
000703.SZ,恒逸石化,19990419,2.9845,
000703.SZ,恒逸石化,19990420,3.0499,
000703.SZ,恒逸石化,19990421,2.9545,
000703.SZ,恒逸石化,19990422,3.0799,
000703.SZ,恒逸石化,19990423,2.9654,
000703.SZ,恒逸石化,19990426,2.9382,
000703.SZ,恒逸石化,19990427,2.8673,
000703.SZ,恒逸石化,19990428,2.6711,
000703.SZ,恒逸石化,19990429,2.851,
000703.SZ,恒逸石化,19990430,2.8619,
000703.SZ,恒逸石化,19990504,2.7828,
000703.SZ,恒逸石化,19990505,2.8619,
000703.SZ,恒逸石化,19990506,2.9246,
000703.SZ,恒逸石化,19990507,2.8809,
000703.SZ,恒逸石化,19990510,2.7474,
000703.SZ,恒逸石化,19990511,2.8619,
000703.SZ,恒逸石化,19990512,2.8183,
000703.SZ,恒逸石化,19990513,2.761,
000703.SZ,恒逸石化,19990514,2.6765,
000703.SZ,恒逸石化,19990517,2.6602,
000703.SZ,恒逸石化,19990518,2.5648,
000703.SZ,恒逸石化,19990519,2.6765,
000703.SZ,恒逸石化,19990520,2.7365,
000703.SZ,恒逸石化,19990521,2.7092,
000703.SZ,恒逸石化,19990524,2.7665,
000703.SZ,恒逸石化,19990525,2.7392,
000703.SZ,恒逸石化,19990526,2.7801,
000703.SZ,恒逸石化,19990527,2.9573,
000703.SZ,恒逸石化,19990528,2.8564,
000703.SZ,恒逸石化,19990531,2.7801,
000703.SZ,恒逸石化,19990601,2.8183,
000703.SZ,恒逸石化,19990602,2.8564,
000703.SZ,恒逸石化,19990603,2.7637,
000703.SZ,恒逸石化,19990604,2.8455,
000703.SZ,恒逸石化,19990607,3.0254,
000703.SZ,恒逸石化,19990608,3.1344,
000703.SZ,恒逸石化,19990609,3.1481,
000703.SZ,恒逸石化,19990610,3.099,
000703.SZ,恒逸石化,19990611,3.0963,
000703.SZ,恒逸石化,19990614,3.2571,
000703.SZ,恒逸石化,19990615,3.0254,
000703.SZ,恒逸石化,19990616,3.1344,
000703.SZ,恒逸石化,19990617,3.1126,
000703.SZ,恒逸石化,19990618,3.2135,
000703.SZ,恒逸石化,19990621,3.3797,
000703.SZ,恒逸石化,19990622,3.3497,
000703.SZ,恒逸石化,19990623,3.4206,
000703.SZ,恒逸石化,19990624,3.4206,
000703.SZ,恒逸石化,19990625,3.1917,
000703.SZ,恒逸石化,19990628,3.1917,
000703.SZ,恒逸石化,19990629,3.3661,
000703.SZ,恒逸石化,19990630,3.2489,
000703.SZ,恒逸石化,19990701,2.9246,
000703.SZ,恒逸石化,19990702,3.0254,
000703.SZ,恒逸石化,19990705,3.0527,
000703.SZ,恒逸石化,19990706,2.9109,
000703.SZ,恒逸石化,19990707,2.9464,
000703.SZ,恒逸石化,19990708,2.96,
000703.SZ,恒逸石化,19990709,2.9436,
000703.SZ,恒逸石化,19990712,2.8809,
000703.SZ,恒逸石化,19990713,2.99,
000703.SZ,恒逸石化,19990714,3.0254,
000703.SZ,恒逸石化,19990715,2.9654,
000703.SZ,恒逸石化,19990716,2.87,
000703.SZ,恒逸石化,19990719,2.7365,
000703.SZ,恒逸石化,19990720,2.8837,
000703.SZ,恒逸石化,19990721,2.9137,
000703.SZ,恒逸石化,19990722,2.7474,
000703.SZ,恒逸石化,19990723,2.8128,
000703.SZ,恒逸石化,19990726,2.7774,
000703.SZ,恒逸石化,19990727,2.8019,
000703.SZ,恒逸石化,19990728,2.8074,
000703.SZ,恒逸石化,19990729,2.9,
000703.SZ,恒逸石化,19990730,2.8809,
000703.SZ,恒逸石化,19990802,2.9218,
000703.SZ,恒逸石化,19990803,2.8891,
000703.SZ,恒逸石化,19990804,2.9327,
000703.SZ,恒逸石化,19990805,3.0036,
000703.SZ,恒逸石化,19990806,3.0036,
000703.SZ,恒逸石化,19990809,3.0363,
000703.SZ,恒逸石化,19990810,2.9682,
000703.SZ,恒逸石化,19990811,2.8918,
000703.SZ,恒逸石化,19990812,2.9137,
000703.SZ,恒逸石化,19990813,2.9654,
