代码,简称,日期,收盘价(元),
002705.SZ,新宝股份,20140521,7.9419,
002705.SZ,新宝股份,20140522,7.808,
002705.SZ,新宝股份,20140523,7.9642,
002705.SZ,新宝股份,20140526,7.9753,
002705.SZ,新宝股份,20140527,7.8526,
002705.SZ,新宝股份,20140528,8.0311,
002705.SZ,新宝股份,20140529,7.9028,
002705.SZ,新宝股份,20140530,7.7578,
002705.SZ,新宝股份,20140603,7.7076,
002705.SZ,新宝股份,20140604,7.6797,
002705.SZ,新宝股份,20140605,7.7746,
002705.SZ,新宝股份,20140606,7.7467,
002705.SZ,新宝股份,20140609,7.6017,
002705.SZ,新宝股份,20140610,7.7578,
002705.SZ,新宝股份,20140611,7.7244,
002705.SZ,新宝股份,20140612,7.6621,
002705.SZ,新宝股份,20140613,7.7866,
002705.SZ,新宝股份,20140616,8.0073,
002705.SZ,新宝股份,20140617,7.8545,
002705.SZ,新宝股份,20140618,7.8262,
002705.SZ,新宝股份,20140619,7.6791,
002705.SZ,新宝股份,20140620,7.9168,
002705.SZ,新宝股份,20140623,8.194,
002705.SZ,新宝股份,20140624,8.1375,
002705.SZ,新宝股份,20140625,8.3751,
002705.SZ,新宝股份,20140626,8.6751,
002705.SZ,新宝股份,20140627,8.6298,
002705.SZ,新宝股份,20140630,8.4544,
002705.SZ,新宝股份,20140701,8.494,
002705.SZ,新宝股份,20140702,8.4034,
002705.SZ,新宝股份,20140703,8.3185,
002705.SZ,新宝股份,20140704,8.5392,
002705.SZ,新宝股份,20140707,8.3582,
002705.SZ,新宝股份,20140708,8.3751,
002705.SZ,新宝股份,20140709,8.1375,
002705.SZ,新宝股份,20140710,8.1884,
002705.SZ,新宝股份,20140711,8.194,
002705.SZ,新宝股份,20140714,8.3865,
002705.SZ,新宝股份,20140715,8.3072,
002705.SZ,新宝股份,20140716,8.1601,
002705.SZ,新宝股份,20140717,8.0752,
002705.SZ,新宝股份,20140718,8.0922,
002705.SZ,新宝股份,20140721,7.9168,
002705.SZ,新宝股份,20140722,8.0016,
002705.SZ,新宝股份,20140723,7.8545,
002705.SZ,新宝股份,20140724,7.8828,
002705.SZ,新宝股份,20140725,8.0016,
002705.SZ,新宝股份,20140728,8.1205,
002705.SZ,新宝股份,20140729,8.1148,
002705.SZ,新宝股份,20140730,8.1205,
002705.SZ,新宝股份,20140731,8.1488,
002705.SZ,新宝股份,20140801,8.0469,
002705.SZ,新宝股份,20140804,8.1658,
002705.SZ,新宝股份,20140805,8.2676,
002705.SZ,新宝股份,20140806,8.3129,
002705.SZ,新宝股份,20140807,8.4827,
002705.SZ,新宝股份,20140808,8.4827,
002705.SZ,新宝股份,20140811,8.4261,
002705.SZ,新宝股份,20140812,8.3582,
002705.SZ,新宝股份,20140813,8.3129,
002705.SZ,新宝股份,20140814,8.2903,
002705.SZ,新宝股份,20140815,8.3468,
002705.SZ,新宝股份,20140818,8.443,
002705.SZ,新宝股份,20140819,8.4713,
002705.SZ,新宝股份,20140820,8.5279,
002705.SZ,新宝股份,20140821,8.3921,
002705.SZ,新宝股份,20140822,8.4827,
002705.SZ,新宝股份,20140825,8.6071,
002705.SZ,新宝股份,20140826,8.3865,
002705.SZ,新宝股份,20140827,8.3355,
002705.SZ,新宝股份,20140828,8.245,
002705.SZ,新宝股份,20140829,8.3185,
002705.SZ,新宝股份,20140901,8.4204,
002705.SZ,新宝股份,20140902,8.5279,
002705.SZ,新宝股份,20140903,8.5506,
002705.SZ,新宝股份,20140904,8.7147,
002705.SZ,新宝股份,20140905,8.6694,
002705.SZ,新宝股份,20140909,8.692,
002705.SZ,新宝股份,20140910,8.8222,
002705.SZ,新宝股份,20140911,8.743,
002705.SZ,新宝股份,20140912,8.9354,
002705.SZ,新宝股份,20140915,9.0485,
002705.SZ,新宝股份,20140916,8.692,
002705.SZ,新宝股份,20140917,8.7826,
002705.SZ,新宝股份,20140918,8.7373,
002705.SZ,新宝股份,20140919,8.8844,
002705.SZ,新宝股份,20140922,8.7373,
002705.SZ,新宝股份,20140923,8.8109,
002705.SZ,新宝股份,20140924,8.8731,
002705.SZ,新宝股份,20140925,9.0316,
002705.SZ,新宝股份,20140926,9.0146,
002705.SZ,新宝股份,20140929,9.5012,
002705.SZ,新宝股份,20140930,9.7219,
002705.SZ,新宝股份,20141008,9.6767,
002705.SZ,新宝股份,20141009,9.5012,
002705.SZ,新宝股份,20141010,9.5182,
002705.SZ,新宝股份,20141013,9.4447,
002705.SZ,新宝股份,20141014,9.4616,
002705.SZ,新宝股份,20141015,9.4333,
002705.SZ,新宝股份,20141016,9.3145,
002705.SZ,新宝股份,20141017,9.6484,
002705.SZ,新宝股份,20141020,9.8634,
002705.SZ,新宝股份,20141021,9.6993,
002705.SZ,新宝股份,20141022,9.3824,
002705.SZ,新宝股份,20141023,8.8561,
002705.SZ,新宝股份,20141024,8.7995,
002705.SZ,新宝股份,20141027,9.0033,
002705.SZ,新宝股份,20141028,9.173,
002705.SZ,新宝股份,20141029,9.173,
002705.SZ,新宝股份,20141030,9.1221,
002705.SZ,新宝股份,20141031,9.1108,
002705.SZ,新宝股份,20141103,9.2919,
002705.SZ,新宝股份,20141104,9.1051,
002705.SZ,新宝股份,20141105,9.1447,
002705.SZ,新宝股份,20141106,9.4333,
002705.SZ,新宝股份,20141107,9.4786,
002705.SZ,新宝股份,20141110,9.5748,
002705.SZ,新宝股份,20141111,9.1391,
002705.SZ,新宝股份,20141112,9.5861,
002705.SZ,新宝股份,20141113,9.6993,
002705.SZ,新宝股份,20141114,9.2862,
002705.SZ,新宝股份,20141117,9.3541,
002705.SZ,新宝股份,20141118,9.3485,
002705.SZ,新宝股份,20141119,9.5748,
002705.SZ,新宝股份,20141120,9.5069,
002705.SZ,新宝股份,20141121,9.6088,
002705.SZ,新宝股份,20141124,9.688,
002705.SZ,新宝股份,20141125,9.7106,
002705.SZ,新宝股份,20141126,9.6031,
002705.SZ,新宝股份,20141127,9.5692,
002705.SZ,新宝股份,20141128,9.7672,
002705.SZ,新宝股份,20141201,9.5352,
002705.SZ,新宝股份,20141202,9.5748,
002705.SZ,新宝股份,20141203,9.6088,
002705.SZ,新宝股份,20141204,9.688,
002705.SZ,新宝股份,20141205,9.2183,
002705.SZ,新宝股份,20141208,9.1164,
002705.SZ,新宝股份,20141209,8.743,
002705.SZ,新宝股份,20141210,8.958,
002705.SZ,新宝股份,20141211,9.1561,
002705.SZ,新宝股份,20141212,9.1221,
002705.SZ,新宝股份,20141215,9.3371,
002705.SZ,新宝股份,20141216,9.1844,
002705.SZ,新宝股份,20141217,8.9863,
002705.SZ,新宝股份,20141218,8.9976,
002705.SZ,新宝股份,20141219,8.7713,
002705.SZ,新宝股份,20141222,8.3525,
002705.SZ,新宝股份,20141223,8.3751,
002705.SZ,新宝股份,20141224,8.5902,
002705.SZ,新宝股份,20141225,8.6128,
002705.SZ,新宝股份,20141226,8.5562,
002705.SZ,新宝股份,20141229,8.4034,
002705.SZ,新宝股份,20141230,8.2393,
002705.SZ,新宝股份,20141231,8.3412,
002705.SZ,新宝股份,20150105,8.4317,
002705.SZ,新宝股份,20150106,8.5789,
002705.SZ,新宝股份,20150107,8.494,
002705.SZ,新宝股份,20150108,8.4883,
002705.SZ,新宝股份,20150109,8.3355,
002705.SZ,新宝股份,20150112,8.2733,
002705.SZ,新宝股份,20150113,8.4374,
002705.SZ,新宝股份,20150114,8.3412,
002705.SZ,新宝股份,20150115,8.3751,
002705.SZ,新宝股份,20150116,8.5053,
002705.SZ,新宝股份,20150119,8.3921,
002705.SZ,新宝股份,20150120,8.7316,
002705.SZ,新宝股份,20150121,8.8109,
002705.SZ,新宝股份,20150122,8.8109,
002705.SZ,新宝股份,20150123,8.692,
002705.SZ,新宝股份,20150126,8.8052,
002705.SZ,新宝股份,20150127,8.8335,
002705.SZ,新宝股份,20150128,8.8448,
002705.SZ,新宝股份,20150129,8.6411,
002705.SZ,新宝股份,20150130,8.4487,
002705.SZ,新宝股份,20150202,8.3185,
002705.SZ,新宝股份,20150203,8.443,
002705.SZ,新宝股份,20150204,8.3525,
002705.SZ,新宝股份,20150205,8.3865,
002705.SZ,新宝股份,20150206,8.228,
002705.SZ,新宝股份,20150209,8.2733,
002705.SZ,新宝股份,20150210,8.3808,
002705.SZ,新宝股份,20150211,8.4713,
002705.SZ,新宝股份,20150212,8.4827,
002705.SZ,新宝股份,20150213,8.5675,
002705.SZ,新宝股份,20150216,8.6354,
002705.SZ,新宝股份,20150217,8.6411,
002705.SZ,新宝股份,20150225,8.5619,
002705.SZ,新宝股份,20150226,8.6298,
002705.SZ,新宝股份,20150227,8.6524,
002705.SZ,新宝股份,20150302,8.8165,
002705.SZ,新宝股份,20150303,8.6751,
002705.SZ,新宝股份,20150304,8.8731,
002705.SZ,新宝股份,20150305,8.8844,
002705.SZ,新宝股份,20150306,8.8165,
002705.SZ,新宝股份,20150309,8.9863,
002705.SZ,新宝股份,20150310,9.0259,
002705.SZ,新宝股份,20150311,9.0372,
002705.SZ,新宝股份,20150312,9.1221,
002705.SZ,新宝股份,20150313,9.1787,
002705.SZ,新宝股份,20150316,9.3654,
002705.SZ,新宝股份,20150317,9.3881,
002705.SZ,新宝股份,20150318,9.4843,
002705.SZ,新宝股份,20150319,9.5069,
002705.SZ,新宝股份,20150320,9.5295,
002705.SZ,新宝股份,20150323,9.6597,
002705.SZ,新宝股份,20150324,9.5069,
002705.SZ,新宝股份,20150325,9.5918,
002705.SZ,新宝股份,20150326,9.8125,
002705.SZ,新宝股份,20150327,9.7559,
002705.SZ,新宝股份,20150330,9.7276,
002705.SZ,新宝股份,20150331,9.6823,
002705.SZ,新宝股份,20150401,10.2765,
002705.SZ,新宝股份,20150402,10.684,
002705.SZ,新宝股份,20150403,10.667,
002705.SZ,新宝股份,20150407,10.7519,
002705.SZ,新宝股份,20150408,10.5764,
002705.SZ,新宝股份,20150409,10.3671,
002705.SZ,新宝股份,20150410,10.6047,
002705.SZ,新宝股份,20150413,10.882,
002705.SZ,新宝股份,20150414,10.7179,
002705.SZ,新宝股份,20150415,10.2992,
002705.SZ,新宝股份,20150416,10.3274,
002705.SZ,新宝股份,20150417,10.3331,
002705.SZ,新宝股份,20150420,10.0219,
002705.SZ,新宝股份,20150421,10.3897,
002705.SZ,新宝股份,20150422,10.5821,
002705.SZ,新宝股份,20150423,10.7462,
002705.SZ,新宝股份,20150424,10.8084,
002705.SZ,新宝股份,20150427,10.8707,
002705.SZ,新宝股份,20150428,10.6217,
002705.SZ,新宝股份,20150429,11.1819,
002705.SZ,新宝股份,20150430,11.3064,
002705.SZ,新宝股份,20150504,11.1536,
002705.SZ,新宝股份,20150505,10.5029,
002705.SZ,新宝股份,20150506,10.7405,
002705.SZ,新宝股份,20150507,10.8424,
002705.SZ,新宝股份,20150508,11.878,
002705.SZ,新宝股份,20150511,12.1553,
002705.SZ,新宝股份,20150512,12.0025,
002705.SZ,新宝股份,20150513,12.0704,
002705.SZ,新宝股份,20150514,12.4382,
002705.SZ,新宝股份,20150515,11.844,
002705.SZ,新宝股份,20150518,12.076,
002705.SZ,新宝股份,20150519,12.3137,
002705.SZ,新宝股份,20150520,12.2515,
002705.SZ,新宝股份,20150521,12.7098,
002705.SZ,新宝股份,20150522,13.1852,
002705.SZ,新宝股份,20150525,13.4115,
002705.SZ,新宝股份,20150526,13.6153,
002705.SZ,新宝股份,20150527,14.515,
002705.SZ,新宝股份,20150528,13.3832,
002705.SZ,新宝股份,20150529,13.1945,
002705.SZ,新宝股份,20150601,13.8179,
002705.SZ,新宝股份,20150602,14.5671,
002705.SZ,新宝股份,20150603,14.6186,
002705.SZ,新宝股份,20150604,14.2869,
002705.SZ,新宝股份,20150605,14.224,
002705.SZ,新宝股份,20150608,13.7378,
002705.SZ,新宝股份,20150609,13.7779,
002705.SZ,新宝股份,20150610,14.1439,
002705.SZ,新宝股份,20150611,14.4413,
002705.SZ,新宝股份,20150612,14.7902,
002705.SZ,新宝股份,20150615,14.1897,
002705.SZ,新宝股份,20150616,13.2574,
002705.SZ,新宝股份,20150617,13.6578,
002705.SZ,新宝股份,20150618,13.1545,
002705.SZ,新宝股份,20150619,11.839,
002705.SZ,新宝股份,20150623,12.0106,
002705.SZ,新宝股份,20150624,12.2451,
002705.SZ,新宝股份,20150625,11.4501,
002705.SZ,新宝股份,20150626,10.3234,
002705.SZ,新宝股份,20150629,9.7743,
002705.SZ,新宝股份,20150630,10.7523,
002705.SZ,新宝股份,20150701,10.2662,
002705.SZ,新宝股份,20150702,9.9345,
002705.SZ,新宝股份,20150703,9.3225,
002705.SZ,新宝股份,20150706,9.5284,
002705.SZ,新宝股份,20150707,8.5733,
002705.SZ,新宝股份,20150708,8.6248,
002705.SZ,新宝股份,20150709,9.4884,
002705.SZ,新宝股份,20150710,10.4378,
002705.SZ,新宝股份,20150713,11.3586,
002705.SZ,新宝股份,20150714,10.4206,
002705.SZ,新宝股份,20150715,9.3797,
002705.SZ,新宝股份,20150716,9.8658,
002705.SZ,新宝股份,20150717,10.4492,
002705.SZ,新宝股份,20150720,10.2662,
002705.SZ,新宝股份,20150721,10.3177,
002705.SZ,新宝股份,20150722,10.2204,
002705.SZ,新宝股份,20150723,10.6951,
002705.SZ,新宝股份,20150724,10.1232,
002705.SZ,新宝股份,20150727,9.1109,
002705.SZ,新宝股份,20150728,9.5513,
002705.SZ,新宝股份,20150729,10.0832,
002705.SZ,新宝股份,20150730,9.4598,
002705.SZ,新宝股份,20150731,9.5513,
002705.SZ,新宝股份,20150803,9.7743,
002705.SZ,新宝股份,20150804,10.312,
002705.SZ,新宝股份,20150805,9.9574,
002705.SZ,新宝股份,20150806,9.9688,
002705.SZ,新宝股份,20150807,10.2147,
002705.SZ,新宝股份,20150810,10.7409,
002705.SZ,新宝股份,20150811,11.0497,
002705.SZ,新宝股份,20150812,11.0097,
002705.SZ,新宝股份,20150813,11.3243,
002705.SZ,新宝股份,20150814,11.0383,
002705.SZ,新宝股份,20150817,11.0841,
002705.SZ,新宝股份,20150818,9.9745,
002705.SZ,新宝股份,20150819,10.2948,
002705.SZ,新宝股份,20150820,10.1232,
002705.SZ,新宝股份,20150821,9.3797,
002705.SZ,新宝股份,20150824,8.4417,
002705.SZ,新宝股份,20150825,7.5953,
002705.SZ,新宝股份,20150826,7.7211,
002705.SZ,新宝股份,20150827,8.213,
002705.SZ,新宝股份,20150828,8.6819,
002705.SZ,新宝股份,20150831,8.4074,
002705.SZ,新宝股份,20150901,7.7783,
002705.SZ,新宝股份,20150902,8.2587,
002705.SZ,新宝股份,20150907,8.2702,
002705.SZ,新宝股份,20150908,8.6762,
002705.SZ,新宝股份,20150909,8.8764,
002705.SZ,新宝股份,20150910,8.579,
002705.SZ,新宝股份,20150911,8.5733,
002705.SZ,新宝股份,20150914,7.7154,
002705.SZ,新宝股份,20150915,7.5381,
002705.SZ,新宝股份,20150916,8.2072,
002705.SZ,新宝股份,20150917,7.9785,
002705.SZ,新宝股份,20150918,8.0185,
002705.SZ,新宝股份,20150921,8.2473,
002705.SZ,新宝股份,20150922,8.2644,
002705.SZ,新宝股份,20150923,8.07,
002705.SZ,新宝股份,20150924,8.2358,
002705.SZ,新宝股份,20150925,7.9041,
002705.SZ,新宝股份,20150928,8.1157,
002705.SZ,新宝股份,20150929,7.9556,
002705.SZ,新宝股份,20150930,8.0299,
002705.SZ,新宝股份,20151008,8.3388,
002705.SZ,新宝股份,20151009,8.4703,
002705.SZ,新宝股份,20151012,8.865,
002705.SZ,新宝股份,20151013,8.8078,
002705.SZ,新宝股份,20151014,8.6305,
002705.SZ,新宝股份,20151015,8.9107,
002705.SZ,新宝股份,20151016,8.9793,
002705.SZ,新宝股份,20151019,8.9851,
002705.SZ,新宝股份,20151020,9.2367,
002705.SZ,新宝股份,20151021,8.5447,
002705.SZ,新宝股份,20151022,8.8936,
002705.SZ,新宝股份,20151023,9.7858,
002705.SZ,新宝股份,20151026,10.1461,
002705.SZ,新宝股份,20151027,10.0431,
002705.SZ,新宝股份,20151028,9.7515,
002705.SZ,新宝股份,20151029,10.0203,
002705.SZ,新宝股份,20151030,10.0374,
002705.SZ,新宝股份,20151102,10.7523,
002705.SZ,新宝股份,20151103,10.638,
002705.SZ,新宝股份,20151104,11.1413,
002705.SZ,新宝股份,20151105,10.8267,
002705.SZ,新宝股份,20151106,11.0326,
002705.SZ,新宝股份,20151109,11.0783,
002705.SZ,新宝股份,20151110,10.9868,
002705.SZ,新宝股份,20151111,11.3357,
002705.SZ,新宝股份,20151112,11.4673,
002705.SZ,新宝股份,20151113,10.9239,
002705.SZ,新宝股份,20151116,11.1527,
002705.SZ,新宝股份,20151117,11.0669,
002705.SZ,新宝股份,20151118,10.7409,
002705.SZ,新宝股份,20151119,11.0497,
002705.SZ,新宝股份,20151120,10.9582,
002705.SZ,新宝股份,20151123,11.0726,
002705.SZ,新宝股份,20151124,11.5416,
002705.SZ,新宝股份,20151125,11.5816,
002705.SZ,新宝股份,20151126,11.2556,
002705.SZ,新宝股份,20151127,10.8381,
002705.SZ,新宝股份,20151130,10.9239,
002705.SZ,新宝股份,20151201,10.7924,
002705.SZ,新宝股份,20151202,10.6837,
002705.SZ,新宝股份,20151203,11.004,
002705.SZ,新宝股份,20151204,11.3414,
002705.SZ,新宝股份,20151207,11.5302,
002705.SZ,新宝股份,20151208,11.5874,
002705.SZ,新宝股份,20151209,11.4101,
002705.SZ,新宝股份,20151210,11.4272,
002705.SZ,新宝股份,20151211,12.1021,
002705.SZ,新宝股份,20151214,12.1193,
002705.SZ,新宝股份,20151215,12.0163,
002705.SZ,新宝股份,20151216,12.6397,
002705.SZ,新宝股份,20151217,12.6683,
002705.SZ,新宝股份,20151218,12.4681,
002705.SZ,新宝股份,20151221,12.5539,
002705.SZ,新宝股份,20151222,12.3652,
002705.SZ,新宝股份,20151223,12.3538,
002705.SZ,新宝股份,20151224,12.1707,
002705.SZ,新宝股份,20151225,12.2794,
002705.SZ,新宝股份,20151228,11.9191,
002705.SZ,新宝股份,20151229,12.1193,
002705.SZ,新宝股份,20151230,12.4453,
002705.SZ,新宝股份,20151231,11.9591,
002705.SZ,新宝股份,20160104,10.7867,
002705.SZ,新宝股份,20160105,10.6894,
002705.SZ,新宝股份,20160106,10.9811,
002705.SZ,新宝股份,20160107,9.9574,
002705.SZ,新宝股份,20160108,10.3977,
002705.SZ,新宝股份,20160111,10.2376,
002705.SZ,新宝股份,20160112,10.6494,
002705.SZ,新宝股份,20160113,9.8658,
002705.SZ,新宝股份,20160114,10.1861,
002705.SZ,新宝股份,20160115,10.1347,
002705.SZ,新宝股份,20160118,10.2948,
002705.SZ,新宝股份,20160119,10.5522,
002705.SZ,新宝股份,20160120,10.3634,
002705.SZ,新宝股份,20160121,9.9574,
002705.SZ,新宝股份,20160122,9.9288,
002705.SZ,新宝股份,20160125,9.9516,
002705.SZ,新宝股份,20160126,9.2653,
002705.SZ,新宝股份,20160127,9.2539,
002705.SZ,新宝股份,20160128,9.0365,
002705.SZ,新宝股份,20160129,9.2882,
002705.SZ,新宝股份,20160201,9.1738,
002705.SZ,新宝股份,20160202,9.4483,
002705.SZ,新宝股份,20160203,9.374,
002705.SZ,新宝股份,20160204,9.517,
002705.SZ,新宝股份,20160205,9.5112,
002705.SZ,新宝股份,20160215,9.2825,
002705.SZ,新宝股份,20160216,9.6485,
002705.SZ,新宝股份,20160217,9.6657,
002705.SZ,新宝股份,20160218,9.6599,
002705.SZ,新宝股份,20160219,9.7114,
002705.SZ,新宝股份,20160222,10.0088,
002705.SZ,新宝股份,20160223,9.8773,
002705.SZ,新宝股份,20160224,9.8887,
002705.SZ,新宝股份,20160225,8.905,
002705.SZ,新宝股份,20160226,9.1395,
002705.SZ,新宝股份,20160229,8.5104,
002705.SZ,新宝股份,20160301,8.7334,
002705.SZ,新宝股份,20160302,9.1338,
002705.SZ,新宝股份,20160303,9.048,
002705.SZ,新宝股份,20160304,8.8078,
002705.SZ,新宝股份,20160307,8.9965,
002705.SZ,新宝股份,20160308,9.2367,
002705.SZ,新宝股份,20160309,8.9965,
002705.SZ,新宝股份,20160310,8.8364,
002705.SZ,新宝股份,20160311,8.8764,
002705.SZ,新宝股份,20160314,9.1852,
002705.SZ,新宝股份,20160315,9.3454,
002705.SZ,新宝股份,20160316,9.0995,
002705.SZ,新宝股份,20160317,9.5799,
002705.SZ,新宝股份,20160318,10.2147,
002705.SZ,新宝股份,20160321,10.3405,
002705.SZ,新宝股份,20160322,10.209,
002705.SZ,新宝股份,20160323,10.4149,
002705.SZ,新宝股份,20160324,10.1347,
002705.SZ,新宝股份,20160325,10.4035,
002705.SZ,新宝股份,20160328,10.2204,
002705.SZ,新宝股份,20160329,10.4835,
002705.SZ,新宝股份,20160330,10.7523,
002705.SZ,新宝股份,20160331,10.6036,
002705.SZ,新宝股份,20160401,10.3634,
002705.SZ,新宝股份,20160405,10.6437,
002705.SZ,新宝股份,20160406,10.6666,
002705.SZ,新宝股份,20160407,10.5407,
002705.SZ,新宝股份,20160408,10.2948,
002705.SZ,新宝股份,20160411,10.5464,
002705.SZ,新宝股份,20160412,11.0097,
002705.SZ,新宝股份,20160413,11.2842,
002705.SZ,新宝股份,20160414,11.1756,
002705.SZ,新宝股份,20160415,11.4844,
002705.SZ,新宝股份,20160418,11.6388,
002705.SZ,新宝股份,20160419,12.0506,
002705.SZ,新宝股份,20160420,11.2213,
002705.SZ,新宝股份,20160421,11.3071,
002705.SZ,新宝股份,20160422,11.8905,
002705.SZ,新宝股份,20160425,12.1765,
002705.SZ,新宝股份,20160426,11.4615,
002705.SZ,新宝股份,20160427,11.37,
002705.SZ,新宝股份,20160428,11.0383,
002705.SZ,新宝股份,20160429,11.0097,
002705.SZ,新宝股份,20160503,11.5073,
002705.SZ,新宝股份,20160504,11.7018,
002705.SZ,新宝股份,20160505,11.6846,
002705.SZ,新宝股份,20160506,11.0955,
002705.SZ,新宝股份,20160509,10.2433,
002705.SZ,新宝股份,20160510,10.4435,
002705.SZ,新宝股份,20160511,10.8953,
002705.SZ,新宝股份,20160512,10.9868,
002705.SZ,新宝股份,20160513,10.861,
002705.SZ,新宝股份,20160516,11.1184,
002705.SZ,新宝股份,20160517,11.1584,
002705.SZ,新宝股份,20160518,10.6494,
002705.SZ,新宝股份,20160519,10.7237,
002705.SZ,新宝股份,20160520,10.7638,
002705.SZ,新宝股份,20160523,10.9754,
002705.SZ,新宝股份,20160524,10.9125,
002705.SZ,新宝股份,20160525,10.9697,
002705.SZ,新宝股份,20160526,11.0783,
002705.SZ,新宝股份,20160527,11.4043,
002705.SZ,新宝股份,20160530,11.3986,
002705.SZ,新宝股份,20160531,11.6628,
002705.SZ,新宝股份,20160601,11.5043,
002705.SZ,新宝股份,20160602,11.3986,
002705.SZ,新宝股份,20160603,11.6024,
002705.SZ,新宝股份,20160606,11.8289,
002705.SZ,新宝股份,20160607,11.6779,
002705.SZ,新宝股份,20160608,11.927,
002705.SZ,新宝股份,20160613,11.2854,
002705.SZ,新宝股份,20160614,11.5723,
002705.SZ,新宝股份,20160615,12.0705,
002705.SZ,新宝股份,20160616,11.9421,
002705.SZ,新宝股份,20160617,12.0629,
002705.SZ,新宝股份,20160620,11.9044,
002705.SZ,新宝股份,20160621,11.9874,
002705.SZ,新宝股份,20160622,12.0931,
002705.SZ,新宝股份,20160623,11.7383,
002705.SZ,新宝股份,20160624,11.4968,
002705.SZ,新宝股份,20160627,11.8968,
002705.SZ,新宝股份,20160628,11.8817,
002705.SZ,新宝股份,20160629,11.8667,
002705.SZ,新宝股份,20160630,11.7912,
002705.SZ,新宝股份,20160701,12.1535,
002705.SZ,新宝股份,20160704,12.3347,
002705.SZ,新宝股份,20160705,12.2441,
002705.SZ,新宝股份,20160706,12.4555,
002705.SZ,新宝股份,20160707,12.3422,
002705.SZ,新宝股份,20160708,12.2139,
002705.SZ,新宝股份,20160711,12.5309,
002705.SZ,新宝股份,20160712,13.2556,
002705.SZ,新宝股份,20160713,13.0216,
002705.SZ,新宝股份,20160714,13.0669,
002705.SZ,新宝股份,20160715,13.0745,
002705.SZ,新宝股份,20160718,12.8027,
002705.SZ,新宝股份,20160719,12.7574,
