代码,简称,日期,收盘价(元),
600773.SH,西藏城投,19961108,2.4044,
600773.SH,西藏城投,19961111,2.3592,
600773.SH,西藏城投,19961112,2.3075,
600773.SH,西藏城投,19961113,2.3221,
600773.SH,西藏城投,19961114,2.2995,
600773.SH,西藏城投,19961115,2.2446,
600773.SH,西藏城投,19961118,2.2882,
600773.SH,西藏城投,19961119,2.243,
600773.SH,西藏城投,19961120,2.3721,
600773.SH,西藏城投,19961121,2.2333,
600773.SH,西藏城投,19961122,2.2075,
600773.SH,西藏城投,19961125,2.1559,
600773.SH,西藏城投,19961126,2.0978,
600773.SH,西藏城投,19961127,2.1575,
600773.SH,西藏城投,19961128,2.2333,
600773.SH,西藏城投,19961129,2.2591,
600773.SH,西藏城投,19961202,2.3753,
600773.SH,西藏城投,19961203,2.3398,
600773.SH,西藏城投,19961204,2.385,
600773.SH,西藏城投,19961205,2.5819,
600773.SH,西藏城投,19961206,2.4883,
600773.SH,西藏城投,19961209,2.6787,
600773.SH,西藏城投,19961210,2.8368,
600773.SH,西藏城投,19961211,2.7755,
600773.SH,西藏城投,19961212,2.5351,
600773.SH,西藏城投,19961213,2.4463,
600773.SH,西藏城投,19961216,2.2026,
600773.SH,西藏城投,19961217,1.9832,
600773.SH,西藏城投,19961218,2.0897,
600773.SH,西藏城投,19961219,1.9203,
600773.SH,西藏城投,19961220,1.9638,
600773.SH,西藏城投,19961223,1.9687,
600773.SH,西藏城投,19961224,1.9687,
600773.SH,西藏城投,19961225,1.9848,
600773.SH,西藏城投,19961226,2.0784,
600773.SH,西藏城投,19961227,2.0413,
600773.SH,西藏城投,19961230,2.0816,
600773.SH,西藏城投,19961231,2.0493,
600773.SH,西藏城投,19970102,2.0574,
600773.SH,西藏城投,19970103,2.0413,
600773.SH,西藏城投,19970106,1.9896,
600773.SH,西藏城投,19970107,2.0155,
600773.SH,西藏城投,19970108,2.0413,
600773.SH,西藏城投,19970109,2.0493,
600773.SH,西藏城投,19970110,2.0945,
600773.SH,西藏城投,19970113,2.0978,
600773.SH,西藏城投,19970114,2.0332,
600773.SH,西藏城投,19970115,2.0623,
600773.SH,西藏城投,19970116,2.0526,
600773.SH,西藏城投,19970117,2.0655,
600773.SH,西藏城投,19970120,2.0558,
600773.SH,西藏城投,19970121,2.0477,
600773.SH,西藏城投,19970122,2.0574,
600773.SH,西藏城投,19970123,2.0784,
600773.SH,西藏城投,19970124,2.0816,
600773.SH,西藏城投,19970127,2.0945,
600773.SH,西藏城投,19970128,2.0655,
600773.SH,西藏城投,19970129,2.0655,
600773.SH,西藏城投,19970130,2.0655,
600773.SH,西藏城投,19970131,2.1139,
600773.SH,西藏城投,19970217,2.1074,
600773.SH,西藏城投,19970218,1.9106,
600773.SH,西藏城投,19970219,2.0138,
600773.SH,西藏城投,19970220,1.9364,
600773.SH,西藏城投,19970221,2.0784,
600773.SH,西藏城投,19970224,2.0816,
600773.SH,西藏城投,19970225,2.122,
600773.SH,西藏城投,19970226,2.13,
600773.SH,西藏城投,19970227,2.0994,
600773.SH,西藏城投,19970228,2.1252,
600773.SH,西藏城投,19970303,2.1397,
600773.SH,西藏城投,19970304,2.2252,
600773.SH,西藏城投,19970305,2.1623,
600773.SH,西藏城投,19970306,2.1768,
600773.SH,西藏城投,19970307,2.1671,
600773.SH,西藏城投,19970310,2.2107,
600773.SH,西藏城投,19970311,2.2269,
600773.SH,西藏城投,19970312,2.3059,
600773.SH,西藏城投,19970313,2.2753,
600773.SH,西藏城投,19970314,2.2511,
600773.SH,西藏城投,19970317,2.2398,
600773.SH,西藏城投,19970318,2.2511,
600773.SH,西藏城投,19970319,2.2349,
600773.SH,西藏城投,19970320,2.2269,
600773.SH,西藏城投,19970321,2.2753,
600773.SH,西藏城投,19970324,2.2511,
600773.SH,西藏城投,19970325,2.2204,
600773.SH,西藏城投,19970326,2.2269,
600773.SH,西藏城投,19970327,2.3043,
600773.SH,西藏城投,19970328,2.264,
600773.SH,西藏城投,19970331,2.2849,
600773.SH,西藏城投,19970401,2.3866,
600773.SH,西藏城投,19970402,2.243,
600773.SH,西藏城投,19970403,2.2269,
600773.SH,西藏城投,19970404,2.1994,
600773.SH,西藏城投,19970407,2.172,
600773.SH,西藏城投,19970408,2.122,
600773.SH,西藏城投,19970409,2.2269,
600773.SH,西藏城投,19970410,2.272,
600773.SH,西藏城投,19970411,2.2026,
600773.SH,西藏城投,19970414,2.2365,
600773.SH,西藏城投,19970415,2.2414,
600773.SH,西藏城投,19970416,2.243,
600773.SH,西藏城投,19970417,2.2269,
600773.SH,西藏城投,19970418,2.2591,
600773.SH,西藏城投,19970421,2.2478,
600773.SH,西藏城投,19970422,2.2801,
600773.SH,西藏城投,19970423,2.3366,
600773.SH,西藏城投,19970424,2.272,
600773.SH,西藏城投,19970425,2.2026,
600773.SH,西藏城投,19970428,2.1462,
600773.SH,西藏城投,19970429,2.1849,
600773.SH,西藏城投,19970430,2.2269,
600773.SH,西藏城投,19970505,2.2269,
600773.SH,西藏城投,19970506,2.2107,
600773.SH,西藏城投,19970507,2.2204,
600773.SH,西藏城投,19970508,2.1784,
600773.SH,西藏城投,19970509,2.3237,
600773.SH,西藏城投,19970512,2.4366,
600773.SH,西藏城投,19970513,2.4044,
600773.SH,西藏城投,19970514,2.4237,
600773.SH,西藏城投,19970515,2.598,
600773.SH,西藏城投,19970516,2.4608,
600773.SH,西藏城投,19970519,2.5577,
600773.SH,西藏城投,19970520,2.5415,
600773.SH,西藏城投,19970521,2.4495,
600773.SH,西藏城投,19970522,2.2043,
600773.SH,西藏城投,19970523,2.1462,
600773.SH,西藏城投,19970526,2.243,
600773.SH,西藏城投,19970527,2.3059,
600773.SH,西藏城投,19970528,2.3301,
600773.SH,西藏城投,19970529,2.3398,
600773.SH,西藏城投,19970530,2.4044,
600773.SH,西藏城投,19970602,2.4818,
600773.SH,西藏城投,19970603,2.5043,
600773.SH,西藏城投,19970604,2.5323,
600773.SH,西藏城投,19970605,2.4519,
600773.SH,西藏城投,19970606,2.3864,
600773.SH,西藏城投,19970609,2.4238,
600773.SH,西藏城投,19970610,2.3489,
600773.SH,西藏城投,19970611,2.2647,
600773.SH,西藏城投,19970612,2.2946,
600773.SH,西藏城投,19970613,2.3489,
600773.SH,西藏城投,19970616,2.2928,
600773.SH,西藏城投,19970617,2.3377,
600773.SH,西藏城投,19970618,2.2834,
600773.SH,西藏城投,19970619,2.2647,
600773.SH,西藏城投,19970620,2.4331,
600773.SH,西藏城投,19970623,2.4331,
600773.SH,西藏城投,19970624,2.5979,
600773.SH,西藏城投,19970625,2.5604,
600773.SH,西藏城投,19970626,2.6203,
600773.SH,西藏城投,19970627,2.8262,
600773.SH,西藏城投,19970702,3.062,
600773.SH,西藏城投,19970703,2.8749,
600773.SH,西藏城投,19970704,2.9759,
600773.SH,西藏城投,19970707,2.7794,
600773.SH,西藏城投,19970708,2.8505,
600773.SH,西藏城投,19970709,2.7944,
600773.SH,西藏城投,19970710,2.7326,
600773.SH,西藏城投,19970711,2.8655,
600773.SH,西藏城投,19970714,2.8786,
600773.SH,西藏城投,19970715,2.873,
600773.SH,西藏城投,19970716,2.9797,
600773.SH,西藏城投,19970717,2.9722,
600773.SH,西藏城投,19970718,3.0321,
600773.SH,西藏城投,19970721,2.9666,
600773.SH,西藏城投,19970722,2.9946,
600773.SH,西藏城投,19970723,2.8299,
600773.SH,西藏城投,19970724,2.8318,
600773.SH,西藏城投,19970725,2.7981,
600773.SH,西藏城投,19970728,2.6858,
600773.SH,西藏城投,19970729,2.6259,
600773.SH,西藏城投,19970730,2.6802,
600773.SH,西藏城投,19970731,2.6971,
600773.SH,西藏城投,19970801,2.7008,
600773.SH,西藏城投,19970804,2.654,
600773.SH,西藏城投,19970805,2.654,
600773.SH,西藏城投,19970806,2.6727,
600773.SH,西藏城投,19970807,2.6671,
600773.SH,西藏城投,19970808,2.6372,
600773.SH,西藏城投,19970811,2.5791,
600773.SH,西藏城投,19970812,2.4837,
600773.SH,西藏城投,19970813,2.4331,
600773.SH,西藏城投,19970814,2.523,
600773.SH,西藏城投,19970815,2.4706,
600773.SH,西藏城投,19970818,2.493,
600773.SH,西藏城投,19970819,2.45,
600773.SH,西藏城投,19970820,2.4317,
600773.SH,西藏城投,19970821,2.471,
600773.SH,西藏城投,19970822,2.4893,
600773.SH,西藏城投,19970825,2.4579,
600773.SH,西藏城投,19970826,2.505,
600773.SH,西藏城投,19970827,2.45,
600773.SH,西藏城投,19970828,2.5155,
600773.SH,西藏城投,19970829,2.4893,
600773.SH,西藏城投,19970901,2.6596,
600773.SH,西藏城投,19970902,2.6518,
600773.SH,西藏城投,19970903,2.6622,
600773.SH,西藏城投,19970904,2.6989,
600773.SH,西藏城投,19970905,2.6727,
600773.SH,西藏城投,19970908,2.657,
600773.SH,西藏城投,19970909,2.5862,
600773.SH,西藏城投,19970910,2.5941,
600773.SH,西藏城投,19970911,2.5679,
600773.SH,西藏城投,19970912,2.5103,
600773.SH,西藏城投,19970915,2.4159,
600773.SH,西藏城投,19970916,2.4238,
600773.SH,西藏城投,19970917,2.3976,
600773.SH,西藏城投,19970918,2.4133,
600773.SH,西藏城投,19970919,2.4185,
600773.SH,西藏城投,19970922,2.2482,
600773.SH,西藏城投,19970923,2.0491,
600773.SH,西藏城投,19970924,2.2037,
600773.SH,西藏城投,19970925,2.1749,
600773.SH,西藏城投,19970926,2.1408,
600773.SH,西藏城投,19970929,2.07,
600773.SH,西藏城投,19970930,2.07,
600773.SH,西藏城投,19971006,2.1094,
600773.SH,西藏城投,19971007,2.1775,
600773.SH,西藏城投,19971008,2.2246,
600773.SH,西藏城投,19971009,2.2011,
600773.SH,西藏城投,19971010,2.2089,
600773.SH,西藏城投,19971013,2.2037,
600773.SH,西藏城投,19971014,2.1958,
600773.SH,西藏城投,19971015,2.1958,
600773.SH,西藏城投,19971016,2.222,
600773.SH,西藏城投,19971017,2.2928,
600773.SH,西藏城投,19971020,2.3609,
600773.SH,西藏城投,19971021,2.3137,
600773.SH,西藏城投,19971022,2.2587,
600773.SH,西藏城投,19971023,2.2299,
600773.SH,西藏城投,19971024,2.1932,
600773.SH,西藏城投,19971027,2.3504,
600773.SH,西藏城投,19971028,2.2089,
600773.SH,西藏城投,19971029,2.2142,
600773.SH,西藏城投,19971030,2.2011,
600773.SH,西藏城投,19971031,2.2037,
