代码,简称,日期,收盘价(元),
600645.SH,中源协和,19930504,1.7471,
600645.SH,中源协和,19930505,1.8298,
600645.SH,中源协和,19930506,1.687,
600645.SH,中源协和,19930507,1.7173,
600645.SH,中源协和,19930510,1.5519,
600645.SH,中源协和,19930511,1.5381,
600645.SH,中源协和,19930512,1.521,
600645.SH,中源协和,19930513,1.601,
600645.SH,中源协和,19930514,1.5585,
600645.SH,中源协和,19930517,1.526,
600645.SH,中源协和,19930518,1.5106,
600645.SH,中源协和,19930519,1.5271,
600645.SH,中源协和,19930520,1.5491,
600645.SH,中源协和,19930521,1.5271,
600645.SH,中源协和,19930524,1.3286,
600645.SH,中源协和,19930525,1.274,
600645.SH,中源协和,19930526,1.2625,
600645.SH,中源协和,19930527,1.1798,
600645.SH,中源协和,19930528,1.1947,
600645.SH,中源协和,19930531,1.1412,
600645.SH,中源协和,19930601,1.1296,
600645.SH,中源协和,19930602,1.3231,
600645.SH,中源协和,19930603,1.3931,
600645.SH,中源协和,19930604,1.3782,
600645.SH,中源协和,19930607,1.4527,
600645.SH,中源协和,19930608,1.4543,
600645.SH,中源协和,19930609,1.4168,
600645.SH,中源协和,19930610,1.4223,
600645.SH,中源协和,19930611,1.3893,
600645.SH,中源协和,19930614,1.3226,
600645.SH,中源协和,19930615,1.2983,
600645.SH,中源协和,19930616,1.3,
600645.SH,中源协和,19930617,1.3066,
600645.SH,中源协和,19930618,1.3226,
600645.SH,中源协和,19930621,1.2955,
600645.SH,中源协和,19930622,1.2939,
600645.SH,中源协和,19930623,1.3,
600645.SH,中源协和,19930624,1.2823,
600645.SH,中源协和,19930625,1.3038,
600645.SH,中源协和,19930628,1.3093,
600645.SH,中源协和,19930629,1.343,
600645.SH,中源协和,19930630,1.3038,
600645.SH,中源协和,19930701,1.29,
600645.SH,中源协和,19930702,1.2779,
600645.SH,中源协和,19930705,1.2393,
600645.SH,中源协和,19930706,1.1605,
600645.SH,中源协和,19930707,1.1566,
600645.SH,中源协和,19930708,1.1522,
600645.SH,中源协和,19930709,1.1015,
600645.SH,中源协和,19930712,1.048,
600645.SH,中源协和,19930713,1.091,
600645.SH,中源协和,19930714,1.0475,
600645.SH,中源协和,19930715,1.0585,
600645.SH,中源协和,19930716,1.0618,
600645.SH,中源协和,19930719,1.0612,
600645.SH,中源协和,19930720,1.0309,
600645.SH,中源协和,19930721,1.0419,
600645.SH,中源协和,19930722,1.0309,
600645.SH,中源协和,19930723,1.0364,
600645.SH,中源协和,19930726,0.9978,
600645.SH,中源协和,19930727,1.0138,
600645.SH,中源协和,19930728,1.0166,
600645.SH,中源协和,19930729,1.0166,
600645.SH,中源协和,19930730,1.1026,
600645.SH,中源协和,19930802,1.0199,
600645.SH,中源协和,19930803,1.0585,
600645.SH,中源协和,19930804,1.0921,
600645.SH,中源协和,19930805,1.0943,
600645.SH,中源协和,19930806,1.1186,
600645.SH,中源协和,19930809,1.1467,
600645.SH,中源协和,19930810,1.1246,
600645.SH,中源协和,19930811,1.1577,
600645.SH,中源协和,19930812,1.2184,
600645.SH,中源协和,19930813,1.2404,
600645.SH,中源协和,19930816,1.4323,
600645.SH,中源协和,19930817,1.4389,
600645.SH,中源协和,19930818,1.4361,
600645.SH,中源协和,19930819,1.4499,
600645.SH,中源协和,19930820,1.4361,
600645.SH,中源协和,19930823,1.3769,
600645.SH,中源协和,19930824,1.372,
600645.SH,中源协和,19930825,1.4134,
600645.SH,中源协和,19930826,1.3996,
600645.SH,中源协和,19930827,1.4006,
600645.SH,中源协和,19930830,1.4016,
600645.SH,中源协和,19930831,1.4065,
600645.SH,中源协和,19930901,1.3966,
600645.SH,中源协和,19930902,1.3966,
600645.SH,中源协和,19930903,1.4164,
600645.SH,中源协和,19930906,1.446,
600645.SH,中源协和,19930907,1.3818,
600645.SH,中源协和,19930908,1.372,
600645.SH,中源协和,19930909,1.3799,
600645.SH,中源协和,19930910,1.373,
600645.SH,中源协和,19930913,1.3315,
600645.SH,中源协和,19930914,1.3226,
600645.SH,中源协和,19930915,1.3424,
600645.SH,中源协和,19930916,1.3276,
600645.SH,中源协和,19930917,1.3414,
600645.SH,中源协和,19930920,1.3424,
600645.SH,中源协和,19930921,1.3621,
600645.SH,中源协和,19930922,1.3473,
600645.SH,中源协和,19930923,1.3473,
600645.SH,中源协和,19930924,1.3226,
600645.SH,中源协和,19930927,1.3522,
600645.SH,中源协和,19930928,1.372,
600645.SH,中源协和,19930929,1.3562,
600645.SH,中源协和,19930930,1.3838,
600645.SH,中源协和,19931004,1.4282,
600645.SH,中源协和,19931005,1.4144,
600645.SH,中源协和,19931006,1.4114,
600645.SH,中源协和,19931007,1.4588,
600645.SH,中源协和,19931008,1.4322,
600645.SH,中源协和,19931011,1.4114,
600645.SH,中源协和,19931012,1.3917,
600645.SH,中源协和,19931013,1.3818,
600645.SH,中源协和,19931014,1.367,
600645.SH,中源协和,19931015,1.3749,
600645.SH,中源协和,19931018,1.3424,
600645.SH,中源协和,19931019,1.3769,
600645.SH,中源协和,19931020,1.3818,
600645.SH,中源协和,19931021,1.37,
600645.SH,中源协和,19931022,1.3424,
600645.SH,中源协和,19931025,1.3078,
600645.SH,中源协和,19931026,1.3177,
600645.SH,中源协和,19931027,1.3325,
600645.SH,中源协和,19931028,1.3966,
600645.SH,中源协和,19931029,1.3917,
600645.SH,中源协和,19931101,1.4016,
600645.SH,中源协和,19931102,1.3927,
600645.SH,中源协和,19931103,1.3848,
600645.SH,中源协和,19931104,1.3818,
600645.SH,中源协和,19931105,1.3986,
600645.SH,中源协和,19931108,1.443,
600645.SH,中源协和,19931109,1.444,
600645.SH,中源协和,19931110,1.4065,
600645.SH,中源协和,19931111,1.4312,
600645.SH,中源协和,19931112,1.4707,
600645.SH,中源协和,19931115,1.5259,
600645.SH,中源协和,19931116,1.4884,
600645.SH,中源协和,19931117,1.5092,
600645.SH,中源协和,19931118,1.5477,
600645.SH,中源协和,19931119,1.599,
600645.SH,中源协和,19931122,1.6977,
600645.SH,中源协和,19931123,1.8536,
600645.SH,中源协和,19931124,1.7915,
600645.SH,中源协和,19931125,1.8112,
600645.SH,中源协和,19931126,1.7668,
600645.SH,中源协和,19931129,1.7569,
600645.SH,中源协和,19931130,1.7845,
600645.SH,中源协和,19931201,1.7618,
600645.SH,中源协和,19931202,1.7421,
600645.SH,中源协和,19931203,1.7717,
600645.SH,中源协和,19931206,1.8211,
600645.SH,中源协和,19931207,1.982,
600645.SH,中源协和,19931208,1.9523,
600645.SH,中源协和,19931209,1.8754,
600645.SH,中源协和,19931210,1.8586,
600645.SH,中源协和,19931213,1.8063,
600645.SH,中源协和,19931214,1.7579,
600645.SH,中源协和,19931215,1.8053,
600645.SH,中源协和,19931216,1.747,
600645.SH,中源协和,19931217,1.6928,
600645.SH,中源协和,19931220,1.4588,
600645.SH,中源协和,19931221,1.597,
600645.SH,中源协和,19931222,1.5694,
600645.SH,中源协和,19931223,1.5694,
600645.SH,中源协和,19931224,1.5595,
600645.SH,中源协和,19931227,1.5891,
600645.SH,中源协和,19931228,1.5891,
600645.SH,中源协和,19931229,1.5546,
600645.SH,中源协和,19931230,1.5644,
600645.SH,中源协和,19931231,1.5694,
600645.SH,中源协和,19940103,1.5792,
600645.SH,中源协和,19940104,1.597,
600645.SH,中源协和,19940105,1.6661,
600645.SH,中源协和,19940106,1.7273,
600645.SH,中源协和,19940107,1.7194,
600645.SH,中源协和,19940110,1.7451,
600645.SH,中源协和,19940111,1.7095,
600645.SH,中源协和,19940112,1.6878,
600645.SH,中源协和,19940113,1.7076,
600645.SH,中源协和,19940114,1.594,
600645.SH,中源协和,19940117,1.6168,
600645.SH,中源协和,19940118,1.5822,
600645.SH,中源协和,19940119,1.5299,
600645.SH,中源协和,19940120,1.5595,
600645.SH,中源协和,19940121,1.5713,
600645.SH,中源协和,19940124,1.6138,
