代码,简称,日期,收盘价(元),
000996.SZ,中国中期,20000718,4.9918,
000996.SZ,中国中期,20000719,5.0435,
000996.SZ,中国中期,20000720,4.9647,
000996.SZ,中国中期,20000721,5.1076,
000996.SZ,中国中期,20000724,5.1642,
000996.SZ,中国中期,20000725,5.0977,
000996.SZ,中国中期,20000726,5.0558,
000996.SZ,中国中期,20000727,5.0262,
000996.SZ,中国中期,20000728,5.046,
000996.SZ,中国中期,20000731,5.009,
000996.SZ,中国中期,20000801,5.0238,
000996.SZ,中国中期,20000802,4.9918,
000996.SZ,中国中期,20000803,5.0139,
000996.SZ,中国中期,20000804,4.9868,
000996.SZ,中国中期,20000807,5.0952,
000996.SZ,中国中期,20000808,5.0336,
000996.SZ,中国中期,20000809,5.0854,
000996.SZ,中国中期,20000810,5.0287,
000996.SZ,中国中期,20000811,5.0139,
000996.SZ,中国中期,20000814,5.0041,
000996.SZ,中国中期,20000815,5.1125,
000996.SZ,中国中期,20000816,5.0534,
000996.SZ,中国中期,20000817,5.0262,
000996.SZ,中国中期,20000818,5.0287,
000996.SZ,中国中期,20000821,5.1593,
000996.SZ,中国中期,20000822,5.0386,
000996.SZ,中国中期,20000823,5.0435,
000996.SZ,中国中期,20000824,5.1223,
000996.SZ,中国中期,20000825,5.2923,
000996.SZ,中国中期,20000828,5.2923,
000996.SZ,中国中期,20000829,5.2431,
000996.SZ,中国中期,20000830,5.1297,
000996.SZ,中国中期,20000831,5.0558,
000996.SZ,中国中期,20000901,5.0287,
000996.SZ,中国中期,20000904,5.0632,
000996.SZ,中国中期,20000905,4.9474,
000996.SZ,中国中期,20000906,4.8883,
000996.SZ,中国中期,20000907,4.9277,
000996.SZ,中国中期,20000908,4.9351,
000996.SZ,中国中期,20000911,5.009,
000996.SZ,中国中期,20000912,4.9844,
000996.SZ,中国中期,20000913,4.9597,
000996.SZ,中国中期,20000914,4.9474,
000996.SZ,中国中期,20000915,4.9055,
000996.SZ,中国中期,20000918,4.7552,
000996.SZ,中国中期,20000919,4.637,
000996.SZ,中国中期,20000920,4.7281,
000996.SZ,中国中期,20000921,4.637,
000996.SZ,中国中期,20000922,4.5704,
000996.SZ,中国中期,20000925,4.5039,
000996.SZ,中国中期,20000926,4.5138,
000996.SZ,中国中期,20000927,4.6074,
000996.SZ,中国中期,20000928,4.5335,
000996.SZ,中国中期,20000929,4.6296,
000996.SZ,中国中期,20001009,4.6197,
000996.SZ,中国中期,20001010,4.6912,
000996.SZ,中国中期,20001011,4.6468,
000996.SZ,中国中期,20001012,4.5951,
000996.SZ,中国中期,20001013,4.632,
000996.SZ,中国中期,20001016,4.5852,
000996.SZ,中国中期,20001017,4.6665,
000996.SZ,中国中期,20001018,4.6862,
000996.SZ,中国中期,20001019,4.6764,
000996.SZ,中国中期,20001020,4.7799,
000996.SZ,中国中期,20001023,4.7996,
000996.SZ,中国中期,20001024,4.8883,
000996.SZ,中国中期,20001025,4.9671,
000996.SZ,中国中期,20001026,4.9178,
000996.SZ,中国中期,20001027,4.8661,
000996.SZ,中国中期,20001030,4.9277,
000996.SZ,中国中期,20001031,4.8464,
000996.SZ,中国中期,20001101,4.8636,
000996.SZ,中国中期,20001102,4.8636,
000996.SZ,中国中期,20001103,4.8489,
000996.SZ,中国中期,20001106,4.9154,
000996.SZ,中国中期,20001107,4.9991,
000996.SZ,中国中期,20001108,5.0213,
000996.SZ,中国中期,20001109,4.9918,
000996.SZ,中国中期,20001110,4.977,
000996.SZ,中国中期,20001113,5.0213,
000996.SZ,中国中期,20001114,5.0016,
000996.SZ,中国中期,20001115,5.0115,
000996.SZ,中国中期,20001116,5.1002,
000996.SZ,中国中期,20001117,5.0164,
000996.SZ,中国中期,20001120,4.9647,
000996.SZ,中国中期,20001121,4.9597,
000996.SZ,中国中期,20001122,5.0016,
000996.SZ,中国中期,20001123,5.0139,
000996.SZ,中国中期,20001124,4.8809,
000996.SZ,中国中期,20001127,4.8415,
000996.SZ,中国中期,20001128,4.9277,
000996.SZ,中国中期,20001129,5.078,
000996.SZ,中国中期,20001130,5.046,
000996.SZ,中国中期,20001201,5.0607,
000996.SZ,中国中期,20001204,5.1667,
000996.SZ,中国中期,20001205,5.142,
000996.SZ,中国中期,20001206,5.0312,
000996.SZ,中国中期,20001207,5.0435,
000996.SZ,中国中期,20001208,5.0312,
000996.SZ,中国中期,20001211,4.977,
000996.SZ,中国中期,20001212,4.977,
000996.SZ,中国中期,20001213,5.0484,
000996.SZ,中国中期,20001214,5.1174,
000996.SZ,中国中期,20001215,5.2184,
000996.SZ,中国中期,20001218,5.2603,
000996.SZ,中国中期,20001219,5.248,
000996.SZ,中国中期,20001220,5.3958,
000996.SZ,中国中期,20001221,5.3638,
000996.SZ,中国中期,20001222,5.3958,
000996.SZ,中国中期,20001225,5.4599,
000996.SZ,中国中期,20001226,5.4574,
000996.SZ,中国中期,20001227,5.3022,
000996.SZ,中国中期,20001228,5.3392,
000996.SZ,中国中期,20001229,5.3638,
000996.SZ,中国中期,20010102,5.4525,
000996.SZ,中国中期,20010103,5.4796,
000996.SZ,中国中期,20010104,5.5461,
000996.SZ,中国中期,20010105,5.5363,
000996.SZ,中国中期,20010108,5.3958,
000996.SZ,中国中期,20010109,5.386,
000996.SZ,中国中期,20010110,5.4254,
000996.SZ,中国中期,20010111,5.3761,
000996.SZ,中国中期,20010112,5.2997,
000996.SZ,中国中期,20010115,5.0509,
000996.SZ,中国中期,20010116,5.11,
000996.SZ,中国中期,20010117,5.0854,
000996.SZ,中国中期,20010118,5.0878,
000996.SZ,中国中期,20010119,5.142,
000996.SZ,中国中期,20010205,4.9647,
000996.SZ,中国中期,20010206,4.9006,
000996.SZ,中国中期,20010207,4.7725,
000996.SZ,中国中期,20010208,4.6862,
000996.SZ,中国中期,20010209,4.7799,
000996.SZ,中国中期,20010212,4.8094,
000996.SZ,中国中期,20010213,4.8144,
000996.SZ,中国中期,20010214,4.8193,
000996.SZ,中国中期,20010215,4.7577,
000996.SZ,中国中期,20010216,4.7577,
000996.SZ,中国中期,20010219,4.8267,
000996.SZ,中国中期,20010220,4.7626,
000996.SZ,中国中期,20010221,4.6788,
000996.SZ,中国中期,20010222,4.7183,
000996.SZ,中国中期,20010223,4.7799,
000996.SZ,中国中期,20010226,4.8316,
000996.SZ,中国中期,20010227,4.8415,
000996.SZ,中国中期,20010228,4.8415,
000996.SZ,中国中期,20010301,4.8538,
000996.SZ,中国中期,20010302,4.9006,
000996.SZ,中国中期,20010305,4.8661,
000996.SZ,中国中期,20010306,4.8193,
000996.SZ,中国中期,20010307,4.8316,
000996.SZ,中国中期,20010308,4.8538,
000996.SZ,中国中期,20010309,4.8784,
000996.SZ,中国中期,20010312,4.9154,
000996.SZ,中国中期,20010313,4.9006,
000996.SZ,中国中期,20010314,4.9228,
000996.SZ,中国中期,20010315,4.9055,
000996.SZ,中国中期,20010316,4.8735,
000996.SZ,中国中期,20010319,4.8612,
000996.SZ,中国中期,20010320,4.9302,
000996.SZ,中国中期,20010321,4.9523,
000996.SZ,中国中期,20010322,5.0164,
000996.SZ,中国中期,20010323,4.9449,
000996.SZ,中国中期,20010326,5.0262,
000996.SZ,中国中期,20010327,5.0558,
000996.SZ,中国中期,20010328,5.1297,
000996.SZ,中国中期,20010329,4.9942,
000996.SZ,中国中期,20010330,5.1174,
000996.SZ,中国中期,20010402,5.11,
000996.SZ,中国中期,20010403,5.0657,
000996.SZ,中国中期,20010404,4.9499,
000996.SZ,中国中期,20010405,5.0238,
000996.SZ,中国中期,20010406,4.9548,
000996.SZ,中国中期,20010409,4.9523,
000996.SZ,中国中期,20010410,4.977,
000996.SZ,中国中期,20010411,5.0016,
000996.SZ,中国中期,20010412,5.0065,
000996.SZ,中国中期,20010413,5.041,
000996.SZ,中国中期,20010416,5.1125,
000996.SZ,中国中期,20010417,5.2036,
000996.SZ,中国中期,20010418,5.1741,
000996.SZ,中国中期,20010419,5.1322,
000996.SZ,中国中期,20010420,5.0952,
000996.SZ,中国中期,20010423,5.0952,
000996.SZ,中国中期,20010424,5.1248,
000996.SZ,中国中期,20010425,5.0041,
000996.SZ,中国中期,20010426,4.9548,
000996.SZ,中国中期,20010427,4.972,
000996.SZ,中国中期,20010430,4.972,
000996.SZ,中国中期,20010508,5.009,
000996.SZ,中国中期,20010509,4.9819,
000996.SZ,中国中期,20010510,5.0016,
000996.SZ,中国中期,20010511,5.0534,
000996.SZ,中国中期,20010514,5.0952,
000996.SZ,中国中期,20010515,5.1026,
000996.SZ,中国中期,20010516,5.1963,
000996.SZ,中国中期,20010517,5.1494,
000996.SZ,中国中期,20010518,5.1963,
000996.SZ,中国中期,20010521,5.248,
000996.SZ,中国中期,20010522,5.1765,
