代码,简称,日期,收盘价(元),
603585.SH,苏利股份,20170427,40.3184,
603585.SH,苏利股份,20170428,39.9162,
603585.SH,苏利股份,20170502,39.2239,
603585.SH,苏利股份,20170503,39.2371,
603585.SH,苏利股份,20170504,39.0987,
603585.SH,苏利股份,20170505,38.6833,
603585.SH,苏利股份,20170508,37.0283,
603585.SH,苏利股份,20170509,37.5558,
603585.SH,苏利股份,20170510,36.6855,
603585.SH,苏利股份,20170511,37.0613,
603585.SH,苏利股份,20170512,36.8239,
603585.SH,苏利股份,20170515,36.5602,
603585.SH,苏利股份,20170516,37.4239,
603585.SH,苏利股份,20170517,37.7404,
603585.SH,苏利股份,20170518,37.6086,
603585.SH,苏利股份,20170519,37.1207,
603585.SH,苏利股份,20170522,35.347,
603585.SH,苏利股份,20170523,33.6591,
603585.SH,苏利股份,20170524,34.1273,
603585.SH,苏利股份,20170525,34.1009,
603585.SH,苏利股份,20170526,34.4701,
603585.SH,苏利股份,20170531,34.3514,
603585.SH,苏利股份,20170601,32.7888,
603585.SH,苏利股份,20170602,33.7251,
603585.SH,苏利股份,20170605,34.1273,
603585.SH,苏利股份,20170606,34.1273,
603585.SH,苏利股份,20170607,35.3734,
603585.SH,苏利股份,20170608,35.8811,
603585.SH,苏利股份,20170609,36.3492,
603585.SH,苏利股份,20170612,34.9646,
603585.SH,苏利股份,20170613,35.98,
603585.SH,苏利股份,20170614,35.79,
603585.SH,苏利股份,20170615,36.32,
603585.SH,苏利股份,20170616,35.75,
603585.SH,苏利股份,20170619,35.65,
603585.SH,苏利股份,20170620,35.37,
603585.SH,苏利股份,20170621,35.06,
603585.SH,苏利股份,20170622,34.08,
603585.SH,苏利股份,20170623,33.93,
603585.SH,苏利股份,20170626,34.45,
603585.SH,苏利股份,20170627,34.36,
603585.SH,苏利股份,20170628,33.61,
603585.SH,苏利股份,20170629,33.97,
603585.SH,苏利股份,20170630,34.45,
603585.SH,苏利股份,20170703,34.69,
603585.SH,苏利股份,20170704,34.17,
603585.SH,苏利股份,20170705,34.6,
603585.SH,苏利股份,20170706,34.62,
603585.SH,苏利股份,20170707,35.3,
603585.SH,苏利股份,20170710,34.24,
603585.SH,苏利股份,20170711,33.5,
603585.SH,苏利股份,20170712,33.52,
603585.SH,苏利股份,20170713,33.81,
603585.SH,苏利股份,20170714,33,
603585.SH,苏利股份,20170717,29.8,
603585.SH,苏利股份,20170718,30.33,
603585.SH,苏利股份,20170719,30.48,
603585.SH,苏利股份,20170720,30.31,
603585.SH,苏利股份,20170721,30.31,
603585.SH,苏利股份,20170724,30.65,
603585.SH,苏利股份,20170725,30.43,
603585.SH,苏利股份,20170726,30.33,
603585.SH,苏利股份,20170727,31.61,
603585.SH,苏利股份,20170728,31.38,
603585.SH,苏利股份,20170731,31.69,
603585.SH,苏利股份,20170801,33.79,
603585.SH,苏利股份,20170802,33.31,
603585.SH,苏利股份,20170803,33.3,
603585.SH,苏利股份,20170804,33.09,
603585.SH,苏利股份,20170807,32.73,
603585.SH,苏利股份,20170808,32.19,
603585.SH,苏利股份,20170809,32.09,
603585.SH,苏利股份,20170810,31.29,
603585.SH,苏利股份,20170811,30.79,
603585.SH,苏利股份,20170814,31.28,
603585.SH,苏利股份,20170815,31.7,
603585.SH,苏利股份,20170816,32.09,
603585.SH,苏利股份,20170817,32.06,
603585.SH,苏利股份,20170818,31.55,
603585.SH,苏利股份,20170821,32.2,
603585.SH,苏利股份,20170822,31.86,
603585.SH,苏利股份,20170823,31.64,
603585.SH,苏利股份,20170824,31.68,
603585.SH,苏利股份,20170825,34.85,
603585.SH,苏利股份,20170828,35.86,
603585.SH,苏利股份,20170829,35.81,
603585.SH,苏利股份,20170830,35.52,
603585.SH,苏利股份,20170831,35.96,
603585.SH,苏利股份,20170901,36.27,
603585.SH,苏利股份,20170904,37.16,
603585.SH,苏利股份,20170905,38.55,
603585.SH,苏利股份,20170906,37.97,
603585.SH,苏利股份,20170907,37.33,
603585.SH,苏利股份,20170908,36.92,
603585.SH,苏利股份,20170911,37.23,
603585.SH,苏利股份,20170912,35.92,
603585.SH,苏利股份,20170913,36.34,
603585.SH,苏利股份,20170914,35.84,
603585.SH,苏利股份,20170915,35.61,
603585.SH,苏利股份,20170918,35.87,
603585.SH,苏利股份,20170919,36.18,
603585.SH,苏利股份,20170920,36.41,
603585.SH,苏利股份,20170921,35.66,
603585.SH,苏利股份,20170922,35.64,
603585.SH,苏利股份,20170925,35.15,
603585.SH,苏利股份,20170926,34.22,
603585.SH,苏利股份,20170927,34.42,
603585.SH,苏利股份,20170928,34.6,
603585.SH,苏利股份,20170929,34.75,
603585.SH,苏利股份,20171009,35.09,
603585.SH,苏利股份,20171010,36.05,
603585.SH,苏利股份,20171011,35.67,
603585.SH,苏利股份,20171012,35.23,
603585.SH,苏利股份,20171013,35.88,
603585.SH,苏利股份,20171016,37.02,
603585.SH,苏利股份,20171017,37.26,
603585.SH,苏利股份,20171018,36.48,
603585.SH,苏利股份,20171019,35.1,
603585.SH,苏利股份,20171020,35.46,
603585.SH,苏利股份,20171023,35.7,
603585.SH,苏利股份,20171024,36.35,
603585.SH,苏利股份,20171025,36.99,
603585.SH,苏利股份,20171026,36.68,
603585.SH,苏利股份,20171027,36.76,
603585.SH,苏利股份,20171030,34.84,
603585.SH,苏利股份,20171031,35.51,
603585.SH,苏利股份,20171101,35.8,
603585.SH,苏利股份,20171102,36.21,
603585.SH,苏利股份,20171103,36.11,
603585.SH,苏利股份,20171106,36.98,
603585.SH,苏利股份,20171107,36.9,
603585.SH,苏利股份,20171108,36.83,
603585.SH,苏利股份,20171109,36.89,
603585.SH,苏利股份,20171110,35.99,
603585.SH,苏利股份,20171113,36.18,
603585.SH,苏利股份,20171114,35.8,
603585.SH,苏利股份,20171115,34.83,
603585.SH,苏利股份,20171116,34.81,
603585.SH,苏利股份,20171117,32.55,
603585.SH,苏利股份,20171120,32.95,
603585.SH,苏利股份,20171121,32.95,
603585.SH,苏利股份,20171122,32.93,
603585.SH,苏利股份,20171123,32.33,
603585.SH,苏利股份,20171124,32.33,
603585.SH,苏利股份,20171127,32.03,
603585.SH,苏利股份,20171128,32.58,
603585.SH,苏利股份,20171129,32.36,
603585.SH,苏利股份,20171130,32.45,
603585.SH,苏利股份,20171201,33.26,
603585.SH,苏利股份,20171204,32.33,
603585.SH,苏利股份,20171205,32.12,
603585.SH,苏利股份,20171206,32.3,
603585.SH,苏利股份,20171207,32.2,
603585.SH,苏利股份,20171208,32.28,
603585.SH,苏利股份,20171211,32.31,
603585.SH,苏利股份,20171212,31.63,
603585.SH,苏利股份,20171213,31.51,
603585.SH,苏利股份,20171214,31.62,
603585.SH,苏利股份,20171215,31.66,
603585.SH,苏利股份,20171218,31.35,
603585.SH,苏利股份,20171219,31.65,
603585.SH,苏利股份,20171220,30.99,
603585.SH,苏利股份,20171221,30.7,
603585.SH,苏利股份,20171222,30.74,
603585.SH,苏利股份,20171225,30.37,
603585.SH,苏利股份,20171226,30.88,
603585.SH,苏利股份,20171227,30.73,
603585.SH,苏利股份,20171228,31.16,
603585.SH,苏利股份,20171229,31.36,
603585.SH,苏利股份,20180102,32.02,
603585.SH,苏利股份,20180103,32.05,
603585.SH,苏利股份,20180104,31.79,
603585.SH,苏利股份,20180105,31.97,
603585.SH,苏利股份,20180108,32.11,
603585.SH,苏利股份,20180109,32.81,
603585.SH,苏利股份,20180110,32.21,
603585.SH,苏利股份,20180111,32.34,
603585.SH,苏利股份,20180112,31.86,
603585.SH,苏利股份,20180115,30.84,
603585.SH,苏利股份,20180116,31.2,
603585.SH,苏利股份,20180117,31.45,
603585.SH,苏利股份,20180118,31.4,
603585.SH,苏利股份,20180119,31.46,
603585.SH,苏利股份,20180122,31.68,
603585.SH,苏利股份,20180123,31.53,
603585.SH,苏利股份,20180124,31.86,
603585.SH,苏利股份,20180125,31.9,
603585.SH,苏利股份,20180126,31.71,
603585.SH,苏利股份,20180129,31.25,
603585.SH,苏利股份,20180130,31.2,
603585.SH,苏利股份,20180131,30.48,
603585.SH,苏利股份,20180201,29.75,
603585.SH,苏利股份,20180202,29.32,
603585.SH,苏利股份,20180205,29.06,
603585.SH,苏利股份,20180206,27.01,
603585.SH,苏利股份,20180207,27.39,
603585.SH,苏利股份,20180208,27.74,
603585.SH,苏利股份,20180209,26.84,
603585.SH,苏利股份,20180212,27.81,
603585.SH,苏利股份,20180213,27.8,
603585.SH,苏利股份,20180214,27.86,
603585.SH,苏利股份,20180222,28.15,
603585.SH,苏利股份,20180223,28.29,
603585.SH,苏利股份,20180226,28.98,
603585.SH,苏利股份,20180227,28.85,
603585.SH,苏利股份,20180228,28.77,
603585.SH,苏利股份,20180301,29.25,
603585.SH,苏利股份,20180302,28.96,
603585.SH,苏利股份,20180305,29.34,
603585.SH,苏利股份,20180306,29.3,
603585.SH,苏利股份,20180307,29.1,
603585.SH,苏利股份,20180308,29.26,
603585.SH,苏利股份,20180309,29.89,
603585.SH,苏利股份,20180312,30.07,
603585.SH,苏利股份,20180313,29.76,
603585.SH,苏利股份,20180314,29.55,
603585.SH,苏利股份,20180315,29.15,
603585.SH,苏利股份,20180316,29.19,
603585.SH,苏利股份,20180319,29.46,
603585.SH,苏利股份,20180320,29.46,
603585.SH,苏利股份,20180321,29.36,
603585.SH,苏利股份,20180322,29.2,
603585.SH,苏利股份,20180323,27.52,
603585.SH,苏利股份,20180326,27.53,
