代码,简称,日期,收盘价(元),
600848.SH,上海临港,19940629,2.9487,
600848.SH,上海临港,19940630,3.0557,
600848.SH,上海临港,19940701,2.9398,
600848.SH,上海临港,19940704,2.9398,
600848.SH,上海临港,19940705,3.0468,
600848.SH,上海临港,19940706,2.9353,
600848.SH,上海临港,19940707,2.9308,
600848.SH,上海临港,19940708,3.0245,
600848.SH,上海临港,19940711,2.9041,
600848.SH,上海临港,19940712,2.9353,
600848.SH,上海临港,19940713,2.9933,
600848.SH,上海临港,19940714,2.9219,
600848.SH,上海临港,19940715,2.7301,
600848.SH,上海临港,19940718,2.5427,
600848.SH,上海临港,19940719,2.5026,
600848.SH,上海临港,19940720,2.4535,
600848.SH,上海临港,19940721,2.3643,
600848.SH,上海临港,19940722,2.1413,
600848.SH,上海临港,19940725,2.2751,
600848.SH,上海临港,19940726,2.3643,
600848.SH,上海临港,19940727,2.1859,
600848.SH,上海临港,19940728,1.8647,
600848.SH,上海临港,19940729,1.8736,
600848.SH,上海临港,19940801,2.6409,
600848.SH,上海临港,19940802,2.7569,
600848.SH,上海临港,19940803,3.3234,
600848.SH,上海临港,19940804,3.4349,
600848.SH,上海临港,19940805,4.2602,
600848.SH,上海临港,19940808,4.3717,
600848.SH,上海临港,19940809,3.6847,
600848.SH,上海临港,19940810,4.5502,
600848.SH,上海临港,19940811,4.1264,
600848.SH,上海临港,19940812,4.0818,
600848.SH,上海临港,19940815,3.7873,
600848.SH,上海临港,19940816,3.9702,
600848.SH,上海临港,19940817,4.171,
600848.SH,上海临港,19940818,4.3583,
600848.SH,上海临港,19940819,4.1041,
600848.SH,上海临港,19940822,3.8141,
600848.SH,上海临港,19940823,3.9702,
600848.SH,上海临港,19940824,4.0148,
600848.SH,上海临港,19940825,4.0282,
600848.SH,上海临港,19940826,3.8899,
600848.SH,上海临港,19940829,3.9167,
600848.SH,上海临港,19940830,4.0371,
600848.SH,上海临港,19940831,4.3182,
600848.SH,上海临港,19940901,4.2379,
600848.SH,上海临港,19940902,4.5903,
600848.SH,上海临港,19940905,5.3531,
600848.SH,上海临港,19940906,6.2899,
600848.SH,上海临港,19940907,5.5539,
600848.SH,上海临港,19940908,6.0223,
600848.SH,上海临港,19940909,6.3211,
600848.SH,上海临港,19940912,6.6022,
600848.SH,上海临港,19940913,6.4684,
600848.SH,上海临港,19940914,5.933,
600848.SH,上海临港,19940915,6.0133,
600848.SH,上海临港,19940916,6.1383,
600848.SH,上海临港,19940919,5.7278,
600848.SH,上海临港,19940920,5.6252,
600848.SH,上海临港,19940921,6.1918,
600848.SH,上海临港,19940922,5.7189,
600848.SH,上海临港,19940923,5.3799,
600848.SH,上海临港,19940926,5.4423,
600848.SH,上海临港,19940927,5.2416,
600848.SH,上海临港,19940928,5.5048,
600848.SH,上海临港,19940929,4.9516,
600848.SH,上海临港,19940930,4.4966,
600848.SH,上海临港,19941005,4.0148,
600848.SH,上海临港,19941006,3.658,
600848.SH,上海临港,19941007,4.3271,
600848.SH,上海临港,19941010,3.9479,
600848.SH,上海临港,19941011,4.0371,
600848.SH,上海临港,19941012,4.113,
600848.SH,上海临港,19941013,3.5777,
600848.SH,上海临港,19941014,3.7472,
600848.SH,上海临港,19941017,3.3814,
600848.SH,上海临港,19941018,3.4082,
600848.SH,上海临港,19941019,3.6357,
600848.SH,上海临港,19941020,4.171,
600848.SH,上海临港,19941021,4.1041,
600848.SH,上海临港,19941024,4.7955,
600848.SH,上海临港,19941025,4.4163,
600848.SH,上海临港,19941026,4.0371,
600848.SH,上海临港,19941027,4.1754,
600848.SH,上海临港,19941028,3.9702,
600848.SH,上海临港,19941031,3.7472,
600848.SH,上海临港,19941101,3.9256,
600848.SH,上海临港,19941102,3.8721,
600848.SH,上海临港,19941103,4.3271,
600848.SH,上海临港,19941104,3.9925,
600848.SH,上海临港,19941107,4.0862,
600848.SH,上海临港,19941108,4.4922,
600848.SH,上海临港,19941109,4.684,
600848.SH,上海临港,19941110,4.6884,
600848.SH,上海临港,19941111,4.8624,
600848.SH,上海临港,19941114,4.849,
600848.SH,上海临港,19941115,4.6349,
600848.SH,上海临港,19941116,4.6795,
600848.SH,上海临港,19941117,4.5457,
600848.SH,上海临港,19941118,4.5725,
600848.SH,上海临港,19941121,4.6171,
600848.SH,上海临港,19941122,4.5368,
600848.SH,上海临港,19941123,4.4922,
600848.SH,上海临港,19941124,4.5055,
600848.SH,上海临港,19941125,4.5635,
600848.SH,上海临港,19941128,4.5323,
600848.SH,上海临港,19941129,4.5769,
600848.SH,上海临港,19941130,4.51,
600848.SH,上海临港,19941201,4.5279,
600848.SH,上海临港,19941202,4.4832,
600848.SH,上海临港,19941205,4.394,
600848.SH,上海临港,19941206,4.336,
600848.SH,上海临港,19941207,4.3093,
600848.SH,上海临港,19941208,4.2379,
600848.SH,上海临港,19941209,4.1754,
600848.SH,上海临港,19941212,4.0059,
600848.SH,上海临港,19941213,4.1933,
600848.SH,上海临港,19941214,4.0728,
600848.SH,上海临港,19941215,4.4832,
600848.SH,上海临港,19941216,4.6394,
600848.SH,上海临港,19941219,4.4654,
600848.SH,上海临港,19941220,4.5725,
600848.SH,上海临港,19941221,4.5769,
600848.SH,上海临港,19941222,4.5769,
600848.SH,上海临港,19941223,4.5055,
600848.SH,上海临港,19941226,4.4877,
600848.SH,上海临港,19941227,4.3717,
600848.SH,上海临港,19941228,4.2602,
600848.SH,上海临港,19941229,4.1576,
600848.SH,上海临港,19941230,4.1933,
600848.SH,上海临港,19950103,4.1041,
600848.SH,上海临港,19950104,4.2602,
600848.SH,上海临港,19950105,4.1621,
600848.SH,上海临港,19950106,4.1398,
600848.SH,上海临港,19950109,4.0951,
600848.SH,上海临港,19950110,4.0148,
600848.SH,上海临港,19950111,4.0238,
600848.SH,上海临港,19950112,3.9792,
600848.SH,上海临港,19950113,3.9479,
600848.SH,上海临港,19950116,3.8052,
600848.SH,上海临港,19950117,3.7695,
600848.SH,上海临港,19950118,3.8587,
600848.SH,上海临港,19950119,3.7249,
600848.SH,上海临港,19950120,3.7472,
600848.SH,上海临港,19950123,3.5955,
600848.SH,上海临港,19950124,3.5732,
600848.SH,上海临港,19950125,3.6134,
600848.SH,上海临港,19950126,3.5643,
600848.SH,上海临港,19950127,3.6134,
600848.SH,上海临港,19950206,3.4037,
600848.SH,上海临港,19950207,3.3591,
600848.SH,上海临港,19950208,3.3234,
600848.SH,上海临港,19950209,3.4974,
600848.SH,上海临港,19950210,3.3814,
600848.SH,上海临港,19950213,3.426,
600848.SH,上海临港,19950214,3.426,
600848.SH,上海临港,19950215,3.3725,
600848.SH,上海临港,19950216,3.3145,
600848.SH,上海临港,19950217,3.2654,
600848.SH,上海临港,19950220,3.2654,
600848.SH,上海临港,19950221,3.3234,
600848.SH,上海临港,19950222,3.8587,
600848.SH,上海临港,19950223,3.7918,
600848.SH,上海临港,19950224,3.5643,
600848.SH,上海临港,19950227,3.5911,
600848.SH,上海临港,19950228,3.4885,
600848.SH,上海临港,19950301,3.5955,
600848.SH,上海临港,19950302,3.6089,
600848.SH,上海临港,19950303,3.774,
600848.SH,上海临港,19950306,4.171,
600848.SH,上海临港,19950307,4.2111,
600848.SH,上海临港,19950308,4.0371,
600848.SH,上海临港,19950309,3.9301,
600848.SH,上海临港,19950310,3.8141,
600848.SH,上海临港,19950313,3.8186,
600848.SH,上海临港,19950314,3.8141,
600848.SH,上海临港,19950315,3.6937,
600848.SH,上海临港,19950316,3.7383,
600848.SH,上海临港,19950317,3.881,
600848.SH,上海临港,19950320,3.8007,
600848.SH,上海临港,19950321,3.8587,
600848.SH,上海临港,19950322,4.0148,
600848.SH,上海临港,19950323,4.0148,
600848.SH,上海临港,19950324,4.0148,
600848.SH,上海临港,19950327,4.1487,
600848.SH,上海临港,19950328,4.0862,
600848.SH,上海临港,19950329,4.1487,
600848.SH,上海临港,19950330,4.0371,
600848.SH,上海临港,19950331,4.1353,
600848.SH,上海临港,19950403,4.2602,
600848.SH,上海临港,19950404,4.22,
600848.SH,上海临港,19950405,4.0818,
600848.SH,上海临港,19950406,4.1264,
600848.SH,上海临港,19950407,4.1308,
600848.SH,上海临港,19950410,4.0951,
600848.SH,上海临港,19950411,3.9702,
600848.SH,上海临港,19950412,3.997,
600848.SH,上海临港,19950413,3.9167,
600848.SH,上海临港,19950414,3.9702,
600848.SH,上海临港,19950417,3.8944,
600848.SH,上海临港,19950418,3.8899,
600848.SH,上海临港,19950419,3.9122,
600848.SH,上海临港,19950420,4.0193,
600848.SH,上海临港,19950421,3.9702,
600848.SH,上海临港,19950424,3.8587,
600848.SH,上海临港,19950425,3.8721,
600848.SH,上海临港,19950426,3.7293,
600848.SH,上海临港,19950427,3.5241,
600848.SH,上海临港,19950428,3.6,
600848.SH,上海临港,19950502,3.6044,
600848.SH,上海临港,19950503,3.6223,
600848.SH,上海临港,19950504,3.5286,
600848.SH,上海临港,19950505,3.5375,
600848.SH,上海临港,19950508,3.6089,
600848.SH,上海临港,19950509,3.6044,
600848.SH,上海临港,19950510,3.5152,
600848.SH,上海临港,19950511,3.5598,
600848.SH,上海临港,19950512,3.658,
600848.SH,上海临港,19950515,3.6134,
600848.SH,上海临港,19950516,3.6044,
600848.SH,上海临港,19950517,3.6223,
600848.SH,上海临港,19950518,4.8312,
600848.SH,上海临港,19950519,5.5673,
600848.SH,上海临港,19950522,5.8617,
600848.SH,上海临港,19950523,4.7286,
600848.SH,上海临港,19950524,4.6394,
600848.SH,上海临港,19950525,4.2825,
600848.SH,上海临港,19950526,4.4832,
600848.SH,上海临港,19950529,4.3628,
600848.SH,上海临港,19950530,4.5546,
600848.SH,上海临港,19950531,4.6617,
600848.SH,上海临港,19950601,4.5948,
600848.SH,上海临港,19950602,4.8089,
600848.SH,上海临港,19950605,4.6171,
600848.SH,上海临港,19950606,4.5948,
600848.SH,上海临港,19950607,4.7088,
600848.SH,上海临港,19950608,4.5105,
600848.SH,上海临港,19950609,4.57,
600848.SH,上海临港,19950612,4.4362,
600848.SH,上海临港,19950613,4.5353,
600848.SH,上海临港,19950614,4.4609,
600848.SH,上海临港,19950615,4.0991,
600848.SH,上海临港,19950616,4.1388,
600848.SH,上海临港,19950619,4.0396,
600848.SH,上海临港,19950620,4.0694,
600848.SH,上海临港,19950621,4.2131,
600848.SH,上海临港,19950622,4.114,
600848.SH,上海临港,19950623,4.1834,
600848.SH,上海临港,19950626,4.2032,
600848.SH,上海临港,19950627,4.1635,
600848.SH,上海临港,19950628,4.1487,
600848.SH,上海临港,19950629,4.1288,
600848.SH,上海临港,19950630,4.0198,
600848.SH,上海临港,19950703,3.9058,
600848.SH,上海临港,19950704,3.9901,
600848.SH,上海临港,19950705,4.0941,
600848.SH,上海临港,19950706,4.0793,
600848.SH,上海临港,19950707,4.2379,
600848.SH,上海临港,19950710,4.1635,
600848.SH,上海临港,19950711,4.0396,
600848.SH,上海临港,19950712,4.0446,
600848.SH,上海临港,19950713,4.0892,
600848.SH,上海临港,19950714,4.0644,
600848.SH,上海临港,19950717,4.2875,
600848.SH,上海临港,19950718,4.3122,
600848.SH,上海临港,19950719,4.2627,
600848.SH,上海临港,19950720,4.3321,
600848.SH,上海临港,19950721,4.3271,
600848.SH,上海临港,19950724,4.3469,
600848.SH,上海临港,19950725,4.2627,
600848.SH,上海临港,19950726,4.2131,
600848.SH,上海临港,19950727,4.1933,
600848.SH,上海临港,19950728,4.1685,
600848.SH,上海临港,19950731,4.1685,
600848.SH,上海临港,19950801,4.337,
600848.SH,上海临港,19950802,4.2379,
600848.SH,上海临港,19950803,4.2528,
600848.SH,上海临港,19950804,4.2726,
600848.SH,上海临港,19950807,4.3073,
600848.SH,上海临港,19950808,4.2627,
600848.SH,上海临港,19950809,4.2875,
600848.SH,上海临港,19950810,4.3122,
600848.SH,上海临港,19950811,4.2875,
600848.SH,上海临港,19950814,4.6096,
600848.SH,上海临港,19950815,4.4362,
600848.SH,上海临港,19950816,4.3915,
600848.SH,上海临港,19950817,4.4163,
600848.SH,上海临港,19950818,4.4015,
600848.SH,上海临港,19950821,4.2627,
600848.SH,上海临港,19950822,4.2627,
600848.SH,上海临港,19950823,4.1933,
600848.SH,上海临港,19950824,4.2082,
600848.SH,上海临港,19950825,4.1685,
600848.SH,上海临港,19950828,4.1288,
600848.SH,上海临港,19950829,4.0991,
600848.SH,上海临港,19950830,4.0743,
600848.SH,上海临港,19950831,4.0941,
600848.SH,上海临港,19950901,4.0941,
600848.SH,上海临港,19950904,4.1635,
600848.SH,上海临港,19950905,4.0644,
600848.SH,上海临港,19950906,4.1388,
600848.SH,上海临港,19950907,4.1487,
600848.SH,上海临港,19950908,4.1487,
600848.SH,上海临港,19950911,4.1883,
600848.SH,上海临港,19950912,4.1239,
600848.SH,上海临港,19950913,4.0793,
600848.SH,上海临港,19950914,4.0198,
600848.SH,上海临港,19950915,4.0099,
600848.SH,上海临港,19950918,3.9653,
600848.SH,上海临港,19950919,3.9554,
600848.SH,上海临港,19950920,3.9157,
600848.SH,上海临港,19950921,3.9157,
600848.SH,上海临港,19950922,3.886,
600848.SH,上海临港,19950925,3.8711,
600848.SH,上海临港,19950926,3.8909,
600848.SH,上海临港,19950927,3.7621,
600848.SH,上海临港,19950928,3.7422,
600848.SH,上海临港,19950929,3.8166,
600848.SH,上海临港,19951004,3.7918,
600848.SH,上海临港,19951005,3.8166,
600848.SH,上海临港,19951006,3.772,
600848.SH,上海临港,19951009,3.6679,
600848.SH,上海临港,19951010,3.658,
600848.SH,上海临港,19951011,3.6183,
600848.SH,上海临港,19951012,3.5737,
600848.SH,上海临港,19951013,3.6431,
600848.SH,上海临港,19951016,3.658,
600848.SH,上海临港,19951017,3.6679,
600848.SH,上海临港,19951018,3.6927,
600848.SH,上海临港,19951019,3.6877,
600848.SH,上海临港,19951020,3.9157,
600848.SH,上海临港,19951023,3.8661,
600848.SH,上海临港,19951024,3.8166,
600848.SH,上海临港,19951025,4.1586,
600848.SH,上海临港,19951026,3.9405,
600848.SH,上海临港,19951027,3.8067,
600848.SH,上海临港,19951030,3.7918,
600848.SH,上海临港,19951031,3.767,
600848.SH,上海临港,19951101,3.8166,
600848.SH,上海临港,19951102,3.8067,
600848.SH,上海临港,19951103,3.8909,
600848.SH,上海临港,19951106,3.9405,
600848.SH,上海临港,19951107,3.8463,
600848.SH,上海临港,19951108,3.7571,
600848.SH,上海临港,19951109,3.8017,
600848.SH,上海临港,19951110,3.7918,
600848.SH,上海临港,19951113,3.7026,
600848.SH,上海临港,19951114,3.7174,
600848.SH,上海临港,19951115,3.7571,
600848.SH,上海临港,19951116,3.7174,
600848.SH,上海临港,19951117,3.7174,
600848.SH,上海临港,19951120,3.7323,
600848.SH,上海临港,19951121,3.7422,
600848.SH,上海临港,19951122,3.658,
600848.SH,上海临港,19951123,3.6629,
600848.SH,上海临港,19951124,3.6778,
600848.SH,上海临港,19951127,3.6481,
600848.SH,上海临港,19951128,3.6728,
600848.SH,上海临港,19951129,3.6183,
600848.SH,上海临港,19951130,3.6927,
600848.SH,上海临港,19951201,3.6431,
600848.SH,上海临港,19951204,3.6431,
600848.SH,上海临港,19951205,3.6431,
600848.SH,上海临港,19951206,3.6084,
600848.SH,上海临港,19951207,3.6183,
600848.SH,上海临港,19951208,3.6431,
600848.SH,上海临港,19951211,3.5489,
600848.SH,上海临港,19951212,3.7075,
600848.SH,上海临港,19951213,3.5638,
600848.SH,上海临港,19951214,3.6084,
600848.SH,上海临港,19951215,3.5291,
600848.SH,上海临港,19951218,3.4547,
600848.SH,上海临港,19951219,3.4547,
600848.SH,上海临港,19951220,3.4696,
600848.SH,上海临港,19951221,3.4498,
600848.SH,上海临港,19951222,3.425,
600848.SH,上海临港,19951225,3.3457,
600848.SH,上海临港,19951226,3.2961,
600848.SH,上海临港,19951227,3.2714,
600848.SH,上海临港,19951228,3.1227,
600848.SH,上海临港,19951229,3.1227,
600848.SH,上海临港,19960102,3.083,
600848.SH,上海临港,19960103,3.1177,
600848.SH,上海临港,19960104,3.1722,
600848.SH,上海临港,19960105,3.0235,
600848.SH,上海临港,19960108,3.0632,
600848.SH,上海临港,19960109,3.1227,
600848.SH,上海临港,19960110,3.0483,
600848.SH,上海临港,19960111,3.0136,
600848.SH,上海临港,19960112,2.9987,
600848.SH,上海临港,19960115,3.0235,
600848.SH,上海临港,19960116,2.9888,
600848.SH,上海临港,19960117,2.974,
600848.SH,上海临港,19960118,2.8748,
600848.SH,上海临港,19960119,2.8748,
600848.SH,上海临港,19960122,2.8104,
600848.SH,上海临港,19960123,2.8352,
600848.SH,上海临港,19960124,2.8401,
600848.SH,上海临港,19960125,2.8401,
600848.SH,上海临港,19960126,2.8649,
600848.SH,上海临港,19960129,2.8748,
600848.SH,上海临港,19960130,2.9095,
600848.SH,上海临港,19960131,2.8996,
600848.SH,上海临港,19960201,2.8947,
600848.SH,上海临港,19960202,2.8947,
600848.SH,上海临港,19960205,2.8253,
600848.SH,上海临港,19960206,2.8153,
600848.SH,上海临港,19960207,2.7856,
600848.SH,上海临港,19960208,2.8104,
600848.SH,上海临港,19960209,2.855,
600848.SH,上海临港,19960212,2.8253,
600848.SH,上海临港,19960213,2.855,
600848.SH,上海临港,19960214,2.855,
600848.SH,上海临港,19960215,2.9145,
600848.SH,上海临港,19960216,3.0235,
600848.SH,上海临港,19960304,3.3209,
600848.SH,上海临港,19960305,3.1871,
600848.SH,上海临港,19960306,3.0483,
600848.SH,上海临港,19960307,3.0582,
600848.SH,上海临港,19960308,3.1127,
600848.SH,上海临港,19960311,3.0533,
600848.SH,上海临港,19960312,3.0483,
600848.SH,上海临港,19960313,3.0434,
600848.SH,上海临港,19960314,3.0285,
600848.SH,上海临港,19960315,2.9987,
600848.SH,上海临港,19960318,3.0235,
600848.SH,上海临港,19960319,3.0483,
600848.SH,上海临港,19960320,3.0334,
600848.SH,上海临港,19960321,3.0235,
600848.SH,上海临港,19960322,3.0334,
600848.SH,上海临港,19960325,3.0384,
600848.SH,上海临港,19960326,2.9888,
600848.SH,上海临港,19960327,2.9987,
600848.SH,上海临港,19960328,2.9888,
600848.SH,上海临港,19960329,3.0136,
600848.SH,上海临港,19960401,3.2218,
600848.SH,上海临港,19960402,3.1227,
600848.SH,上海临港,19960403,3.2218,
600848.SH,上海临港,19960404,3.2565,
600848.SH,上海临港,19960405,3.4101,
600848.SH,上海临港,19960408,3.3754,
600848.SH,上海临港,19960409,3.3457,
600848.SH,上海临港,19960410,3.3556,
600848.SH,上海临港,19960411,3.3705,
600848.SH,上海临港,19960412,3.4201,
600848.SH,上海临港,19960415,3.3606,
600848.SH,上海临港,19960416,3.4002,
600848.SH,上海临港,19960417,3.4795,
600848.SH,上海临港,19960418,3.5192,
600848.SH,上海临港,19960419,3.6431,
600848.SH,上海临港,19960422,3.5341,
600848.SH,上海临港,19960423,3.5142,
600848.SH,上海临港,19960424,3.7026,
600848.SH,上海临港,19960425,3.6034,
600848.SH,上海临港,19960426,4.0148,
600848.SH,上海临港,19960429,4.1883,
600848.SH,上海临港,19960430,3.8166,
600848.SH,上海临港,19960502,3.6629,
600848.SH,上海临港,19960503,3.5489,
600848.SH,上海临港,19960506,3.6183,
600848.SH,上海临港,19960507,3.5688,
600848.SH,上海临港,19960508,3.5241,
600848.SH,上海临港,19960509,3.544,
600848.SH,上海临港,19960510,3.5935,
600848.SH,上海临港,19960513,3.5836,
600848.SH,上海临港,19960514,3.5886,
600848.SH,上海临港,19960515,3.6629,
600848.SH,上海临港,19960516,3.6084,
600848.SH,上海临港,19960517,3.7918,
600848.SH,上海临港,19960520,3.7224,
600848.SH,上海临港,19960521,3.5688,
600848.SH,上海临港,19960522,3.544,
600848.SH,上海临港,19960523,3.4547,
600848.SH,上海临港,19960524,3.3854,
600848.SH,上海临港,19960527,3.3308,
600848.SH,上海临港,19960528,3.3953,
600848.SH,上海临港,19960529,3.4201,
600848.SH,上海临港,19960530,3.3407,
600848.SH,上海临港,19960531,3.4101,
600848.SH,上海临港,19960603,3.3457,
600848.SH,上海临港,19960604,3.3705,
600848.SH,上海临港,19960605,3.5688,
600848.SH,上海临港,19960606,3.5192,
600848.SH,上海临港,19960607,3.6183,
600848.SH,上海临港,19960610,3.5985,
600848.SH,上海临港,19960611,3.6183,
600848.SH,上海临港,19960612,3.544,
600848.SH,上海临港,19960613,3.4746,
600848.SH,上海临港,19960614,3.5787,
600848.SH,上海临港,19960617,3.5192,
600848.SH,上海临港,19960618,3.5688,
600848.SH,上海临港,19960619,3.7125,
600848.SH,上海临港,19960620,3.6976,
600848.SH,上海临港,19960621,3.6877,
600848.SH,上海临港,19960624,3.7422,
600848.SH,上海临港,19960625,3.7422,
600848.SH,上海临港,19960626,3.7323,
600848.SH,上海临港,19960627,3.7174,
600848.SH,上海临港,19960628,3.6877,
600848.SH,上海临港,19960701,3.4845,
600848.SH,上海临港,19960702,3.4218,
600848.SH,上海临港,19960703,3.3533,
600848.SH,上海临港,19960704,3.1993,
600848.SH,上海临港,19960705,3.3191,
600848.SH,上海临港,19960708,3.2336,
600848.SH,上海临港,19960709,3.2222,
600848.SH,上海临港,19960710,3.2621,
600848.SH,上海临港,19960711,3.2393,
600848.SH,上海临港,19960712,3.1936,
600848.SH,上海临港,19960715,3.1651,
600848.SH,上海临港,19960716,3.4161,
600848.SH,上海临港,19960717,3.4503,
600848.SH,上海临港,19960718,3.4788,
600848.SH,上海临港,19960719,3.9749,
600848.SH,上海临港,19960722,4.0377,
600848.SH,上海临港,19960723,3.8096,
600848.SH,上海临港,19960724,3.7981,
600848.SH,上海临港,19960725,3.5814,
600848.SH,上海临港,19960726,3.5358,
600848.SH,上海临港,19960729,3.5814,
600848.SH,上海临港,19960730,3.61,
600848.SH,上海临港,19960731,3.5187,
600848.SH,上海临港,19960801,3.5985,
600848.SH,上海临港,19960802,3.5358,
600848.SH,上海临港,19960805,3.5757,
600848.SH,上海临港,19960806,3.6214,
600848.SH,上海临港,19960807,3.5928,
600848.SH,上海临港,19960808,3.878,
600848.SH,上海临港,19960809,3.7696,
600848.SH,上海临港,19960812,3.992,
600848.SH,上海临港,19960813,3.8837,
600848.SH,上海临港,19960814,3.821,
600848.SH,上海临港,19960815,3.724,
600848.SH,上海临港,19960816,3.7069,
600848.SH,上海临港,19960819,3.61,
600848.SH,上海临港,19960820,3.5301,
600848.SH,上海临港,19960821,3.5814,
600848.SH,上海临港,19960822,3.5244,
600848.SH,上海临港,19960823,3.4332,
600848.SH,上海临港,19960826,3.2393,
600848.SH,上海临港,19960827,3.3932,
600848.SH,上海临港,19960828,3.3362,
600848.SH,上海临港,19960829,3.2906,
600848.SH,上海临港,19960830,3.3932,
600848.SH,上海临港,19960902,3.3761,
600848.SH,上海临港,19960903,3.3818,
600848.SH,上海临港,19960904,3.3932,
600848.SH,上海临港,19960905,3.4046,
600848.SH,上海临港,19960906,3.3077,
600848.SH,上海临港,19960909,3.245,
600848.SH,上海临港,19960910,3.1822,
600848.SH,上海临港,19960911,3.2165,
600848.SH,上海临港,19960912,3.2107,
600848.SH,上海临港,19960913,3.3419,
600848.SH,上海临港,19960916,3.2792,
600848.SH,上海临港,19960917,3.2107,
600848.SH,上海临港,19960918,3.1765,
600848.SH,上海临港,19960919,3.1993,
600848.SH,上海临港,19960920,3.3362,
600848.SH,上海临港,19960923,3.4902,
600848.SH,上海临港,19960924,3.456,
600848.SH,上海临港,19960925,3.3077,
600848.SH,上海临港,19960926,3.3932,
600848.SH,上海临港,19960927,3.4275,
600848.SH,上海临港,19961003,3.4788,
600848.SH,上海临港,19961004,3.4103,
600848.SH,上海临港,19961007,3.4503,
600848.SH,上海临港,19961008,3.4674,
600848.SH,上海临港,19961009,3.4046,
600848.SH,上海临港,19961010,3.5757,
600848.SH,上海临港,19961011,3.5472,
600848.SH,上海临港,19961014,3.6841,
600848.SH,上海临港,19961015,3.6442,
600848.SH,上海临港,19961016,3.5472,
600848.SH,上海临港,19961017,3.61,
600848.SH,上海临港,19961018,3.5244,
600848.SH,上海临港,19961021,3.6499,
600848.SH,上海临港,19961022,3.7069,
600848.SH,上海临港,19961023,4.0206,
600848.SH,上海临港,19961024,3.935,
600848.SH,上海临港,19961025,4.1175,
600848.SH,上海临港,19961028,4.4483,
600848.SH,上海临港,19961029,4.3855,
600848.SH,上海临港,19961030,3.9122,
600848.SH,上海临港,19961031,3.9806,
600848.SH,上海临港,19961101,3.6784,
600848.SH,上海临港,19961104,3.7981,
600848.SH,上海临港,19961105,3.7183,
600848.SH,上海临港,19961106,3.6271,
600848.SH,上海临港,19961107,3.6613,
600848.SH,上海临港,19961108,3.6784,
600848.SH,上海临港,19961111,3.7411,
600848.SH,上海临港,19961112,3.7354,
600848.SH,上海临港,19961113,3.6898,
600848.SH,上海临港,19961114,3.7924,
600848.SH,上海临港,19961115,3.7354,
600848.SH,上海临港,19961118,3.9749,
600848.SH,上海临港,19961119,4.0491,
