代码,简称,日期,收盘价(元),
002772.SZ,众兴菌业,20150626,9.0556,
002772.SZ,众兴菌业,20150629,9.9602,
002772.SZ,众兴菌业,20150630,10.9567,
002772.SZ,众兴菌业,20150701,12.0548,
002772.SZ,众兴菌业,20150702,13.2593,
002772.SZ,众兴菌业,20150703,14.5847,
002772.SZ,众兴菌业,20150706,16.0456,
002772.SZ,众兴菌业,20150707,14.4396,
002772.SZ,众兴菌业,20150708,12.9981,
002772.SZ,众兴菌业,20150709,14.2993,
002772.SZ,众兴菌业,20150710,15.7312,
002772.SZ,众兴菌业,20150713,17.3034,
002772.SZ,众兴菌业,20150714,19.0352,
002772.SZ,众兴菌业,20150715,17.1341,
002772.SZ,众兴菌业,20150716,15.8812,
002772.SZ,众兴菌业,20150717,17.1389,
002772.SZ,众兴菌业,20150720,16.0118,
002772.SZ,众兴菌业,20150721,16.868,
002772.SZ,众兴菌业,20150722,16.5439,
002772.SZ,众兴菌业,20150723,18.1983,
002772.SZ,众兴菌业,20150724,19.1029,
002772.SZ,众兴菌业,20150727,17.1921,
002772.SZ,众兴菌业,20150728,16.7858,
002772.SZ,众兴菌业,20150729,18.4643,
002772.SZ,众兴菌业,20150730,19.9059,
002772.SZ,众兴菌业,20150731,21.8989,
002772.SZ,众兴菌业,20150803,24.0902,
002772.SZ,众兴菌业,20150804,21.6812,
002772.SZ,众兴菌业,20150805,23.2679,
002772.SZ,众兴菌业,20150806,21.5216,
002772.SZ,众兴菌业,20150807,21.3184,
002772.SZ,众兴菌业,20150810,22.015,
002772.SZ,众兴菌业,20150811,22.8712,
002772.SZ,众兴菌业,20150812,21.0669,
002772.SZ,众兴菌业,20150813,21.1104,
002772.SZ,众兴菌业,20150814,21.2845,
002772.SZ,众兴菌业,20150817,20.5347,
002772.SZ,众兴菌业,20150818,18.4934,
002772.SZ,众兴菌业,20150819,18.8175,
002772.SZ,众兴菌业,20150820,17.4146,
002772.SZ,众兴菌业,20150821,16.0892,
002772.SZ,众兴菌业,20150824,14.4783,
002772.SZ,众兴菌业,20150825,13.5931,
002772.SZ,众兴菌业,20150826,14.9524,
002772.SZ,众兴菌业,20150827,15.5667,
002772.SZ,众兴菌业,20150828,16.0311,
002772.SZ,众兴菌业,20150831,14.43,
002772.SZ,众兴菌业,20150901,12.9884,
002772.SZ,众兴菌业,20150902,12.3402,
002772.SZ,众兴菌业,20150907,12.3595,
002772.SZ,众兴菌业,20150908,13.5979,
002772.SZ,众兴菌业,20150909,14.3187,
002772.SZ,众兴菌业,20150910,13.6124,
002772.SZ,众兴菌业,20150911,13.9317,
002772.SZ,众兴菌业,20150914,12.5385,
002772.SZ,众兴菌业,20150915,11.5614,
002772.SZ,众兴菌业,20150916,12.7175,
002772.SZ,众兴菌业,20150917,12.3354,
002772.SZ,众兴菌业,20150918,12.3886,
002772.SZ,众兴菌业,20150921,12.9304,
002772.SZ,众兴菌业,20150922,13.0126,
002772.SZ,众兴菌业,20150923,13.5834,
002772.SZ,众兴菌业,20150924,13.506,
002772.SZ,众兴菌业,20150925,12.5772,
002772.SZ,众兴菌业,20150928,13.0368,
002772.SZ,众兴菌业,20150929,12.6837,
002772.SZ,众兴菌业,20150930,12.7514,
002772.SZ,众兴菌业,20151008,13.5302,
002772.SZ,众兴菌业,20151009,13.6898,
002772.SZ,众兴菌业,20151012,14.5412,
002772.SZ,众兴菌业,20151013,15.9973,
002772.SZ,众兴菌业,20151014,17.5984,
002772.SZ,众兴菌业,20151015,18.4111,
002772.SZ,众兴菌业,20151016,18.2273,
002772.SZ,众兴菌业,20151019,18.6385,
002772.SZ,众兴菌业,20151020,18.1741,
002772.SZ,众兴菌业,20151021,16.4665,
002772.SZ,众兴菌业,20151022,17.0954,
002772.SZ,众兴菌业,20151023,17.3808,
002772.SZ,众兴菌业,20151026,17.5307,
002772.SZ,众兴菌业,20151027,17.5694,
002772.SZ,众兴菌业,20151028,16.7713,
002772.SZ,众兴菌业,20151029,17.3324,
002772.SZ,众兴菌业,20151030,17.7145,
002772.SZ,众兴菌业,20151102,19.485,
002772.SZ,众兴菌业,20151103,19.485,
002772.SZ,众兴菌业,20151104,19.485,
002772.SZ,众兴菌业,20151105,19.485,
002772.SZ,众兴菌业,20151106,19.485,
002772.SZ,众兴菌业,20151109,19.485,
002772.SZ,众兴菌业,20151110,21.4345,
002772.SZ,众兴菌业,20151111,23.5775,
002772.SZ,众兴菌业,20151112,23.8387,
002772.SZ,众兴菌业,20151113,23.4614,
002772.SZ,众兴菌业,20151116,23.5388,
002772.SZ,众兴菌业,20151117,25.6043,
002772.SZ,众兴菌业,20151118,23.0454,
002772.SZ,众兴菌业,20151119,23.5097,
002772.SZ,众兴菌业,20151120,22.9825,
002772.SZ,众兴菌业,20151123,21.7296,
002772.SZ,众兴菌业,20151124,22.8325,
