代码,简称,日期,收盘价(元),
002760.SZ,凤形股份,20150611,11.9185,
002760.SZ,凤形股份,20150612,13.1134,
002760.SZ,凤形股份,20150615,14.4277,
002760.SZ,凤形股份,20150616,15.8714,
002760.SZ,凤形股份,20150617,17.4546,
002760.SZ,凤形股份,20150618,19.1971,
002760.SZ,凤形股份,20150619,21.1188,
002760.SZ,凤形股份,20150623,23.2296,
002760.SZ,凤形股份,20150624,25.5496,
002760.SZ,凤形股份,20150625,28.1086,
002760.SZ,凤形股份,20150626,30.9164,
002760.SZ,凤形股份,20150629,32.7485,
002760.SZ,凤形股份,20150630,36.0244,
002760.SZ,凤形股份,20150701,39.6288,
002760.SZ,凤形股份,20150702,36.1439,
002760.SZ,凤形股份,20150703,32.5295,
002760.SZ,凤形股份,20150706,29.2735,
002760.SZ,凤形股份,20150707,26.3462,
002760.SZ,凤形股份,20150708,23.7076,
002760.SZ,凤形股份,20150709,26.0773,
002760.SZ,凤形股份,20150710,28.6861,
002760.SZ,凤形股份,20150713,31.5537,
002760.SZ,凤形股份,20150714,34.7101,
002760.SZ,凤形股份,20150715,31.2351,
002760.SZ,凤形股份,20150716,29.1839,
002760.SZ,凤形股份,20150717,30.777,
002760.SZ,凤形股份,20150720,29.871,
002760.SZ,凤形股份,20150721,32.2706,
002760.SZ,凤形股份,20150722,32.1909,
002760.SZ,凤形股份,20150723,35.407,
002760.SZ,凤形股份,20150724,35.0585,
002760.SZ,凤形股份,20150727,31.7727,
002760.SZ,凤形股份,20150728,34.949,
002760.SZ,凤形股份,20150729,38.4439,
002760.SZ,凤形股份,20150730,42.2873,
002760.SZ,凤形股份,20150731,45.1549,
002760.SZ,凤形股份,20150803,40.6444,
002760.SZ,凤形股份,20150804,39.7782,
002760.SZ,凤形股份,20150805,43.761,
002760.SZ,凤形股份,20150806,40.8137,
002760.SZ,凤形股份,20150807,39.9873,
002760.SZ,凤形股份,20150810,40.9332,
002760.SZ,凤形股份,20150811,45.0255,
002760.SZ,凤形股份,20150812,42.8449,
002760.SZ,凤形股份,20150813,41.6501,
002760.SZ,凤形股份,20150814,41.8193,
002760.SZ,凤形股份,20150817,38.5136,
002760.SZ,凤形股份,20150818,36.1439,
002760.SZ,凤形股份,20150819,39.111,
002760.SZ,凤形股份,20150820,36.9305,
002760.SZ,凤形股份,20150821,37.5179,
002760.SZ,凤形股份,20150824,34.9988,
002760.SZ,凤形股份,20150825,34.4611,
002760.SZ,凤形股份,20150826,36.343,
002760.SZ,凤形股份,20150827,39.4396,
002760.SZ,凤形股份,20150828,41.8193,
002760.SZ,凤形股份,20150831,37.8365,
002760.SZ,凤形股份,20150901,34.0728,
002760.SZ,凤形股份,20150902,34.8495,
002760.SZ,凤形股份,20150907,33.8538,
002760.SZ,凤形股份,20150908,35.3473,
002760.SZ,凤形股份,20150909,36.8209,
002760.SZ,凤形股份,20150910,34.262,
002760.SZ,凤形股份,20150911,34.4313,
002760.SZ,凤形股份,20150914,31.0558,
002760.SZ,凤形股份,20150915,30.2692,
002760.SZ,凤形股份,20150916,32.6689,
002760.SZ,凤形股份,20150917,31.942,
002760.SZ,凤形股份,20150918,32.6589,
002760.SZ,凤形股份,20150921,33.4256,
002760.SZ,凤形股份,20150922,33.6546,
002760.SZ,凤形股份,20150923,33.2962,
002760.SZ,凤形股份,20150924,33.4555,
002760.SZ,凤形股份,20150925,31.7727,
002760.SZ,凤形股份,20150928,32.9477,
002760.SZ,凤形股份,20150929,32.3801,
002760.SZ,凤形股份,20150930,32.9078,
002760.SZ,凤形股份,20151008,36.2036,
002760.SZ,凤形股份,20151009,36.5621,
002760.SZ,凤形股份,20151012,37.6474,
002760.SZ,凤形股份,20151013,36.9205,
002760.SZ,凤形股份,20151014,37.9361,
002760.SZ,凤形股份,20151015,38.3244,
002760.SZ,凤形股份,20151016,38.3344,
002760.SZ,凤形股份,20151019,37.4283,
002760.SZ,凤形股份,20151020,38.7128,
002760.SZ,凤形股份,20151021,34.8694,
002760.SZ,凤形股份,20151022,35.6659,
002760.SZ,凤形股份,20151023,36.1538,
002760.SZ,凤形股份,20151026,38.0456,
002760.SZ,凤形股份,20151027,37.4184,
002760.SZ,凤形股份,20151028,39.111,
002760.SZ,凤形股份,20151029,39.5193,
002760.SZ,凤形股份,20151030,37.8664,
002760.SZ,凤形股份,20151102,38.7426,
002760.SZ,凤形股份,20151103,39.8678,
002760.SZ,凤形股份,20151104,40.7241,
002760.SZ,凤形股份,20151105,40.3756,
002760.SZ,凤形股份,20151106,43.044,
002760.SZ,凤形股份,20151109,47.3355,
002760.SZ,凤形股份,20151110,46.529,
002760.SZ,凤形股份,20151111,48.6498,
002760.SZ,凤形股份,20151112,51.3183,
002760.SZ,凤形股份,20151113,47.9827,
002760.SZ,凤形股份,20151116,47.5347,
002760.SZ,凤形股份,20151117,47.1065,
002760.SZ,凤形股份,20151118,44.2887,
002760.SZ,凤形股份,20151119,45.9515,
002760.SZ,凤形股份,20151120,46.6883,
002760.SZ,凤形股份,20151123,46.7978,
002760.SZ,凤形股份,20151124,49.1875,
002760.SZ,凤形股份,20151125,48.7892,
002760.SZ,凤形股份,20151126,49.7849,
002760.SZ,凤形股份,20151127,45.0056,
002760.SZ,凤形股份,20151130,46.1606,
002760.SZ,凤形股份,20151201,46.1506,
002760.SZ,凤形股份,20151202,49.4862,
002760.SZ,凤形股份,20151203,51.7962,
002760.SZ,凤形股份,20151204,49.8646,
002760.SZ,凤形股份,20151207,49.9841,
002760.SZ,凤形股份,20151208,51.4776,
002760.SZ,凤形股份,20151209,49.9144,
002760.SZ,凤形股份,20151210,48.4407,
002760.SZ,凤形股份,20151211,52.772,
002760.SZ,凤形股份,20151214,55.7492,
002760.SZ,凤形股份,20151215,53.2599,
002760.SZ,凤形股份,20151216,55.2613,
002760.SZ,凤形股份,20151217,56.5557,
002760.SZ,凤形股份,20151218,53.7677,
002760.SZ,凤形股份,20151221,53.6184,
002760.SZ,凤形股份,20151222,54.405,
002760.SZ,凤形股份,20151223,55.8089,
002760.SZ,凤形股份,20151224,53.6482,
002760.SZ,凤形股份,20151225,53.3097,
002760.SZ,凤形股份,20151228,50.8404,
002760.SZ,凤形股份,20151229,52.9612,
002760.SZ,凤形股份,20151230,52.4932,
002760.SZ,凤形股份,20151231,49.2871,
002760.SZ,凤形股份,20160104,44.4181,
002760.SZ,凤形股份,20160105,48.2914,
002760.SZ,凤形股份,20160106,49.536,
002760.SZ,凤形股份,20160107,44.7069,
002760.SZ,凤形股份,20160108,46.997,
002760.SZ,凤形股份,20160111,47.3256,
002760.SZ,凤形股份,20160112,52.0551,
002760.SZ,凤形股份,20160113,51.2287,
002760.SZ,凤形股份,20160114,53.011,
002760.SZ,凤形股份,20160115,51.5075,
002760.SZ,凤形股份,20160118,52.2742,
002760.SZ,凤形股份,20160119,53.3694,
002760.SZ,凤形股份,20160120,51.5772,
002760.SZ,凤形股份,20160121,48.5403,
002760.SZ,凤形股份,20160122,48.7892,
002760.SZ,凤形股份,20160125,49.0382,
002760.SZ,凤形股份,20160126,48.8888,
002760.SZ,凤形股份,20160127,49.297,
002760.SZ,凤形股份,20160128,48.7693,
002760.SZ,凤形股份,20160129,47.9927,
002760.SZ,凤形股份,20160201,47.7935,
002760.SZ,凤形股份,20160202,47.9429,
002760.SZ,凤形股份,20160203,46.8775,
002760.SZ,凤形股份,20160204,48.7892,
002760.SZ,凤形股份,20160205,51.2586,
002760.SZ,凤形股份,20160215,49.7849,
002760.SZ,凤形股份,20160216,51.9257,
002760.SZ,凤形股份,20160217,50.0538,
002760.SZ,凤形股份,20160218,49.2871,
002760.SZ,凤形股份,20160219,47.9728,
002760.SZ,凤形股份,20160222,52.772,
002760.SZ,凤形股份,20160223,51.8062,
002760.SZ,凤形股份,20160224,47.8632,
002760.SZ,凤形股份,20160225,44.8064,
002760.SZ,凤形股份,20160226,45.2545,
002760.SZ,凤形股份,20160229,44.5077,
002760.SZ,凤形股份,20160301,44.5476,
002760.SZ,凤形股份,20160302,46.0212,
002760.SZ,凤形股份,20160303,45.135,
002760.SZ,凤形股份,20160304,42.7653,
002760.SZ,凤形股份,20160307,42.9744,
002760.SZ,凤形股份,20160308,43.0042,
002760.SZ,凤形股份,20160309,41.5306,
002760.SZ,凤形股份,20160310,41.8193,
002760.SZ,凤形股份,20160311,42.1081,
002760.SZ,凤形股份,20160314,43.0341,
002760.SZ,凤形股份,20160315,42.815,
002760.SZ,凤形股份,20160316,41.9289,
002760.SZ,凤形股份,20160317,42.9644,
002760.SZ,凤形股份,20160318,43.6813,
002760.SZ,凤形股份,20160321,44.1493,
002760.SZ,凤形股份,20160322,44.3086,
002760.SZ,凤形股份,20160323,44.3484,
002760.SZ,凤形股份,20160324,43.0142,
002760.SZ,凤形股份,20160325,43.054,
002760.SZ,凤形股份,20160328,46.0311,
002760.SZ,凤形股份,20160329,43.054,
002760.SZ,凤形股份,20160330,43.8107,
002760.SZ,凤形股份,20160331,44.3584,
002760.SZ,凤形股份,20160401,44.6571,
002760.SZ,凤形股份,20160405,44.7666,
002760.SZ,凤形股份,20160406,45.0653,
002760.SZ,凤形股份,20160407,44.3385,
002760.SZ,凤形股份,20160408,44.3086,
002760.SZ,凤形股份,20160411,47.1264,
002760.SZ,凤形股份,20160412,44.9657,
002760.SZ,凤形股份,20160413,45.0056,
002760.SZ,凤形股份,20160414,45.2545,
002760.SZ,凤形股份,20160415,45.4039,
002760.SZ,凤形股份,20160418,44.0597,
002760.SZ,凤形股份,20160419,43.522,
002760.SZ,凤形股份,20160420,39.6089,
002760.SZ,凤形股份,20160421,38.7128,
002760.SZ,凤形股份,20160422,40.1167,
002760.SZ,凤形股份,20160425,40.5249,
002760.SZ,凤形股份,20160426,40.276,
002760.SZ,凤形股份,20160427,39.8877,
002760.SZ,凤形股份,20160428,39.3301,
002760.SZ,凤形股份,20160429,39.6587,
002760.SZ,凤形股份,20160503,40.8137,
002760.SZ,凤形股份,20160504,41.4111,
002760.SZ,凤形股份,20160505,41.4908,
002760.SZ,凤形股份,20160506,39.6686,
002760.SZ,凤形股份,20160509,38.2149,
002760.SZ,凤形股份,20160510,38.0058,
002760.SZ,凤形股份,20160511,37.7469,
002760.SZ,凤形股份,20160512,37.4482,
002760.SZ,凤形股份,20160513,37.498,
002760.SZ,凤形股份,20160516,37.3885,
002760.SZ,凤形股份,20160517,36.9902,
002760.SZ,凤形股份,20160518,36.7114,
002760.SZ,凤形股份,20160519,36.3928,
002760.SZ,凤形股份,20160520,36.3032,
002760.SZ,凤形股份,20160523,37.737,
002760.SZ,凤形股份,20160524,36.9404,
002760.SZ,凤形股份,20160525,36.9404,
002760.SZ,凤形股份,20160526,37.2292,
002760.SZ,凤形股份,20160527,37.3387,
002760.SZ,凤形股份,20160530,37.3586,
002760.SZ,凤形股份,20160531,38.8322,
002760.SZ,凤形股份,20160601,38.8024,
002760.SZ,凤形股份,20160602,39.2206,
002760.SZ,凤形股份,20160603,40.3059,
002760.SZ,凤形股份,20160606,39.6188,
002760.SZ,凤形股份,20160607,39.8279,
002760.SZ,凤形股份,20160608,39.5591,
002760.SZ,凤形股份,20160613,35.6062,
002760.SZ,凤形股份,20160614,35.2477,
002760.SZ,凤形股份,20160615,36.0742,
002760.SZ,凤形股份,20160616,36.2434,
002760.SZ,凤形股份,20160617,36.343,
002760.SZ,凤形股份,20160620,37.03,
002760.SZ,凤形股份,20160621,36.3131,
002760.SZ,凤形股份,20160622,36.9404,
002760.SZ,凤形股份,20160623,36.6019,
002760.SZ,凤形股份,20160624,36.2932,
002760.SZ,凤形股份,20160627,37.4383,
002760.SZ,凤形股份,20160628,37.2685,
002760.SZ,凤形股份,20160629,37.7579,
002760.SZ,凤形股份,20160630,37.648,
002760.SZ,凤形股份,20160701,37.5881,
002760.SZ,凤形股份,20160704,38.1475,
002760.SZ,凤形股份,20160705,38.3573,
002760.SZ,凤形股份,20160706,39.7457,
002760.SZ,凤形股份,20160707,39.0765,
002760.SZ,凤形股份,20160708,39.8556,
002760.SZ,凤形股份,20160711,39.8556,
002760.SZ,凤形股份,20160712,39.8556,
002760.SZ,凤形股份,20160713,39.8556,
002760.SZ,凤形股份,20160714,39.8556,
002760.SZ,凤形股份,20160715,39.8556,
002760.SZ,凤形股份,20160718,39.8556,
002760.SZ,凤形股份,20160719,39.8556,
002760.SZ,凤形股份,20160720,39.8556,
002760.SZ,凤形股份,20160721,39.8556,
002760.SZ,凤形股份,20160722,39.8556,
002760.SZ,凤形股份,20160725,39.8556,
002760.SZ,凤形股份,20160726,39.8556,
002760.SZ,凤形股份,20160727,39.8556,
002760.SZ,凤形股份,20160728,39.8556,
002760.SZ,凤形股份,20160729,39.8556,
002760.SZ,凤形股份,20160801,39.8556,
002760.SZ,凤形股份,20160802,39.8556,
002760.SZ,凤形股份,20160803,39.8556,
002760.SZ,凤形股份,20160804,39.8556,
002760.SZ,凤形股份,20160805,43.8411,
002760.SZ,凤形股份,20160808,40.2751,
002760.SZ,凤形股份,20160809,40.7346,
002760.SZ,凤形股份,20160810,39.3362,
002760.SZ,凤形股份,20160811,37.4283,
002760.SZ,凤形股份,20160812,37.7379,
002760.SZ,凤形股份,20160815,38.2374,
002760.SZ,凤形股份,20160816,38.3972,
002760.SZ,凤形股份,20160817,39.1564,
002760.SZ,凤形股份,20160818,38.9166,
002760.SZ,凤形股份,20160819,39.1664,
002760.SZ,凤形股份,20160822,40.0753,
002760.SZ,凤形股份,20160823,40.3251,
002760.SZ,凤形股份,20160824,41.5737,
002760.SZ,凤形股份,20160825,41.8034,
002760.SZ,凤形股份,20160826,44.4505,
002760.SZ,凤形股份,20160829,44.2007,
002760.SZ,凤形股份,20160830,44.2307,
002760.SZ,凤形股份,20160831,44.0509,
002760.SZ,凤形股份,20160901,45.9688,
002760.SZ,凤形股份,20160902,46.1086,
002760.SZ,凤形股份,20160905,49.345,
002760.SZ,凤形股份,20160906,48.8256,
002760.SZ,凤形股份,20160907,50.0442,
002760.SZ,凤形股份,20160908,48.7956,
002760.SZ,凤形股份,20160909,49.325,
002760.SZ,凤形股份,20160912,49.9943,
002760.SZ,凤形股份,20160913,50.0842,
002760.SZ,凤形股份,20160914,50.0342,
002760.SZ,凤形股份,20160919,53.1208,
002760.SZ,凤形股份,20160920,53.1907,
002760.SZ,凤形股份,20160921,53.82,
002760.SZ,凤形股份,20160922,53.9898,
002760.SZ,凤形股份,20160923,55.5881,
002760.SZ,凤形股份,20160926,54.4393,
002760.SZ,凤形股份,20160927,54.4393,
002760.SZ,凤形股份,20160928,53.2207,
002760.SZ,凤形股份,20160929,50.234,
002760.SZ,凤形股份,20160930,50.9033,
002760.SZ,凤形股份,20161010,54.4693,
002760.SZ,凤形股份,20161011,55.4182,
002760.SZ,凤形股份,20161012,55.2784,
002760.SZ,凤形股份,20161013,55.4282,
002760.SZ,凤形股份,20161014,54.9987,
002760.SZ,凤形股份,20161017,55.0487,
002760.SZ,凤形股份,20161018,54.9288,
002760.SZ,凤形股份,20161019,54.9188,
002760.SZ,凤形股份,20161020,54.6891,
002760.SZ,凤形股份,20161021,54.9388,
002760.SZ,凤形股份,20161024,54.6391,
002760.SZ,凤形股份,20161025,52.5215,
002760.SZ,凤形股份,20161026,48.7457,
002760.SZ,凤形股份,20161027,48.8356,
002760.SZ,凤形股份,20161028,48.3461,
002760.SZ,凤形股份,20161031,46.5981,
002760.SZ,凤形股份,20161101,47.0875,
002760.SZ,凤形股份,20161102,46.8478,
002760.SZ,凤形股份,20161103,46.7179,
002760.SZ,凤形股份,20161104,46.2884,
002760.SZ,凤形股份,20161107,45.9088,
002760.SZ,凤形股份,20161108,46.3983,
002760.SZ,凤形股份,20161109,45.9588,
002760.SZ,凤形股份,20161110,46.7279,
002760.SZ,凤形股份,20161111,46.698,
002760.SZ,凤形股份,20161114,47.2473,
002760.SZ,凤形股份,20161115,47.2773,
002760.SZ,凤形股份,20161116,48.6758,
002760.SZ,凤形股份,20161117,48.0564,
002760.SZ,凤形股份,20161118,49.1652,
002760.SZ,凤形股份,20161121,49.375,
