代码,简称,日期,收盘价(元),
603606.SH,东方电缆,20141015,5.3327,
603606.SH,东方电缆,20141016,5.8655,
603606.SH,东方电缆,20141017,6.4525,
603606.SH,东方电缆,20141020,7.0982,
603606.SH,东方电缆,20141021,7.8072,
603606.SH,东方电缆,20141022,8.5883,
603606.SH,东方电缆,20141023,9.4462,
603606.SH,东方电缆,20141024,9.9294,
603606.SH,东方电缆,20141027,9.0624,
603606.SH,东方电缆,20141028,9.1573,
603606.SH,东方电缆,20141029,9.8436,
603606.SH,东方电缆,20141030,9.523,
603606.SH,东方电缆,20141031,9.8752,
603606.SH,东方电缆,20141103,10.8641,
603606.SH,东方电缆,20141104,10.6157,
603606.SH,东方电缆,20141105,11.6769,
603606.SH,东方电缆,20141106,12.8464,
603606.SH,东方电缆,20141107,14.1332,
603606.SH,东方电缆,20141110,15.0363,
603606.SH,东方电缆,20141111,14.1468,
603606.SH,东方电缆,20141112,14.3997,
603606.SH,东方电缆,20141113,13.2753,
603606.SH,东方电缆,20141114,12.0652,
603606.SH,东方电缆,20141117,12.1781,
603606.SH,东方电缆,20141118,12.4625,
603606.SH,东方电缆,20141119,12.2097,
603606.SH,东方电缆,20141120,12.9954,
603606.SH,东方电缆,20141121,12.8734,
603606.SH,东方电缆,20141124,13.0134,
603606.SH,东方电缆,20141125,12.5303,
603606.SH,东方电缆,20141126,12.7786,
603606.SH,东方电缆,20141127,12.8057,
603606.SH,东方电缆,20141128,12.4309,
603606.SH,东方电缆,20141201,12.4174,
603606.SH,东方电缆,20141202,12.9276,
603606.SH,东方电缆,20141203,12.6206,
603606.SH,东方电缆,20141204,12.5664,
603606.SH,东方电缆,20141205,11.704,
603606.SH,东方电缆,20141208,11.3788,
603606.SH,东方电缆,20141209,10.7738,
603606.SH,东方电缆,20141210,11.1757,
603606.SH,东方电缆,20141211,11.4962,
603606.SH,东方电缆,20141212,11.3156,
603606.SH,东方电缆,20141215,11.4195,
603606.SH,东方电缆,20141216,11.2027,
603606.SH,东方电缆,20141217,10.8189,
603606.SH,东方电缆,20141218,10.7647,
603606.SH,东方电缆,20141219,10.1145,
603606.SH,东方电缆,20141222,9.1031,
603606.SH,东方电缆,20141223,9.365,
603606.SH,东方电缆,20141224,10.2997,
603606.SH,东方电缆,20141225,10.3945,
603606.SH,东方电缆,20141226,10.2094,
603606.SH,东方电缆,20141229,9.8255,
603606.SH,东方电缆,20141230,10.0468,
603606.SH,东方电缆,20141231,9.9429,
603606.SH,东方电缆,20150105,9.7307,
603606.SH,东方电缆,20150106,10.0242,
603606.SH,东方电缆,20150107,9.8255,
603606.SH,东方电缆,20150108,10.5661,
603606.SH,东方电缆,20150109,10.259,
603606.SH,东方电缆,20150112,9.7443,
603606.SH,东方电缆,20150113,9.8797,
603606.SH,东方电缆,20150114,9.5953,
603606.SH,东方电缆,20150115,9.6223,
603606.SH,东方电缆,20150116,9.7623,
603606.SH,东方电缆,20150119,10.7377,
603606.SH,东方电缆,20150120,11.8123,
603606.SH,东方电缆,20150121,11.6723,
603606.SH,东方电缆,20150122,11.5098,
603606.SH,东方电缆,20150123,11.1531,
603606.SH,东方电缆,20150126,11.4059,
603606.SH,东方电缆,20150127,11.2795,
603606.SH,东方电缆,20150128,11.9658,
603606.SH,东方电缆,20150129,11.4285,
603606.SH,东方电缆,20150130,11.0357,
603606.SH,东方电缆,20150202,11.0989,
603606.SH,东方电缆,20150203,11.1982,
603606.SH,东方电缆,20150204,11.0041,
603606.SH,东方电缆,20150205,10.977,
603606.SH,东方电缆,20150206,10.2681,
