代码,简称,日期,收盘价(元),
002221.SZ,东华能源,20080306,4.3205,
002221.SZ,东华能源,20080307,3.9388,
002221.SZ,东华能源,20080310,3.545,
002221.SZ,东华能源,20080311,3.7138,
002221.SZ,东华能源,20080312,3.545,
002221.SZ,东华能源,20080313,3.8997,
002221.SZ,东华能源,20080314,3.8972,
002221.SZ,东华能源,20080317,3.611,
002221.SZ,东华能源,20080318,3.9731,
002221.SZ,东华能源,20080319,4.2569,
002221.SZ,东华能源,20080320,4.4771,
002221.SZ,东华能源,20080321,4.3229,
002221.SZ,东华能源,20080324,4.756,
002221.SZ,东华能源,20080325,4.663,
002221.SZ,东华能源,20080326,4.4037,
002221.SZ,东华能源,20080327,3.9633,
002221.SZ,东华能源,20080328,4.0514,
002221.SZ,东华能源,20080331,3.7431,
002221.SZ,东华能源,20080401,3.3884,
002221.SZ,东华能源,20080402,3.0508,
002221.SZ,东华能源,20080403,3.1486,
002221.SZ,东华能源,20080407,3.359,
002221.SZ,东华能源,20080408,3.3394,
002221.SZ,东华能源,20080409,3.0067,
002221.SZ,东华能源,20080410,3.1021,
002221.SZ,东华能源,20080411,3.2563,
002221.SZ,东华能源,20080414,2.9994,
002221.SZ,东华能源,20080415,3.2416,
002221.SZ,东华能源,20080416,3.1829,
002221.SZ,东华能源,20080417,3.178,
002221.SZ,东华能源,20080418,2.8599,
002221.SZ,东华能源,20080421,2.6838,
002221.SZ,东华能源,20080422,2.6422,
002221.SZ,东华能源,20080423,2.696,
002221.SZ,东华能源,20080424,2.9651,
002221.SZ,东华能源,20080425,2.9431,
002221.SZ,东华能源,20080428,2.8257,
002221.SZ,东华能源,20080429,2.8257,
002221.SZ,东华能源,20080430,2.9187,
002221.SZ,东华能源,20080505,3.0092,
002221.SZ,东华能源,20080506,3.0654,
002221.SZ,东华能源,20080507,2.9358,
002221.SZ,东华能源,20080508,2.9872,
002221.SZ,东华能源,20080509,2.9505,
002221.SZ,东华能源,20080512,2.9113,
002221.SZ,东华能源,20080513,2.8135,
002221.SZ,东华能源,20080514,2.8722,
002221.SZ,东华能源,20080515,2.9162,
002221.SZ,东华能源,20080516,3.0875,
002221.SZ,东华能源,20080519,3.3027,
002221.SZ,东华能源,20080520,3.0336,
002221.SZ,东华能源,20080521,3.178,
002221.SZ,东华能源,20080522,3.3272,
002221.SZ,东华能源,20080523,3.2,
002221.SZ,东华能源,20080526,2.8917,
002221.SZ,东华能源,20080527,2.9333,
002221.SZ,东华能源,20080528,3.0043,
002221.SZ,东华能源,20080529,2.9505,
002221.SZ,东华能源,20080530,2.9089,
002221.SZ,东华能源,20080602,2.9113,
002221.SZ,东华能源,20080603,2.7643,
002221.SZ,东华能源,20080604,2.6074,
002221.SZ,东华能源,20080605,2.6565,
002221.SZ,东华能源,20080606,2.5486,
002221.SZ,东华能源,20080610,2.2938,
002221.SZ,东华能源,20080611,2.2938,
002221.SZ,东华能源,20080612,2.1933,
002221.SZ,东华能源,20080613,2.0414,
002221.SZ,东华能源,20080616,2.1516,
002221.SZ,东华能源,20080617,1.985,
002221.SZ,东华能源,20080618,2.0977,
002221.SZ,东华能源,20080619,1.887,
