代码,简称,日期,收盘价(元),
002876.SZ,三利谱,20180208,57.21,
002876.SZ,三利谱,20180209,51.93,
002876.SZ,三利谱,20180212,56.79,
002876.SZ,三利谱,20180213,59.15,
002876.SZ,三利谱,20180214,59.65,
002876.SZ,三利谱,20180222,61.66,
002876.SZ,三利谱,20180223,63.31,
002876.SZ,三利谱,20180226,68.75,
002876.SZ,三利谱,20180227,69.57,
002876.SZ,三利谱,20180228,67.3,
002876.SZ,三利谱,20180301,67.82,
002876.SZ,三利谱,20180302,66.98,
002876.SZ,三利谱,20180305,67.85,
002876.SZ,三利谱,20180306,67.78,
002876.SZ,三利谱,20180307,65.95,
002876.SZ,三利谱,20180308,66.2,
002876.SZ,三利谱,20180309,65.86,
002876.SZ,三利谱,20180312,66.36,
002876.SZ,三利谱,20180313,65.05,
002876.SZ,三利谱,20180314,64.47,
002876.SZ,三利谱,20180315,61.33,
002876.SZ,三利谱,20180316,61.21,
002876.SZ,三利谱,20180319,62.46,
002876.SZ,三利谱,20180320,61.7,
002876.SZ,三利谱,20180321,61.8,
002876.SZ,三利谱,20180322,61.19,
002876.SZ,三利谱,20180323,56.8,
002876.SZ,三利谱,20180326,58.96,
