代码,简称,日期,收盘价(元),
300159.SZ,新研股份,20110805,4.2409,
300159.SZ,新研股份,20110808,4.0264,
300159.SZ,新研股份,20110809,4.0531,
300159.SZ,新研股份,20110810,4.1537,
300159.SZ,新研股份,20110811,4.3621,
300159.SZ,新研股份,20110812,4.4772,
300159.SZ,新研股份,20110815,4.5511,
300159.SZ,新研股份,20110816,4.4093,
300159.SZ,新研股份,20110817,4.4311,
300159.SZ,新研股份,20110818,4.2797,
300159.SZ,新研股份,20110819,4.4602,
300159.SZ,新研股份,20110822,4.482,
300159.SZ,新研股份,20110823,4.5608,
300159.SZ,新研股份,20110824,4.6347,
300159.SZ,新研股份,20110825,4.5947,
300159.SZ,新研股份,20110826,4.6044,
300159.SZ,新研股份,20110829,4.568,
300159.SZ,新研股份,20110830,4.3984,
300159.SZ,新研股份,20110831,4.2954,
300159.SZ,新研股份,20110901,4.3621,
300159.SZ,新研股份,20110902,4.3015,
300159.SZ,新研股份,20110905,4.2421,
300159.SZ,新研股份,20110906,4.2373,
300159.SZ,新研股份,20110907,4.3512,
300159.SZ,新研股份,20110908,4.4166,
300159.SZ,新研股份,20110909,4.3281,
300159.SZ,新研股份,20110913,4.1973,
300159.SZ,新研股份,20110914,4.2409,
300159.SZ,新研股份,20110915,4.2167,
300159.SZ,新研股份,20110916,4.23,
300159.SZ,新研股份,20110919,3.9986,
300159.SZ,新研股份,20110920,3.9755,
300159.SZ,新研股份,20110921,4.0664,
300159.SZ,新研股份,20110922,3.9428,
300159.SZ,新研股份,20110923,3.944,
300159.SZ,新研股份,20110926,3.881,
300159.SZ,新研股份,20110927,3.8774,
300159.SZ,新研股份,20110928,3.8422,
300159.SZ,新研股份,20110929,3.7538,
300159.SZ,新研股份,20110930,3.6653,
300159.SZ,新研股份,20111010,3.6278,
300159.SZ,新研股份,20111011,3.6472,
300159.SZ,新研股份,20111012,3.738,
300159.SZ,新研股份,20111013,3.7574,
300159.SZ,新研股份,20111014,3.7695,
300159.SZ,新研股份,20111017,3.8374,
300159.SZ,新研股份,20111018,3.7284,
300159.SZ,新研股份,20111019,3.4945,
300159.SZ,新研股份,20111020,3.148,
300159.SZ,新研股份,20111021,3.1722,
300159.SZ,新研股份,20111024,3.1649,
300159.SZ,新研股份,20111025,3.3188,
300159.SZ,新研股份,20111026,3.343,
300159.SZ,新研股份,20111027,3.4521,
300159.SZ,新研股份,20111028,3.5078,
300159.SZ,新研股份,20111031,3.8592,
300159.SZ,新研股份,20111101,3.978,
300159.SZ,新研股份,20111102,4.0737,
300159.SZ,新研股份,20111103,4.2348,
300159.SZ,新研股份,20111104,4.293,
300159.SZ,新研股份,20111107,4.15,
300159.SZ,新研股份,20111108,4.0591,
300159.SZ,新研股份,20111109,4.2348,
300159.SZ,新研股份,20111110,4.1973,
300159.SZ,新研股份,20111111,4.1234,
300159.SZ,新研股份,20111114,4.2542,
300159.SZ,新研股份,20111115,4.3354,
300159.SZ,新研股份,20111116,4.2167,
300159.SZ,新研股份,20111117,4.2203,
300159.SZ,新研股份,20111118,4.1064,
300159.SZ,新研股份,20111121,3.9259,
300159.SZ,新研股份,20111122,3.9501,
300159.SZ,新研股份,20111123,3.9501,
300159.SZ,新研股份,20111124,4.0228,
300159.SZ,新研股份,20111125,4.0531,
300159.SZ,新研股份,20111128,4.247,
300159.SZ,新研股份,20111129,4.3318,
300159.SZ,新研股份,20111130,4.0325,
300159.SZ,新研股份,20111201,4.1028,
300159.SZ,新研股份,20111202,4.007,
300159.SZ,新研股份,20111205,3.8398,
300159.SZ,新研股份,20111206,3.8895,
300159.SZ,新研股份,20111207,4.0543,
300159.SZ,新研股份,20111208,3.9743,
300159.SZ,新研股份,20111209,3.8883,
300159.SZ,新研股份,20111212,3.9743,
300159.SZ,新研股份,20111213,3.875,
300159.SZ,新研股份,20111214,3.8532,
300159.SZ,新研股份,20111215,3.5102,
300159.SZ,新研股份,20111216,3.6641,
300159.SZ,新研股份,20111219,3.7356,
300159.SZ,新研股份,20111220,3.7271,
300159.SZ,新研股份,20111221,3.612,
300159.SZ,新研股份,20111222,3.7199,
300159.SZ,新研股份,20111223,3.7259,
300159.SZ,新研股份,20111226,3.8168,
300159.SZ,新研股份,20111227,3.5733,
300159.SZ,新研股份,20111228,3.4109,
300159.SZ,新研股份,20111229,3.463,
300159.SZ,新研股份,20111230,3.5018,
300159.SZ,新研股份,20120104,3.4497,
300159.SZ,新研股份,20120105,3.1746,
300159.SZ,新研股份,20120106,3.1722,
300159.SZ,新研股份,20120109,3.2715,
300159.SZ,新研股份,20120110,3.4,
300159.SZ,新研股份,20120111,3.4751,
300159.SZ,新研股份,20120112,3.4412,
300159.SZ,新研股份,20120113,3.2522,
300159.SZ,新研股份,20120116,3.0607,
300159.SZ,新研股份,20120117,3.2352,
300159.SZ,新研股份,20120118,2.9686,
300159.SZ,新研股份,20120119,2.9686,
300159.SZ,新研股份,20120120,3.0353,
300159.SZ,新研股份,20120130,3.0474,
300159.SZ,新研股份,20120131,3.0413,
300159.SZ,新研股份,20120201,3.177,
300159.SZ,新研股份,20120202,3.1879,
300159.SZ,新研股份,20120203,3.2909,
300159.SZ,新研股份,20120206,3.3152,
300159.SZ,新研股份,20120207,3.2243,
300159.SZ,新研股份,20120208,3.3212,
300159.SZ,新研股份,20120209,3.3467,
300159.SZ,新研股份,20120210,3.3782,
300159.SZ,新研股份,20120213,3.3939,
300159.SZ,新研股份,20120214,3.4097,
300159.SZ,新研股份,20120215,3.4351,
300159.SZ,新研股份,20120216,3.383,
300159.SZ,新研股份,20120217,3.3733,
300159.SZ,新研股份,20120220,3.4097,
300159.SZ,新研股份,20120221,3.5987,
300159.SZ,新研股份,20120222,3.6944,
300159.SZ,新研股份,20120223,3.6653,
300159.SZ,新研股份,20120224,3.7114,
300159.SZ,新研股份,20120227,3.7029,
300159.SZ,新研股份,20120228,3.7562,
300159.SZ,新研股份,20120229,3.6617,
300159.SZ,新研股份,20120301,3.6944,
300159.SZ,新研股份,20120302,3.8398,
300159.SZ,新研股份,20120305,3.8447,
300159.SZ,新研股份,20120306,3.9016,
300159.SZ,新研股份,20120307,3.8834,
300159.SZ,新研股份,20120308,3.9077,
300159.SZ,新研股份,20120309,3.9004,
300159.SZ,新研股份,20120312,3.9065,
300159.SZ,新研股份,20120313,3.8374,
300159.SZ,新研股份,20120314,3.6472,
300159.SZ,新研股份,20120315,3.5381,
300159.SZ,新研股份,20120316,3.652,
300159.SZ,新研股份,20120319,3.7259,
300159.SZ,新研股份,20120320,3.5563,
300159.SZ,新研股份,20120321,3.5018,
300159.SZ,新研股份,20120322,3.5199,
300159.SZ,新研股份,20120323,3.4448,
300159.SZ,新研股份,20120326,3.4921,
300159.SZ,新研股份,20120327,3.4436,
300159.SZ,新研股份,20120328,3.2594,
300159.SZ,新研股份,20120329,3.2376,
300159.SZ,新研股份,20120330,3.2715,
300159.SZ,新研股份,20120405,3.3491,
300159.SZ,新研股份,20120406,3.4048,
300159.SZ,新研股份,20120409,3.3709,
300159.SZ,新研股份,20120410,3.3709,
300159.SZ,新研股份,20120411,3.4109,
300159.SZ,新研股份,20120412,3.4509,
300159.SZ,新研股份,20120413,3.5284,
300159.SZ,新研股份,20120416,3.4993,
300159.SZ,新研股份,20120417,3.3988,
300159.SZ,新研股份,20120418,3.4448,
300159.SZ,新研股份,20120419,3.5442,
300159.SZ,新研股份,20120420,3.4775,
300159.SZ,新研股份,20120423,3.2849,
300159.SZ,新研股份,20120424,3.2715,
300159.SZ,新研股份,20120425,3.2364,
300159.SZ,新研股份,20120426,3.194,
300159.SZ,新研股份,20120427,3.1746,
300159.SZ,新研股份,20120502,3.2158,
300159.SZ,新研股份,20120503,3.1528,
300159.SZ,新研股份,20120504,3.2849,
300159.SZ,新研股份,20120507,3.3285,
300159.SZ,新研股份,20120508,3.3842,
300159.SZ,新研股份,20120509,3.2934,
300159.SZ,新研股份,20120510,3.2655,
300159.SZ,新研股份,20120511,3.2509,
300159.SZ,新研股份,20120514,3.3079,
300159.SZ,新研股份,20120515,3.3763,
300159.SZ,新研股份,20120516,3.2908,
300159.SZ,新研股份,20120517,3.2395,
300159.SZ,新研股份,20120518,3.2444,
300159.SZ,新研股份,20120521,3.2469,
300159.SZ,新研股份,20120522,3.2762,
300159.SZ,新研股份,20120523,3.2615,
300159.SZ,新研股份,20120524,3.2225,
300159.SZ,新研股份,20120525,3.1834,
300159.SZ,新研股份,20120528,3.1761,
300159.SZ,新研股份,20120529,3.2225,
300159.SZ,新研股份,20120530,3.242,
300159.SZ,新研股份,20120531,3.264,
300159.SZ,新研股份,20120601,3.3225,
300159.SZ,新研股份,20120604,3.1883,
300159.SZ,新研股份,20120605,3.1321,
300159.SZ,新研股份,20120606,3.1272,
300159.SZ,新研股份,20120607,3.1224,
300159.SZ,新研股份,20120608,3.1004,
300159.SZ,新研股份,20120611,3.0979,
300159.SZ,新研股份,20120612,3.0247,
300159.SZ,新研股份,20120613,3.0662,
300159.SZ,新研股份,20120614,3.1419,
300159.SZ,新研股份,20120615,3.1077,
300159.SZ,新研股份,20120618,3.1468,
300159.SZ,新研股份,20120619,3.1199,
300159.SZ,新研股份,20120620,3.1565,
300159.SZ,新研股份,20120621,3.1004,
300159.SZ,新研股份,20120625,3.0467,
300159.SZ,新研股份,20120626,3.0027,
300159.SZ,新研股份,20120627,3.0125,
300159.SZ,新研股份,20120628,2.8978,
300159.SZ,新研股份,20120629,2.9271,
300159.SZ,新研股份,20120702,2.9905,
300159.SZ,新研股份,20120703,2.9881,
300159.SZ,新研股份,20120704,2.8929,
300159.SZ,新研股份,20120705,2.8245,
300159.SZ,新研股份,20120706,2.7611,
300159.SZ,新研股份,20120709,2.6536,
300159.SZ,新研股份,20120710,2.6048,
300159.SZ,新研股份,20120711,2.6366,
300159.SZ,新研股份,20120712,2.7855,
300159.SZ,新研股份,20120713,2.8026,
300159.SZ,新研股份,20120716,2.6732,
300159.SZ,新研股份,20120717,2.6561,
300159.SZ,新研股份,20120718,2.783,
300159.SZ,新研股份,20120719,2.8465,
300159.SZ,新研股份,20120720,2.8953,
300159.SZ,新研股份,20120723,2.9539,
300159.SZ,新研股份,20120724,2.9686,
300159.SZ,新研股份,20120725,2.9246,
300159.SZ,新研股份,20120726,2.8611,
300159.SZ,新研股份,20120727,2.9173,
300159.SZ,新研股份,20120730,2.8563,
300159.SZ,新研股份,20120731,2.722,
300159.SZ,新研股份,20120801,2.783,
300159.SZ,新研股份,20120802,2.7586,
300159.SZ,新研股份,20120803,2.8465,
300159.SZ,新研股份,20120806,2.9295,
300159.SZ,新研股份,20120807,3.0125,
300159.SZ,新研股份,20120808,3.0101,
300159.SZ,新研股份,20120809,3.1785,
300159.SZ,新研股份,20120810,3.1517,
300159.SZ,新研股份,20120813,3.1492,
300159.SZ,新研股份,20120814,3.2347,
300159.SZ,新研股份,20120815,3.0784,
300159.SZ,新研股份,20120816,2.9832,
300159.SZ,新研股份,20120817,2.9149,
300159.SZ,新研股份,20120820,2.9246,
300159.SZ,新研股份,20120821,2.9319,
300159.SZ,新研股份,20120822,2.9051,
300159.SZ,新研股份,20120823,2.888,
300159.SZ,新研股份,20120824,2.8611,
300159.SZ,新研股份,20120827,2.7879,
300159.SZ,新研股份,20120828,2.8245,
300159.SZ,新研股份,20120829,2.8807,
300159.SZ,新研股份,20120830,2.8074,
300159.SZ,新研股份,20120831,2.8074,
300159.SZ,新研股份,20120903,2.827,
300159.SZ,新研股份,20120904,2.7952,
300159.SZ,新研股份,20120905,2.8074,
300159.SZ,新研股份,20120906,2.8441,
300159.SZ,新研股份,20120907,2.9466,
300159.SZ,新研股份,20120910,3.0174,
300159.SZ,新研股份,20120911,2.9539,
300159.SZ,新研股份,20120912,2.9661,
300159.SZ,新研股份,20120913,2.9954,
300159.SZ,新研股份,20120914,2.9051,
300159.SZ,新研股份,20120917,2.7659,
300159.SZ,新研股份,20120918,2.7342,
300159.SZ,新研股份,20120919,2.6756,
300159.SZ,新研股份,20120920,2.6219,
300159.SZ,新研股份,20120921,2.4681,
300159.SZ,新研股份,20120924,2.4657,
300159.SZ,新研股份,20120925,2.4632,
300159.SZ,新研股份,20120926,2.4095,
300159.SZ,新研股份,20120927,2.473,
300159.SZ,新研股份,20120928,2.5096,
300159.SZ,新研股份,20121008,2.495,
300159.SZ,新研股份,20121009,2.6268,
300159.SZ,新研股份,20121010,2.7073,
300159.SZ,新研股份,20121011,2.6414,
300159.SZ,新研股份,20121012,2.6536,
300159.SZ,新研股份,20121015,2.6707,
300159.SZ,新研股份,20121016,2.7073,
300159.SZ,新研股份,20121017,2.7366,
300159.SZ,新研股份,20121018,2.7342,
300159.SZ,新研股份,20121019,2.7904,
300159.SZ,新研股份,20121022,2.7977,
300159.SZ,新研股份,20121023,2.7098,
300159.SZ,新研股份,20121024,2.6341,
300159.SZ,新研股份,20121025,2.639,
300159.SZ,新研股份,20121026,2.5926,
300159.SZ,新研股份,20121029,2.5365,
300159.SZ,新研股份,20121030,2.556,
300159.SZ,新研股份,20121031,2.5975,
300159.SZ,新研股份,20121101,2.6781,
300159.SZ,新研股份,20121102,2.7269,
300159.SZ,新研股份,20121105,2.7391,
300159.SZ,新研股份,20121106,2.7073,
300159.SZ,新研股份,20121107,2.7781,
300159.SZ,新研股份,20121108,2.6463,
300159.SZ,新研股份,20121109,2.639,
300159.SZ,新研股份,20121112,2.7025,
300159.SZ,新研股份,20121113,2.8099,
300159.SZ,新研股份,20121114,2.8807,
300159.SZ,新研股份,20121115,2.9539,
300159.SZ,新研股份,20121116,3.0979,
300159.SZ,新研股份,20121119,3.1199,
300159.SZ,新研股份,20121120,2.9905,
300159.SZ,新研股份,20121121,3.0149,
300159.SZ,新研股份,20121122,3.137,
300159.SZ,新研股份,20121123,3.4519,
300159.SZ,新研股份,20121126,3.4593,
300159.SZ,新研股份,20121127,3.3811,
300159.SZ,新研股份,20121128,3.2469,
300159.SZ,新研股份,20121129,3.2127,
300159.SZ,新研股份,20121130,3.1712,
300159.SZ,新研股份,20121203,3.3933,
300159.SZ,新研股份,20121204,3.3494,
300159.SZ,新研股份,20121205,3.447,
300159.SZ,新研股份,20121206,3.5838,
300159.SZ,新研股份,20121207,3.9426,
300159.SZ,新研股份,20121210,4.0037,
300159.SZ,新研股份,20121211,3.7961,
300159.SZ,新研股份,20121212,3.8303,
300159.SZ,新研股份,20121213,3.7131,
300159.SZ,新研股份,20121214,3.884,
300159.SZ,新研股份,20121217,3.9499,
300159.SZ,新研股份,20121218,3.7791,
300159.SZ,新研股份,20121219,3.6961,
300159.SZ,新研股份,20121220,3.8718,
300159.SZ,新研股份,20121221,3.762,
300159.SZ,新研股份,20121224,3.7595,
300159.SZ,新研股份,20121225,3.9207,
300159.SZ,新研股份,20121226,4.0037,
300159.SZ,新研股份,20121227,3.7717,
300159.SZ,新研股份,20121228,3.7083,
300159.SZ,新研股份,20121231,3.8572,
300159.SZ,新研股份,20130104,3.8352,
300159.SZ,新研股份,20130107,4.0622,
300159.SZ,新研股份,20130108,3.9744,
300159.SZ,新研股份,20130109,4.0232,
300159.SZ,新研股份,20130110,3.9695,
300159.SZ,新研股份,20130111,3.8181,
300159.SZ,新研股份,20130114,3.9524,
300159.SZ,新研股份,20130115,4.3479,
300159.SZ,新研股份,20130116,4.4065,
300159.SZ,新研股份,20130117,4.2136,
300159.SZ,新研股份,20130118,4.5114,
300159.SZ,新研股份,20130121,4.6506,
300159.SZ,新研股份,20130122,4.5603,
300159.SZ,新研股份,20130123,4.4406,
300159.SZ,新研股份,20130124,4.1965,
300159.SZ,新研股份,20130125,4.1965,
300159.SZ,新研股份,20130128,4.3064,
300159.SZ,新研股份,20130129,4.4113,
300159.SZ,新研股份,20130130,4.3088,
300159.SZ,新研股份,20130131,4.3576,
300159.SZ,新研股份,20130201,4.1843,
300159.SZ,新研股份,20130204,3.8132,
300159.SZ,新研股份,20130205,3.8376,
300159.SZ,新研股份,20130206,3.8279,
300159.SZ,新研股份,20130207,3.8401,
300159.SZ,新研股份,20130208,3.9426,
300159.SZ,新研股份,20130218,4.0037,
300159.SZ,新研股份,20130219,3.8816,
300159.SZ,新研股份,20130220,4.0476,
300159.SZ,新研股份,20130221,4.1135,
300159.SZ,新研股份,20130222,4.0281,
300159.SZ,新研股份,20130225,4.0915,
300159.SZ,新研股份,20130226,4.0061,
300159.SZ,新研股份,20130227,3.7473,
300159.SZ,新研股份,20130228,3.8059,
300159.SZ,新研股份,20130301,3.9109,
300159.SZ,新研股份,20130304,4.0915,
300159.SZ,新研股份,20130305,4.1379,
300159.SZ,新研股份,20130306,4.1501,
300159.SZ,新研股份,20130307,4.1037,
300159.SZ,新研股份,20130308,3.9597,
300159.SZ,新研股份,20130311,3.9231,
300159.SZ,新研股份,20130312,3.7498,
300159.SZ,新研股份,20130313,3.6887,
300159.SZ,新研股份,20130314,3.6839,
300159.SZ,新研股份,20130315,3.6716,
300159.SZ,新研股份,20130318,3.635,
300159.SZ,新研股份,20130319,3.7424,
300159.SZ,新研股份,20130320,3.8084,
300159.SZ,新研股份,20130321,3.8938,
300159.SZ,新研股份,20130322,3.8425,
300159.SZ,新研股份,20130325,3.8206,
300159.SZ,新研股份,20130326,3.7839,
300159.SZ,新研股份,20130327,3.7376,
300159.SZ,新研股份,20130328,3.6326,
300159.SZ,新研股份,20130329,3.635,
300159.SZ,新研股份,20130401,3.8352,
300159.SZ,新研股份,20130402,3.8401,
300159.SZ,新研股份,20130403,3.7546,
300159.SZ,新研股份,20130408,3.8132,
300159.SZ,新研股份,20130409,3.8279,
300159.SZ,新研股份,20130410,3.8328,
300159.SZ,新研股份,20130411,3.7644,
300159.SZ,新研股份,20130412,3.6594,
300159.SZ,新研股份,20130415,3.6399,
300159.SZ,新研股份,20130416,3.679,
300159.SZ,新研股份,20130417,3.6375,
300159.SZ,新研股份,20130418,3.6131,
300159.SZ,新研股份,20130419,3.6839,
300159.SZ,新研股份,20130422,3.718,
300159.SZ,新研股份,20130423,3.5667,
300159.SZ,新研股份,20130424,3.6692,
300159.SZ,新研股份,20130425,3.5642,
300159.SZ,新研股份,20130426,3.4788,
300159.SZ,新研股份,20130502,3.4129,
300159.SZ,新研股份,20130503,3.4812,
300159.SZ,新研股份,20130506,3.596,
300159.SZ,新研股份,20130507,3.5911,
300159.SZ,新研股份,20130508,3.6619,
300159.SZ,新研股份,20130509,3.8084,
300159.SZ,新研股份,20130510,3.7791,
300159.SZ,新研股份,20130513,3.9304,
300159.SZ,新研股份,20130514,3.8572,
300159.SZ,新研股份,20130515,3.9133,
300159.SZ,新研股份,20130516,3.9182,
300159.SZ,新研股份,20130517,3.9036,
300159.SZ,新研股份,20130520,4.0403,
300159.SZ,新研股份,20130521,4.072,
300159.SZ,新研股份,20130522,3.9329,
300159.SZ,新研股份,20130523,3.8328,
300159.SZ,新研股份,20130524,3.906,
300159.SZ,新研股份,20130527,4.012,
300159.SZ,新研股份,20130528,3.938,
300159.SZ,新研股份,20130529,4.1303,
300159.SZ,新研股份,20130530,4.3052,
300159.SZ,新研股份,20130531,4.4851,
300159.SZ,新研股份,20130603,4.4408,
300159.SZ,新研股份,20130604,4.2831,
300159.SZ,新研股份,20130605,4.5048,
300159.SZ,新研股份,20130606,4.3249,
300159.SZ,新研股份,20130607,4.2584,
300159.SZ,新研股份,20130613,4.4211,
300159.SZ,新研股份,20130614,4.6847,
300159.SZ,新研股份,20130617,4.5714,
300159.SZ,新研股份,20130618,4.633,
300159.SZ,新研股份,20130619,4.7956,
300159.SZ,新研股份,20130620,4.5344,
300159.SZ,新研股份,20130621,4.3989,
300159.SZ,新研股份,20130624,4.0415,
300159.SZ,新研股份,20130625,4.3594,
300159.SZ,新研股份,20130626,4.6379,
300159.SZ,新研股份,20130627,4.4161,
300159.SZ,新研股份,20130628,4.1475,
300159.SZ,新研股份,20130701,4.5615,
300159.SZ,新研股份,20130702,4.6083,
300159.SZ,新研股份,20130703,4.5393,
300159.SZ,新研股份,20130704,4.4358,
300159.SZ,新研股份,20130705,4.2855,
300159.SZ,新研股份,20130708,4.0736,
300159.SZ,新研股份,20130709,4.2288,
300159.SZ,新研股份,20130710,4.2633,
300159.SZ,新研股份,20130711,4.2683,
300159.SZ,新研股份,20130712,4.3274,
300159.SZ,新研股份,20130715,4.4703,
300159.SZ,新研股份,20130716,4.3816,
300159.SZ,新研股份,20130717,4.2338,
300159.SZ,新研股份,20130718,4.251,
300159.SZ,新研股份,20130719,4.1401,
300159.SZ,新研股份,20130722,4.182,
300159.SZ,新研股份,20130723,4.2757,
300159.SZ,新研股份,20130724,4.4777,
300159.SZ,新研股份,20130725,4.2855,
300159.SZ,新研股份,20130726,4.3521,
300159.SZ,新研股份,20130729,4.3126,
300159.SZ,新研股份,20130730,4.2338,
300159.SZ,新研股份,20130731,4.1771,
300159.SZ,新研股份,20130801,4.3496,
300159.SZ,新研股份,20130802,4.4851,
300159.SZ,新研股份,20130805,4.5418,
300159.SZ,新研股份,20130806,4.5196,
300159.SZ,新研股份,20130807,4.3348,
300159.SZ,新研股份,20130808,4.3471,
300159.SZ,新研股份,20130809,4.4309,
300159.SZ,新研股份,20130812,4.5221,
300159.SZ,新研股份,20130813,4.6478,
300159.SZ,新研股份,20130814,4.7463,
300159.SZ,新研股份,20130815,4.6157,
300159.SZ,新研股份,20130816,4.4605,
300159.SZ,新研股份,20130819,4.5985,
300159.SZ,新研股份,20130820,4.6601,
300159.SZ,新研股份,20130821,4.7242,
300159.SZ,新研股份,20130822,4.7192,
300159.SZ,新研股份,20130823,4.7882,
