代码,简称,日期,收盘价(元),
600107.SH,美尔雅,19980602,7.0919,
600107.SH,美尔雅,19980603,6.9528,
600107.SH,美尔雅,19980604,7.0224,
600107.SH,美尔雅,19980605,6.9528,
600107.SH,美尔雅,19980608,6.9876,
600107.SH,美尔雅,19980609,6.7211,
600107.SH,美尔雅,19980610,6.779,
600107.SH,美尔雅,19980611,6.7404,
600107.SH,美尔雅,19980612,6.8949,
600107.SH,美尔雅,19980615,6.6902,
600107.SH,美尔雅,19980616,6.6631,
600107.SH,美尔雅,19980617,6.5666,
600107.SH,美尔雅,19980618,6.6824,
600107.SH,美尔雅,19980619,6.8138,
600107.SH,美尔雅,19980622,7.0108,
600107.SH,美尔雅,19980623,6.9296,
600107.SH,美尔雅,19980624,6.9064,
600107.SH,美尔雅,19980625,6.8058,
600107.SH,美尔雅,19980626,6.7362,
600107.SH,美尔雅,19980629,6.5119,
600107.SH,美尔雅,19980630,6.4887,
600107.SH,美尔雅,19980701,6.3805,
600107.SH,美尔雅,19980702,6.2722,
600107.SH,美尔雅,19980703,6.3495,
600107.SH,美尔雅,19980706,6.2181,
600107.SH,美尔雅,19980707,6.2219,
600107.SH,美尔雅,19980708,6.3225,
600107.SH,美尔雅,19980709,6.3109,
600107.SH,美尔雅,19980710,6.4501,
600107.SH,美尔雅,19980713,6.2993,
600107.SH,美尔雅,19980714,6.2064,
600107.SH,美尔雅,19980715,6.1214,
600107.SH,美尔雅,19980716,5.986,
600107.SH,美尔雅,19980717,5.9976,
600107.SH,美尔雅,19980720,5.7618,
600107.SH,美尔雅,19980721,5.8584,
600107.SH,美尔雅,19980722,5.6921,
600107.SH,美尔雅,19980723,5.8004,
600107.SH,美尔雅,19980724,5.8391,
600107.SH,美尔雅,19980727,5.8623,
600107.SH,美尔雅,19980728,5.8004,
600107.SH,美尔雅,19980729,5.8004,
600107.SH,美尔雅,19980730,5.7037,
600107.SH,美尔雅,19980731,5.7231,
600107.SH,美尔雅,19980803,5.8275,
600107.SH,美尔雅,19980804,5.7308,
600107.SH,美尔雅,19980805,5.7231,
600107.SH,美尔雅,19980806,5.6883,
600107.SH,美尔雅,19980807,5.5104,
600107.SH,美尔雅,19980810,5.2242,
600107.SH,美尔雅,19980811,5.0502,
600107.SH,美尔雅,19980812,4.9884,
600107.SH,美尔雅,19980813,4.9806,
600107.SH,美尔雅,19980814,4.6403,
600107.SH,美尔雅,19980817,4.1763,
600107.SH,美尔雅,19980818,3.952,
600107.SH,美尔雅,19980819,4.3271,
600107.SH,美尔雅,19980820,4.4857,
600107.SH,美尔雅,19980821,4.4354,
600107.SH,美尔雅,19980824,4.621,
600107.SH,美尔雅,19980825,4.5901,
600107.SH,美尔雅,19980826,4.4895,
600107.SH,美尔雅,19980827,4.3696,
600107.SH,美尔雅,19980828,4.273,
600107.SH,美尔雅,19980831,4.3696,
600107.SH,美尔雅,19980901,4.3116,
600107.SH,美尔雅,19980902,4.3503,
600107.SH,美尔雅,19980903,4.5011,
600107.SH,美尔雅,19980904,4.6017,
600107.SH,美尔雅,19980907,4.6713,
600107.SH,美尔雅,19980908,4.563,
600107.SH,美尔雅,19980909,4.7177,
600107.SH,美尔雅,19980910,4.853,
600107.SH,美尔雅,19980911,4.8337,
600107.SH,美尔雅,19980914,4.911,
600107.SH,美尔雅,19980915,4.9149,
600107.SH,美尔雅,19980916,4.9188,
600107.SH,美尔雅,19980917,4.8143,
600107.SH,美尔雅,19980918,4.6713,
600107.SH,美尔雅,19980921,4.7331,
600107.SH,美尔雅,19980922,4.7022,
600107.SH,美尔雅,19980923,4.7679,
600107.SH,美尔雅,19980924,4.6983,
600107.SH,美尔雅,19980925,4.7641,
600107.SH,美尔雅,19980928,4.853,
600107.SH,美尔雅,19980929,4.8569,
600107.SH,美尔雅,19980930,4.8724,
600107.SH,美尔雅,19981005,4.795,
600107.SH,美尔雅,19981006,4.7177,
600107.SH,美尔雅,19981007,4.679,
600107.SH,美尔雅,19981008,4.7679,
600107.SH,美尔雅,19981009,5.0309,
600107.SH,美尔雅,19981012,5.3325,
600107.SH,美尔雅,19981013,5.1972,
600107.SH,美尔雅,19981014,5.2939,
600107.SH,美尔雅,19981015,5.2513,
600107.SH,美尔雅,19981016,5.1894,
600107.SH,美尔雅,19981019,5.174,
600107.SH,美尔雅,19981020,5.1817,
600107.SH,美尔雅,19981021,4.9265,
600107.SH,美尔雅,19981022,4.911,
600107.SH,美尔雅,19981023,4.8685,
600107.SH,美尔雅,19981026,4.737,
600107.SH,美尔雅,19981027,4.8685,
600107.SH,美尔雅,19981028,4.9188,
600107.SH,美尔雅,19981029,4.8221,
600107.SH,美尔雅,19981030,4.9033,
600107.SH,美尔雅,19981102,5.0077,
600107.SH,美尔雅,19981103,5.085,
600107.SH,美尔雅,19981104,4.9768,
600107.SH,美尔雅,19981105,5.143,
600107.SH,美尔雅,19981106,5.1044,
600107.SH,美尔雅,19981109,5.2939,
600107.SH,美尔雅,19981110,5.2552,
600107.SH,美尔雅,19981111,5.1778,
600107.SH,美尔雅,19981112,5.116,
600107.SH,美尔雅,19981113,5.1082,
600107.SH,美尔雅,19981116,5.201,
600107.SH,美尔雅,19981117,5.1353,
600107.SH,美尔雅,19981118,5.4137,
600107.SH,美尔雅,19981119,5.1701,
600107.SH,美尔雅,19981120,5.1198,
600107.SH,美尔雅,19981123,5.1276,
600107.SH,美尔雅,19981124,5.1585,
600107.SH,美尔雅,19981125,5.0386,
600107.SH,美尔雅,19981126,4.942,
600107.SH,美尔雅,19981127,4.9497,
600107.SH,美尔雅,19981130,4.9536,
600107.SH,美尔雅,19981201,4.9226,
600107.SH,美尔雅,19981202,4.9304,
600107.SH,美尔雅,19981203,4.8724,
600107.SH,美尔雅,19981204,4.8724,
600107.SH,美尔雅,19981207,4.8646,
600107.SH,美尔雅,19981208,4.9536,
600107.SH,美尔雅,19981209,4.9497,
600107.SH,美尔雅,19981210,4.911,
600107.SH,美尔雅,19981211,4.9304,
600107.SH,美尔雅,19981214,4.8337,
600107.SH,美尔雅,19981215,4.7873,
600107.SH,美尔雅,19981216,4.7679,
600107.SH,美尔雅,19981217,4.6481,
600107.SH,美尔雅,19981218,4.6403,
600107.SH,美尔雅,19981221,4.6017,
600107.SH,美尔雅,19981222,4.737,
600107.SH,美尔雅,19981223,4.6906,
600107.SH,美尔雅,19981224,4.6481,
600107.SH,美尔雅,19981225,4.6519,
600107.SH,美尔雅,19981228,4.5901,
600107.SH,美尔雅,19981229,4.5205,
600107.SH,美尔雅,19981230,4.563,
600107.SH,美尔雅,19981231,4.4818,
600107.SH,美尔雅,19990104,4.4083,
600107.SH,美尔雅,19990105,4.3813,
600107.SH,美尔雅,19990106,4.4161,
600107.SH,美尔雅,19990107,4.505,
600107.SH,美尔雅,19990108,4.6326,
600107.SH,美尔雅,19990111,4.7177,
600107.SH,美尔雅,19990112,4.6713,
600107.SH,美尔雅,19990113,4.6171,
600107.SH,美尔雅,19990114,4.6403,
600107.SH,美尔雅,19990115,4.8608,
600107.SH,美尔雅,19990118,4.9497,
600107.SH,美尔雅,19990119,5.0425,
600107.SH,美尔雅,19990120,4.9884,
600107.SH,美尔雅,19990121,5.0193,
600107.SH,美尔雅,19990122,5.1353,
600107.SH,美尔雅,19990125,4.9304,
600107.SH,美尔雅,19990126,4.942,
600107.SH,美尔雅,19990127,5.058,
600107.SH,美尔雅,19990128,4.9188,
600107.SH,美尔雅,19990129,4.9149,
600107.SH,美尔雅,19990201,4.7409,
600107.SH,美尔雅,19990202,4.795,
600107.SH,美尔雅,19990203,4.7177,
600107.SH,美尔雅,19990204,4.7061,
600107.SH,美尔雅,19990205,4.7177,
600107.SH,美尔雅,19990208,4.7215,
600107.SH,美尔雅,19990209,4.8027,
600107.SH,美尔雅,19990301,4.5243,
600107.SH,美尔雅,19990302,4.5553,
600107.SH,美尔雅,19990303,4.6017,
600107.SH,美尔雅,19990304,4.5746,
600107.SH,美尔雅,19990305,4.563,
600107.SH,美尔雅,19990308,4.7177,
600107.SH,美尔雅,19990309,4.6403,
600107.SH,美尔雅,19990310,4.5746,
600107.SH,美尔雅,19990311,4.7563,
600107.SH,美尔雅,19990312,4.7641,
600107.SH,美尔雅,19990315,4.7293,
600107.SH,美尔雅,19990316,4.7138,
600107.SH,美尔雅,19990317,4.7099,
600107.SH,美尔雅,19990318,4.6017,
600107.SH,美尔雅,19990319,4.6983,
600107.SH,美尔雅,19990322,4.6171,
600107.SH,美尔雅,19990323,4.621,
600107.SH,美尔雅,19990324,4.6094,
600107.SH,美尔雅,19990325,4.5475,
600107.SH,美尔雅,19990326,4.5475,
600107.SH,美尔雅,19990329,4.5398,
600107.SH,美尔雅,19990330,4.4779,
600107.SH,美尔雅,19990331,4.4586,
600107.SH,美尔雅,19990401,4.4818,
600107.SH,美尔雅,19990402,4.6055,
600107.SH,美尔雅,19990405,4.6094,
600107.SH,美尔雅,19990406,4.6403,
600107.SH,美尔雅,19990407,4.5939,
600107.SH,美尔雅,19990408,4.5321,
600107.SH,美尔雅,19990409,4.5166,
600107.SH,美尔雅,19990412,4.4315,
600107.SH,美尔雅,19990413,4.3696,
600107.SH,美尔雅,19990414,4.4393,
600107.SH,美尔雅,19990415,4.4006,
600107.SH,美尔雅,19990416,4.358,
600107.SH,美尔雅,19990419,4.2652,
600107.SH,美尔雅,19990420,4.2923,
600107.SH,美尔雅,19990421,4.1763,
600107.SH,美尔雅,19990422,4.1763,
600107.SH,美尔雅,19990423,4.2846,
600107.SH,美尔雅,19990426,4.2923,
600107.SH,美尔雅,19990427,4.3232,
600107.SH,美尔雅,19990428,4.3735,
600107.SH,美尔雅,19990429,4.5553,
600107.SH,美尔雅,19990430,4.5553,
600107.SH,美尔雅,19990504,4.4973,
600107.SH,美尔雅,19990505,4.5321,
600107.SH,美尔雅,19990506,4.5437,
600107.SH,美尔雅,19990507,4.5939,
600107.SH,美尔雅,19990510,4.331,
600107.SH,美尔雅,19990511,4.4315,
600107.SH,美尔雅,19990512,4.3619,
600107.SH,美尔雅,19990513,4.3619,
600107.SH,美尔雅,19990514,4.2343,
600107.SH,美尔雅,19990517,4.2459,
600107.SH,美尔雅,19990518,4.2459,
600107.SH,美尔雅,19990519,4.4818,
600107.SH,美尔雅,19990520,4.563,
600107.SH,美尔雅,19990521,4.5591,
600107.SH,美尔雅,19990524,4.7215,
600107.SH,美尔雅,19990525,4.5823,
600107.SH,美尔雅,19990526,4.6713,
600107.SH,美尔雅,19990527,4.795,
600107.SH,美尔雅,19990528,4.8182,
600107.SH,美尔雅,19990531,4.6326,
600107.SH,美尔雅,19990601,4.7061,
600107.SH,美尔雅,19990602,4.5321,
600107.SH,美尔雅,19990603,4.5089,
600107.SH,美尔雅,19990604,4.5746,
600107.SH,美尔雅,19990607,4.7447,
600107.SH,美尔雅,19990608,4.6983,
600107.SH,美尔雅,19990609,4.8027,
600107.SH,美尔雅,19990610,4.791,
600107.SH,美尔雅,19990611,5.0386,
600107.SH,美尔雅,19990614,5.3766,
600107.SH,美尔雅,19990615,5.0111,
600107.SH,美尔雅,19990616,5.3019,
600107.SH,美尔雅,19990617,5.3766,
600107.SH,美尔雅,19990618,5.5613,
600107.SH,美尔雅,19990621,5.691,
600107.SH,美尔雅,19990622,5.5809,
600107.SH,美尔雅,19990623,5.7932,
600107.SH,美尔雅,19990624,5.9268,
600107.SH,美尔雅,19990625,5.8954,
600107.SH,美尔雅,19990628,6.2844,
600107.SH,美尔雅,19990629,6.2884,
600107.SH,美尔雅,19990630,5.8914,
600107.SH,美尔雅,19990701,5.3019,
600107.SH,美尔雅,19990702,5.5023,
600107.SH,美尔雅,19990705,5.5416,
600107.SH,美尔雅,19990706,5.2901,
600107.SH,美尔雅,19990707,5.4041,
600107.SH,美尔雅,19990708,5.4237,
600107.SH,美尔雅,19990709,5.6478,
600107.SH,美尔雅,19990712,5.7578,
600107.SH,美尔雅,19990713,5.5416,
600107.SH,美尔雅,19990714,5.5809,
600107.SH,美尔雅,19990715,5.4984,
600107.SH,美尔雅,19990716,5.3019,
600107.SH,美尔雅,19990719,5.0739,
600107.SH,美尔雅,19990720,5.3962,
600107.SH,美尔雅,19990721,5.4237,
600107.SH,美尔雅,19990722,5.1525,
600107.SH,美尔雅,19990723,5.1918,
600107.SH,美尔雅,19990726,5.2901,
600107.SH,美尔雅,19990727,5.3176,
600107.SH,美尔雅,19990728,5.298,
600107.SH,美尔雅,19990729,5.2704,
600107.SH,美尔雅,19990730,5.2272,
600107.SH,美尔雅,19990802,5.0975,
600107.SH,美尔雅,19990803,5.1093,
600107.SH,美尔雅,19990804,5.1014,
600107.SH,美尔雅,19990805,5.1958,
600107.SH,美尔雅,19990806,5.1879,
600107.SH,美尔雅,19990809,5.0621,
600107.SH,美尔雅,19990810,4.9993,
600107.SH,美尔雅,19990811,4.9521,
600107.SH,美尔雅,19990812,4.9914,
600107.SH,美尔雅,19990813,5.2311,
600107.SH,美尔雅,19990816,5.4552,
600107.SH,美尔雅,19990817,5.6674,
600107.SH,美尔雅,19990818,5.7853,
600107.SH,美尔雅,19990819,5.7499,
600107.SH,美尔雅,19990820,5.8561,
600107.SH,美尔雅,19990823,5.7774,
600107.SH,美尔雅,19990824,5.691,
600107.SH,美尔雅,19990825,5.7617,
600107.SH,美尔雅,19990826,5.8285,
600107.SH,美尔雅,19990827,5.9504,
600107.SH,美尔雅,19990830,5.9386,
600107.SH,美尔雅,19990831,6.0722,
600107.SH,美尔雅,19990901,6.0526,
600107.SH,美尔雅,19990902,5.9779,
600107.SH,美尔雅,19990903,5.9268,
600107.SH,美尔雅,19990906,5.8796,
600107.SH,美尔雅,19990907,5.8089,
600107.SH,美尔雅,19990908,5.8561,
600107.SH,美尔雅,19990909,6.3277,
600107.SH,美尔雅,19990910,6.2019,
600107.SH,美尔雅,19990913,6.4102,
600107.SH,美尔雅,19990914,6.3984,
600107.SH,美尔雅,19990915,6.3159,
600107.SH,美尔雅,19990916,6.4181,
600107.SH,美尔雅,19990917,6.2491,
600107.SH,美尔雅,19990920,6.2019,
600107.SH,美尔雅,19990921,6.2098,
600107.SH,美尔雅,19990922,6.2058,
600107.SH,美尔雅,19990923,6.2412,
600107.SH,美尔雅,19990924,6.2805,
600107.SH,美尔雅,19990927,6.1941,
600107.SH,美尔雅,19990928,6.1469,
600107.SH,美尔雅,19990929,6.1901,
600107.SH,美尔雅,19990930,6.0958,
600107.SH,美尔雅,19991008,6.0958,
600107.SH,美尔雅,19991011,5.7774,
600107.SH,美尔雅,19991012,5.7381,
600107.SH,美尔雅,19991013,5.6595,
600107.SH,美尔雅,19991014,5.5731,
600107.SH,美尔雅,19991015,5.9543,
600107.SH,美尔雅,19991018,5.8678,
600107.SH,美尔雅,19991019,5.8954,
600107.SH,美尔雅,19991020,5.974,
600107.SH,美尔雅,19991021,5.8482,
600107.SH,美尔雅,19991022,5.9661,
600107.SH,美尔雅,19991025,5.974,
600107.SH,美尔雅,19991026,6.0526,
600107.SH,美尔雅,19991027,6.0722,
600107.SH,美尔雅,19991028,6.1233,
600107.SH,美尔雅,19991029,6.1626,
600107.SH,美尔雅,19991101,6.2058,
600107.SH,美尔雅,19991102,6.1233,
600107.SH,美尔雅,19991103,6.0761,
600107.SH,美尔雅,19991104,6.0368,
600107.SH,美尔雅,19991105,6.0722,
600107.SH,美尔雅,19991108,6.084,
600107.SH,美尔雅,19991109,6.0761,
600107.SH,美尔雅,19991110,5.974,
600107.SH,美尔雅,19991111,5.9661,
600107.SH,美尔雅,19991112,5.9661,
600107.SH,美尔雅,19991115,5.9936,
600107.SH,美尔雅,19991116,6.2451,
600107.SH,美尔雅,19991117,6.1744,
600107.SH,美尔雅,19991118,6.2687,
600107.SH,美尔雅,19991119,6.3591,
600107.SH,美尔雅,19991122,6.3002,
600107.SH,美尔雅,19991123,6.2216,
600107.SH,美尔雅,19991124,6.2491,
600107.SH,美尔雅,19991125,6.367,
600107.SH,美尔雅,19991126,6.3866,
600107.SH,美尔雅,19991129,6.2962,
600107.SH,美尔雅,19991130,6.3159,
600107.SH,美尔雅,19991201,6.4063,
600107.SH,美尔雅,19991202,6.6735,
600107.SH,美尔雅,19991203,6.6421,
600107.SH,美尔雅,19991206,6.6342,
600107.SH,美尔雅,19991207,6.6028,
600107.SH,美尔雅,19991208,6.6303,
600107.SH,美尔雅,19991209,6.4377,
600107.SH,美尔雅,19991210,6.7993,
600107.SH,美尔雅,19991213,6.5478,
600107.SH,美尔雅,19991214,6.6028,
600107.SH,美尔雅,19991215,6.7718,
600107.SH,美尔雅,19991216,6.7521,
600107.SH,美尔雅,19991217,6.6028,
600107.SH,美尔雅,19991221,6.367,
600107.SH,美尔雅,19991222,6.477,
600107.SH,美尔雅,19991223,6.367,
600107.SH,美尔雅,19991224,6.367,
600107.SH,美尔雅,19991227,6.3198,
600107.SH,美尔雅,19991228,6.2491,
600107.SH,美尔雅,19991229,6.1901,
600107.SH,美尔雅,19991230,6.2098,
600107.SH,美尔雅,20000104,6.3355,
600107.SH,美尔雅,20000105,6.2687,
600107.SH,美尔雅,20000106,6.4456,
600107.SH,美尔雅,20000107,6.4259,
600107.SH,美尔雅,20000110,6.7286,
600107.SH,美尔雅,20000111,6.5478,
600107.SH,美尔雅,20000112,6.4063,
600107.SH,美尔雅,20000113,6.2687,
600107.SH,美尔雅,20000114,6.2491,
600107.SH,美尔雅,20000117,6.1705,
600107.SH,美尔雅,20000118,6.3748,
600107.SH,美尔雅,20000119,6.5831,
600107.SH,美尔雅,20000120,6.5596,
600107.SH,美尔雅,20000121,6.6696,
600107.SH,美尔雅,20000124,6.4417,
600107.SH,美尔雅,20000125,6.3473,
600107.SH,美尔雅,20000126,6.3866,
600107.SH,美尔雅,20000127,6.4456,
600107.SH,美尔雅,20000128,6.7797,
600107.SH,美尔雅,20000214,7.4596,
600107.SH,美尔雅,20000215,7.381,
600107.SH,美尔雅,20000216,7.1727,
600107.SH,美尔雅,20000217,6.8347,
600107.SH,美尔雅,20000218,6.9094,
600107.SH,美尔雅,20000221,7.2513,
600107.SH,美尔雅,20000222,7.0744,
600107.SH,美尔雅,20000223,6.6814,
600107.SH,美尔雅,20000224,6.6814,
600107.SH,美尔雅,20000225,6.5635,
600107.SH,美尔雅,20000228,6.7993,
600107.SH,美尔雅,20000229,7.4792,
600107.SH,美尔雅,20000301,7.8605,
600107.SH,美尔雅,20000302,7.4596,
600107.SH,美尔雅,20000303,8.2063,
600107.SH,美尔雅,20000306,7.8605,
600107.SH,美尔雅,20000307,7.9587,
600107.SH,美尔雅,20000308,8.3125,
600107.SH,美尔雅,20000309,8.1945,
600107.SH,美尔雅,20000310,7.6443,
600107.SH,美尔雅,20000313,7.3888,
600107.SH,美尔雅,20000314,7.3024,
600107.SH,美尔雅,20000315,7.1137,
600107.SH,美尔雅,20000316,6.8032,
600107.SH,美尔雅,20000317,7.2788,
600107.SH,美尔雅,20000320,7.2081,
600107.SH,美尔雅,20000321,7.2513,
600107.SH,美尔雅,20000322,7.1137,
600107.SH,美尔雅,20000323,7.4674,
600107.SH,美尔雅,20000324,8.2142,
600107.SH,美尔雅,20000327,8.2849,
600107.SH,美尔雅,20000328,8.3007,
600107.SH,美尔雅,20000329,8.226,
600107.SH,美尔雅,20000330,8.1356,
600107.SH,美尔雅,20000331,8.0491,
600107.SH,美尔雅,20000403,7.8605,
600107.SH,美尔雅,20000404,7.6797,
600107.SH,美尔雅,20000405,7.7701,
600107.SH,美尔雅,20000406,7.7819,
600107.SH,美尔雅,20000407,7.9705,
600107.SH,美尔雅,20000410,7.8408,
600107.SH,美尔雅,20000411,7.8605,
600107.SH,美尔雅,20000412,8.0413,
600107.SH,美尔雅,20000413,8.226,
600107.SH,美尔雅,20000414,7.8683,
600107.SH,美尔雅,20000417,8.3085,
600107.SH,美尔雅,20000418,8.1867,
600107.SH,美尔雅,20000419,8.3125,
600107.SH,美尔雅,20000420,8.2928,
600107.SH,美尔雅,20000421,8.1356,
600107.SH,美尔雅,20000424,8.057,
600107.SH,美尔雅,20000425,7.9312,
600107.SH,美尔雅,20000426,7.9784,
600107.SH,美尔雅,20000427,7.8605,
600107.SH,美尔雅,20000428,7.8644,
600107.SH,美尔雅,20000508,7.8644,
600107.SH,美尔雅,20000509,7.9234,
600107.SH,美尔雅,20000510,7.7229,
600107.SH,美尔雅,20000511,7.7308,
600107.SH,美尔雅,20000512,7.7976,
600107.SH,美尔雅,20000515,7.2881,
600107.SH,美尔雅,20000516,7.0405,
600107.SH,美尔雅,20000517,7.0829,
600107.SH,美尔雅,20000518,7.1254,
600107.SH,美尔雅,20000519,7.1254,
600107.SH,美尔雅,20000522,7.2174,
600107.SH,美尔雅,20000523,7.9391,
600107.SH,美尔雅,20000524,8.1089,
600107.SH,美尔雅,20000525,8.3,
600107.SH,美尔雅,20000526,8.1231,
600107.SH,美尔雅,20000529,8.4769,
600107.SH,美尔雅,20000530,8.3,
600107.SH,美尔雅,20000531,8.2151,
600107.SH,美尔雅,20000601,8.0382,
600107.SH,美尔雅,20000602,7.8896,
600107.SH,美尔雅,20000605,7.6561,
600107.SH,美尔雅,20000606,7.932,
600107.SH,美尔雅,20000607,7.9391,
600107.SH,美尔雅,20000608,7.7622,
600107.SH,美尔雅,20000609,7.7551,
600107.SH,美尔雅,20000612,7.5995,
600107.SH,美尔雅,20000613,8.2787,
600107.SH,美尔雅,20000614,7.9886,
600107.SH,美尔雅,20000615,8.0594,
600107.SH,美尔雅,20000616,7.8613,
600107.SH,美尔雅,20000619,7.7127,
600107.SH,美尔雅,20000620,7.7481,
600107.SH,美尔雅,20000621,7.8542,
600107.SH,美尔雅,20000622,8.1372,
600107.SH,美尔雅,20000623,7.7834,
600107.SH,美尔雅,20000626,7.7834,
600107.SH,美尔雅,20000627,7.9816,
600107.SH,美尔雅,20000628,7.9603,
